steps,time,reward,delta,converged
845,0.0029460000005201437,-0.07500000000000001,0.0023010623245723004,False
846,0.003337999998620944,-0.07924528301886788,0.0020709560921150726,False
847,0.002156999998987885,-0.06764705882352946,0.007770667458758385,False
848,0.0030360000018845312,-0.07708333333333332,0.021267885468377525,False
849,0.0065519999989192,-0.08932038834951436,0.006993600712882542,False
850,0.0024569999986852054,-0.07027027027027032,0.01914109692153977,False
851,0.0036669999972218648,-0.08070175438596484,0.017226987229385794,False
852,0.0032439999995403923,-0.07755102040816324,0.006294240641594284,False
853,0.002325999997992767,-0.07027027027027032,0.015504288506447217,False
854,0.004314999998314306,-0.08382352941176459,0.00566481657743485,False
855,0.004241999999067048,-0.08333333333333323,0.005098334919691361,False
856,0.0027260000024398323,-0.07441860465116282,0.004588501427722225,False
857,0.0028139999994891696,-0.07500000000000001,0.02206026854802038,False
858,0.0032659999997122213,-0.07755102040816324,0.018521994997483915,False
859,0.005326000002241926,-0.0870588235294116,0.01666979549773553,False
860,0.0029519999989133794,-0.07608695652173914,0.019854241693218345,False
861,0.0020629999999073334,-0.06562500000000004,0.015002815947961979,False
862,0.0021500000002561137,-0.06764705882352946,0.013502534353165785,False
863,0.006602000001294073,-0.08921568627450961,0.02038793053286452,False
864,0.0024990000019897707,-0.07250000000000005,0.017868817523896508,False
865,0.005494000000908272,-0.08674698795180708,0.01608193577150686,False
866,0.002948000001197215,-0.07659574468085105,0.01834913747957807,False
867,0.003237000000808621,-0.07799999999999997,0.01651422373162026,False
868,0.0024219999977503903,-0.06944444444444449,0.014862801358458234,False
869,0.0026609999986249022,-0.07380952380952384,0.013376521222612415,False
870,0.0021760000017820857,-0.06562500000000004,0.014473742194356176,False
871,0.002830000001267763,-0.07555555555555557,0.012038869100351169,False
872,0.003509999998641433,-0.0803571428571428,0.013026367974920561,False
873,0.00441800000044168,-0.0835820895522387,0.010834982190316056,False
874,0.004661999999370892,-0.08493150684931494,0.009751483971284447,False
875,0.003032999997230945,-0.07708333333333332,0.0143375187954482,False
876,0.0030449999976553954,-0.07659574468085105,0.01172373117742851,False
877,0.0045649999992747325,-0.08493150684931494,0.010551358059685656,False
878,0.0032570000003033783,-0.07799999999999997,0.030582260720764556,False
879,0.004600000000209548,-0.08428571428571416,0.009496222253717091,False
880,0.004627999998774612,-0.08382352941176459,0.027524034648688103,False
881,0.003440000000409782,-0.07105263157894742,0.02477163118381929,False
882,0.0024730000004637986,-0.07027027027027032,0.022294468065437358,False
883,0.0019960000026912894,-0.0645161290322581,0.008546600028345386,False
884,0.004421000001457287,-0.08428571428571416,0.020065021258893624,False
885,0.0037469999988388736,-0.07500000000000001,0.01805851913300426,False
886,0.0030090000000200234,-0.07608695652173914,0.0076919400255108464,False
887,0.0025449999993725214,-0.07105263157894742,0.006922746022959759,False
888,0.0037110000012035016,-0.08135593220338976,0.016252667219703833,False
889,0.0032969999992928933,-0.07924528301886788,0.006230471420663786,False
890,0.006296999999904074,-0.0886597938144328,0.005607424278597406,False
891,0.0031540000018139835,-0.07755102040816324,0.014627400497733445,False
892,0.003324000001157401,-0.07843137254901958,0.005046681850737667,False
893,0.0032390000014856923,-0.07799999999999997,0.004542013665663903,False
894,0.0023900000014691614,-0.07105263157894742,0.013164660447960098,False
895,0.0021379999998316634,-0.06764705882352946,0.011848194403164092,False
896,0.0030619999997725245,-0.07555555555555557,0.010663374962847683,False
897,0.0024730000004637986,-0.07105263157894742,0.00959703746656292,False
898,0.0029169999979785644,-0.07555555555555557,0.008637333719906626,False
899,0.002419999997073319,-0.07105263157894742,0.0077736003479159654,False
900,0.00275800000235904,-0.07500000000000001,0.015677564678787594,False
901,0.0037169999995967373,-0.0803571428571428,0.01940431780036339,False
902,0.003497000001516426,-0.07999999999999995,0.017463886020327047,False
903,0.0030540000007022172,-0.07659574468085105,0.015717497418294347,False
904,0.0035490000009303913,-0.07962962962962958,0.014145747676464916,False
905,0.0033189999994647224,-0.07924528301886788,0.01842872941170971,False
906,0.0029560000002675224,-0.07659574468085105,0.021004468651154153,False
907,0.002516999997169478,-0.06944444444444449,0.01890402178603874,False
908,0.00385199999800534,-0.08166666666666658,0.01701361960743486,False
909,0.0035040000002481975,-0.07962962962962958,0.01658585647053874,False
910,0.003894000001309905,-0.08225806451612894,0.020546644764356803,False
911,0.002125999999407213,-0.06764705882352946,0.014927270823484863,False
912,0.003422999998292653,-0.07999999999999995,0.02617517091951892,False
913,0.003491999999823747,-0.07962962962962958,0.023557653827567027,False
914,0.003882000000885455,-0.08225806451612894,0.021201888444810326,False
915,0.004574000002321554,-0.08428571428571416,0.013434543741136375,False
916,0.008085000001301523,-0.09126984126984104,0.019081699600329294,False
917,0.003059000002394896,-0.07659574468085105,0.01717352964029637,False
918,0.006434999999328284,-0.08921568627450961,0.015456176676266732,False
919,0.0034820000000763685,-0.07962962962962958,0.013910559008640057,False
920,0.005568999997194624,-0.08764044943820208,0.012519503107776053,False
921,0.0027759999975387473,-0.07441860465116282,0.012091089367022734,False
922,0.0027579999987210613,-0.07380952380952384,0.01088198043032046,False
923,0.003466999998636311,-0.07999999999999995,0.027427195918733428,False
924,0.0052630000027420465,-0.08674698795180708,0.009793782387288409,False
925,0.003307999999378808,-0.07843137254901958,0.024684476326860084,False
926,0.002466000001732027,-0.06944444444444449,0.014373683941131588,False
927,0.004267000000254484,-0.0835820895522387,0.018289499769667508,False
928,0.002453000000969041,-0.07179487179487185,0.022216028694174075,False
929,0.0024680000024090987,-0.07027027027027032,0.016460549792700754,False
930,0.0030399999996006954,-0.07708333333333332,0.01999442582475667,False
931,0.0032380000011471566,-0.0788461538461538,0.017994983242281003,False
932,0.0039720000022498425,-0.08196721311475401,0.01481449481343068,False
933,0.0032879999998840503,-0.07843137254901958,0.016195484918052904,False
934,0.006083999996917555,-0.08842105263157876,0.014575936426247616,False
935,0.003993000002083136,-0.0828124999999999,0.013333045332087613,False
936,0.004501999999774853,-0.08405797101449264,0.011999740798878855,False
937,0.002501999999367399,-0.07250000000000005,0.01311834278362285,False
938,0.0039770000003045425,-0.08253968253968244,0.01721618307999753,False
939,0.0022710000012011733,-0.06764705882352946,0.015494564771997777,False
940,0.002759999999398133,-0.07441860465116282,0.013945108294798003,False
941,0.0031490000001213048,-0.07799999999999997,0.020849261181716563,False
942,0.003193000000464963,-0.07708333333333332,0.010799766718990966,False
943,0.00238800000079209,-0.07105263157894742,0.009719790047091871,False
944,0.0038050000002840534,-0.08103448275862062,0.02643837582678186,False
945,0.0026289999987056945,-0.07179487179487185,0.023794538244103672,False
946,0.002147999999579042,-0.06764705882352946,0.00874781104238268,False
947,0.005355999997846084,-0.08720930232558123,0.01661296697591527,False
948,0.0040569999982835725,-0.08225806451612894,0.0214150844196933,False
949,0.0025040000000444707,-0.07250000000000005,0.022972551696357913,False
950,0.00376700000197161,-0.07799999999999997,0.01927357597772397,False
951,0.007771000000502681,-0.09051724137931014,0.017346218379951574,False
952,0.0024069999999483116,-0.07105263157894742,0.02067529652672212,False
953,0.0029419999991660006,-0.07659574468085105,0.015611596541956419,False
954,0.0028679999995802063,-0.07500000000000001,0.023677378530347404,False
955,0.004282000001694541,-0.0835820895522387,0.02130964067731267,False
956,0.0041139999993902165,-0.08307692307692298,0.019178676609581405,False
957,0.0027359999985492323,-0.07317073170731711,0.027050191007402736,False
958,0.005108000001200708,-0.08624999999999985,0.024345171906662466,False
959,0.003386000000318745,-0.07799999999999997,0.017260808948623262,False
960,0.0033970000004046597,-0.07962962962962958,0.021910654715996226,False
961,0.003881000000546919,-0.08166666666666658,0.01971958924439661,False
962,0.0032559999999648426,-0.07799999999999997,0.023495961688531332,False
963,0.002803999999741791,-0.07555555555555557,0.021146365519678204,False
964,0.007999000001291279,-0.09119999999999978,0.017747630319956943,False
965,0.0020840000033786055,-0.06562500000000004,0.015972867287961247,False
966,0.0030049999986658804,-0.07708333333333332,0.014375580559165125,False
967,0.0034429999977874104,-0.07962962962962958,0.018291121378086184,False
968,0.00223300000288873,-0.06857142857142862,0.019031728967710382,False
969,0.003422000001592096,-0.07999999999999995,0.021638908778263688,False
970,0.003306999999040272,-0.0788461538461538,0.01947501790043732,False
971,0.003316999998787651,-0.0788461538461538,0.017527516110393583,False
972,0.0023890000011306256,-0.07105263157894742,0.01577476449935422,False
973,0.0031369999996968545,-0.07755102040816324,0.022272128267392378,False
974,0.006238000001758337,-0.0889999999999998,0.0141972880494188,False
975,0.004322000000684056,-0.08166666666666658,0.02099826721319268,False
976,0.006096999997680541,-0.08829787234042535,0.020044915440653146,False
977,0.0030619999997725245,-0.07755102040816324,0.018898440491873416,False
978,0.0023269999983313028,-0.07027027027027032,0.017008596442686076,False
979,0.0029959999992570374,-0.07555555555555557,0.02327807629045582,False
980,0.0033269999985350296,-0.07924528301886788,0.020950268661410233,False
981,0.0035710000011022203,-0.08070175438596484,0.01804042389658783,False
982,0.004098000001249602,-0.08253968253968244,0.018855241795269206,False
983,0.005219999999098945,-0.08690476190476175,0.016969717615742286,False
984,0.0035559999996621627,-0.07962962962962958,0.016236381506929055,False
985,0.0027169999993930105,-0.07441860465116282,0.019882106188424342,False
986,0.00312100000155624,-0.07708333333333332,0.015272745854168058,False
987,0.005730000000767177,-0.08472222222222209,0.013745471268751253,False
988,0.0033849999999802094,-0.07608695652173914,0.01789389556958191,False
989,0.005489000002853572,-0.08196721311475401,0.012370924141876127,False
990,0.0035640000023704488,-0.07555555555555557,0.019509653206150748,False
991,0.0031449999987671617,-0.07755102040816324,0.017558687885535672,False
992,0.003568000000086613,-0.07999999999999995,0.015802819096982102,False
993,0.003589999996620463,-0.07924528301886788,0.01422253718728389,False
994,0.0026949999992211815,-0.07380952380952384,0.012800283468555508,False
995,0.0024689999991096556,-0.07179487179487185,0.0352997530367137,False
996,0.007168000000092434,-0.09017857142857122,0.03176977773304233,False
997,0.0028310000016062986,-0.07500000000000001,0.028592799959738093,False
998,0.004540999998425832,-0.08428571428571416,0.011520255121699952,False
999,0.003820000001724111,-0.08166666666666658,0.01584981812905346,False
1000,0.0030120000010356307,-0.07608695652173914,0.02249785293316453,False
1001,0.004328000002715271,-0.08405797101449264,0.029973881044962892,False
1002,0.0030269999988377094,-0.07659574468085105,0.0269764929404666,False
1003,0.002635000000736909,-0.07179487179487185,0.024278843646419947,False
1004,0.003161999997246312,-0.07555555555555557,0.02185095928177795,False
1005,0.003993000002083136,-0.0828124999999999,0.025733519963764287,False
1006,0.0027120000013383105,-0.07250000000000005,0.027514470087019252,False
1007,0.0030350000015459955,-0.07708333333333332,0.024763023078317327,False
1008,0.004228999998304062,-0.0828124999999999,0.02228672077048559,False
1009,0.0022790000002714805,-0.06944444444444449,0.02005804869343704,False
1010,0.004526000000623753,-0.08428571428571416,0.018052243824093327,False
1011,0.0036639999998442363,-0.0803571428571428,0.02316016796738786,False
1012,0.0048439999991387594,-0.08428571428571416,0.016247019441683996,False
1013,0.004250000001775334,-0.07755102040816324,0.014622317497515592,False
1014,0.003651000002719229,-0.07708333333333332,0.029083281889695358,False
1015,0.00253800000064075,-0.07179487179487185,0.026174953700725825,False
1016,0.004433999998582294,-0.0835820895522387,0.02837958541412058,False
1017,0.004386000000522472,-0.08405797101449264,0.025541626872708525,False
1018,0.004929999999149004,-0.08552631578947355,0.030511846431510795,False
1019,0.00518499999816413,-0.08624999999999985,0.022987464185437668,False
1020,0.005778999999165535,-0.08817204301075252,0.020688717766893905,False
1021,0.004656000000977656,-0.08472222222222209,0.018619845990204522,False
1022,0.003687000000354601,-0.0803571428571428,0.027460661788359708,False
1023,0.0028009999987261835,-0.07500000000000001,0.01675786139118407,False
1024,0.0036190000028000213,-0.0803571428571428,0.031898367591253154,False
1025,0.004323000001022592,-0.08405797101449264,0.015082075252065664,False
1026,0.003222999999707099,-0.07843137254901958,0.02935456545021492,False
1027,0.0027079999999841675,-0.07441860465116282,0.026419108905193434,False
1028,0.003289000000222586,-0.07799999999999997,0.023777198014674095,False
1029,0.0030740000001969747,-0.07659574468085105,0.028708530832127835,False
1030,0.0023360000013781246,-0.07027027027027032,0.02139947821320669,False
1031,0.004227000001264969,-0.08307692307692298,0.025837677748915044,False
1032,0.003744000001461245,-0.08135593220338976,0.023253909974023546,False
1033,0.005379999998694984,-0.08674698795180708,0.020928518976621194,False
1034,0.0031369999996968545,-0.07799999999999997,0.019259530391886028,False
1035,0.002573000001575565,-0.07317073170731711,0.017333577352697426,False
1036,0.0031090000011317898,-0.07755102040816324,0.01560021961742768,False
1037,0.0027350000018486753,-0.07380952380952384,0.018835667078959076,False
1038,0.0026600000019243453,-0.07380952380952384,0.014040197655684917,False
1039,0.003272000001743436,-0.07755102040816324,0.01695210037106316,False
1040,0.002391000001807697,-0.07105263157894742,0.015256890333956842,False
1041,0.004288000000087777,-0.08333333333333323,0.013731201300561158,False
1042,0.0025890000033541583,-0.06944444444444449,0.01263617789011643,False
1043,0.0032389999978477135,-0.07659574468085105,0.01137256010110479,False
1044,0.0021720000004279427,-0.06764705882352946,0.010235304090994313,False
1045,0.002268000000185566,-0.06857142857142862,0.009211773681894886,False
1046,0.0034689999993133824,-0.07962962962962958,0.008290596313705401,False
1047,0.003568000000086613,-0.08070175438596484,0.007461536682334857,False
1048,0.00261300000056508,-0.07250000000000005,0.006715383014101373,False
1049,0.002494000000297092,-0.07105263157894742,0.01715456985320384,False
1050,0.0022519999984069727,-0.06857142857142862,0.023721869994068768,False
1051,0.00423399999999674,-0.08307692307692298,0.02134968299466189,False
1052,0.0039949999991222285,-0.08225806451612894,0.017740177111979793,False
1053,0.0031339999986812472,-0.07659574468085105,0.0192147146951957,False
1054,0.0028060000004188623,-0.07555555555555557,0.022428581064392328,False
1055,0.0026670000006561168,-0.07380952380952384,0.02018572295795309,False
1056,0.0035730000017792918,-0.07999999999999995,0.01596615940078181,False
1057,0.0031670000025769696,-0.07755102040816324,0.018167150662157783,False
1058,0.0030090000000200234,-0.07555555555555557,0.016350435595942004,False
1059,0.003227000001061242,-0.07555555555555557,0.014369543460703627,False
1060,0.002926000001025386,-0.07555555555555557,0.014715392036347807,False
1061,0.0029080000022077,-0.07608695652173914,0.013243852832713033,False
1062,0.0030480000023089815,-0.07555555555555557,0.02551100484954749,False
1063,0.004608999999618391,-0.085135135135135,0.012932589114633264,False
1064,0.003372999999555759,-0.07962962962962958,0.037642856324128754,False
1065,0.005348999999114312,-0.0870588235294116,0.03387857069171587,False
1066,0.0029079999985697214,-0.07608695652173914,0.01163933020316994,False
1067,0.0038669999994453974,-0.08196721311475401,0.030490713622544286,False
1068,0.0038490000006277114,-0.08196721311475401,0.01952914114902129,False
1069,0.003236000000470085,-0.07755102040816324,0.027441642260289858,False
1070,0.0020359999980428256,-0.06562500000000004,0.017576227034119162,False
1071,0.003523999999742955,-0.0803571428571428,0.029462604132547823,False
1072,0.0028280000005906913,-0.07500000000000001,0.015818604330707243,False
1073,0.0030130000013741665,-0.07708333333333332,0.026516343719293036,False
1074,0.006096999997680541,-0.08842105263157876,0.014236743897636517,False
1075,0.00225000000136788,-0.06857142857142862,0.023864709347363733,False
1076,0.002877000002627028,-0.07608695652173914,0.02147823841262736,False
1077,0.0037659999979950953,-0.08103448275862062,0.012813069507872865,False
1078,0.0031330000019806903,-0.07799999999999997,0.01153176255708558,False
1079,0.002918000001955079,-0.07608695652173914,0.01933041457136462,False
1080,0.00501099999746657,-0.08607594936708846,0.010378586301377024,False
1081,0.002090999998472398,-0.06666666666666671,0.009340727671239325,False
1082,0.00299299999824143,-0.07555555555555557,0.017397373114228155,False
1083,0.0032380000011471566,-0.07799999999999997,0.015657635802805336,False
1084,0.004172999997535953,-0.08307692307692298,0.008406654904115397,False
1085,0.003006999999342952,-0.07555555555555557,0.007565989413703855,False
1086,0.0022529999987455085,-0.06944444444444449,0.006809390472333466,False
1087,0.0029370000011113007,-0.07608695652173914,0.015495080067368439,False
1088,0.0036279999985708855,-0.07999999999999995,0.014091872222524804,False
1089,0.003041999996639788,-0.07708333333333332,0.012682685000272321,False
1090,0.0034780000023602042,-0.07924528301886788,0.011414416500245085,False
1091,0.003678000000945758,-0.08070175438596484,0.010272974850220573,False
1092,0.002397000000200933,-0.07105263157894742,0.009245677365198513,False
1093,0.001999999996769475,-0.06333333333333338,0.008321109628678658,False
1094,0.0035220000027038623,-0.07999999999999995,0.007488998665810787,False
1095,0.0035580000003392342,-0.07999999999999995,0.00674009879922971,False
1096,0.008782000000792323,-0.09026548672566351,0.006066088919306734,False
1097,0.0026639999996405095,-0.07250000000000005,0.005459480027376062,False
1098,0.0030760000008740462,-0.07755102040816324,0.004913532024638456,False
1099,0.003020000000105938,-0.07708333333333332,0.004422178822174616,False
1100,0.00428700000338722,-0.07843137254901958,0.013945572060631595,False
1101,0.003722999997989973,-0.08070175438596484,0.003979960939957151,False
1102,0.0027340000015101396,-0.07250000000000005,0.0035819648459614385,False
1103,0.0033790000015869737,-0.07924528301886788,0.009062579943297034,False
1104,0.0036230000005161855,-0.08103448275862062,0.012551014854568433,False
1105,0.0028050000000803266,-0.07500000000000001,0.008156321948967328,False
1106,0.002943999999843072,-0.07659574468085105,0.011295913369111588,False
1107,0.002891000000090571,-0.07608695652173914,0.007340689754070595,False
1108,0.0035889999999199063,-0.0803571428571428,0.010166322032200427,False
1109,0.0037919999995210674,-0.08135593220338976,0.009149689828980378,False
1110,0.002958000000944594,-0.07555555555555557,0.006606620778663541,False
1111,0.0030690000021422748,-0.07755102040816324,0.008234720846082344,False
1112,0.0029380000014498364,-0.07608695652173914,0.005945958700797183,False
1113,0.003855999999359483,-0.08103448275862062,0.0053513628307174654,False
1114,0.003174000001308741,-0.07843137254901958,0.00741124876147411,False
1115,0.005656000001181383,-0.08720930232558123,0.006670123885326696,False
1116,0.002983999998832587,-0.07608695652173914,0.004816226547645719,False
1117,0.0029119999999238644,-0.07555555555555557,0.006003111496794023,False
1118,0.0033409999996365514,-0.07799999999999997,0.01011787369823709,False
1119,0.002019999999902211,-0.06562500000000004,0.009106086328413377,False
1120,0.003651999999419786,-0.08070175438596484,0.00819547769557204,False
1121,0.004204000000754604,-0.08307692307692298,0.005402800347114623,False
1122,0.0022719999979017302,-0.06764705882352946,0.004862520312403163,False
1123,0.0028130000027886126,-0.07380952380952384,0.007375929926014835,False
1124,0.0039020000003802124,-0.08103448275862062,0.006638336933413347,False
1125,0.0027660000014293473,-0.07500000000000001,0.004376268281162843,False
1126,0.0029549999999289867,-0.07555555555555557,0.005974503240072016,False
1127,0.006008000000292668,-0.08829787234042535,0.016552790256748506,False
1128,0.0024080000002868474,-0.07105263157894742,0.014897511231073657,False
1129,0.0028459999994083773,-0.07441860465116282,0.003938641453046554,False
1130,0.0033890000013343524,-0.07962962962962958,0.013407760107966293,False
1131,0.0038740000018151477,-0.08135593220338976,0.0035447773077418978,False
1132,0.6515350000008766,-0.10000000000001588,2.1969648322794912e-13,False
1133,0.003598000002966728,-0.08070175438596484,0.012066984097169664,False
1134,0.002927999998064479,-0.07500000000000001,0.010860285687452698,False
1135,0.002334000000701053,-0.07027027027027032,0.0031902995769677034,False
1136,0.0025930000010703225,-0.07317073170731711,0.00977425711870743,False
1137,0.00233499999740161,-0.07027027027027032,0.008796831406836693,False
1138,0.0030450000012933742,-0.07500000000000001,0.007917148266153019,False
1139,0.0037689999990107026,-0.07999999999999995,0.007125433439537721,False
1140,0.002352999999857275,-0.06857142857142862,0.0028712696192709332,False
1141,0.004027999999379972,-0.0828124999999999,0.0025841426573438354,False
1142,0.0028509999974630773,-0.07555555555555557,0.006412890095583945,False
1143,0.003209999998944113,-0.07708333333333332,0.0023257283916094497,False
1144,0.0031249999992724042,-0.07799999999999997,0.005771601086025546,False
1145,0.0031679999992775265,-0.07755102040816324,0.005194440977422988,False
1146,0.0030650000007881317,-0.07755102040816324,0.010441247035696655,False
1147,0.003032000000530388,-0.07555555555555557,0.0020931555524485003,False
1148,0.0019749999992200173,-0.0645161290322581,0.009397122332126995,False
1149,0.0033360000015818514,-0.0788461538461538,0.008457410098914297,False
1150,0.0024439999979222193,-0.07179487179487185,0.0018838399972036513,False
1151,0.0021159999996598344,-0.06666666666666671,0.0016954559974832863,False
1152,0.002914000000600936,-0.07500000000000001,0.0015259103977349532,False
1153,0.002431000000797212,-0.07105263157894742,0.007611669089022866,False
1154,0.0025749999986146577,-0.07317073170731711,0.006850502180120577,False
1155,0.002781999999569962,-0.07380952380952384,0.006165451962108515,False
1156,0.0036499999987427145,-0.08103448275862062,0.005548906765897666,False
1157,0.0031220000018947758,-0.07708333333333332,0.0013733193579614556,False
1158,0.002939000001788372,-0.07500000000000001,0.004994016089307896,False
1159,0.002948000001197215,-0.07659574468085105,0.010269883756358246,False
1160,0.0030580000020563602,-0.07659574468085105,0.023134041241400862,False
1161,0.0021999999989930075,-0.06764705882352946,0.020820637117260777,False
1162,0.0034519999971962534,-0.07999999999999995,0.031095066383376425,False
1163,0.0034369999993941747,-0.0788461538461538,0.02798555974503878,False
1164,0.002952999999251915,-0.07608695652173914,0.0251870037705349,False
1165,0.0025659999992058147,-0.07317073170731711,0.022668303393481404,False
1166,0.0018989999989571515,-0.06333333333333338,0.02040147305413327,False
1167,0.003745000001799781,-0.08103448275862062,0.024436317040431102,False
1168,0.0027030000019294675,-0.07380952380952384,0.021992685336387985,False
1169,0.004349000002548564,-0.0835820895522387,0.018361325748719938,False
1170,0.0031769999986863695,-0.07799999999999997,0.01652519317384794,False
1171,0.002817000000504777,-0.07555555555555557,0.02012904016363999,False
1172,0.002679999997781124,-0.07250000000000005,0.018116136147275985,False
1173,0.00262999999904423,-0.07380952380952384,0.016304522532548382,False
1174,0.002387000000453554,-0.07105263157894742,0.014674070279293551,False
1175,0.0030269999988377094,-0.07659574468085105,0.013206663251364194,False
1176,0.002803999999741791,-0.07441860465116282,0.011885996926227771,False
1177,0.0022009999993315432,-0.06857142857142862,0.010697397233604989,False
1178,0.0032559999999648426,-0.07659574468085105,0.015146274634732271,False
1179,0.003555000002961606,-0.07380952380952384,0.019793416802749188,False
1180,0.0020530000001599547,-0.06562500000000004,0.017814075122474272,False
1181,0.002356000000872882,-0.06857142857142862,0.01895006481269609,False
1182,0.002303999997820938,-0.06944444444444449,0.017055058331426478,False
1183,0.0044850000012957025,-0.07999999999999995,0.015349552498283826,False
1184,0.002586000002338551,-0.07105263157894742,0.013814597248455442,False
1185,0.0020850000000791624,-0.06666666666666671,0.012433137523609895,False
1186,0.004116000000067288,-0.08333333333333323,0.011189823771248908,False
1187,0.0023900000014691614,-0.06764705882352946,0.01007084139412402,False
1188,0.0027469999986351468,-0.07441860465116282,0.009063757254711613,False
1189,0.003396000000066124,-0.0788461538461538,0.01603266761022685,False
1190,0.0021559999986493494,-0.06764705882352946,0.03189533437983311,False
1191,0.0027689999988069758,-0.07441860465116282,0.028705800941849803,False
1192,0.0028949999978067353,-0.07608695652173914,0.02583522084766482,False
1193,0.002511999999114778,-0.07105263157894742,0.023251698762898343,False
1194,0.0022659999995084945,-0.06944444444444449,0.035594531122841166,False
1195,0.0023199999995995313,-0.07027027027027032,0.0364333241100292,False
1196,0.002118000000336906,-0.0645161290322581,0.01970793080674396,False
1197,0.003148000003420748,-0.07799999999999997,0.03928013648403583,False
1198,0.002595000001747394,-0.07179487179487185,0.03535212283563225,False
1199,0.002130000000761356,-0.06666666666666671,0.017737137726069562,False
1200,0.0020880000010947697,-0.06562500000000004,0.01596342395346261,False
1201,0.0027709999994840473,-0.07500000000000001,0.03622606502446557,False
1202,0.0021510000005946495,-0.06764705882352946,0.03260345852201901,False
1203,0.004198999999061925,-0.08333333333333323,0.02279763526300508,False
1204,0.003130000000965083,-0.07500000000000001,0.02934311266981711,False
1205,0.003585000002203742,-0.07999999999999995,0.026408801402835393,False
1206,0.0024330000014742836,-0.07105263157894742,0.023767921262551853,False
1207,0.0021779999988211785,-0.06764705882352946,0.021391129136296663,False
1208,0.0028329999986453913,-0.07380952380952384,0.019252016222666993,False
1209,0.0023409999994328246,-0.07027027027027032,0.020517871736704576,False
1210,0.0024520000006305054,-0.07179487179487185,0.018466084563034113,False
1211,0.002670999998372281,-0.07317073170731711,0.016619476106730702,False
1212,0.004652999999962049,-0.08493150684931494,0.014957528496057627,False
1213,0.002511000002414221,-0.07250000000000005,0.025373430330536198,False
1214,0.0033800000019255094,-0.0788461538461538,0.022836087297482578,False
1215,0.002021999996941304,-0.0645161290322581,0.020552478567734324,False
1216,0.0027039999986300245,-0.07441860465116282,0.018497230710960887,False
1217,0.002966000000014901,-0.07555555555555557,0.02188039912879136,False
1218,0.0026320000033592805,-0.07317073170731711,0.016647507639864802,False
1219,0.0027300000001559965,-0.07380952380952384,0.014982756875878323,False
1220,0.0034190000005764887,-0.07924528301886788,0.03640009970366394,False
1221,0.002135999999154592,-0.06666666666666671,0.0267085297143022,False
1222,0.0019370000009075738,-0.06333333333333338,0.024037676742871984,False
1223,0.0018860000018321443,-0.06333333333333338,0.02163390906858479,False
1224,0.0023770000007061753,-0.06857142857142862,0.024496992253639993,False
1225,0.0032759999994596,-0.0788461538461538,0.022047293028275995,False
1226,0.00304600000163191,-0.07755102040816324,0.019842563725448393,False
1227,0.0036369999979797285,-0.0803571428571428,0.017858307352903557,False
1228,0.0028889999994134996,-0.07555555555555557,0.016072476617613195,False
1229,0.00225999999747728,-0.06857142857142862,0.019741967508059278,False
1230,0.0026999999972758815,-0.07179487179487185,0.02287938221939069,False
1231,0.0022449999996752013,-0.06764705882352946,0.020591443997451622,False
1232,0.003758999999263324,-0.0788461538461538,0.026274958122379035,False
1233,0.003732999997737352,-0.07555555555555557,0.03276008973329754,False
1234,0.0040389999994658865,-0.07962962962962958,0.023647462310141133,False
1235,0.002821999998559477,-0.07555555555555557,0.02621858027517067,False
1236,0.002935999997134786,-0.07608695652173914,0.023596722247653603,False
1237,0.004748000003019115,-0.08533333333333319,0.02123705002288824,False
1238,0.0023149999979068525,-0.06857142857142862,0.02948408075996778,False
1239,0.0027389999995648395,-0.07380952380952384,0.019113345020599415,False
1240,0.0027489999993122183,-0.07441860465116282,0.01720201051853947,False
1241,0.002873000001272885,-0.07027027027027032,0.015481809466685526,False
1242,0.0034590000032039825,-0.07555555555555557,0.02230135383594707,False
1243,0.0026780000007420313,-0.07317073170731711,0.02007121845235236,False
1244,0.0026859999998123385,-0.07027027027027032,0.01806409660711712,False
1245,0.0033880000009958167,-0.0788461538461538,0.021444802599085135,False
1246,0.002961000001960201,-0.07555555555555557,0.034134357576146815,False
1247,0.0020760000006703194,-0.06666666666666671,0.030720921818532133,False
1248,0.0021059999999124557,-0.06333333333333338,0.027648829636678918,False
1249,0.0033260000018344726,-0.07843137254901958,0.029639749339360477,False
1250,0.003086999997321982,-0.07755102040816324,0.026675774405424436,False
1251,0.0036179999988235068,-0.07999999999999995,0.03120888904977245,False
1252,0.0026189999989583157,-0.07250000000000005,0.02400819696488199,False
1253,0.0026580000012472738,-0.07380952380952384,0.026527008404974108,False
1254,0.002006999999139225,-0.06333333333333338,0.023874307564476695,False
1255,0.0031899999994493555,-0.07799999999999997,0.02148687680802902,False
1256,0.6515229999968142,-0.10000000000001588,2.496530759898974e-13,False
1257,0.0028850000016973354,-0.07500000000000001,0.019338189127226114,False
1258,0.0027829999999084976,-0.07500000000000001,0.03501091691287328,False
1259,0.002268000000185566,-0.06944444444444449,0.017404370214503508,False
1260,0.0037470000024768524,-0.08070175438596484,0.015663933193053158,False
1261,0.003674999999930151,-0.08103448275862062,0.014097539873747844,False
1262,0.0029109999995853286,-0.07555555555555557,0.01268778588637306,False
1263,0.0025879999993776437,-0.07105263157894742,0.011419007297735751,False
1264,0.0031419999977515545,-0.07799999999999997,0.031509825221585956,False
1265,0.0026140000009036157,-0.07317073170731711,0.02835884269942736,False
