step,reward,mean,median,std,max,min
161,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.161382113821138,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,5.733333333333333,2.2044176706827305,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,5.733333333333333,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
172,-1.0,2.2304431599229284,-1.0,3.363909570820072,5.733333333333333,-1.0
173,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.3108655616942904,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.292673992673992,-1.0,3.365853462145947,5.733333333333333,-1.0
182,5.733333333333333,2.311475409836065,-1.0,3.3662142489173066,5.733333333333333,-1.0
183,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.312072072072072,-1.0,3.3662239786867274,5.733333333333333,-1.0
185,-1.0,2.2942652329749103,-1.0,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.3126559714795003,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
188,-1.0,2.2776014109347438,-1.0,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.29578947368421,-1.0,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.297250859106529,-1.0,3.365950963710734,5.733333333333333,-1.0
194,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
195,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
196,5.733333333333333,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.2993333333333332,-1.0,3.3659932659865306,5.733333333333333,-1.0
200,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
201,-1.0,2.3,-1.0,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.3169129720853854,-1.0,3.366299008454234,5.733333333333333,-1.0
203,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,-1.0,2.3012944983818766,-1.0,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.3178743961352657,-1.0,3.366313080921148,5.733333333333333,-1.0
207,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,5.733333333333333,2.3183413078149924,-1.0,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.302539682539683,-1.0,3.366055878079154,5.733333333333333,-1.0
210,-1.0,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.3031446540880505,-1.0,3.3660673490532553,5.733333333333333,-1.0
212,5.733333333333333,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
213,5.733333333333333,2.335202492211838,-1.0,3.366519634603417,5.733333333333333,-1.0
214,5.733333333333333,2.351007751937985,-1.0,3.3666302503889503,5.733333333333333,-1.0
215,-1.0,2.335493827160494,-1.0,3.366522344871866,5.733333333333333,-1.0
216,-1.0,2.320122887864823,-1.0,3.3663449201024083,5.733333333333333,-1.0
217,-1.0,2.304892966360856,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.289802130898021,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,-1.0,2.260030165912519,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.245345345345345,-1.0,3.36447998677913,5.733333333333333,-1.0
222,5.733333333333333,2.2609865470852015,-1.0,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.276488095238095,-1.0,3.365458701232203,5.733333333333333,-1.0
224,5.733333333333333,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.307079646017699,-1.0,3.3661393065965974,5.733333333333333,-1.0
226,5.733333333333333,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,5.733333333333333,2.322561863173217,-1.0,3.36637775817766,5.733333333333333,-1.0
229,-1.0,2.3081159420289854,-1.0,3.366157491426812,5.733333333333333,-1.0
230,5.733333333333333,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
231,-1.0,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168095,-1.0,3.3661747516046217,5.733333333333333,-1.0
234,5.733333333333333,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.3381355932203394,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.3524613220815755,-1.0,3.366636697451874,5.733333333333333,-1.0
237,-1.0,2.338375350140056,-1.0,3.3665477934901853,5.733333333333333,-1.0
238,-1.0,2.3244072524407255,-1.0,3.366401429769439,5.733333333333333,-1.0
239,5.733333333333333,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3247579529737203,-1.0,3.3664058139447546,5.733333333333333,-1.0
241,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,-1.0,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
245,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
246,-1.0,2.2712550607287447,-1.0,3.3653144087732407,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.299062918340027,-1.0,3.3659878457381027,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,-1.0,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,5.733333333333333,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.248767833981842,-1.0,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
258,-1.0,2.223680823680824,-1.0,3.3636289172781937,5.733333333333333,-1.0
259,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.22477650063857,-1.0,3.3636753150726313,5.733333333333333,-1.0
261,-1.0,2.212468193384224,-1.0,3.3631335500217365,5.733333333333333,-1.0
262,-1.0,2.2002534854245885,-1.0,3.362551278055598,5.733333333333333,-1.0
263,-1.0,2.1881313131313136,-1.0,3.3619294418506835,5.733333333333333,-1.0
264,5.733333333333333,2.2015094339622645,-1.0,3.362613200017193,5.733333333333333,-1.0
265,5.733333333333333,2.2147869674185463,-1.0,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.2027465667915105,-1.0,3.362673734589986,5.733333333333333,-1.0
267,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
268,5.733333333333333,2.228996282527881,-1.0,3.3638506669850146,5.733333333333333,-1.0
269,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.2051660516605165,-1.0,3.3627908046438275,5.733333333333333,-1.0
271,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
276,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
278,-1.0,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
284,-1.0,2.213099415204678,-1.0,3.363162431956395,5.733333333333333,-1.0
285,5.733333333333333,2.225407925407925,-1.0,3.3637018911405394,5.733333333333333,-1.0
286,5.733333333333333,2.237630662020906,-1.0,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.2385236447520187,-1.0,3.364227074734853,5.733333333333333,-1.0
289,-1.0,2.2273563218390806,-1.0,3.3637831488174834,5.733333333333333,-1.0
290,-1.0,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.2052511415525116,-1.0,3.362794890072329,5.733333333333333,-1.0
292,5.733333333333333,2.217292377701934,-1.0,3.3633512701234056,5.733333333333333,-1.0
293,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.2411299435028247,-1.0,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.2301801801801804,-1.0,3.3638989110035724,5.733333333333333,-1.0
296,-1.0,2.2193041526374864,-1.0,3.3634400149108417,5.733333333333333,-1.0
297,5.733333333333333,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.242809364548495,-1.0,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
300,-1.0,2.2436323366555926,-1.0,3.3644177799558683,5.733333333333333,-1.0
301,5.733333333333333,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
302,-1.0,2.2444444444444445,-1.0,3.364447380007526,5.733333333333333,-1.0
303,5.733333333333333,2.2559210526315794,-1.0,3.364844699747142,5.733333333333333,-1.0
304,-1.0,2.2452459016393447,-1.0,3.3644763994215543,5.733333333333333,-1.0
305,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
306,5.733333333333333,2.246036916395223,-1.0,3.3645048532873147,5.733333333333333,-1.0
307,5.733333333333333,2.2573593073593075,-1.0,3.3648917286661235,5.733333333333333,-1.0
308,-1.0,2.2468176914778857,-1.0,3.3645327562071152,5.733333333333333,-1.0
309,-1.0,2.2363440860215054,-1.0,3.3641433485240237,5.733333333333333,-1.0
310,5.733333333333333,2.247588424437299,-1.0,3.364560122314953,5.733333333333333,-1.0
311,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
312,5.733333333333333,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,-1.0,2.238004246284501,-1.0,3.3642072507540086,5.733333333333333,-1.0
314,5.733333333333333,2.249100529100529,-1.0,3.3646132983958537,5.733333333333333,-1.0
315,5.733333333333333,2.260126582278481,-1.0,3.364980483578323,5.733333333333333,-1.0
316,-1.0,2.2498422712933754,-1.0,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
318,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
