steps,time,reward,delta,converged
47,0.0010349999938625842,5.3125,0.0,False
48,0.001981000001251232,-0.9354838709677419,0.0,False
49,0.0011129999984405003,5.733333333333333,0.0,False
50,0.0010289999991073273,5.3125,0.0,False
51,0.0015219999986584298,4.05,0.0,False
52,0.0009930000014719553,5.733333333333333,0.0,False
53,0.001286999999138061,-0.9,0.0,False
54,0.0009619999982533045,5.733333333333333,0.0,False
55,0.001463000000512693,4.9411764705882355,0.0,False
56,0.002139999996870756,-0.9375,0.0,False
57,0.0012129999959142879,4.315789473684211,0.0,False
58,0.0011519999970914796,5.733333333333333,0.0,False
59,0.0012119999955757521,4.9411764705882355,0.0,False
60,0.001278999996429775,5.733333333333333,0.0,False
61,0.0010410000031697564,5.3125,0.0,False
62,0.000968000000284519,5.733333333333333,0.0,False
63,0.0009869999994407408,5.733333333333333,0.0,False
64,0.0010939999992842786,4.9411764705882355,0.0,False
65,0.0010279999987687916,5.3125,0.0,False
66,0.0013560000006691553,5.733333333333333,0.0,False
67,0.0012980000028619543,4.05,0.0,False
68,0.000968000000284519,5.733333333333333,0.0,False
69,0.0010180000026593916,5.733333333333333,0.0,False
70,0.0014690000025439076,-0.9130434782608695,0.0,False
71,0.0009700000009615906,5.733333333333333,0.0,False
72,0.0011509999967529438,5.733333333333333,0.0,False
73,0.0010660000043571927,5.3125,0.0,False
74,0.0010180000026593916,5.733333333333333,0.0,False
75,0.0010599999950500205,5.733333333333333,0.0,False
76,0.0009749999953783117,5.733333333333333,0.0,False
77,0.001454999997804407,-0.9047619047619048,0.0,False
78,0.0012930000011692755,4.9411764705882355,0.0,False
79,0.001224999999976717,4.315789473684211,0.0,False
80,0.0012659999993047677,4.315789473684211,0.0,False
81,0.0009700000009615906,5.733333333333333,0.0,False
82,0.001109999997424893,5.733333333333333,0.0,False
83,0.001578000003064517,5.733333333333333,0.0,False
84,0.001017999995383434,5.733333333333333,0.0,False
85,0.0010409999958937988,5.3125,0.0,False
86,0.0009629999985918403,5.733333333333333,0.0,False
87,0.0010239999974146485,5.3125,0.0,False
88,0.000963999998930376,5.733333333333333,0.0,False
89,0.0012239999996381812,5.733333333333333,0.0,False
90,0.0014830000000074506,3.590909090909091,0.0,False
91,0.0010990000009769574,5.733333333333333,0.0,False
92,0.001109999997424893,4.9411764705882355,0.0,False
93,0.000968000000284519,5.733333333333333,0.0,False
94,0.0009699999936856329,5.733333333333333,0.0,False
95,0.001542999998491723,4.9411764705882355,0.0,False
96,0.0011030000023311004,4.9411764705882355,0.0,False
97,0.0011400000003050081,4.9411764705882355,0.0,False
98,0.0010840000031748787,4.9411764705882355,0.0,False
99,0.0010780000011436641,5.733333333333333,0.0,False
100,0.0013909999979659915,4.9411764705882355,0.0,False
101,0.00131899999541929,4.315789473684211,0.0,False
102,0.000977999996393919,5.733333333333333,0.0,False
103,0.0009700000009615906,5.733333333333333,0.0,False
104,0.0009839999984251335,5.733333333333333,0.0,False
105,0.0010360000014770776,5.3125,0.0,False
106,0.0010800000018207356,5.733333333333333,0.0,False
107,0.0011910000030184165,5.733333333333333,0.0,False
108,0.0011079999967478216,4.9411764705882355,0.0,False
109,0.0009669999999459833,5.733333333333333,0.0,False
110,0.0009600000048521906,5.733333333333333,0.0,False
111,0.0009550000031595118,5.733333333333333,0.0,False
112,0.001242999998794403,4.9411764705882355,0.0,False
113,0.0011169999997946434,5.733333333333333,0.0,False
114,0.0009760000029928051,5.733333333333333,0.0,False
115,0.0012720000013359822,5.733333333333333,0.0,False
116,0.001303000004554633,5.733333333333333,0.0,False
117,0.0012219999989611097,4.9411764705882355,0.0,False
118,0.0017070000030798838,5.3125,0.0,False
119,0.0014579999988200143,5.733333333333333,0.0,False
120,0.0012879999994765967,5.3125,0.0,False
121,0.001480999999330379,4.9411764705882355,0.0,False
122,0.0016219999961322173,5.733333333333333,0.0,False
123,0.0011549999981070869,4.9411764705882355,0.0,False
124,0.000973999995039776,5.733333333333333,0.0,False
125,0.0009700000009615906,5.733333333333333,0.0,False
126,0.0010939999992842786,4.9411764705882355,0.0,False
127,0.001215000003867317,4.315789473684211,0.0,False
128,0.0011169999997946434,5.733333333333333,0.0,False
129,0.001202999999804888,5.3125,0.0,False
130,0.0011309999972581863,5.733333333333333,0.0,False
131,0.0014870000013615936,3.8095238095238093,0.0,False
132,0.0011000000013154931,4.9411764705882355,0.0,False
133,0.0009730000019771978,5.733333333333333,0.0,False
134,0.001277000003028661,5.733333333333333,0.0,False
135,0.0011699999959091656,4.611111111111111,0.0,False
136,0.0026670000006561168,-0.9487179487179487,0.0,False
137,0.001065000004018657,5.733333333333333,0.0,False
138,0.0010249999977531843,5.733333333333333,0.0,False
139,0.0012420000057318248,4.611111111111111,0.0,False
140,0.0014119999977992848,3.590909090909091,0.0,False
141,0.0012160000042058527,4.315789473684211,0.0,False
142,0.000968000000284519,5.733333333333333,0.0,False
143,0.0013259999977890402,4.05,0.0,False
144,0.001171999996586237,5.733333333333333,0.0,False
145,0.0009740000023157336,5.733333333333333,0.0,False
146,0.0009730000019771978,5.733333333333333,0.0,False
147,0.000968000000284519,5.733333333333333,0.0,False
148,0.0012120000028517097,-0.8947368421052632,0.0,False
149,0.0010990000009769574,4.9411764705882355,0.0,False
150,0.0011339999982737936,5.733333333333333,0.0,False
151,0.0048290000049746595,-0.972972972972973,0.0,False
152,0.0011549999981070869,4.611111111111111,0.0,False
153,0.0013980000003357418,4.611111111111111,0.0,False
154,0.0009700000009615906,5.733333333333333,0.0,False
155,0.0021000000051571988,-0.9375,0.0,False
156,0.0011210000011487864,5.3125,0.0,False
157,0.0010969999930239283,4.9411764705882355,0.0,False
158,0.0012679999999818392,4.611111111111111,0.0,False
159,0.0009840000057010911,5.733333333333333,0.0,False
160,0.0009669999999459833,5.733333333333333,0.0,False
161,0.0012179999976069666,4.315789473684211,0.0,False
162,0.0011299999969196506,4.9411764705882355,0.0,False
163,0.0010260000053676777,5.3125,0.0,False
164,0.0015130000028875656,-0.8947368421052632,0.0,False
165,0.0009720000016386621,5.733333333333333,0.0,False
166,0.0009630000058677979,5.733333333333333,0.0,False
167,0.0010249999977531843,5.733333333333333,0.0,False
168,0.0010939999992842786,4.9411764705882355,0.0,False
169,0.0009690000006230548,5.733333333333333,0.0,False
170,0.0010159999947063625,5.733333333333333,0.0,False
171,0.001949999998032581,-0.9,0.0,False
172,0.000977999996393919,5.733333333333333,0.0,False
173,0.0009749999953783117,5.733333333333333,0.0,False
174,0.0010949999996228144,4.9411764705882355,0.0,False
175,0.0009659999996074475,5.733333333333333,0.0,False
176,0.0017489999954705127,4.9411764705882355,0.0,False
177,0.002179000002797693,-0.9411764705882353,0.0,False
178,0.0011290000038570724,5.733333333333333,0.0,False
179,0.0009830000053625554,5.733333333333333,0.0,False
180,0.0012280000009923242,4.611111111111111,0.0,False
181,0.0011819999999715947,5.733333333333333,0.0,False
182,0.0019430000029387884,-0.9310344827586207,0.0,False
183,0.0013240000043879263,-0.9,0.0,False
184,0.0012169999972684309,4.315789473684211,0.0,False
185,0.0012409999981173314,5.733333333333333,0.0,False
186,0.0010350000011385418,5.733333333333333,0.0,False
187,0.0009700000009615906,5.733333333333333,0.0,False
188,0.0009730000019771978,5.733333333333333,0.0,False
189,0.001344999996945262,-0.9047619047619048,0.0,False
190,0.000973999995039776,5.733333333333333,0.0,False
191,0.0010069999989354983,5.733333333333333,0.0,False
192,0.0011819999999715947,5.733333333333333,0.0,False
193,0.0009740000023157336,5.733333333333333,0.0,False
194,0.0011100000047008507,5.733333333333333,0.0,False
195,0.0009990000035031699,5.733333333333333,0.0,False
196,0.000968000000284519,5.733333333333333,0.0,False
197,0.0009669999999459833,5.733333333333333,0.0,False
198,0.0012840000053984113,5.733333333333333,0.0,False
199,0.0009720000016386621,5.733333333333333,0.0,False
200,0.000968000000284519,5.733333333333333,0.0,False
201,0.0009820000050240196,5.733333333333333,0.0,False
202,0.002037999998719897,-0.9310344827586207,0.0,False
203,0.0011610000001383014,5.733333333333333,0.0,False
204,0.0013059999982942827,4.05,0.0,False
205,0.0010400000028312206,5.733333333333333,0.0,False
206,0.0010920000058831647,4.9411764705882355,0.0,False
207,0.000963999998930376,5.733333333333333,0.0,False
208,0.0010869999969145283,4.9411764705882355,0.0,False
209,0.0014759999976377003,4.9411764705882355,0.0,False
210,0.0009830000053625554,5.733333333333333,0.0,False
211,0.0010330000004614703,-0.875,0.0,False
212,0.0011539999977685511,-0.8888888888888888,0.0,False
213,0.0009649999992689118,5.733333333333333,0.0,False
214,0.00102599999809172,5.3125,0.0,False
215,0.001207000001159031,5.733333333333333,0.0,False
216,0.000990000000456348,5.733333333333333,0.0,False
217,0.0014880000017001294,-0.9047619047619048,0.0,False
218,0.0009649999992689118,5.733333333333333,0.0,False
219,0.000968000000284519,5.733333333333333,0.0,False
220,0.0009629999985918403,5.733333333333333,0.0,False
221,0.002418999996734783,-3.6944444444444446,0.0,False
222,0.0018519999939599074,-0.9310344827586207,0.0,False
223,0.0009989999962272123,5.733333333333333,0.0,False
224,0.0019309999988763593,-0.9333333333333333,0.0,False
225,0.0012459999998100102,5.3125,0.0,False
226,0.0011049999957322143,4.9411764705882355,0.0,False
227,0.0009690000006230548,5.733333333333333,0.0,False
228,0.0009659999996074475,5.733333333333333,0.0,False
229,0.0009610000051907264,5.733333333333333,0.0,False
230,0.0009839999984251335,5.733333333333333,0.0,False
231,0.0012009999991278164,5.733333333333333,0.0,False
232,0.0011959999974351376,5.733333333333333,0.0,False
233,0.0015639999983250163,5.733333333333333,0.0,False
234,0.0010820000024978071,5.733333333333333,0.0,False
235,0.0015540000022156164,5.733333333333333,0.0,False
236,0.0013509999989764765,5.733333333333333,0.0,False
237,0.0034379999997327104,-0.9354838709677419,0.0,False
238,0.0012949999945703894,4.9411764705882355,0.0,False
239,0.0014139999984763563,5.733333333333333,0.0,False
240,0.002007000002777204,4.9411764705882355,0.0,False
241,0.0015869999988353811,5.733333333333333,0.0,False
242,0.0016490000052726828,5.733333333333333,0.0,False
243,0.0015320000020437874,5.733333333333333,0.0,False
244,0.0012500000011641532,5.733333333333333,0.0,False
245,0.0010859999965759926,5.3125,0.0,False
246,0.0014779999983147718,-0.9,0.0,False
247,0.0011999999987892807,5.733333333333333,0.0,False
248,0.001560999997309409,5.733333333333333,0.0,False
249,0.0015190000049187802,4.9411764705882355,0.0,False
250,0.000985999999102205,5.733333333333333,0.0,False
251,0.0012900000001536682,5.3125,0.0,False
252,0.0011929999964195304,4.9411764705882355,0.0,False
253,0.0012369999967631884,5.733333333333333,0.0,False
254,0.0012280000009923242,4.9411764705882355,0.0,False
255,0.0009800000043469481,5.733333333333333,0.0,False
256,0.0014559999981429428,5.3125,0.0,False
257,0.000985000006039627,5.733333333333333,0.0,False
258,0.0010449999972479418,5.733333333333333,0.0,False
259,0.0009710000013001263,5.733333333333333,0.0,False
260,0.001202999999804888,4.9411764705882355,0.0,False
261,0.001043999996909406,5.733333333333333,0.0,False
262,0.0012849999984609894,5.733333333333333,0.0,False
263,0.0013999999937368557,5.733333333333333,0.0,False
264,0.0010239999974146485,5.733333333333333,0.0,False
265,0.0022399999943445437,4.611111111111111,0.0,False
266,0.001113999998779036,5.733333333333333,0.0,False
267,0.0015630000052624382,5.733333333333333,0.0,False
268,0.0012340000030235387,5.733333333333333,0.0,False
269,0.0009829999980865978,5.733333333333333,0.0,False
270,0.0011030000023311004,4.9411764705882355,0.0,False
271,0.0009839999984251335,5.733333333333333,0.0,False
272,0.0009690000006230548,5.733333333333333,0.0,False
273,0.0011169999997946434,-0.875,0.0,False
274,0.001167000002169516,5.733333333333333,0.0,False
275,0.0011029999950551428,5.3125,0.0,False
276,0.000977999996393919,5.733333333333333,0.0,False
277,0.0011180000001331791,-0.875,0.0,False
278,0.0011169999997946434,4.9411764705882355,0.0,False
279,0.0014070000033825636,4.9411764705882355,0.0,False
280,0.0011159999994561076,4.9411764705882355,0.0,False
281,0.001069999998435378,5.733333333333333,0.0,False
282,0.001039999995555263,5.3125,0.0,False
283,0.000994000001810491,5.733333333333333,0.0,False
284,0.0010829999955603853,5.733333333333333,0.0,False
285,0.0009969999955501407,5.733333333333333,0.0,False
286,0.002495999993698206,4.315789473684211,0.0,False
287,0.003607999999076128,4.9411764705882355,0.0,False
288,0.0023790000050212257,5.733333333333333,0.0,False
289,0.0012310000020079315,5.733333333333333,0.0,False
290,0.0020350000049802475,-0.8947368421052632,0.0,False
291,0.0011769999982789159,4.9411764705882355,0.0,False
292,0.001047999998263549,5.3125,0.0,False
293,0.0009730000019771978,5.733333333333333,0.0,False
294,0.0010080000065499917,5.733333333333333,0.0,False
295,0.0009920000011334196,5.733333333333333,0.0,False
296,0.0011109999977634288,5.3125,0.0,False
297,0.0012159999969298951,4.315789473684211,0.0,False
298,0.0014569999984814785,4.9411764705882355,0.0,False
299,0.0013630000030389056,4.611111111111111,0.0,False
300,0.0009659999996074475,5.733333333333333,0.0,True
