steps,time,reward,delta,converged
44,0.0020549999971990474,2.15625,0.0,False
45,0.0014629999932367355,3.391304347826087,0.0,False
46,0.0020670000012614764,-0.9333333333333333,0.0,False
47,0.001303000004554633,-0.8947368421052632,0.0,False
48,0.005150999997567851,-3.6133333333333333,0.0,False
49,0.0013120000003254972,4.315789473684211,0.0,False
50,0.002210999999078922,2.3666666666666667,0.0,False
51,0.004066000001330394,-2.564516129032258,0.0,False
52,0.0014319999972940423,4.05,0.0,False
53,0.0023509999955422245,1.9705882352941178,0.0,False
54,0.0011819999999715947,4.9411764705882355,0.0,False
55,0.0011400000003050081,4.9411764705882355,0.0,False
56,0.006175000002258457,-4.277777777777778,0.0,False
57,0.003922000003512949,-2.6724137931034484,0.0,False
58,0.0018310000014025718,-0.9166666666666666,0.0,False
59,0.008949000002758112,-4.203252032520325,0.0,False
60,0.0016270000051008537,3.2083333333333335,0.0,False
61,0.00153899999713758,3.2083333333333335,0.0,False
62,0.0035120000029564835,-4.62962962962963,0.0,False
63,0.00594200000341516,-4.511904761904762,0.0,False
64,0.008732999995118007,-6.984848484848484,0.0,False
65,0.003735999998752959,-2.9019607843137254,0.0,False
66,0.0012780000033671968,4.05,0.0,False
67,0.0010829999955603853,4.9411764705882355,0.0,False
68,0.0017089999964809977,3.391304347826087,0.0,False
69,0.008312999998452142,-4.944,0.0,False
70,0.0018949999939650297,-0.9166666666666666,0.0,False
71,0.0021029999988968484,-0.9393939393939394,0.0,False
72,0.004404999999678694,-4.213114754098361,0.0,False
73,0.0037089999968884513,-4.322033898305085,0.0,False
74,0.0013100000069243833,4.315789473684211,0.0,False
75,0.007166999996115919,-4.825242718446602,0.0,False
76,0.005568000000494067,-4.734177215189874,0.0,False
77,0.0014789999986533076,3.391304347826087,0.0,False
78,0.0020090000034542754,2.3666666666666667,0.0,False
79,0.0009690000006230548,5.733333333333333,0.0,False
80,0.004186999998637475,-4.43859649122807,0.0,False
81,0.002347000001464039,-0.9375,0.0,False
82,0.0018889999992097728,2.607142857142857,0.0,False
83,0.005443999994895421,-3.3058823529411763,0.0,False
84,0.0012050000004819594,4.315789473684211,0.0,False
85,0.0015100000018719584,3.8095238095238093,0.0,False
86,0.0012719999940600246,4.05,0.0,False
87,0.0015110000022104941,3.2083333333333335,0.0,False
88,0.0035179999977117404,-2.7962962962962963,0.0,False
89,0.00114900000335183,-0.8888888888888888,0.0,False
90,0.0016900000046007335,3.2083333333333335,0.0,False
91,0.0022529999987455085,-3.8529411764705883,0.0,False
92,0.004077999998116866,-2.515625,0.0,False
93,0.0013329999928828329,3.8095238095238093,0.0,False
94,0.001101000001654029,5.733333333333333,0.0,False
95,0.00137900000117952,3.8095238095238093,0.0,False
96,0.002033000004303176,-0.9375,0.0,False
97,0.00161899999511661,3.2083333333333335,0.0,False
98,0.0014129999981378205,-0.9090909090909091,0.0,False
99,0.002219000001787208,-0.9411764705882353,0.0,False
100,0.0013800000015180558,4.05,0.0,False
101,0.0011480000030132942,4.611111111111111,0.0,False
102,0.002131000001099892,-0.9375,0.0,False
103,0.0012129999959142879,-0.8947368421052632,0.0,False
104,0.003581999997550156,-2.7017543859649122,0.0,False
105,0.002117999996698927,-0.9375,0.0,False
106,0.001303000004554633,-0.9,0.0,False
107,0.0015090000015334226,3.391304347826087,0.0,False
108,0.0018290000007255003,2.4827586206896552,0.0,False
109,0.0025670000031823292,-0.9512195121951219,0.0,False
110,0.0018320000017411076,2.8846153846153846,0.0,False
111,0.0015299999940907583,3.8095238095238093,0.0,False
112,0.004781999996339437,-4.986486486486487,0.0,False
113,0.0030879999976605177,-0.9565217391304348,0.0,False
114,0.0036550000004353933,-2.6724137931034484,0.0,False
115,0.0016380000015487894,2.8846153846153846,0.0,False
116,0.0012060000008204952,4.315789473684211,0.0,False
117,0.0010980000006384216,5.3125,0.0,False
118,0.0012589999969350174,-0.8947368421052632,0.0,False
119,0.0011739999972633086,5.733333333333333,0.0,False
120,0.0012109999952372164,4.9411764705882355,0.0,False
121,0.0010949999996228144,4.9411764705882355,0.0,False
122,0.003948000005038921,-2.564516129032258,0.0,False
123,0.003373999999894295,-2.9019607843137254,0.0,False
124,0.0010249999977531843,5.3125,0.0,False
125,0.0015480000001844019,3.391304347826087,0.0,False
126,0.002333000004000496,-0.9459459459459459,0.0,False
127,0.0018370000034337863,-0.9310344827586207,0.0,False
128,0.0009710000013001263,5.733333333333333,0.0,False
129,0.00122900000133086,5.733333333333333,0.0,False
130,0.0016670000040903687,2.8846153846153846,0.0,False
131,0.0018860000054701231,-0.9333333333333333,0.0,False
132,0.001614000000699889,3.2083333333333335,0.0,False
133,0.0017450000013923272,2.8846153846153846,0.0,False
134,0.001127000003180001,4.9411764705882355,0.0,False
135,0.0025520000053802505,-0.9444444444444444,0.0,False
136,0.0019870000032824464,-0.9354838709677419,0.0,False
137,0.001282999997783918,4.315789473684211,0.0,False
138,0.0021829999968758784,-0.9393939393939394,0.0,False
139,0.0012139999962528236,4.315789473684211,0.0,False
140,0.0011969999977736734,4.9411764705882355,0.0,False
141,0.002604000001156237,-5.9,0.0,False
142,0.0014579999988200143,4.315789473684211,0.0,False
143,0.00353700000414392,-2.7962962962962963,0.0,False
144,0.0010920000058831647,4.9411764705882355,0.0,False
145,0.002842000001692213,-5.666666666666667,0.0,False
146,0.0021460000061779283,2.3666666666666667,0.0,False
147,0.002546999996411614,-0.9487179487179487,0.0,False
148,0.0015239999993355013,3.590909090909091,0.0,False
149,0.0009679999930085614,5.733333333333333,0.0,False
150,0.0013120000003254972,4.315789473684211,0.0,False
151,0.0011509999967529438,4.611111111111111,0.0,False
152,0.004822999995667487,-4.986486486486487,0.0,False
153,0.002033999997365754,-0.9375,0.0,False
154,0.002546999996411614,-0.9473684210526315,0.0,False
155,0.0012849999984609894,4.611111111111111,0.0,False
156,0.0013479999979608692,3.8095238095238093,0.0,False
157,0.0021460000061779283,-0.9375,0.0,False
158,0.006492000000434928,-3.9207920792079207,0.0,False
159,0.0017759999973350205,4.05,0.0,False
160,0.0010529999999562278,5.733333333333333,0.0,False
161,0.001091000005544629,4.9411764705882355,0.0,False
162,0.0036850000033155084,-2.7636363636363637,0.0,False
163,0.0011089999970863573,4.9411764705882355,0.0,False
164,0.003461000000243075,-4.5636363636363635,0.0,False
165,0.001269000000320375,-0.8947368421052632,0.0,False
166,0.000977999996393919,5.733333333333333,0.0,False
167,0.0057809999998426065,-3.2528735632183907,0.0,False
168,0.0015290000010281801,-0.9166666666666666,0.0,False
169,0.0013580000013462268,3.8095238095238093,0.0,False
170,0.0026999999972758815,-0.9534883720930233,0.0,False
171,0.00195499999972526,-0.9285714285714286,0.0,False
172,0.001467000001866836,3.391304347826087,0.0,False
173,0.0009609999979147688,5.733333333333333,0.0,False
174,0.0010860000038519502,4.9411764705882355,0.0,False
175,0.0032550000032642856,-2.9019607843137254,0.0,False
176,0.0013799999942420982,4.315789473684211,0.0,False
177,0.0017890000017359853,2.8846153846153846,0.0,False
178,0.0014860000010230578,3.391304347826087,0.0,False
179,0.0010970000002998859,4.9411764705882355,0.0,False
180,0.002802000002702698,-0.9512195121951219,0.0,False
181,0.0017109999971580692,-0.9259259259259259,0.0,False
182,0.0017000000007101335,3.04,0.0,False
183,0.0012549999955808744,4.9411764705882355,0.0,False
184,0.0011520000043674372,4.611111111111111,0.0,False
185,0.001179000006231945,4.9411764705882355,0.0,False
186,0.0010269999984302558,5.3125,0.0,False
187,0.0015410000050906092,3.391304347826087,0.0,False
188,0.0010170000023208559,5.3125,0.0,False
189,0.004691999994975049,-3.76056338028169,0.0,False
190,0.0009609999979147688,5.733333333333333,0.0,False
191,0.0014959999971324578,4.05,0.0,False
192,0.0009690000006230548,5.733333333333333,0.0,False
193,0.001264999998966232,4.315789473684211,0.0,False
194,0.0009789999967324547,5.733333333333333,0.0,False
195,0.0012710000009974465,4.315789473684211,0.0,False
196,0.0014100000043981709,3.8095238095238093,0.0,False
197,0.001971000005141832,-0.9310344827586207,0.0,False
198,0.002060999999230262,-0.9354838709677419,0.0,False
199,0.0023699999946984462,-0.9459459459459459,0.0,False
200,0.0012099999948986806,4.9411764705882355,0.0,False
201,0.0025549999991199,-0.9459459459459459,0.0,False
202,0.0034680000026128255,-2.8653846153846154,0.0,False
203,0.0016460000042570755,3.2083333333333335,0.0,False
204,0.0013509999989764765,4.9411764705882355,0.0,False
205,0.0030189999961294234,-0.9523809523809523,0.0,False
206,0.0020440000007511117,-0.9375,0.0,False
207,0.0026470000011613593,-0.9512195121951219,0.0,False
208,0.0010899999979301356,4.9411764705882355,0.0,False
209,0.0016170000017154962,3.2083333333333335,0.0,False
210,0.001542000005429145,3.590909090909091,0.0,False
211,0.0021059999999124557,-0.9310344827586207,0.0,False
212,0.002400999997917097,-3.6944444444444446,0.0,False
213,0.0010229999970761128,5.3125,0.0,False
214,0.005241999999270774,-3.5789473684210527,0.0,False
215,0.0013020000042160973,4.315789473684211,0.0,False
216,0.003293000001576729,-2.8653846153846154,0.0,False
217,0.0011380000069038942,4.9411764705882355,0.0,False
218,0.0014020000016898848,3.590909090909091,0.0,False
219,0.0012019999994663522,5.3125,0.0,False
220,0.0017139999981736764,-0.9259259259259259,0.0,False
221,0.0015760000023874454,3.590909090909091,0.0,False
222,0.0013220000037108548,4.315789473684211,0.0,False
223,0.0013919999983045273,3.590909090909091,0.0,False
224,0.0021500000002561137,-0.9375,0.0,False
225,0.0013590000016847625,4.315789473684211,0.0,False
226,0.0016909999976633117,2.8846153846153846,0.0,False
227,0.0009589999972376972,5.733333333333333,0.0,False
228,0.0009589999972376972,5.733333333333333,0.0,False
229,0.002763000004051719,-3.3095238095238093,0.0,False
230,0.0020149999982095324,-0.9375,0.0,False
231,0.002803000003041234,-3.3095238095238093,0.0,False
232,0.0020010000007459894,-0.9310344827586207,0.0,False
233,0.0019929999980377033,-0.9285714285714286,0.0,False
234,0.0012159999969298951,4.315789473684211,0.0,False
235,0.0026050000014947727,-0.9459459459459459,0.0,False
236,0.002048999995167833,-0.9375,0.0,False
237,0.0010869999969145283,4.9411764705882355,0.0,False
238,0.0033540000003995374,-2.9019607843137254,0.0,False
239,0.001343000003544148,4.315789473684211,0.0,False
240,0.004871999997703824,-3.5789473684210527,0.0,False
241,0.0025239999959012493,-0.9354838709677419,0.0,False
242,0.000977999996393919,5.733333333333333,0.0,False
243,0.001291000000492204,4.611111111111111,0.0,False
244,0.001069999998435378,5.733333333333333,0.0,False
245,0.0019789999932982028,-0.9333333333333333,0.0,False
246,0.0025610000011511147,-0.9428571428571428,0.0,False
247,0.001392999998643063,4.05,0.0,False
248,0.00195499999972526,-0.9354838709677419,0.0,False
249,0.0015210000055958517,3.2083333333333335,0.0,False
250,0.0012920000008307397,4.611111111111111,0.0,False
251,0.004831999998714309,-2.515625,0.0,False
252,0.0014210000008461066,4.315789473684211,0.0,False
253,0.0030449999976553954,-0.9473684210526315,0.0,False
254,0.0009800000043469481,5.733333333333333,0.0,False
255,0.0011830000003101304,4.9411764705882355,0.0,False
256,0.0032429999992018566,-0.96,0.0,False
257,0.0009609999979147688,5.733333333333333,0.0,False
258,0.0028319999983068556,-3.6216216216216215,0.0,False
259,0.0017230000012204982,3.04,0.0,False
260,0.0032799999971757643,-0.9574468085106383,0.0,False
261,0.0009720000016386621,5.733333333333333,0.0,False
262,0.0010820000024978071,4.9411764705882355,0.0,False
263,0.0012559999959194101,5.733333333333333,0.0,False
264,0.0013040000048931688,5.3125,0.0,False
265,0.0011569999987841584,4.611111111111111,0.0,False
266,0.0026060000018333085,-0.9428571428571428,0.0,False
267,0.0024330000014742836,-0.9473684210526315,0.0,False
268,0.00129900000320049,-0.875,0.0,False
269,0.0024020000055315904,-0.9411764705882353,0.0,False
270,0.0013909999979659915,4.315789473684211,0.0,False
271,0.0012140000035287812,4.315789473684211,0.0,False
272,0.002425000006041955,-0.9459459459459459,0.0,False
273,0.002692999994906131,-0.9428571428571428,0.0,False
274,0.0015449999991687946,3.2083333333333335,0.0,False
275,0.0009879999997792765,5.733333333333333,0.0,False
276,0.0012210000058985315,4.9411764705882355,0.0,False
277,0.002373000002990011,-0.9393939393939394,0.0,False
278,0.0011610000001383014,4.611111111111111,0.0,False
279,0.0013919999983045273,4.05,0.0,False
280,0.001295000001846347,4.05,0.0,False
281,0.0013059999982942827,4.315789473684211,0.0,False
282,0.0030380000025616027,-0.9523809523809523,0.0,False
283,0.001163999993877951,4.611111111111111,0.0,False
284,0.0010809999948833138,4.9411764705882355,0.0,False
285,0.001600000003236346,-0.9,0.0,False
286,0.001113999998779036,4.9411764705882355,0.0,False
287,0.0012989999959245324,4.315789473684211,0.0,False
288,0.0009609999979147688,5.733333333333333,0.0,False
289,0.006476999995356891,-3.130434782608696,0.0,False
290,0.0009760000029928051,5.733333333333333,0.0,False
291,0.0009649999992689118,5.733333333333333,0.0,False
292,0.0014950000040698797,-0.8947368421052632,0.0,False
293,0.001101000001654029,5.733333333333333,0.0,False
294,0.0012360000037006103,4.9411764705882355,0.0,False
295,0.0011079999967478216,4.9411764705882355,0.0,False
296,0.0012889999998151325,4.611111111111111,0.0,False
297,0.001091000005544629,4.9411764705882355,0.0,False
298,0.0014070000033825636,4.315789473684211,0.0,False
299,0.0011020000019925646,4.9411764705882355,0.0,False
300,0.0014979999978095293,4.9411764705882355,0.0,True
