steps,time,reward,delta,converged
70,0.00283099999796832,-0.07380952380952384,0.00037746291075599906,False
71,0.0021589999996649567,-0.06562500000000004,0.3138319400607166,False
72,0.001471999999921536,-0.052173913043478286,0.03138319400607167,False
73,0.0025719999975990504,-0.07317073170731711,0.003138319400607137,False
74,0.002325999997992767,-0.06666666666666671,0.0003138319400606937,False
75,0.0022719999979017302,-0.06944444444444449,3.13831940060294e-05,False
76,0.0013299999991431832,-0.04761904761904764,0.16200285587065452,False
77,0.001944999999977881,-3.3225806451612905,90.0,False
78,0.0018530000015744008,-3.667857142857143,9.0,False
79,0.0018730000010691583,-0.060714285714285755,0.016200285587065412,False
80,0.0019169999977748375,-3.43,90.29655163537134,False
81,0.0022099999987403862,-0.06857142857142862,0.9810000000000001,False
82,0.004160000000410946,-1.8526315789473684,89.9109,False
83,0.00202999999964959,-3.5448275862068965,89.84529,False
84,0.0006580000008398201,-10.09,83.06930831110004,False
85,0.010561999999481486,-0.09333333333333312,0.9810000000000001,False
86,0.0025960000020859297,-0.07317073170731711,0.0980999999999999,False
87,0.0036010000003443565,-0.08070175438596484,0.4731484270304247,False
88,0.0063110000010055955,-1.1627659574468083,89.72179967815889,False
89,0.00493599999754224,-1.3645569620253162,89.64261121008644,False
90,0.004149000000325032,-0.08196721311475401,0.04731484270304246,False
91,0.003554999999323627,-1.8526315789473684,9.0,False
92,0.0031869999984337483,-0.07799999999999997,0.004731484270304276,False
93,0.0009260000006179325,-8.424999999999999,89.06023777158,False
94,0.002808000001095934,-0.07555555555555557,0.0004731484270304676,False
95,0.002294000001711538,-2.875,9.0,False
96,0.002582000000984408,-0.07105263157894742,4.731484270301678e-05,False
97,0.0019390000015846454,-0.060714285714285755,4.731484270281694e-06,False
98,0.004766999998537358,-0.08552631578947355,0.16200043056506855,False
99,0.0035510000016074628,-1.8526315789473684,9.0,False
100,0.007062000000587432,-0.08990825688073374,0.016200043056506876,False
101,0.002635999997437466,-0.07250000000000005,0.0016200043056506575,False
102,0.0024990000019897707,-2.8000000000000003,89.45223891706691,False
103,0.000963999998930376,-6.760000000000001,8.933780702150088,False
104,0.002617000001919223,-0.07380952380952384,0.16214742039181418,False
105,0.0022759999992558733,-0.06764705882352946,0.01621474203918141,False
106,0.0024110000013024546,-0.06944444444444449,0.0016214742039181607,False
107,0.0011990000020887237,-6.34375,8.985339000000002,False
108,0.0025750000022526365,-0.07317073170731711,0.00016214742039185603,False
109,0.0027000000009138603,-0.07441860465116282,0.31491586635241603,False
110,0.002135999999154592,-0.06764705882352946,0.03149158663524165,False
111,0.0021230000020295847,-3.1272727272727274,88.9821459,False
112,0.002050000002782326,-3.221875,8.906023777158001,False
113,0.001698000000033062,-0.059259259259259296,0.164865734383807,False
114,0.004046000001835637,-0.08307692307692298,0.1770027818289264,False
115,0.006818999998358777,-1.0989999999999998,80.6674264882122,False
116,0.002785000000585569,-0.07441860465116282,0.9161271000000001,False
117,0.0016460000006190967,-0.05600000000000003,0.5168977522199306,False
118,0.002112999998644227,-0.0645161290322581,0.051689775221992994,False
119,0.004673999999795342,-1.4684931506849312,81.69338439,False
120,0.0021299999971233774,-0.06764705882352946,0.00516897752219927,False
121,0.0038879999992786907,-0.08135593220338976,0.0005168977522199469,False
122,0.00436700000136625,-0.08428571428571416,0.9297457440012262,False
123,0.002069999998639105,-0.06666666666666671,0.09297457440012255,False
124,0.007185000002209563,-0.09026548672566351,0.009297457440012225,False
125,0.010044000002380926,-0.7889655172413791,89.30302587104327,False
126,0.0014620000001741573,-0.052173913043478286,0.0009297457440012425,False
127,0.01874400000087917,-0.09620689655172462,1.1039117744395708,False
128,0.002025999998295447,-3.221875,89.21438776787365,False
129,0.002002000001084525,-3.3225806451612905,0.8985339000000053,False
130,0.013639999997394625,-0.09481132075471713,1.0708617895516535,False
131,0.018241000001580687,-0.0960854092526695,1.3250651961533586,False
132,0.006631000000197673,-0.0888888888888887,0.8530817245107168,False
133,0.0035700000007636845,-0.08070175438596484,0.08530817245107154,False
134,0.004086000000825152,-0.08225806451612894,0.48973849977962974,False
135,0.002842000001692213,-0.07441860465116282,0.8668462264847866,False
136,0.00590100000044913,-0.08804347826086939,1.1532170371480657,False
137,0.002351999999518739,-0.06206896551724142,1.1471578522912824,False
138,0.0028109999984735623,-0.07317073170731711,1.007870888148741,False
139,0.0018779999991238583,-0.060714285714285755,1.2853445220089121,False
140,0.0027609999997366685,-0.07500000000000001,0.39288178824759723,False
141,0.006394000000000233,-0.08910891089108891,1.4061898307519272,False
142,0.006467999999586027,-0.0889999999999998,0.5553652178767559,False
143,0.0012830000014218967,-5.3578947368421055,89.24420150502627,False
144,0.002019999999902211,-0.06562500000000004,0.1406189830751926,False
145,0.002803999999741791,-0.07500000000000001,0.014061898307519262,False
146,0.003316999998787651,-0.07799999999999997,0.16327963274598425,False
147,0.00040699999954085797,-16.75,81.62640355314205,False
148,0.0017589999988558702,-0.060714285714285755,0.016327963274598435,False
149,0.005425999999715714,-0.0870588235294116,0.0016327963274598734,False
150,0.0022570000000996515,-0.06666666666666671,0.3500272917955204,False
151,0.0023800000017217826,-2.7289473684210526,89.07042542327736,False
152,0.0021999999989930075,-0.06764705882352946,0.03500272917955203,False
153,0.002572000001237029,-0.07317073170731711,0.3123185760033587,False
154,0.001759999999194406,-0.05769230769230772,0.03123185760033591,False
155,0.003227999997761799,-0.07799999999999997,0.5419863211062689,False
156,0.0016299999988405034,-4.2625,89.1418557121189,False
157,0.0006570000005012844,-10.09,80.45120604513397,False
158,0.006990999998379266,-0.08990825688073374,0.2113207552206705,False
159,0.002193000000261236,-3.43,88.3651330314003,False
160,0.0020660000009229407,-0.0645161290322581,0.021132075522067053,False
161,0.004363000000012107,-0.0835820895522387,0.6869959462860703,False
162,0.003945000000385335,-0.08225806451612894,0.06869959462860697,False
163,0.004700999998021871,-1.4499999999999997,0.9,False
164,0.0009449999997741543,-0.021428571428571432,0.006869959462860698,False
165,0.0022089999984018505,-0.06764705882352946,0.0006869959462860398,False
166,0.0018899999995483086,-0.06333333333333338,0.8867634693124631,False
167,0.0022490000010293443,-0.06944444444444449,0.9474630062687626,False
168,0.001755000001139706,-0.060714285714285755,0.0947463006268761,False
169,0.009182999998301966,-0.09230769230769206,0.00947463006268764,False
170,0.0026870000001508743,-0.07250000000000005,0.000947463006268734,False
171,0.008716000000276836,-0.09197080291970779,0.1620862191335704,False
172,0.0058470000003580935,-0.08804347826086939,0.554539038244977,False
173,0.00515599999926053,-0.08589743589743574,0.05545390382449772,False
174,0.0009649999992689118,-6.760000000000001,89.13277323840661,False
175,0.010634000002028188,-0.0934131736526944,0.9605388178824759,False
176,0.00283300000228337,-0.07555555555555557,0.3904089773029147,False
177,0.004147999999986496,-0.0828124999999999,0.9436253179365951,False
178,0.004758999999467051,-0.084507042253521,0.2494090324273054,False
179,0.0027709999994840473,-0.07317073170731711,1.0621578425453444,False
180,0.002581000000645872,-0.07317073170731711,0.1062157842545343,False
181,0.003312000000732951,-0.07755102040816324,0.01062157842545347,False
182,0.003321000000141794,-0.0788461538461538,0.0010621578425453972,False
183,0.00361700000212295,-1.822413793103448,81.27035234472552,False
184,0.0066829999996116385,-0.08932038834951436,0.00010621578425455969,False
185,0.002567999999882886,-0.07317073170731711,1.0621578425495937e-05,False
186,0.004808999998203944,-0.08472222222222209,1.0621578425795697e-06,False
187,0.001887999998871237,-0.06333333333333338,0.16200009665636367,False
188,0.0025390000009792857,-0.07250000000000005,0.016200009665636308,False
189,0.002625999997690087,-0.07380952380952384,0.0016200009665636506,False
190,0.002357999997911975,-2.9542857142857146,81.58483120564637,False
191,0.0025669999995443504,-0.07317073170731711,0.16214742008795724,False
192,0.002899999999499414,-0.07608695652173914,0.016214742008795715,False
193,0.003506000000925269,-0.07924528301886788,0.8506568382554981,False
194,0.004756999998789979,-0.08552631578947355,0.08506568382554981,False
195,0.0022440000029746443,-0.06666666666666671,0.008506568382554992,False
196,0.0018209999980172142,-0.060714285714285755,0.9279845740289898,False
197,0.0022140000000945292,-0.06764705882352946,0.09279845740289898,False
198,0.0033619999994698446,-0.07924528301886788,0.009279845740289939,False
199,0.011655999998765765,-0.6708571428571427,8.898214589999993,False
200,0.0033849999999802094,-0.0788461538461538,0.3939296551962998,False
201,0.006094000000302913,-0.08854166666666648,0.03939296551962992,False
202,0.004312000000936678,-0.08382352941176459,0.5914194084344107,False
203,0.0032559999999648426,-0.07659574468085105,0.05914194084344101,False
204,0.003509999998641433,-0.0803571428571428,0.7231277865270694,False
205,0.0018810000001394656,-3.43,38.583959871949794,False
206,0.0038879999992786907,-0.08135593220338976,1.1868177471540065,False
207,0.0036770000006072223,-0.08103448275862062,0.11868177471540046,False
208,0.003161000000545755,-0.07799999999999997,0.17280004149910153,False
209,0.00378400000045076,-0.08103448275862062,0.17772480377641828,False
210,0.0015810000004421454,-0.05600000000000003,0.017772480377641786,False
211,0.003090000001975568,-0.07708333333333332,0.0017772480377641787,False
212,0.0015840000014577527,-0.05600000000000003,0.00017772480377645783,False
213,0.0018930000005639158,-0.060714285714285755,0.16201617295714366,False
214,0.004123999999137595,-0.08307692307692298,0.5046384312102222,False
215,0.0022390000012819655,-0.06857142857142862,0.050463843121022256,False
216,0.004818000001250766,-0.08493150684931494,0.005046384312102226,False
217,0.006244000000151573,-0.0888888888888887,0.0005046384312102026,False
218,0.001989999997022096,-0.06333333333333338,5.046384312104024e-05,False
219,0.0019370000009075738,-0.06206896551724142,5.0463843121240085e-06,False
220,0.0016550000000279397,-0.05769230769230772,5.046384312423769e-07,False
221,0.0047640000011597294,-0.0828124999999999,0.3328719166445053,False
222,0.002702000001590932,-2.5975,90.0,False
223,0.0023400000027322676,-0.06944444444444449,0.5463135901571544,False
224,0.001326999998127576,-0.04761904761904764,0.05463135901571544,False
225,0.00419300000066869,-0.08307692307692298,0.0054631359015715145,False
226,0.002436999999190448,-0.06944444444444449,0.1624971453670429,False
227,0.0025189999978465494,-2.5975,81.54971493992572,False
228,0.001830999997764593,-0.06206896551724142,0.47842260071494325,False
229,0.002096000000165077,-0.06666666666666671,0.7850691190031822,False
230,0.002811999998812098,-0.07317073170731711,0.07850691190031818,False
231,0.002242000002297573,-0.06857142857142862,0.007850691190031778,False
232,0.0016390000018873252,-0.05769230769230772,0.0007850691190031678,False
233,0.0023849999997764826,-0.07105263157894742,0.3094850115737447,False
234,0.002626000001328066,-0.07250000000000005,0.03094850115737451,False
235,0.0023860000001150183,-0.06944444444444449,0.003094850115737491,False
236,0.003431000001000939,-0.07962962962962958,0.9381549169302279,False
237,0.0030040000019653235,-0.07708333333333332,0.09381549169302279,False
238,0.004690999998274492,-0.08472222222222209,0.00938154916930224,False
239,0.002103999999235384,-0.06666666666666671,0.000938154916930234,False
240,0.002060999999230262,-0.0645161290322581,9.381549169298343e-05,False
241,0.0020499999991443474,-0.06562500000000004,0.30942776886086715,False
242,0.004178999999567168,-0.08333333333333323,0.9939003237131707,False
243,0.0020089999998162966,-0.06562500000000004,0.09939003237131708,False
244,0.0036110000000917353,-0.08103448275862062,0.009939003237131728,False
245,0.0024779999985184986,-0.06857142857142862,0.0009939003237131928,False
246,0.0031989999988581985,-0.07843137254901958,1.0214327372642753,False
247,0.0015500000008614734,-0.052173913043478286,0.3940048449728545,False
248,0.0027560000016819686,-0.07500000000000001,0.039400484497285414,False
249,0.0033130000010714866,-0.0788461538461538,1.0642629326051494,False
250,0.007219999999506399,-0.09026548672566351,0.10642629326051475,False
251,0.010366999998950632,-0.7091463414634144,88.5126568335594,False
252,0.0018530000015744008,-0.06206896551724142,0.010642629326051445,False
253,0.0023050000017974526,-0.06944444444444449,0.0010642629326051646,False
254,0.003789999998843996,-0.08196721311475401,0.00010642629326048648,False
255,0.0021989999986544717,-0.06562500000000004,1.0642629326018671e-05,False
256,0.0033889999976963736,-0.07962962962962958,1.0810314854663174,False
257,0.0026850000031117816,-0.07441860465116282,0.10810314854663176,False
258,0.00225000000136788,-0.06857142857142862,0.17183738651774347,False
259,0.004526000000623753,-0.08428571428571416,0.32364985397753426,False
260,0.001282999997783918,-5.095000000000001,8.931948220888355,False
261,0.004243000003043562,-0.0835820895522387,0.03236498539775339,False
262,0.0050069999997504056,-1.432,90.31403254281413,False
263,0.0017169999991892837,-0.059259259259259296,0.003236498539775379,False
264,0.002639000002091052,-0.07380952380952384,0.0003236498539775479,False
265,0.008912000001146225,-0.8135714285714283,8.97217996781589,False
266,0.005169000000023516,-0.08589743589743574,3.236498539771482e-05,False
267,0.0019509999983711168,-0.0645161290322581,3.236498539771482e-06,False
268,0.005095000000437722,-0.08658536585365838,1.0511664942976193,False
269,0.003290999997261679,-0.07799999999999997,1.0943879278834385,False
270,0.007696999997278908,-0.09098360655737683,0.109438792788344,False
271,0.008544000000256347,-0.09172932330827044,0.3184826264308028,False
272,0.005901999997149687,-0.08804347826086939,0.03184826264308029,False
273,0.0029730000023846515,-0.07659574468085105,0.3800643948317296,False
274,0.0028069999971194193,-0.07555555555555557,0.568155484617945,False
275,0.002967000000353437,-0.07555555555555557,0.213702149100233,False
276,0.004687999997258885,-0.08472222222222209,0.021370214910023288,False
277,0.005420000001322478,-0.08690476190476175,0.311189667496699,False
278,0.004060000002937159,-0.08307692307692298,0.031118966749669942,False
279,0.002316999998583924,-2.9542857142857146,8.169338439,False
280,0.0013470000012603123,-0.04761904761904764,0.31199696163654017,False
281,0.0025780000032682437,-0.07105263157894742,0.03119969616365408,False
282,0.0028190000011818483,-0.07555555555555557,0.003119969616365448,False
283,0.0014080000000831205,-0.050000000000000024,0.00031199696163658475,False
284,0.005602000001090346,-0.08749999999999983,3.1199696163608515e-05,False
285,0.0021859999978914857,-0.06666666666666671,0.3842648575671597,False
286,0.001698000000033062,-0.059259259259259296,0.03842648575671599,False
287,0.0015730000013718382,-0.05600000000000003,0.003842648575671559,False
288,0.0031669999989389908,-0.07608695652173914,0.00038426485756719585,False
289,0.0030919999990146607,-0.07755102040816324,0.1620349681020387,False
290,0.0017850000003818423,-0.060714285714285755,0.01620349681020381,False
291,0.0017749999969964847,-0.060714285714285755,0.3107618115708529,False
292,0.0021500000002561137,-0.06666666666666671,1.1083357923597645,False
293,0.0021679999990737997,-0.06562500000000004,0.1902793248529476,False
294,0.0012939999978698324,-0.045000000000000026,0.01902793248529473,False
295,0.003399999997782288,-0.0788461538461538,0.25765615098108335,False
296,0.0013389999985520262,-0.04761904761904764,0.6089270952435982,False
297,0.002719999996770639,-0.07317073170731711,0.7730575373447985,False
298,0.0033489999987068586,-0.07924528301886788,0.07730575373447988,False
299,0.0020179999992251396,-0.06562500000000004,0.025765615098108374,False
300,0.0030009999973117374,-0.07708333333333332,0.8295459900260225,False
301,0.0017499999994470272,-0.05600000000000003,0.0829545990026022,False
302,0.0015800000001036096,-0.05600000000000003,0.3776316593047627,False
303,0.0018159999999625143,-0.06206896551724142,0.5674175780504938,False
304,0.001759999999194406,-0.060714285714285755,0.5662406595943762,False
305,0.001777000001311535,-0.060714285714285755,0.056624065959437565,False
306,0.002790999998978805,-0.07317073170731711,0.005662406595943736,False
307,0.0020839999997406267,-0.06666666666666671,0.0005662406595943637,False
308,0.0013360000011743978,-0.04761904761904764,0.5637808973958098,False
309,0.0013289999988046475,-0.04761904761904764,0.2133040616630187,False
310,0.0016940000023168977,-0.059259259259259296,0.02133040616630184,False
311,0.001777999998012092,-3.9423076923076925,0.9,False
312,0.0015200000016193371,-0.054166666666666696,0.16394106696113342,False
313,0.0012319999987084884,-0.03888888888888891,0.38564358642113433,False
314,0.0023890000011306256,-2.7289473684210526,89.919,False
315,0.0031269999999494758,-0.07755102040816324,0.5865178984722916,False
316,0.0020050000021001324,-0.0645161290322581,0.058651789847229165,False
317,0.0022610000014537945,-0.06944444444444449,0.0058651789847228965,False
318,0.003378000001248438,-0.07924528301886788,0.9898487262619848,False
319,0.0013800000015180558,-0.04761904761904764,0.35261239139618195,False
320,0.0019089999987045303,-0.060714285714285755,0.0352612391396182,False
321,0.0018239999990328215,-0.06206896551724142,0.518164329449797,False
322,0.001016999998682877,-0.031250000000000014,0.0035261239139618094,False
323,0.001883000000816537,-0.06206896551724142,0.00035261239139620096,False
324,0.002140000000508735,-0.06764705882352946,3.526123913965007e-05,False
325,0.0014620000001741573,-0.04761904761904764,0.32106525032800237,False
326,0.0033440000006521586,-0.0788461538461538,0.7425064067017575,False
327,0.0030790000018896535,-0.07659574468085105,0.679555265701364,False
328,0.0025710000008984935,-0.07317073170731711,0.06795552657013634,False
329,0.001856999999290565,-0.059259259259259296,0.006795552657013604,False
330,0.0020229999972798396,-0.06562500000000004,0.4826195611907812,False
331,0.0024510000002919696,-2.6615384615384614,90.00487564970763,False
332,0.002400999997917097,-0.07105263157894742,0.5797324280746999,False
333,0.0022759999992558733,-0.06562500000000004,0.05797324280747003,False
334,0.0015300000013667159,-0.054166666666666696,0.16727556509547975,False
335,0.001733000000967877,-0.05769230769230772,0.016727556509547915,False
336,0.0018139999992854428,-0.06206896551724142,0.7285425458294994,False
337,0.0013140000010025688,-0.04761904761904764,0.22829737167048442,False
338,0.0017459999980928842,-0.059259259259259296,0.18277506082201408,False
339,0.0013910000016039703,-0.04761904761904764,0.04826195611907813,False
340,0.0016519999990123324,-0.054166666666666696,0.01827750608220138,False
341,0.002586999999039108,-0.07317073170731711,0.004826195611907814,False
342,0.0020660000009229407,-0.06666666666666671,0.6301713541026035,False
343,0.0020230000009178184,-0.06333333333333338,0.3434746827443091,False
344,0.002241999998659594,-0.06857142857142862,0.034347468274430824,False
345,0.0012639999986276962,-0.045000000000000026,0.16512561961297326,False
346,0.0024330000014742836,-0.07179487179487185,0.016512561961297356,False
347,0.002316000001883367,-0.07027027027027032,0.0016512561961297358,False
348,0.0014259999989008065,-0.045000000000000026,0.00016512561961299355,False
349,0.004049000002851244,-0.08307692307692298,1.651256196127937e-05,False
350,0.0023199999995995313,-0.07027027027027032,1.6512561961778971e-06,False
351,0.0019419999989622738,-0.0645161290322581,1.651256195778217e-07,False
352,0.0022579999968002085,-0.06562500000000004,1.651256191781414e-08,True
