steps,time,reward,delta,converged
92,0.0009590000045136549,5.733333333333333,0.0006855971056296539,False
93,0.001905999997688923,-0.9333333333333333,0.0006170373950666885,False
94,0.0022880000033183023,-0.9411764705882353,0.0005553336555593092,False
95,0.001860000003944151,-0.9259259259259259,0.0004998002900038046,False
96,0.0013399999952525832,3.8095238095238093,0.0004498202610037083,False
97,0.0012750000023515895,-0.9,0.00040483823490404807,False
98,0.0010840000031748787,4.9411764705882355,0.0003643544114140696,False
99,0.0010189999957219698,5.3125,0.0003279189702723784,False
100,0.0018290000007255003,-0.9259259259259259,0.0002951270732452827,False
101,0.0012629999982891604,-0.8888888888888888,0.0002656143659208965,False
102,0.001073999999789521,5.733333333333333,0.0002390529293293753,False
103,0.006069999995816033,-4.277777777777778,0.00021514763639629564,False
104,0.0028859999947599135,-3.3095238095238093,0.0001936328727566661,False
105,0.0011539999977685511,-0.8888888888888888,0.0001742695854815679,False
106,0.003550999994331505,-3.0208333333333335,0.0001568426269329848,False
107,0.0012260000003152527,4.611111111111111,0.0001411583642394021,False
108,0.0011699999959091656,4.611111111111111,0.00012704252781503556,False
109,0.0009649999992689118,5.733333333333333,0.00011433827503282146,False
110,0.0022959999987506308,-0.9375,0.00010290444752882878,False
111,0.0013919999983045273,4.9411764705882355,9.261400277580379e-05,False
112,0.001189000002341345,4.611111111111111,8.335260249765498e-05,False
113,0.0009810000046854839,5.733333333333333,7.501734224746315e-05,False
114,0.0009590000045136549,5.733333333333333,6.75156080220063e-05,False
115,0.0010820000024978071,4.9411764705882355,6.076404721966355e-05,False
116,0.0035040000002481975,-0.9545454545454546,5.46876424976972e-05,False
117,0.002337000005354639,-3.7714285714285714,4.921887824735905e-05,False
118,0.0012229999992996454,4.315789473684211,4.429699042276525e-05,False
119,0.0011849999937112443,4.9411764705882355,3.986729138034662e-05,False
120,0.0024550000016461127,-0.9354838709677419,3.588056224259617e-05,False
121,0.002003000001423061,-0.9310344827586207,3.229250601890499e-05,False
122,0.0016519999990123324,-0.9230769230769231,2.906325541687238e-05,False
123,0.0009650000065448694,5.733333333333333,2.6156929875753578e-05,False
124,0.0013360000011743978,5.733333333333333,2.354123688803611e-05,False
125,0.001073999999789521,5.733333333333333,2.1187113199516718e-05,False
126,0.0011120000053779222,5.733333333333333,1.906840187899661e-05,False
127,0.0020700000022770837,-0.9285714285714286,1.7161561690670623e-05,False
128,0.0024029999985941686,-4.03125,1.5445405522029888e-05,False
129,0.0013660000040545128,4.9411764705882355,1.3900864969684791e-05,False
130,0.0013249999974505045,-0.9,1.2510778472574203e-05,False
131,0.0023419999997713603,-0.9428571428571428,1.1259700625032566e-05,False
132,0.0010980000006384216,4.9411764705882355,1.0133730562245091e-05,False
133,0.0017789999983506277,5.3125,9.12035750531004e-06,False
134,0.0015050000001792796,4.9411764705882355,8.208321754921145e-06,False
135,0.0011109999977634288,4.9411764705882355,7.387489579002704e-06,False
136,0.004591000004438683,-2.515625,6.64874062152876e-06,False
137,0.0009700000009615906,5.733333333333333,5.983866559233775e-06,False
138,0.0010220000040135346,5.3125,5.385479903452506e-06,False
139,0.0013180000023567118,4.611111111111111,4.846931912538821e-06,False
140,0.0017969999971683137,5.733333333333333,4.362238721000722e-06,False
141,0.002470999999786727,5.733333333333333,3.9260148483322155e-06,False
142,0.0014139999984763563,-0.8888888888888888,3.533413364209537e-06,False
143,0.0020189999995636754,-0.9285714285714286,3.1800720279306915e-06,False
144,0.0011479999957373366,5.733333333333333,2.8620648251376224e-06,False
145,0.001574000001710374,5.3125,2.5758583419133177e-06,False
146,0.0010620000030030496,5.733333333333333,2.31827250729566e-06,False
147,0.0009729999947012402,5.733333333333333,2.086445256566094e-06,False
148,0.0012219999989611097,4.315789473684211,1.8778007316200275e-06,False
149,0.0037200000006123446,-0.9310344827586207,1.6900206588843504e-06,False
150,0.0014519999967887998,5.3125,1.5210185935643496e-06,False
151,0.001047999998263549,5.733333333333333,1.3689167346342401e-06,False
152,0.0036999999938416295,-2.979591836734694,1.2320250604602735e-06,False
153,0.0009750000026542693,5.733333333333333,1.1088225548405717e-06,False
154,0.0013270000054035336,-0.9,9.97940298930189e-07,False
155,0.001087999997253064,4.9411764705882355,8.981462684687358e-07,False
156,0.001269000000320375,5.733333333333333,8.083316416218622e-07,False
157,0.0023329999967245385,4.9411764705882355,7.274984781702188e-07,False
158,0.0014210000008461066,5.733333333333333,6.547486307795226e-07,False
159,0.001322999996773433,4.9411764705882355,5.892737675594617e-07,False
160,0.0018140000029234216,-0.9090909090909091,5.303463908035155e-07,False
161,0.0009690000006230548,5.733333333333333,4.773117510126212e-07,False
162,0.0012040000001434237,4.9411764705882355,4.295805766219019e-07,False
163,0.0014290000035543926,-0.9090909090909091,3.8662251853338605e-07,False
164,0.0017000000007101335,5.733333333333333,3.4796026682215597e-07,False
165,0.002028000002610497,5.3125,3.131642401399404e-07,False
166,0.0030520000000251457,-0.9545454545454546,2.81847816552272e-07,False
167,0.0033790000015869737,-0.9523809523809523,2.536630347549362e-07,False
168,0.0015330000023823231,-5.041666666666667,2.2829673156365972e-07,False
169,0.0009649999992689118,5.733333333333333,2.0546705883361938e-07,False
170,0.0014569999984814785,3.391304347826087,1.849203528081489e-07,False
171,0.0015109999949345365,4.9411764705882355,1.6642831752733402e-07,False
172,0.001976999999897089,4.9411764705882355,1.4978548534827496e-07,False
173,0.0012350000033620745,5.733333333333333,1.348069375239902e-07,False
174,0.002470999999786727,-0.9428571428571428,1.2132624362948264e-07,False
175,0.0012069999938830733,5.733333333333333,1.0919361983496856e-07,False
176,0.001971000005141832,-4.129032258064516,9.827425770936316e-08,False
177,0.0012859999987995252,4.05,8.844683208053539e-08,False
178,0.0009740000023157336,5.733333333333333,7.96021495830246e-08,False
179,0.0013270000054035336,4.9411764705882355,7.164193505104777e-08,False
180,0.0015149999962886795,5.733333333333333,6.447774154594299e-08,False
181,0.0023930000024847686,4.611111111111111,5.8029966965023055e-08,False
182,0.0011289999965811148,-0.8823529411764706,5.22269701264122e-08,False
183,0.001560999997309409,4.315789473684211,4.700427354009662e-08,False
184,0.0017490000027464703,-0.9166666666666666,4.2303845759761316e-08,False
185,0.00290099999983795,-3.108695652173913,3.807346189432792e-08,False
186,0.0010529999999562278,5.733333333333333,3.4266115278569487e-08,False
187,0.005173000005015638,-3.0638297872340425,3.0839503040169804e-08,False
188,0.002498000001651235,5.733333333333333,2.775555287826137e-08,False
189,0.0022660000031464733,-0.9333333333333333,2.4979998158869422e-08,False
190,0.0012979999955859967,4.05,2.2481998485091026e-08,False
191,0.0011289999965811148,5.733333333333333,2.0233798636581923e-08,False
192,0.0016860000032465905,4.611111111111111,1.8210418772923732e-08,False
193,0.002215000000433065,5.733333333333333,1.6389377321957e-08,False
194,0.001264999998966232,5.733333333333333,1.4750439447652753e-08,False
195,0.003794999996898696,-6.9,1.327539536077893e-08,False
196,0.0009740000023157336,5.733333333333333,1.1947855682592491e-08,False
197,0.001153000004705973,4.9411764705882355,1.0753069545899052e-08,False
198,0.0016160000013769604,4.05,9.677762591309147e-09,False
199,0.0016969999996945262,-0.8947368421052632,8.709986332178233e-09,False
200,0.0034809999997378327,-6.0256410256410255,7.838987414743316e-09,False
201,0.0029290000020409934,-0.95,7.055088246943342e-09,False
202,0.0012840000053984113,4.9411764705882355,6.3495789959233665e-09,False
203,0.001968999997188803,-0.9259259259259259,5.7146209542224826e-09,False
204,0.0040309999967576005,-2.7636363636363637,5.143158432474593e-09,False
205,0.0019809999939752743,5.733333333333333,4.6288420207929455e-09,False
206,0.000994000001810491,5.733333333333333,4.165957534496556e-09,False
207,0.0011980000053881668,5.733333333333333,3.749362065263995e-09,False
208,0.0011919999960809946,5.733333333333333,3.374425716629048e-09,False
209,0.0014200000005075708,4.9411764705882355,3.0369832870746906e-09,False
210,0.0015889999995124526,3.2083333333333335,2.73328453204158e-09,False
211,0.0011709999962477013,-0.8888888888888888,2.4599557946203277e-09,False
212,0.0010339999935240485,5.3125,2.213960215158295e-09,False
213,0.0009629999985918403,5.733333333333333,1.992563625208277e-09,False
214,0.0014640000008512288,4.611111111111111,1.7933075469045435e-09,False
215,0.0014650000011897646,5.733333333333333,1.6139765079969948e-09,False
216,0.002511999999114778,-0.9375,1.4525781466545596e-09,False
217,0.005165000002307352,-0.9714285714285714,1.3073204740976507e-09,False
218,0.0009750000026542693,5.733333333333333,1.1765891372306215e-09,False
219,0.0013950000065960921,4.611111111111111,1.0589303656161065e-09,False
220,0.0014359999986481853,4.611111111111111,9.530367606203072e-10,False
221,0.0013859999962733127,4.9411764705882355,8.577330845582765e-10,False
222,0.0017050000024028122,5.733333333333333,7.719592076682602e-10,False
223,0.0014470000023720786,4.9411764705882355,6.9476300268434e-10,False
224,0.001047999998263549,5.3125,6.252861339817174e-10,False
225,0.0016370000012102537,5.733333333333333,5.627569521493569e-10,False
226,0.001339000002190005,5.3125,5.06481967477157e-10,False
227,0.001095000006898772,4.9411764705882355,4.5583448127217707e-10,False
228,0.0014269999956013635,-0.9090909090909091,4.1025174368769515e-10,False
229,0.0009799999970709905,5.733333333333333,3.6922642721037846e-10,False
230,0.001450999996450264,4.611111111111111,3.3230378448934066e-10,False
231,0.0016420000029029325,4.611111111111111,2.9907312182331227e-10,False
232,0.001817999997001607,4.9411764705882355,2.6916637807516965e-10,False
233,0.0009820000050240196,5.733333333333333,2.422495981591055e-10,False
234,0.00458999999682419,-4.213114754098361,2.1802435412610067e-10,False
235,0.0009799999970709905,5.733333333333333,1.9622206082203777e-10,False
236,0.001091999998607207,4.9411764705882355,1.7659971263128683e-10,False
237,0.0010580000016489066,5.733333333333333,1.589398834767053e-10,False
238,0.004160999997111503,-3.4871794871794872,1.4304646356322337e-10,False
239,0.002139999996870756,-0.9354838709677419,1.2874181720690103e-10,False
240,0.002157999995688442,-0.9310344827586207,1.1586820392039954e-10,False
241,0.002136999995855149,-0.9285714285714286,1.0428067298562383e-10,False
242,0.00209500000346452,-0.9375,9.38527477956086e-11,False
243,0.0012270000006537884,4.611111111111111,8.44678993416892e-11,False
244,0.003359000002092216,-3.6944444444444446,7.602096729897312e-11,False
245,0.00122900000133086,5.733333333333333,6.841816002634005e-11,False
246,0.0012310000020079315,4.611111111111111,6.157705456644181e-11,False
247,0.001087999997253064,5.733333333333333,5.5419491218344777e-11,False
248,0.0012659999993047677,5.733333333333333,4.9877257879415995e-11,False
249,0.0010580000016489066,5.733333333333333,4.488924787438009e-11,False
250,0.001087999997253064,4.9411764705882355,4.040003886984778e-11,False
251,0.0009619999982533045,5.733333333333333,3.635989287431585e-11,False
252,0.0009629999985918403,5.733333333333333,3.272333515269566e-11,False
253,0.0012570000035339035,-0.8888888888888888,2.9450575311784634e-11,False
254,0.0016649999961373396,4.9411764705882355,2.6506086214794778e-11,False
255,0.0015010000061010942,5.733333333333333,2.3855761810409604e-11,False
256,0.0009669999999459833,5.733333333333333,2.146975930372719e-11,False
257,0.0013899999976274557,5.733333333333333,1.9322499156260165e-11,False
258,0.0019430000029387884,4.315789473684211,1.7389822914992693e-11,False
259,0.0017929999958141707,5.733333333333333,1.5650414297851966e-11,False
260,0.0016869999963091686,5.733333333333333,1.4085799193708227e-11,False
261,0.0013019999969401397,5.733333333333333,1.2677503491431708e-11,False
262,0.001185000000987202,5.733333333333333,1.140989525083569e-11,False
263,0.0011720000038621947,5.733333333333333,1.0268763617204968e-11,False
264,0.0013590000016847625,5.733333333333333,9.241318821295864e-12,False
265,0.004515000000537839,-0.95,8.317613264807734e-12,False
266,0.0016879999966477044,4.9411764705882355,7.486278263968417e-12,False
267,0.001296999995247461,4.611111111111111,6.73736622047727e-12,False
268,0.0009710000013001263,5.733333333333333,6.063771706976696e-12,False
269,0.0010459999975864775,5.3125,5.4569682106375694e-12,False
270,0.0012050000004819594,5.733333333333333,4.911271389573813e-12,False
271,0.002846000003046356,-3.4871794871794872,4.419575816427823e-12,False
272,0.0010420000035082921,5.3125,3.977618234785041e-12,False
273,0.0012239999996381812,4.9411764705882355,3.579714302759385e-12,False
274,0.001295000001846347,-0.875,3.2216007639362945e-12,False
275,0.0014309999969555065,4.9411764705882355,2.8990143619012088e-12,False
276,0.0011369999992894009,4.9411764705882355,2.6091129257110882e-12,False
277,0.002046000001428183,-0.9375,2.3476331989513713e-12,False
278,0.0017220000008819625,-0.9259259259259259,2.113154096150538e-12,False
279,0.0018090000012307428,5.733333333333333,1.9014123608940283e-12,False
280,0.0016990000003715977,5.733333333333333,1.7109869077103213e-12,False
281,0.0016249999971478246,4.9411764705882355,1.5404566511278973e-12,False
282,0.0015359999961219728,5.733333333333333,1.3869794202037157e-12,False
283,0.0017380000062985346,4.9411764705882355,1.247713043994736e-12,False
284,0.0012050000004819594,4.9411764705882355,1.1226575225009583e-12,False
285,0.0011180000001331791,4.9411764705882355,1.0103917702508626e-12,False
286,0.0018639999980223365,4.9411764705882355,9.094947017729282e-13,False
287,0.0012809999971068464,5.733333333333333,8.185452315956354e-13,False
288,0.001524999999674037,4.315789473684211,7.361222742474639e-13,False
289,0.0010389999952167273,5.733333333333333,6.622258297284134e-13,False
290,0.001163000000815373,5.733333333333333,5.95434812566964e-13,False
291,0.0024340000018128194,-3.5526315789473686,5.357492227631156e-13,False
292,0.0016099999993457459,5.733333333333333,4.817479748453479e-13,False
293,0.0011379999996279366,5.733333333333333,4.334310688136611e-13,False
294,0.0012819999974453822,-0.9,3.907985046680551e-13,False
295,0.0010980000006384216,5.733333333333333,3.5100811146548953e-13,False
296,0.0010689999980968423,5.733333333333333,3.154809746774845e-13,False
297,0.002210999999078922,-0.9285714285714286,2.8421709430404007e-13,False
298,0.000963999998930376,5.733333333333333,2.5579538487363607e-13,False
299,0.0019830000019283034,4.315789473684211,2.3021584638627245e-13,False
300,0.0018429999981890433,5.733333333333333,2.0747847884194927e-13,True
