steps,time,reward,delta,converged
188,0.005551000002014916,-1.2752941176470587,10.0,False
189,0.009657000002334826,-0.09241379310344804,0.09000000000000001,False
190,0.00906599999871105,-0.8187050359712228,10.0,False
191,0.03486699999848497,-0.2870786516853942,9.99801,False
192,0.014975000001868466,-0.5306034482758623,10.0,False
193,0.002864999998564599,-2.4785714285714286,8.9991,False
194,0.033578999999008374,-0.09788053949903751,0.06889878,False
195,0.005880000000615837,-1.1978021978021975,4.7829690000000005,False
196,0.011480999997729668,-0.6612359550561797,8.9991,False
197,0.005349000002752291,-1.3974025974025974,4.463144486117847,False
198,0.008692000003065914,-0.9686956521739128,3.486784401,False
199,0.01829399999769521,-0.4686346863468639,9.99569917843551,False
200,0.00817800000004354,-0.08589743589743574,0.08100000000000002,False
201,0.014124000001174863,-0.862595419847328,9.993317179387166,False
202,0.01463800000055926,-0.6459016393442623,9.996711327,False
203,0.0076330000010784715,-0.08952380952380933,0.0729,False
204,0.004587999999785097,-1.9849056603773585,8.288105003113756,False
205,0.010980999999446794,-0.09316770186335378,0.062008902000000005,False
206,0.005730999997467734,-1.2482758620689653,9.994345521845032,False
207,0.0027539999973669183,-2.4785714285714286,6.851291840128112,False
208,0.009354000001621898,-0.09166666666666644,0.06199916029071339,False
209,0.007680000002437737,-0.9324999999999998,8.99398546144845,False
210,0.007283000002644258,-1.0165137614678899,9.596010137370305,False
211,0.004288000000087777,-1.711290322580645,9.990674648525484,False
212,0.0067840000010619406,-0.0889999999999998,0.055799244261642046,False
213,0.005225000000791624,-1.2892857142857141,9.98819558751201,False
214,0.007942000000184635,-0.9394957983193275,9.994149194307989,False
215,0.021859000000404194,-0.09678362573099478,0.05021931983547784,False
216,0.008428000001003966,-0.9466101694915252,9.991257198501406,False
217,0.022350000002916204,-0.09682997118155684,0.06926010383593617,False
218,0.010470000001078006,-0.7986013986013983,9.0988209,False
219,0.005689000001439126,-0.08658536585365838,0.04519738785193006,False
220,0.006553000002895715,-1.0989999999999998,7.290000000000001,False
221,0.012885000000096625,-0.6911242603550294,4.016830037506063,False
222,0.010236000001896173,-0.8135714285714283,9.093477367349392,False
223,0.0037420000007841736,-1.822413793103448,9.9981,False
224,0.00919900000008056,-0.7937499999999997,9.968255141273946,False
225,0.012618999997357605,-0.09430051813471504,0.04067764906673706,False
226,0.022022999997716397,-0.4131661442006275,8.9991,False
227,0.011436000000685453,-0.09316770186335378,0.06233409345234256,False
228,0.006865999999718042,-1.089108910891089,8.999019,False
229,0.01904099999956088,-0.4505263157894742,9.988659778481486,False
230,0.0038580000000365544,-0.08103448275862062,0.03660988416006335,False
231,0.016816999999718973,-0.49486166007905175,9.997029900000001,False
232,0.008244000000559026,-0.8928571428571427,10.0,False
233,0.006021000001055654,-1.2099999999999997,9.997848000000001,False
234,0.0054359999994630925,-0.08225806451612894,0.056100684107108306,False
235,0.00939499999731197,-0.9999999999999998,9.987782318451822,False
236,0.014893999999912921,-0.09405405405405401,0.05049061569639747,False
237,0.011462000002211425,-0.09308176100628905,0.03294889574405701,False
238,0.008055999998759944,-0.9188524590163931,9.90208525901949,False
239,0.017053999999916414,-0.0957854406130272,0.045441554126757724,False
240,0.01885700000275392,-0.09616724738676005,0.029654006169651304,False
241,0.007013999998889631,-0.0897196261682241,0.028421719497159315,False
242,0.00820699999894714,-0.8866141732283462,9.992620659540584,False
243,0.006278999997448409,-0.08777777777777761,0.025579547547443383,False
244,0.01829100000031758,-0.0959558823529416,0.024791376864772053,False
245,0.009178000000247266,-0.0921428571428569,0.04512062606545029,False
246,0.007685000000492437,-0.0906779661016947,0.02231223917829485,False
247,0.01392400000258931,-0.09488372093023272,0.020081015260465365,False
248,0.008520999999745982,-0.09166666666666644,0.018072913734418827,False
249,0.006119000001490349,-1.1515789473684208,4.350570247929035,False
250,0.007402000002912246,-0.0906779661016947,0.01626562236097695,False
251,0.01136900000346941,-0.6708571428571427,9.0,False
252,0.019108000000414904,-0.09560000000000034,0.04060856345890526,False
253,0.01374500000019907,-0.094607843137255,0.016492669523630467,False
254,0.017230999997991603,-0.09583333333333373,0.014843402571267417,False
255,0.01372800000171992,-0.09458128078817743,0.01522547169099927,False
256,0.011501999997562962,-0.09374999999999988,0.019172198333959636,False
257,0.005197999998927116,-0.08658536585365838,0.017254978500563668,False
258,0.01407400000243797,-0.09481132075471713,0.015529480650507299,False
259,0.0169850000020233,-0.09511111111111133,0.01397653258545657,False
260,0.006887000003189314,-0.08877551020408145,0.01257887932691091,False
261,0.016784999999799766,-0.5306034482758623,9.985625442782537,False
262,0.0018459999992046505,-3.5448275862068965,6.166162656115301,False
263,0.011894999999640277,-0.09385474860335186,0.040188226539185794,False
264,0.005197999998927116,-1.3974025974025974,10.0,False
265,0.009863000002951594,-0.8291970802919706,8.1,False
266,0.016855999998369953,-0.48871595330739337,9.0,False
267,0.01442499999757274,-0.5540909090909093,9.999,False
268,0.013230000000476139,-0.09435897435897439,0.036169403885267216,False
269,0.002028999999311054,-3.221875,7.3699740702000005,False
270,0.01951800000097137,-0.09634551495016663,0.011320991394219816,False
271,0.01315700000122888,-0.09405405405405401,0.010188892254797834,False
272,0.011088000002928311,-0.09320987654320963,0.03255246349674049,False
273,0.006144999999378342,-1.2752941176470587,10.0,False
274,0.011033999999199295,-0.0929487179487177,0.009170003029318053,False
275,0.004614000001311069,-0.084507042253521,0.01576645399070875,False
276,0.021004999998694984,-0.0965838509316776,0.014189808591637876,False
277,0.012952999997651204,-0.09435897435897439,0.029297217147066446,False
278,0.01598100000046543,-0.09549180327868884,0.026367495432359802,False
279,0.006382999999914318,-1.1298969072164946,9.978103783064382,False
280,0.010913999998592772,-0.0934131736526944,0.012770827732474089,False
281,0.004570999997667968,-0.08428571428571416,0.011493744959226683,False
282,0.007224999997561099,-0.08999999999999979,0.01034437046330401,False
283,0.0035529999986465555,-0.08070175438596484,0.011216834082803873,False
284,0.010910000000876607,-0.09329268292682903,0.023730745889123817,False
285,0.018332999999984168,-0.09586466165413574,0.021357671300211434,False
286,0.01671400000122958,-0.09502262443438933,0.021029685128488396,False
287,0.006837000000814442,-0.08981481481481461,0.018926716615639563,False
288,0.008769000000029337,-0.09208633093525156,0.0170340449540756,False
289,0.008389999999053543,-0.8866141732283462,9.975626927793778,False
290,0.0062930000021879096,-0.08877551020408145,0.01009515067452349,False
291,0.001808000000892207,-3.9423076923076925,9.9981,False
292,0.014276999998401152,-0.09468599033816436,0.009085635607071142,False
293,0.021155000002181623,-0.09654088050314522,0.008177072046364031,False
294,0.009938999999576481,-0.09266666666666643,0.017177334054081363,False
295,0.009410000002390007,-0.09266666666666643,0.007359364841727634,False
296,0.006341000000247732,-0.08877551020408145,0.0114631904400318,False
297,0.015644999999494758,-0.09525862068965542,0.010316871396028616,False
298,0.012079000000085216,-0.09308176100628905,0.015459600648673223,False
299,0.01139100000000326,-0.09378531073446317,0.009285184256425749,False
300,0.012142999999923632,-0.0941176470588235,0.010273099172475342,False
301,0.013906000000133645,-0.09435897435897439,0.00924578925522781,False
302,0.00684700000056182,-0.08962264150943376,0.008321210329705031,False
303,0.012478999997256324,-0.09371428571428558,0.013913640583805897,False
304,0.014588999998522922,-0.09521739130434807,0.00748908929673453,False
305,0.004312000000936678,-1.6369230769230767,9.978398866111432,False
306,0.009042999998200685,-0.976315789473684,10.0,False
307,0.006122999999206513,-0.08777777777777761,0.006740180367061078,False
308,0.008146000000124332,-0.09026548672566351,0.006066162330354974,False
309,0.007215000001451699,-0.08942307692307673,0.005459546097319479,False
310,0.014900000001944136,-0.09519650655021858,0.012522276525425303,False
311,0.0028060000004188623,-3.3225806451612905,4.3046721,False
312,0.0059049999981652945,-1.2482758620689653,9.976688350909583,False
313,0.007579000000987435,-0.0897196261682241,0.004913591487587532,False
314,0.015452999999979511,-0.09504504504504524,0.00442223233882878,False
315,0.019588999999541556,-0.09635761589404025,0.003980009104945903,False
316,0.008718999997654464,-0.09098360655737683,0.003582008194451314,False
317,0.010762000001705019,-0.0933734939759034,0.0032238073750061828,False
318,0.008943000000726897,-0.09185185185185162,0.0029014266375055665,False
319,0.004898999999568332,-0.08552631578947355,0.002611283973755008,False
320,0.008158999997249339,-0.09098360655737683,0.011270048872882778,False
321,0.003253999999287771,-0.07843137254901958,0.0023501555763795093,False
322,0.00531799999953364,-0.0864197530864196,0.010143043985594503,False
323,0.007653999997273786,-0.09035087719298224,0.009128739587035051,False
324,0.01022499999817228,-0.09303797468354405,0.008215865628331542,False
325,0.017560000000230502,-0.09594095940959452,0.004093988618554145,False
326,0.007121999999071704,-0.09017857142857122,0.003684589756698731,False
327,0.0062629999993077945,-0.08571428571428558,0.003316130781028859,False
328,0.009576000000379281,-0.09098360655737683,0.002984517702925971,False
329,0.011653999998088693,-0.09320987654320963,0.007394279065498388,False
330,0.017743000000336906,-0.09508928571428592,0.006789220826045672,False
331,0.009242000000085682,-0.09191176470588212,0.0061102987434411005,False
332,0.009867999997368315,-0.09230769230769206,0.011050294919671022,False
333,0.003919999999197898,-0.08196721311475401,0.009945265427703921,False
334,0.01566599999932805,-0.09535864978902982,0.008950738884933529,False
335,0.015169999998761341,-0.09523809523809548,0.0066548511589485495,False
336,0.009717000000819098,-0.09261744966442928,0.00805566499644017,False
337,0.01328300000022864,-0.09466019417475738,0.007250098496796154,False
338,0.006432000001950655,-0.08624999999999985,0.006525088647116539,False
339,0.011894999999640277,-0.0936781609195401,0.010094590971109908,False
340,0.004991000001609791,-0.08070175438596484,0.00908513187399892,False
341,0.0044989999987592455,-0.08472222222222209,0.008176618686599024,False
342,0.005252999999356689,-0.08571428571428558,0.0073589568179391225,False
343,0.007421999998769024,-0.08877551020408145,0.006623061136145214,False
344,0.010022999998909654,-0.0921428571428569,0.005960755022530695,False
345,0.015322999999625608,-0.09527896995708181,0.005364679520277627,False
346,0.0063649999974586535,-0.08854166666666648,0.004828211568249863,False
347,0.009404000000358792,-0.09225352112676033,0.006301936507310624,False
348,0.0063069999996514525,-0.08829787234042535,0.005671742856579565,False
349,0.005893000001378823,-0.08777777777777761,0.00991153615654804,False
350,0.012581999999383697,-0.7091463414634144,10.0,False
351,0.005331999996997183,-0.08135593220338976,0.008920382540893236,False
352,0.007696000000578351,-0.08981481481481461,0.008028344286803912,False
353,0.011672000000544358,-0.09352941176470571,0.007225509858123525,False
354,0.006110000002081506,-0.08607594936708846,0.005104568570921609,False
355,0.018793999999616062,-0.09612676056338075,0.004594111713829452,False
356,0.008539000002201647,-0.09147286821705404,0.006502958872311171,False
357,0.012492999998357845,-0.09424083769633508,0.006093353537022051,False
358,0.01466699999946286,-0.09490740740740757,0.00548401818331985,False
359,0.005213000000367174,-0.08607594936708846,0.005852662985080049,False
360,0.005300999997416511,-0.08674698795180708,0.0049356163649878606,False
361,0.006181000000651693,-0.08842105263157876,0.0044420547284890755,False
362,0.007345999998506159,-0.09017857142857122,0.0039978492556401735,False
363,0.009844000000157394,-0.09241379310344804,0.007569072472583017,False
364,0.00697799999761628,-0.08791208791208774,0.005267396686572046,False
365,0.002878999999666121,-0.07441860465116282,0.006812165225324718,False
366,0.006412999999156455,-0.08854166666666648,0.0061309487027922495,False
367,0.0045030000001133885,-0.08253968253968244,0.00551785383251302,False
368,0.009078999999474036,-0.09202898550724614,0.006916407764769095,False
369,0.008240999999543419,-0.08999999999999979,0.00474065701791484,False
370,0.006123999999545049,-0.08829787234042535,0.006224766988292186,False
371,0.0094600000011269,-0.09225352112676033,0.005602290289462963,False
372,0.012674000001425156,-0.09329268292682903,0.005042061260516673,False
373,0.006292000001849374,-0.08533333333333319,0.004537855134465008,False
374,0.02918100000169943,-0.0973300970873794,0.004084069621018505,False
375,0.010696999997890089,-0.09316770186335378,0.0036756626589166566,False
376,0.00485599999956321,-0.08493150684931494,0.0033080963930249953,False
377,0.014126999998552492,-0.09435897435897439,0.0042665913161233585,False
378,0.005572999998548767,-0.08690476190476175,0.0029772867537224967,False
379,0.011716999997588573,-0.0938888888888888,0.003839932184511019,False
380,0.006480000000010477,-1.0605769230769229,5.54954639050377,False
381,0.0049050000015995465,-1.6609375,9.99067920694707,False
382,0.01024400000096648,-0.09290322580645137,0.003455938966059913,False
383,0.005841999998665415,-0.08735632183908029,0.003110345069453924,False
384,0.009398000001965556,-0.0906779661016947,0.002679558078350253,False
385,0.009936000002198853,-0.09276315789473659,0.002411602270515223,False
386,0.007828000001609325,-0.09083333333333311,0.002799310562508528,False
387,0.005660999999236083,-0.08674698795180708,0.002170442043463705,False
388,0.0033279999988735653,-0.07924528301886788,0.00251937950625768,False
389,0.006865000003017485,-0.08942307692307673,0.004244767140075589,False
390,0.006557999997312436,-0.08749999999999983,0.0038202904260680294,False
391,0.010702999999921303,-0.09290322580645137,0.0019533978391173324,False
392,0.004999000000680098,-0.085135135135135,0.005403878769626613,False
393,0.006396000000677304,-0.08842105263157876,0.0017580580552056025,False
394,0.007765000002109446,-0.09075630252100819,0.0015822522496850456,False
395,0.0057670000023790635,-0.0870588235294116,0.0014240270247165455,False
396,0.004711000001407228,-1.4684931506849312,9.9977751,False
397,0.012343999998847721,-0.0940860215053763,0.00128162432224489,False
398,0.004920999999740161,-0.08533333333333319,0.001153461890020402,False
399,0.007604999998875428,-0.09017857142857122,0.0010381157010183606,False
400,0.01175899999725516,-0.09395604395604389,0.0009343041309165302,False
401,0.007066999998642132,-0.0897196261682241,0.0008408737178248749,False
402,0.014059000000997912,-0.09490740740740757,0.0007567863460423929,False
403,0.006874999999126885,-0.08952380952380933,0.0006811077114381559,False
404,0.009558999998262152,-0.09225352112676033,0.004928230829647773,False
405,0.010471000001416542,-0.09303797468354405,0.0044354077466829955,False
406,0.00422900000194204,-0.0835820895522387,0.0039918669720147015,False
407,0.009054999998625135,-0.09185185185185162,0.0035926802748132316,False
408,0.021885999998630723,-0.09675516224188853,0.003233412247331913,False
409,0.006663000000116881,-0.0889999999999998,0.002910071022598726,False
410,0.008570000001782319,-0.09172932330827044,0.002619063920338849,False
411,0.005689000001439126,-0.0870588235294116,0.0023571575283049652,False
412,0.010430999998789048,-0.09329268292682903,0.008665988186313811,False
413,0.01106400000207941,-0.698203592814371,9.988354095290173,False
414,0.006260999998630723,-0.0888888888888887,0.00779938936768243,False
415,0.011324999999487773,-0.09349112426035484,0.002121441775474464,False
416,0.006244000000151573,-0.08804347826086939,0.0019092975979270177,False
417,0.008485999998811167,-0.09160305343511427,0.001718367838134316,False
418,0.005486000001837965,-0.0864197530864196,0.0015465310543208877,False
419,0.004757999999128515,-0.08533333333333319,0.001391877948888798,False
420,0.006870999997772742,-0.08962264150943376,0.0012526901539999136,False
421,0.013175000000046566,-0.09424083769633508,0.0011274211385999267,False
422,0.005894999998417916,-0.08777777777777761,0.0010146790247399285,False
423,0.006194000001414679,-0.08842105263157876,0.0009132111222659334,False
424,0.0035889999999199063,-0.08070175438596484,0.0049321230878929595,False
425,0.009678000002168119,-0.09241379310344804,0.004438910779103667,False
426,0.010429999998450512,-0.09312499999999975,0.003995019701193303,False
427,0.007207000002381392,-0.08990825688073374,0.0035955177310739717,False
428,0.00831800000014482,-0.09112903225806429,0.005203606298386909,False
429,0.00749799999903189,-0.09051724137931014,0.004683245668548219,False
430,0.008288000000902684,-0.09105691056910546,0.007971532586100949,False
431,0.008828000001813052,-0.09090909090909069,0.007174379327490855,False
432,0.005650999999488704,-0.08552631578947355,0.010513377404392378,False
433,0.00934399999823654,-0.09219858156028345,0.009462039663953137,False
434,0.008644000001368113,-0.0915384615384613,0.006456941394741767,False
435,0.005638999999064254,-0.0870588235294116,0.005811247255267594,False
436,0.008557000001019333,-0.8744186046511625,9.09864536409,False
437,0.006729000000632368,-0.0888888888888887,0.005230122529740833,False
438,0.0030299999998533167,-0.07708333333333332,0.004707110276766746,False
439,0.007290000001376029,-0.09035087719298224,0.004236399249090072,False
440,0.0036240000008547213,-0.07962962962962958,0.0038127593241810698,False
441,0.006969999998545973,-0.08952380952380933,0.0034314833917629575,False
442,0.004168999999819789,-0.08225806451612894,0.0069999452495872255,False
443,0.00989300000219373,-0.09281045751633962,0.006299950724628501,False
444,0.0066789999982574955,-0.08910891089108891,0.010430677340582251,False
445,0.01044499999989057,-0.09266666666666643,0.005669955652165649,False
446,0.005743000001530163,-1.3036144578313251,9.993277203501728,False
447,0.004869000000326196,-0.08533333333333319,0.005102960086949083,False
448,0.0053690000022470485,-0.08607594936708846,0.004592664078254172,False
449,0.011161999998876126,-0.0936781609195401,0.011425506012648412,False
450,0.006485000001703156,-0.0888888888888887,0.012180125857269741,False
451,0.0072049999980663415,-0.08999999999999979,0.010962113271542773,False
452,0.0044239999988349155,-0.08307692307692298,0.009865901944388501,False
453,0.005011000001104549,-0.08571428571428558,0.008879311749949648,False
454,0.00858199999856879,-0.09133858267716513,0.011573461002585363,False
455,0.007480000000214204,-0.09009009009008988,0.013814031446464004,False
456,0.004449000000022352,-0.0828124999999999,0.009387609606524029,False
457,0.0031319999980041757,-0.07755102040816324,0.012432628301817607,False
458,0.0079989999976533,-0.09126984126984104,0.014608546442488646,False
459,0.00680600000123377,-0.08842105263157876,0.013147691798239781,False
460,0.005981999998766696,-0.085135135135135,0.011832922618415799,False
