step,reward,mean,median,std,max,min
158,-1.0,2.260796645702306,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.222085889570552,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.2434959349593493,-1.0,3.364412789075551,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
168,5.733333333333333,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
169,5.733333333333333,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
170,5.733333333333333,2.3469785575048734,-1.0,3.3666090986038277,5.733333333333333,-1.0
171,-1.0,2.327519379844961,-1.0,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.347206165703275,-1.0,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,-1.0,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,-1.0,2.2746812386156647,-1.0,3.3654098005251485,5.733333333333333,-1.0
183,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.2942652329749107,-1.0,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.330851063829787,-1.0,3.36647615275051,5.733333333333333,-1.0
188,5.733333333333333,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
189,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,5.733333333333333,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.3159128978224452,-1.0,3.3662840788312196,5.733333333333333,-1.0
199,-1.0,2.2993333333333332,-1.0,3.3659932659865306,5.733333333333333,-1.0
200,-1.0,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
202,5.733333333333333,2.283743842364532,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.251707317073171,-1.0,3.364703373610441,5.733333333333333,-1.0
205,5.733333333333333,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
206,5.733333333333333,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.2861244019138756,-1.0,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,5.733333333333333,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,-1.0,2.2713836477987424,-1.0,3.365318051946927,5.733333333333333,-1.0
212,-1.0,2.2560250391236307,-1.0,3.3648481205990675,5.733333333333333,-1.0
213,5.733333333333333,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.288372093023256,-1.0,3.365756141520422,5.733333333333333,-1.0
215,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
216,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
218,-1.0,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.246428571428571,-1.0,3.364518872721322,5.733333333333333,-1.0
224,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
225,5.733333333333333,2.2474926253687313,-1.0,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.262848751835536,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
228,-1.0,2.2637554585152837,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,-1.0,2.249565217391304,-1.0,3.364629503381027,5.733333333333333,-1.0
230,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.236623748211731,-1.0,3.3641541706354907,5.733333333333333,-1.0
233,5.733333333333333,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.268061366806137,-1.0,3.3652223461881183,5.733333333333333,-1.0
239,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.3653360488278627,5.733333333333333,-1.0
249,-1.0,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
252,-1.0,2.2735177865612646,-1.0,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.287139107611548,-1.0,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.2742483660130715,-1.0,3.3653979411280246,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.2622739018087854,-1.0,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
261,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
262,5.733333333333333,2.251457541191381,-1.0,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,5.733333333333333,2.3291201982651795,-1.0,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.31679012345679,-1.0,3.3662971905168853,5.733333333333333,-1.0
270,5.733333333333333,2.329397293972939,-1.0,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.354334554334554,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,-1.0,2.3420924574209243,-1.0,3.366576978576963,5.733333333333333,-1.0
274,5.733333333333333,2.3544242424242423,-1.0,3.3666444076399147,5.733333333333333,-1.0
275,-1.0,2.342270531400966,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.354512635379061,-1.0,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
278,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
280,5.733333333333333,2.354685646500593,-1.0,3.3666453480579484,5.733333333333333,-1.0
281,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
282,5.733333333333333,2.3785630153121313,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
284,-1.0,2.35485380116959,-1.0,3.366645942277446,5.733333333333333,-1.0
285,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
286,-1.0,2.354936120789779,-1.0,3.3666462301135645,5.733333333333333,-1.0
287,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
288,-1.0,2.355017301038062,-1.0,3.3666465119945244,5.733333333333333,-1.0
289,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
290,5.733333333333333,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
291,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
292,5.733333333333333,2.3781569965870304,5.733333333333333,3.3666470585380295,5.733333333333333,-1.0
293,5.733333333333333,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
294,-1.0,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
295,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,-1.0,2.355331088664422,-1.0,3.3666475831479303,5.733333333333333,-1.0
297,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,-1.0,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,-1.0,2.3555555555555556,-1.0,3.366648331449889,5.733333333333333,-1.0
303,-1.0,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,5.733333333333333,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
308,5.733333333333333,2.3339805825242714,-1.0,3.36650799261607,5.733333333333333,-1.0
309,5.733333333333333,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
310,-1.0,2.3341907824222936,-1.0,3.366510026925063,5.733333333333333,-1.0
311,5.733333333333333,2.34508547008547,-1.0,3.366597495454211,5.733333333333333,-1.0
312,5.733333333333333,2.35591054313099,-1.0,3.3666494843168526,5.733333333333333,-1.0
313,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
314,-1.0,2.355978835978836,-1.0,3.366649701813308,5.733333333333333,-1.0
