steps,time,reward,delta,converged
443,0.0021070000002509914,-0.06206896551724142,0.08102413541765424,False
444,0.0018040000013570534,-0.052173913043478286,0.04051206770882709,False
445,0.0024040000007516937,-0.06666666666666671,0.020256033854413547,False
446,0.001516000000265194,-0.04761904761904764,0.010128016927206773,False
447,0.0015819999989616917,-0.04761904761904764,0.005064008463603387,False
448,0.002282000001287088,-0.06666666666666671,0.0025320042318016656,False
449,0.001959000001079403,-0.05769230769230772,0.0012660021159008328,False
450,0.0019840000004478497,-0.06333333333333338,0.0006330010579503886,False
451,0.002291000000695931,-0.06562500000000004,0.2024750118516545,False
452,0.0035599999991973164,-0.07924528301886788,0.3070479005528993,False
453,0.0018950000012409873,-0.054166666666666696,0.3409250120205489,False
454,0.0020060000006196788,-0.06206896551724142,0.2805746298683223,False
455,0.0030310000001918525,-0.07500000000000001,0.3319244510843621,False
456,0.001750999999785563,-0.059259259259259296,0.41400557284820066,False
457,0.0013939999989815988,-0.042105263157894764,0.2070027864241003,False
458,0.003491999999823747,-0.07843137254901958,0.16815125389084512,False
459,0.0012329999990470242,-0.042105263157894764,0.08407562694542259,False
460,0.0026519999992160592,-0.07250000000000005,0.2781427293778608,False
461,0.0014890000002196757,-0.045000000000000026,0.1390713646889304,False
462,0.0014359999986481853,-0.04761904761904764,0.06953568234446517,False
463,0.002126999999745749,-0.06333333333333338,0.15352395027644972,False
464,0.0014049999990675133,-0.04761904761904764,0.28423905886047374,False
465,0.0021689999994123355,-0.06666666666666671,0.14211952943023687,False
466,0.0016649999997753184,-0.052173913043478286,0.07105976471511843,False
467,0.0020280000007915078,-0.06333333333333338,0.10697689412180328,False
468,0.001863999999841326,-0.060714285714285755,0.05348844706090161,False
469,0.0017370000005030306,-0.059259259259259296,0.026744223530450806,False
470,0.0020219999987602932,-0.05600000000000003,0.17422406846603067,False
471,0.0015419999999721767,-0.054166666666666696,0.08711203423301533,False
472,0.001558999998451327,-0.052173913043478286,0.11420041540485693,False
473,0.0017939999997906853,-0.05600000000000003,0.05710020770242846,False
474,0.0012349999997240957,-0.035294117647058844,0.02855010385121426,False
475,0.002964000001156819,-0.06944444444444449,0.23559381112602618,False
476,0.004535000000032596,-0.08405797101449264,0.23161450115742266,False
477,0.004246000000421191,-0.08166666666666658,0.17922652552084017,False
478,0.0019840000004478497,-0.06333333333333338,0.08961326276042009,False
479,0.002178000000640168,-0.06562500000000004,0.044806631380210016,False
480,0.00228400000014517,-0.06666666666666671,0.3438903903820109,False
481,0.0030609999994339887,-0.07441860465116282,0.3232814664419984,False
482,0.0024419999990641372,-0.07027027027027032,0.4533206119882518,False
483,0.0021219999998720596,-0.06562500000000004,0.39389305821836695,False
484,0.00202999999964959,-0.06333333333333338,0.3706648715524517,False
485,0.0024680000005901093,-0.06666666666666671,0.18533243577622582,False
486,0.001646999999138643,-0.05600000000000003,0.09266621788811291,False
487,0.002777000001515262,-0.07105263157894742,0.046333108944056456,False
488,0.001388000000588363,-0.045000000000000026,0.0231665544720282,False
489,0.001449999999749707,-0.050000000000000024,0.0115832772360141,False
490,0.002257999998619198,-0.06562500000000004,0.3567043527080258,False
491,0.0024319999993167585,-0.06857142857142862,0.1783521763540129,False
492,0.0029479999993782258,-0.07441860465116282,0.08917608817700645,False
493,0.0017960000004677568,-0.060714285714285755,0.044588044088503254,False
494,0.0022659999995084945,-0.06333333333333338,0.09506461983982645,False
495,0.0014489999994111713,-0.04761904761904764,0.047532309919913196,False
496,0.00265899999976682,-0.07105263157894742,0.023766154959956598,False
497,0.002016999998886604,-0.06333333333333338,0.011883077479978299,False
498,0.003321000000141794,-0.07608695652173914,0.0059415387399891495,False
499,0.0014329999994515674,-0.04761904761904764,0.0029707693699945747,False
500,0.002230000000054133,-0.06562500000000004,0.0763368462164975,False
501,0.0018979999986186158,-0.06206896551724142,0.03816842310824875,False
502,0.0015509999993810197,-0.050000000000000024,0.3613686898705527,False
503,0.0020370000002003508,-0.060714285714285755,0.2376159104417488,False
504,0.0021890000007260824,-0.06666666666666671,0.11779690556301309,False
505,0.0015650000004825415,-0.04761904761904764,0.41586261289371995,False
506,0.0018430000000080327,-0.059259259259259296,0.20793130644685998,False
507,0.0015060000005178154,-0.054166666666666696,0.16856908790108693,False
508,0.002510000000256696,-0.07105263157894742,0.08428454395054347,False
509,0.0020039999999426072,-0.059259259259259296,0.11292804477774454,False
510,0.0019589999992604135,-0.06206896551724142,0.05646402238887227,False
511,0.0012760000008711359,-0.045000000000000026,0.028232011194436135,False
512,0.0022319999989122152,-0.060714285714285755,0.15393396453374658,False
513,0.0026080000006913906,-0.07179487179487185,0.37180684046420165,False
514,0.001191000001199427,-0.03888888888888891,0.2423130782088907,False
515,0.002197000001615379,-0.0645161290322581,0.1840408851940008,False
516,0.0012150000002293382,-0.03888888888888891,0.09202044259700037,False
517,0.002569000000221422,-0.07027027027027032,0.26616732664206283,False
518,0.0019620000002760207,-0.060714285714285755,0.1330836633210314,False
519,0.0013990000006742775,-0.04761904761904764,0.0665418316605157,False
520,0.0026450000004842877,-0.060714285714285755,0.033270915830257874,False
521,0.0024999999986903276,-0.06857142857142862,0.21537724882012899,False
522,0.002093000000968459,-0.06562500000000004,0.2855121924641687,False
523,0.0027709999994840473,-0.07250000000000005,0.058898452781506516,False
524,0.0015899999998509884,-0.052173913043478286,0.38026794522823665,False
525,0.0025289999994129175,-0.06857142857142862,0.19013397261411835,False
526,0.004711999999926775,-0.08472222222222209,0.2394927334527196,False
527,0.001887999998871237,-0.060714285714285755,0.1197463667263598,False
528,0.0016770000001997687,-0.05600000000000003,0.05987318336317993,False
529,0.0028299999994487735,-0.07250000000000005,0.029936591681589964,False
530,0.002178000000640168,-0.06764705882352946,0.08847146625671543,False
531,0.002027000000452972,-0.06206896551724142,0.04423573312835771,False
532,0.0033709999988786876,-0.07708333333333332,0.1890378713712133,False
533,0.0031060000001161825,-0.07659574468085105,0.23399499630675935,False
534,0.002719000000070082,-0.06764705882352946,0.029449226390753258,False
535,0.0022689999987051124,-0.06562500000000004,0.3029144975676503,False
536,0.0021379999998316634,-0.06333333333333338,0.2701483748599133,False
537,0.00247999999919557,-0.06944444444444449,0.014724613195376657,False
538,0.00367999999980384,-0.0803571428571428,0.30169364085259054,False
539,0.0012630000001081498,-0.042105263157894764,0.15084682042629527,False
540,0.002741000000241911,-0.07105263157894742,0.07542341021314763,False
541,0.002300000000104774,-0.06764705882352946,0.17304648113632481,False
542,0.001870000000053551,-0.059259259259259296,0.2633696699357394,False
543,0.0014510000000882428,-0.042105263157894764,0.007362306597688328,False
544,0.0013539999999920838,-0.03888888888888891,0.26894867051368637,False
545,0.0018449999988661148,-0.05769230769230772,0.13447433525684316,False
546,0.002291000000695931,-0.06944444444444449,0.13551345086557942,False
547,0.0017239999997400446,-0.054166666666666696,0.06775672543278971,False
548,0.002773999998680665,-0.07027027027027032,0.03387836271639488,False
549,0.0013209999997343402,-0.03888888888888891,0.01693918135819744,False
550,0.0012710000009974465,-0.042105263157894764,0.008469590679098693,False
551,0.0025299999997514533,-0.07027027027027032,0.24319618768302337,False
552,0.0019329999995534308,-0.06206896551724142,0.2409944560116244,False
553,0.002758999999059597,-0.06764705882352946,0.3470880412157188,False
554,0.0012790000000677537,-0.042105263157894764,0.17354402060785934,False
555,0.0013589999998657731,-0.04761904761904764,0.1530948092735367,False
556,0.002651000000696513,-0.07027027027027032,0.07654740463676835,False
557,0.0018839999993360834,-0.05769230769230772,0.003681153298844164,False
558,0.0016749999995226972,-0.054166666666666696,0.34129416554078895,False
559,0.0022279999993770616,-0.06666666666666671,0.2989325392090063,False
560,0.0017830000015237601,-0.05769230769230772,0.26356767837964756,False
561,0.0021529999994527316,-0.06333333333333338,0.19360545527084133,False
562,0.0018870000003516907,-0.06206896551724142,0.09680272763542064,False
563,0.00237100000049395,-0.06333333333333338,0.11856122743593928,False
564,0.002680999999938649,-0.07179487179487185,0.402777430280579,False
565,0.00171299999965413,-0.054166666666666696,0.2562498436262606,False
566,0.002824999999575084,-0.07250000000000005,0.3465423092977473,False
567,0.002164999999877182,-0.06333333333333338,0.23094403918398632,False
568,0.0031209999997372506,-0.07500000000000001,0.28691222277927064,False
569,0.0014370000008057104,-0.04761904761904764,0.14345611138963532,False
570,0.003086000000621425,-0.07608695652173914,0.07172805569481766,False
571,0.0022939999998925487,-0.06666666666666671,0.03586402784740883,False
572,0.0029589999994641403,-0.07500000000000001,0.23696006909817252,False
573,0.002431000000797212,-0.06764705882352946,0.11848003454908629,False
574,0.002340000000913278,-0.06764705882352946,0.059240017274543144,False
575,0.0015080000011948869,-0.04761904761904764,0.029620008637271544,False
576,0.0028899999997520354,-0.07608695652173914,0.014810004318635772,False
577,0.003010000000358559,-0.07441860465116282,0.007405002159317886,False
578,0.0024769999999989523,-0.06944444444444449,0.1802413719472542,False
579,0.0018529999997554114,-0.06206896551724142,0.0901206859736271,False
580,0.003049000000828528,-0.07380952380952384,0.11555430868813221,False
581,0.0025120000009337673,-0.06857142857142862,0.3017855299832585,False
582,0.0022559999997611158,-0.06562500000000004,0.21080348849246633,False
583,0.003066999999646214,-0.07555555555555557,0.10540174424623316,False
584,0.0014200000005075708,-0.050000000000000024,0.22767345789348192,False
585,0.0037080000001878943,-0.07999999999999995,0.0018405766494220543,False
586,0.001010999998470652,-6.760000000000001,43.54798500614876,False
587,0.0016380000015487894,-0.050000000000000024,0.3862019769595242,False
588,0.005368000000089523,-0.08589743589743574,0.1931009884797621,False
589,0.0035100000004604226,-0.07555555555555557,0.09655049423988105,False
590,0.002967000000353437,-0.07380952380952384,0.11844772240794643,False
591,0.0019250000004831236,-0.060714285714285755,0.12830147508357587,False
592,0.0032879999998840503,-0.07500000000000001,0.0641507375417879,False
593,0.001914000000397209,-0.060714285714285755,0.10386783189380455,False
594,0.004637000000002445,-0.08225806451612894,0.051933915946902276,False
595,0.0024979999998322455,-0.07027027027027032,0.098370262176106,False
596,0.001856999999290565,-0.060714285714285755,0.24856926400474177,False
597,0.005944000000454253,-0.0864197530864196,0.24463016016598282,False
598,0.0043619999996735714,-0.08253968253968244,0.41751839934136104,False
599,0.002011000000493368,-0.060714285714285755,0.20875919967068046,False
600,0.0024819999998726416,-0.07105263157894742,0.42937187733214155,False
601,0.002604000001156237,-0.07105263157894742,0.21468593866607077,False
602,0.0068530000007740455,-0.08749999999999983,0.4367026543016832,False
603,0.001405999999406049,-0.045000000000000026,0.36937813157456806,False
604,0.003109999999651336,-0.07755102040816324,0.18468906578728406,False
605,0.001959999999598949,-0.059259259259259296,0.1581100796042778,False
606,0.0021559999986493494,-0.059259259259259296,0.0790550398021389,False
607,0.001699999998891144,-0.050000000000000024,0.11057476791096249,False
608,0.0015730000013718382,-0.052173913043478286,0.05528738395548127,False
609,0.0020039999999426072,-0.0645161290322581,0.027643691977740636,False
610,0.0025009999990288634,-0.06764705882352946,0.30042156574649614,False
611,0.0033119999989139615,-0.07708333333333332,0.15021078287324807,False
612,0.0015860000003158348,-0.054166666666666696,0.07510539143662404,False
613,0.0021950000009383075,-0.0645161290322581,0.03755269571831199,False
614,0.0026129999987460906,-0.07105263157894742,0.20089242699537324,False
615,0.002602999998998712,-0.06764705882352946,0.2785833174252065,False
616,0.0011979999999311985,-0.035294117647058844,0.13929165871260318,False
617,0.002203999998528161,-0.06333333333333338,0.2238614329331261,False
618,0.0028650000003835885,-0.07179487179487185,0.30157549271737916,False
619,0.0024240000002464512,-0.06764705882352946,0.26463807455053856,False
620,0.001968999999007792,-0.06333333333333338,0.13231903727526928,False
621,0.0014250000003812602,-0.042105263157894764,0.06615951863763464,False
622,0.0020970000005036127,-0.06333333333333338,0.17573764481990672,False
623,0.0023069999988365453,-0.06206896551724142,0.21647870857256024,False
624,0.0027169999993930105,-0.07179487179487185,0.10823935428628012,False
625,0.0020130000011704396,-0.05769230769230772,0.05411967714314003,False
626,0.0027310000004945323,-0.07250000000000005,0.027059838571570016,False
627,0.0027069999996456318,-0.06857142857142862,0.013529919285785008,False
628,0.0015620000012859236,-0.054166666666666696,0.08108846367860323,False
629,0.0023950000013428507,-0.06764705882352946,0.31346428379075303,False
630,0.0020999999997002305,-0.059259259259259296,0.30835043823002967,False
631,0.0018540000000939472,-0.060714285714285755,0.3651237759063904,False
632,0.0020039999999426072,-0.0645161290322581,0.45093640319587147,False
633,0.003137000001515844,-0.07380952380952384,0.500729685280508,False
634,0.0022050000006856862,-0.0645161290322581,0.47348757642455297,False
635,0.002936000000772765,-0.07380952380952384,0.23674378821227648,False
636,0.002907000000050175,-0.07500000000000001,0.3691773159696117,False
637,0.003018999999767402,-0.07500000000000001,0.2530145566892389,False
638,0.0023639999999431893,-0.06562500000000004,0.4796978401666853,False
639,0.0016660000001138542,-0.05769230769230772,0.1265072783446194,False
640,0.003121999998256797,-0.07555555555555557,0.5696561127059265,False
641,0.0017870000010589138,-3.667857142857143,43.64956051955941,False
642,0.003130000000965083,-0.07608695652173914,0.5741603076968866,False
643,0.002223999999841908,-0.0645161290322581,0.454365799554179,False
644,0.0031799999997019768,-0.07250000000000005,0.2271828997770895,False
645,0.0020499999991443474,-0.050000000000000024,0.11359144988854475,False
646,0.0028240000010555377,-0.06562500000000004,0.2750401216482479,False
647,0.0010820000006788177,-0.031250000000000014,0.13752006082412394,False
648,0.0022349999999278225,-0.06562500000000004,0.13688402737085575,False
649,0.0016169999998965068,-0.054166666666666696,0.13659781231688506,False
650,0.002199000000473461,-0.0645161290322581,0.06829890615844253,False
651,0.0024939999984781025,-0.06333333333333338,0.03414945307922124,False
652,0.003930000000764267,-0.08225806451612894,0.25896167398682535,False
653,0.001690999999482301,-0.054166666666666696,0.12948083699341273,False
654,0.0023590000000695,-0.06562500000000004,0.06474041849670636,False
655,0.00381799999922805,-0.07999999999999995,0.16871986949116607,False
656,0.0021309999992809026,-0.0645161290322581,0.08435993474558301,False
657,0.0024969999994937098,-0.06666666666666671,0.042179967372791505,False
658,0.002148999999917578,-0.0645161290322581,0.021089983686395752,False
659,0.001870000000053551,-0.060714285714285755,0.010544991843197904,False
660,0.0016530000011698576,-0.054166666666666696,0.005272495921598952,False
661,0.0020160000003670575,-0.060714285714285755,0.002636247960799476,False
662,0.0017879999995784601,-0.052173913043478286,0.0013181239803997657,False
663,0.0014689999989059288,-0.042105263157894764,0.07559315579117987,False
664,0.0025949999999284046,-0.06857142857142862,0.10901692010603092,False
665,0.0020549999990180368,-0.06562500000000004,0.12405761404771387,False
666,0.0017119999993155943,-0.052173913043478286,0.062028807023856936,False
667,0.0017879999995784601,-0.059259259259259296,0.10291296316073562,False
668,0.001335000000835862,-0.04761904761904764,0.30175511055636595,False
669,0.0023689999998168787,-0.06764705882352946,0.15087755527818297,False
670,0.0029359999989537755,-0.07179487179487185,0.07543877763909146,False
671,0.0017109999989770586,-0.054166666666666696,0.03771938881954573,False
672,0.0023990000008780044,-0.06857142857142862,0.018859694409772865,False
673,0.002381000000241329,-0.06764705882352946,0.4444288081251231,False
674,0.0022100000005593756,-0.06666666666666671,0.4037198705054466,False
675,0.0014029999983904418,-0.045000000000000026,0.20185993525272328,False
676,0.0016080000004876638,-0.050000000000000024,0.10092996762636164,False
677,0.0016969999996945262,-0.054166666666666696,0.05046498381318082,False
678,0.0019100000008620555,-0.06206896551724142,0.025232491906590382,False
679,0.0017220000008819625,-0.05600000000000003,0.012616245953295191,False
680,0.0033399999992980156,-0.07708333333333332,0.006308122976647623,False
681,0.0020370000002003508,-0.06562500000000004,0.25495208913891476,False
682,0.0036540000000968575,-0.07843137254901958,0.4232443631183709,False
683,0.0018350000009377254,-0.05600000000000003,0.21162218155918544,False
684,0.0020170000007055933,-0.059259259259259296,0.3179863091595747,False
685,0.001764000000548549,-0.05769230769230772,0.3146776143595793,False
686,0.001323999998930958,-0.045000000000000026,0.15899315457978735,False
687,0.001956999998583342,-0.06206896551724142,0.14654691956090427,False
688,0.002314999999725842,-0.06857142857142862,0.07327345978045213,False
689,0.0019090000005235197,-0.060714285714285755,0.22995817608997476,False
690,0.002638999998453073,-0.07105263157894742,0.11497908804498735,False
691,0.0016669999986334005,-0.054166666666666696,0.05748954402249368,False
692,0.002743999999438529,-0.07380952380952384,0.3361921063358855,False
693,0.001583000001119217,-0.04761904761904764,0.15733880717978965,False
694,0.0019850000007863855,-0.06333333333333338,0.16809605316794274,False
695,0.0011969999995926628,-0.031250000000000014,0.08404802658397137,False
696,0.0014319999991130317,-0.04761904761904764,0.042024013291985685,False
697,0.002260999999634805,-0.0645161290322581,0.39698680237301276,False
698,0.0018629999995027902,-0.05600000000000003,0.4309228740397868,False
699,0.002248999999210355,-0.06562500000000004,0.338221979534866,False
700,0.0023930000006657792,-0.06857142857142862,0.169110989767433,False
701,0.0027979999995295657,-0.07380952380952384,0.4081460196969757,False
702,0.00141299999995681,-0.045000000000000026,0.20407300984848786,False
703,0.001764000000548549,-0.05600000000000003,0.10203650492424393,False
704,0.0015879999991739169,-0.04761904761904764,0.24044230604488692,False
705,0.0015390000007755589,-0.052173913043478286,0.12022115302244346,False
706,0.0029320000012376113,-0.07380952380952384,0.06011057651122176,False
707,0.003554999999323627,-0.07799999999999997,0.1668447834870448,False
708,0.00232500000129221,-0.06764705882352946,0.0834223917435224,False
709,0.0019780000002356246,-0.05769230769230772,0.3115901598393198,False
710,0.0013569999991887016,-0.035294117647058844,0.21521557192769392,False
711,0.0023119999987102346,-0.0645161290322581,0.31649515526462535,False
712,0.0013990000006742775,-0.04761904761904764,0.15824757763231267,False
713,0.002223999999841908,-0.06562500000000004,0.4540027550601491,False
714,0.002629000000524684,-0.07027027027027032,0.3861304654564863,False
715,0.0019969999993918464,-0.0645161290322581,0.19306523272824316,False
716,0.0022379999991244404,-0.06333333333333338,0.09653261636412158,False
717,0.0016560000003664754,-0.054166666666666696,0.37313290003412003,False
718,0.0020100000001548324,-0.060714285714285755,0.18656645001705996,False
719,0.0019379999994271202,-0.05769230769230772,0.09328322500852998,False
720,0.0020769999991898658,-0.060714285714285755,0.31500959964431025,False
721,0.0033879999991768273,-0.07708333333333332,0.21675431983993965,False
722,0.0030389999992621597,-0.07380952380952384,0.4574380046321052,False
723,0.0021029999988968484,-0.0645161290322581,0.22871900231605263,False
724,0.0024360000006709015,-0.07105263157894742,0.17792355104222368,False
725,0.0020639999984268798,-0.060714285714285755,0.15506559796900066,False
726,0.001452999998946325,-0.045000000000000026,0.07753279898450033,False
727,0.0020629999999073334,-0.05769230769230772,0.038766399492250136,False
728,0.0013180000005377224,-0.045000000000000026,0.019383199746125068,False
729,0.002576000000772183,-0.07027027027027032,0.009691599873062562,False
730,0.0014449999998760177,-0.050000000000000024,0.25145141366277923,False
731,0.0024020000000746222,-0.06333333333333338,0.2666022080253679,False
732,0.0016320000013365643,-0.05600000000000003,0.1333011040126839,False
733,0.0020619999995687976,-0.06333333333333338,0.06665055200634196,False
734,0.0012430000006133923,-0.042105263157894764,0.10499274840285389,False
735,0.0023740000015095575,-0.06764705882352946,0.05249637420142694,False
736,0.0026279999983671587,-0.06944444444444449,0.09862336839064212,False
737,0.0025449999993725214,-0.06944444444444449,0.04931168419532106,False
738,0.0033590000002732268,-0.07708333333333332,0.26062115953284265,False
739,0.0023039999996399274,-0.0645161290322581,0.4431963314890677,False
740,0.002816000000166241,-0.07250000000000005,0.5180768139866841,False
741,0.0018369999997958075,-0.059259259259259296,0.259038406993342,False
742,0.0020189999995636754,-0.060714285714285755,0.1915672831470039,False
743,0.0016620000005787006,-0.054166666666666696,0.09578364157350194,False
744,0.0016020000002754387,-0.050000000000000024,0.11810263870807586,False
745,0.00155800000175077,-0.052173913043478286,0.05905131935403796,False
746,0.001623000000108732,-0.050000000000000024,0.2976884068550405,False
747,0.0024789999988570344,-0.07027027027027032,0.14884420342752025,False
748,0.003412999998545274,-0.0788461538461538,0.1419798915423841,False
749,0.0022790000002714805,-0.06562500000000004,0.1388909511940728,False
750,0.0021149999993212987,-0.06562500000000004,0.0694454755970364,False
751,0.002177000000301632,-0.06333333333333338,0.0347227377985182,False
752,0.0014650000011897646,-0.042105263157894764,0.0173613688992591,False
753,0.00211699999999837,-0.06206896551724142,0.00868068444962955,False
754,0.001905000000988366,-0.06333333333333338,0.004340342224814775,False
755,0.0018779999991238583,-0.05769230769230772,0.0021701711124073597,False
756,0.0019940000001952285,-0.06206896551724142,0.0010850855562036799,False
757,0.0020129999993514502,-0.059259259259259296,0.07548828850029166,False
758,0.002088999999614316,-0.06333333333333338,0.26857697258343355,False
759,0.0016340000001946464,-0.052173913043478286,0.13428848629171675,False
760,0.0017840000000433065,-0.054166666666666696,0.4572330176444921,False
761,0.002185999999710475,-0.0645161290322581,0.34080071952778246,False
762,0.0020879999992757803,-0.0645161290322581,0.17040035976389123,False
763,0.0021749999996245606,-0.06206896551724142,0.08520017988194561,False
764,0.0017500000012660166,-0.05769230769230772,0.04260008994097281,False
765,0.0015729999995528487,-0.050000000000000024,0.02130004497048643,False
766,0.0020649999987654155,-0.06562500000000004,0.010650022485243216,False
767,0.0016309999991790392,-0.050000000000000024,0.005325011242621636,False
768,0.003254999999626307,-0.07608695652173914,0.002662505621310818,False
769,0.002268000000185566,-0.06562500000000004,0.0013312528106553811,False
770,0.0031459999991056975,-0.07555555555555557,0.3726583563551257,False
771,0.0022319999989122152,-0.06206896551724142,0.36782438687565233,False
772,0.0029049999993731035,-0.07441860465116282,0.4266398872612318,False
773,0.0017680000000837026,-0.05769230769230772,0.2133199436306159,False
774,0.0011589999994612299,-0.03888888888888891,0.10665997181530795,False
775,0.0028590000001713634,-0.07441860465116282,0.18569728858519974,False
776,0.0031160000016825506,-0.07659574468085105,0.3530812221584672,False
777,0.0014000000010128133,-0.050000000000000024,0.4516946184586905,False
778,0.0020760000006703194,-0.06333333333333338,0.22584730922934526,False
779,0.0019350000002305023,-0.06206896551724142,0.11292365461467263,False
780,0.0017870000010589138,-0.060714285714285755,0.3155157487243736,False
781,0.002130000000761356,-0.0645161290322581,0.1577578743621868,False
782,0.0028379999985190807,-0.07179487179487185,0.3859530685565943,False
783,0.0029990000002726447,-0.07250000000000005,0.19297653427829714,False
784,0.002060999999230262,-0.06333333333333338,0.16183944042523368,False
785,0.0018369999997958075,-0.05769230769230772,0.08091972021261684,False
786,0.0015990000010788208,-0.054166666666666696,0.04045986010630842,False
787,0.001244000000951928,-0.035294117647058844,0.02022993005315421,False
788,0.001695000000836444,-0.052173913043478286,0.010114965026577105,False
789,0.0022129999997559935,-0.06666666666666671,0.005057482513288525,False
790,0.0022480000006908085,-0.06666666666666671,0.0025287412566442624,False
791,0.0020569999996951083,-0.05769230769230772,0.0012643706283221312,False
792,0.0011670000003505265,-0.031250000000000014,0.0006321853141610934,False
793,0.001524999999674037,-0.052173913043478286,0.0003160926570805467,False
794,0.0020459999996091938,-0.060714285714285755,0.00015804632854027334,False
795,0.0026109999998880085,-0.07250000000000005,0.07507112084784306,False
796,0.0021280000000842847,-0.06206896551724142,0.10878200438152935,False
797,0.001313000000664033,-0.042105263157894764,0.05439100219076465,False
798,0.001178000000436441,-0.035294117647058844,0.3087724649020118,False
799,0.00156299999980547,-0.050000000000000024,0.1543862324510059,False
800,0.0019529999990481883,-0.06206896551724142,0.07719311622550296,False
801,0.0016649999997753184,-0.050000000000000024,0.03859655811275148,False
802,0.001855000000432483,-0.05769230769230772,0.3227874361441497,False
803,0.0033279999988735653,-0.07755102040816324,0.1613937180720748,False
804,0.002190000001064618,-0.06562500000000004,0.0806968590360374,False
805,0.0020230000009178184,-0.059259259259259296,0.0403484295180187,False
806,0.001877000000604312,-0.059259259259259296,0.17654061107923358,False
807,0.0036279999985708855,-0.0788461538461538,0.21368215997750323,False
808,0.0018319999999221181,-0.05769230769230772,0.10684107998875159,False
809,0.002121000001352513,-0.06206896551724142,0.05342053999437579,False
810,0.002460000001519802,-0.06857142857142862,0.09903924299746908,False
811,0.0019920000013371464,-0.06206896551724142,0.19955201400865602,False
812,0.001706999999441905,-0.050000000000000024,0.09977600700432798,False
813,0.0013870000002498273,-0.04761904761904764,0.04988800350216399,False
814,0.0023339999988820637,-0.06333333333333338,0.09744960157597382,False
815,0.0011350000004313188,-0.031250000000000014,0.04872480078798691,False
816,0.001704000000245287,-0.05769230769230772,0.024362400393993455,False
817,0.002307999999175081,-0.06206896551724142,0.012181200196996755,False
818,0.001916999999593827,-0.059259259259259296,0.006090600098498378,False
819,0.002094999999826541,-0.06333333333333338,0.07774077004432423,False
820,0.002207999999882304,-0.06562500000000004,0.03887038502216211,False
821,0.0024240000002464512,-0.06764705882352946,0.019435192511081056,False
822,0.0014670000000478467,-0.052173913043478286,0.16966899412632386,False
823,0.00210499999957392,-0.06206896551724142,0.3008758630198502,False
824,0.0025349999996251427,-0.07027027027027032,0.21039413835893261,False
825,0.0019480000009934884,-0.06333333333333338,0.10519706917946631,False
826,0.0016300000006594928,-0.054166666666666696,0.05259853458973318,False
827,0.0027329999993526144,-0.07179487179487185,0.0986693405653799,False
828,0.0014520000004267786,-0.04761904761904764,0.11940120325442094,False
829,0.0019899999988410855,-0.06206896551724142,0.05970060162721047,False
830,0.001927000001160195,-0.059259259259259296,0.029850300813605235,False
831,0.001364000001558452,-0.045000000000000026,0.08843263536612234,False
832,0.0030999999999039574,-0.07708333333333332,0.22453041369198534,False
833,0.002608999999210937,-0.06944444444444449,0.22694040011985805,False
834,0.002428999998301151,-0.06666666666666671,0.11347020005992903,False
835,0.001997999999730382,-0.06333333333333338,0.12606159002696804,False
836,0.0016990000003715977,-0.05769230769230772,0.06303079501348402,False
837,0.0019020000017917482,-0.052173913043478286,0.03151539750674204,False
838,0.002515000000130385,-0.07105263157894742,0.01575769875337102,False
839,0.0018270000000484288,-0.059259259259259296,0.3447066607718587,False
840,0.0027329999993526144,-0.07317073170731711,0.17235333038592937,False
841,0.0016960000011749798,-0.052173913043478286,0.08617666519296469,False
842,0.001952000000528642,-0.06206896551724142,0.04308833259648237,False
843,0.0018189999991591321,-0.059259259259259296,0.021544166298241185,False
844,0.001881999998659012,-0.05600000000000003,0.22020890461721526,False
845,0.0024919999996200204,-0.06764705882352946,0.17409400707774692,False
846,0.001839000000472879,-0.05769230769230772,0.08704700353887346,False
847,0.001463000000512693,-0.04761904761904764,0.043523501769436757,False
848,0.0013190000008762581,-0.045000000000000026,0.021761750884718378,False
849,0.002523999999539228,-0.06944444444444449,0.010880875442359161,False
850,0.0018720000007306226,-0.050000000000000024,0.005440437721179581,False
851,0.002033000000665197,-0.060714285714285755,0.002720218860589818,False
852,0.002343000000109896,-0.06666666666666671,0.11226520684599267,False
853,0.0020569999996951083,-0.06333333333333338,0.35819698257953136,False
854,0.0021759999999630963,-0.060714285714285755,0.3235575428066163,False
855,0.001549999999042484,-0.045000000000000026,0.1617787714033082,False
856,0.0020610000010492513,-0.05769230769230772,0.0808893857016541,False
857,0.0013539999999920838,-0.04761904761904764,0.04044469285082708,False
858,0.0019659999998111743,-0.059259259259259296,0.02022234642541354,False
859,0.0030910000004951144,-0.0645161290322581,0.0841000558914361,False
860,0.0025789999999688007,-0.0645161290322581,0.04205002794571805,False
861,0.0018250000011903467,-0.054166666666666696,0.021025013972859052,False
862,0.002088999999614316,-0.045000000000000026,0.010512506986429526,False
863,0.0028570000013132812,-0.052173913043478286,0.005256253493214791,False
864,0.0029209999993327074,-0.0645161290322581,0.0026281267466073954,False
865,0.002357999999730964,-0.059259259259259296,0.33441361356442756,False
866,0.003995999999460764,-0.07441860465116282,0.16720680678221378,False
867,0.001976999999897089,-0.050000000000000024,0.08360340339110689,False
868,0.0018180000006395858,-0.04761904761904764,0.11262153152599808,False
869,0.0032179999998334097,-0.0645161290322581,0.05631076576299904,False
870,0.0021589999996649567,-0.060714285714285755,0.028155382881499547,False
