step,reward,mean,median,std,max,min
301,5.733333333333333,2.433554083885209,5.733333333333333,3.366002156544507,5.733333333333333,-1.0
302,-1.0,2.4222222222222216,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,5.733333333333333,2.433114035087719,5.733333333333333,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.443934426229508,5.733333333333333,3.3657798706654276,5.733333333333333,-1.0
305,5.733333333333333,2.4546840958605665,5.733333333333333,3.3655159153690746,5.733333333333333,-1.0
306,-1.0,2.44343105320304,5.733333333333333,3.365791388871886,5.733333333333333,-1.0
307,-1.0,2.4322510822510823,5.733333333333333,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.421143473570658,5.733333333333333,3.3662258869472783,5.733333333333333,-1.0
309,5.733333333333333,2.431827956989247,5.733333333333333,3.36603601446686,5.733333333333333,-1.0
310,5.733333333333333,2.4424437299035366,5.733333333333333,3.3658137620984974,5.733333333333333,-1.0
311,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
312,-1.0,2.4419595314164,5.733333333333333,3.3658246283729967,5.733333333333333,-1.0
313,5.733333333333333,2.4524416135881104,5.733333333333333,3.365573814808563,5.733333333333333,-1.0
314,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
315,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.4622502628811778,5.733333333333333,3.3653095281978374,5.733333333333333,-1.0
317,-1.0,2.451362683438155,5.733333333333333,3.36560113934903,5.733333333333333,-1.0
318,5.733333333333333,2.4616509926854753,5.733333333333333,3.365326495639791,5.733333333333333,-1.0
319,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
320,-1.0,2.4400830737279335,5.733333333333333,3.3658660810582846,5.733333333333333,-1.0
321,-1.0,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
322,5.733333333333333,2.4396284829721364,5.733333333333333,3.3658759658974144,5.733333333333333,-1.0
323,5.733333333333333,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
324,5.733333333333333,2.459897435897436,5.733333333333333,3.365375531513992,5.733333333333333,-1.0
325,5.733333333333333,2.4699386503067484,5.733333333333333,3.365082367764493,5.733333333333333,-1.0
326,5.733333333333333,2.479918450560652,5.733333333333333,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.489837398373984,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
328,-1.0,2.479229989868288,5.733333333333333,3.36478438279695,5.733333333333333,-1.0
329,-1.0,2.468686868686869,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
330,-1.0,2.4582074521651562,5.733333333333333,3.365421924370667,5.733333333333333,-1.0
331,5.733333333333333,2.4680722891566265,5.733333333333333,3.365139127015682,5.733333333333333,-1.0
332,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
333,5.733333333333333,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
334,-1.0,2.457114427860696,5.733333333333333,3.365451477430544,5.733333333333333,-1.0
335,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
336,-1.0,2.436597428288823,5.733333333333333,3.3659403044355067,5.733333333333333,-1.0
337,5.733333333333333,2.446351084812623,5.733333333333333,3.3657235236943017,5.733333333333333,-1.0
338,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
339,-1.0,2.4458823529411764,5.733333333333333,3.3657345883911436,5.733333333333333,-1.0
340,-1.0,2.435777126099707,5.733333333333333,3.365957247031132,5.733333333333333,-1.0
341,-1.0,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
342,-1.0,2.415743440233236,5.733333333333333,3.3663089452307764,5.733333333333333,-1.0
343,-1.0,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
344,-1.0,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
345,5.733333333333333,2.405587668593449,5.733333333333333,3.3664416822593948,5.733333333333333,-1.0
346,5.733333333333333,2.4151777137367914,5.733333333333333,3.366317145302356,5.733333333333333,-1.0
347,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.4148997134670487,5.733333333333333,3.3663211400044406,5.733333333333333,-1.0
349,-1.0,2.405142857142857,5.733333333333333,3.3664467955413895,5.733333333333333,-1.0
350,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.3857954545454545,5.733333333333333,3.366612323080686,5.733333333333333,-1.0
352,-1.0,2.3762039660056655,5.733333333333333,3.3666531577169874,5.733333333333333,-1.0
353,5.733333333333333,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
354,-1.0,2.3761502347417838,5.733333333333333,3.3666533095020355,5.733333333333333,-1.0
355,5.733333333333333,2.385580524344569,5.733333333333333,3.3666135374337496,5.733333333333333,-1.0
356,-1.0,2.37609710550887,5.733333333333333,3.36665345874322,5.733333333333333,-1.0
357,5.733333333333333,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
358,-1.0,2.3760445682451254,5.733333333333333,3.366653605497071,5.733333333333333,-1.0
359,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
360,-1.0,2.3573407202216066,-1.0,3.366653749818557,5.733333333333333,-1.0
361,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
362,5.733333333333333,2.375941230486685,5.733333333333333,3.366653891761135,5.733333333333333,-1.0
363,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
364,5.733333333333333,2.3758904109589043,5.733333333333333,3.366654031376803,5.733333333333333,-1.0
365,5.733333333333333,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
366,5.733333333333333,2.3941871026339685,5.733333333333333,3.366554183441671,5.733333333333333,-1.0
367,-1.0,2.384963768115942,5.733333333333333,3.3666169459151423,5.733333333333333,-1.0
368,5.733333333333333,2.3940379403794037,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
369,5.733333333333333,2.4030630630630627,5.733333333333333,3.3664699236401625,5.733333333333333,-1.0
370,5.733333333333333,2.4120395327942497,5.733333333333333,3.366360905705717,5.733333333333333,-1.0
371,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
372,-1.0,2.3937444146559423,5.733333333333333,3.366557773157662,5.733333333333333,-1.0
373,5.733333333333333,2.4026737967914436,5.733333333333333,3.3664741096620094,5.733333333333333,-1.0
374,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
375,5.733333333333333,2.4024822695035457,5.733333333333333,3.3664761527505105,5.733333333333333,-1.0
376,5.733333333333333,2.4113174182139696,5.733333333333333,3.366370561128217,5.733333333333333,-1.0
377,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
378,-1.0,2.4110817941952507,5.733333333333333,3.3663736781425593,5.733333333333333,-1.0
379,5.733333333333333,2.4198245614035088,5.733333333333333,3.3662469729168105,5.733333333333333,-1.0
380,5.733333333333333,2.428521434820647,5.733333333333333,3.366098399052093,5.733333333333333,-1.0
381,-1.0,2.4195462478184986,5.733333333333333,3.366251356381702,5.733333333333333,-1.0
382,5.733333333333333,2.4281984334203655,5.733333333333333,3.3661043189605127,5.733333333333333,-1.0
383,-1.0,2.4192708333333335,5.733333333333333,3.3662556715278993,5.733333333333333,-1.0
384,-1.0,2.4103896103896103,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
385,-1.0,2.401554404145078,5.733333333333333,3.366485896334349,5.733333333333333,-1.0
386,5.733333333333333,2.410163652024117,5.733333333333333,3.3663856666622824,5.733333333333333,-1.0
387,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
388,5.733333333333333,2.4099400171379606,5.733333333333333,3.366388548813615,5.733333333333333,-1.0
389,-1.0,2.401196581196581,5.733333333333333,3.366489585524809,5.733333333333333,-1.0
390,-1.0,2.3924978687127023,5.733333333333333,3.366567568525144,5.733333333333333,-1.0
391,5.733333333333333,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
392,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
393,5.733333333333333,2.400846023688663,5.733333333333333,3.366493162921619,5.733333333333333,-1.0
394,5.733333333333333,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
395,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
396,-1.0,2.3921074727120066,5.733333333333333,3.3665705413420652,5.733333333333333,-1.0
397,-1.0,2.38358458961474,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
398,-1.0,2.3751044277360065,5.733333333333333,3.366656093014637,5.733333333333333,-1.0
399,5.733333333333333,2.3834999999999997,5.733333333333333,3.3666245830703088,5.733333333333333,-1.0
400,5.733333333333333,2.391853699085619,5.733333333333333,3.366572449516328,5.733333333333333,-1.0
401,5.733333333333333,2.4001658374792703,5.733333333333333,3.3664999999998977,5.733333333333333,-1.0
402,5.733333333333333,2.4084367245657567,5.733333333333333,3.3664075372283064,5.733333333333333,-1.0
403,-1.0,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
404,5.733333333333333,2.4082304526748968,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
405,-1.0,2.3998357963875203,5.733333333333333,3.3665032679737603,5.733333333333333,-1.0
406,-1.0,2.3914823914823913,5.733333333333333,3.3665752069790917,5.733333333333333,-1.0
407,5.733333333333333,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
408,5.733333333333333,2.4078239608801955,5.733333333333333,3.3664150845636174,5.733333333333333,-1.0
409,-1.0,2.399512195121951,5.733333333333333,3.366506440763917,5.733333333333333,-1.0
410,5.733333333333333,2.407623682076237,5.733333333333333,3.36641752718423,5.733333333333333,-1.0
411,-1.0,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
412,5.733333333333333,2.4074253430185633,5.733333333333333,3.3664199344030874,5.733333333333333,-1.0
413,-1.0,2.399194847020934,5.733333333333333,3.366509522031281,5.733333333333333,-1.0
414,-1.0,2.391004016064257,5.733333333333333,3.3665786991942936,5.733333333333333,-1.0
415,5.733333333333333,2.3990384615384617,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
416,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
418,5.733333333333333,2.3907716785998407,5.733333333333333,3.3665803707685558,5.733333333333333,-1.0
419,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
420,5.733333333333333,2.406650831353919,5.733333333333333,3.3664292226361607,5.733333333333333,-1.0
421,5.733333333333333,2.4145339652448654,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,5.733333333333333,2.4223798266351455,5.733333333333333,3.3662056515089462,5.733333333333333,-1.0
423,-1.0,2.414308176100629,5.733333333333333,3.366329563638014,5.733333333333333,-1.0
424,5.733333333333333,2.422117647058824,5.733333333333333,3.3662099805594417,5.733333333333333,-1.0
425,5.733333333333333,2.4298904538341155,5.733333333333333,3.366072963733949,5.733333333333333,-1.0
426,5.733333333333333,2.437626854020297,5.733333333333333,3.365918759604156,5.733333333333333,-1.0
427,5.733333333333333,2.445327102803738,5.733333333333333,3.365747610892886,5.733333333333333,-1.0
428,-1.0,2.4372960372960373,5.733333333333333,3.3659257176071113,5.733333333333333,-1.0
429,-1.0,2.429302325581395,5.733333333333333,3.3660839589464735,5.733333333333333,-1.0
430,-1.0,2.4213457076566125,5.733333333333333,3.3662226080461264,5.733333333333333,-1.0
431,-1.0,2.413425925925926,5.733333333333333,3.366341933927386,5.733333333333333,-1.0
432,5.733333333333333,2.421093148575828,5.733333333333333,3.3662267009979345,5.733333333333333,-1.0
433,5.733333333333333,2.4287250384024577,5.733333333333333,3.366094651512632,5.733333333333333,-1.0
434,-1.0,2.4208429118773944,5.733333333333333,3.366230737620241,5.733333333333333,-1.0
435,-1.0,2.4129969418960244,5.733333333333333,3.3663478652750096,5.733333333333333,-1.0
436,5.733333333333333,2.4205949656750576,5.733333333333333,3.366234718941997,5.733333333333333,-1.0
437,5.733333333333333,2.428158295281583,5.733333333333333,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.4203492786636294,5.733333333333333,3.3662386459687657,5.733333333333333,-1.0
439,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
440,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
441,5.733333333333333,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
442,-1.0,2.435063957863055,5.733333333333333,3.3659718143504174,5.733333333333333,-1.0
443,5.733333333333333,2.4424924924924927,5.733333333333333,3.3658126639167363,5.733333333333333,-1.0
444,-1.0,2.4347565543071163,5.733333333333333,3.365978046815748,5.733333333333333,-1.0
445,-1.0,2.427055306427504,5.733333333333333,3.366125020945045,5.733333333333333,-1.0
446,-1.0,2.4193885160328112,5.733333333333333,3.366253830453648,5.733333333333333,-1.0
447,-1.0,2.4117559523809526,5.733333333333333,3.3663647159448153,5.733333333333333,-1.0
448,-1.0,2.404157386785449,5.733333333333333,3.3664579145370914,5.733333333333333,-1.0
449,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
450,5.733333333333333,2.418920916481892,5.733333333333333,3.3662611214551803,5.733333333333333,-1.0
451,-1.0,2.4113569321533923,5.733333333333333,3.3663700367926235,5.733333333333333,-1.0
452,-1.0,2.403826342899191,5.733333333333333,3.366461584944456,5.733333333333333,-1.0
453,-1.0,2.39632892804699,5.733333333333333,3.366535993375721,5.733333333333333,-1.0
454,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.3961988304093564,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
456,5.733333333333333,2.403501094091904,5.733333333333333,3.366465159392073,5.733333333333333,-1.0
457,5.733333333333333,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
458,-1.0,2.403340595497458,5.733333333333333,3.3664669116729127,5.733333333333333,-1.0
459,-1.0,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
460,-1.0,2.388575560375994,5.733333333333333,3.3665953788391136,5.733333333333333,-1.0
461,5.733333333333333,2.395815295815296,5.733333333333333,3.3665404797600758,5.733333333333333,-1.0
462,-1.0,2.3884809215262783,5.733333333333333,3.3665959933929357,5.733333333333333,-1.0
463,-1.0,2.3811781609195406,5.733333333333333,3.3666353917493046,5.733333333333333,-1.0
464,-1.0,2.3739068100358427,5.733333333333333,3.366658881557269,5.733333333333333,-1.0
465,5.733333333333333,2.381115879828326,5.733333333333333,3.3666356596286824,5.733333333333333,-1.0
466,5.733333333333333,2.388294075660243,5.733333333333333,3.366597198897526,5.733333333333333,-1.0
467,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
468,-1.0,2.3882018479033404,5.733333333333333,3.3665977901159425,5.733333333333333,-1.0
469,-1.0,2.3809929078014185,5.733333333333333,3.3666361851645616,5.733333333333333,-1.0
470,5.733333333333333,2.388110403397028,5.733333333333333,3.3665983738188143,5.733333333333333,-1.0
471,5.733333333333333,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
472,-1.0,2.3880197322057786,5.733333333333333,3.3665989501329863,5.733333333333333,-1.0
473,-1.0,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
474,-1.0,2.3737543859649124,5.733333333333333,3.3666592059012443,5.733333333333333,-1.0
475,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
476,5.733333333333333,2.3737246680642907,5.733333333333333,3.3666592683342214,5.733333333333333,-1.0
477,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
478,5.733333333333333,2.373695198329854,5.733333333333333,3.36665932998679,5.733333333333333,-1.0
479,5.733333333333333,2.3806944444444444,5.733333333333333,3.366637442002786,5.733333333333333,-1.0
480,5.733333333333333,2.3876645876645877,5.733333333333333,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
482,5.733333333333333,2.387577639751553,5.733333333333333,3.366601725130118,5.733333333333333,-1.0
483,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
484,5.733333333333333,2.4013745704467357,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
485,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094236,5.733333333333333,-1.0
486,-1.0,2.40123203285421,5.733333333333333,3.366489221712252,5.733333333333333,-1.0
487,5.733333333333333,2.4080601092896177,5.733333333333333,3.3664121891640457,5.733333333333333,-1.0
488,-1.0,2.401090661213361,5.733333333333333,3.3664906702742985,5.733333333333333,-1.0
489,-1.0,2.394149659863946,5.733333333333333,3.3665544893153543,5.733333333333333,-1.0
490,5.733333333333333,2.400950441276307,5.733333333333333,3.366492101170439,5.733333333333333,-1.0
491,-1.0,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
492,5.733333333333333,2.4008113590263696,5.733333333333333,3.3664935146867734,5.733333333333333,-1.0
493,-1.0,2.3939271255060732,5.733333333333333,3.366556298627473,5.733333333333333,-1.0
494,5.733333333333333,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
495,-1.0,2.393817204301075,5.733333333333333,3.366557186912263,5.733333333333333,-1.0
496,-1.0,2.3869885982562042,5.733333333333333,3.366605332310414,5.733333333333333,-1.0
497,-1.0,2.380187416331995,5.733333333333333,3.366639516457462,5.733333333333333,-1.0
498,-1.0,2.373413493653975,5.733333333333333,3.3666599063121962,5.733333333333333,-1.0
499,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
500,5.733333333333333,2.3733865602129076,5.733333333333333,3.366659960179402,5.733333333333333,-1.0
501,5.733333333333333,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
502,5.733333333333333,2.3867461895294895,5.733333333333333,3.366606786841321,5.733333333333333,-1.0
503,-1.0,2.380026455026455,5.733333333333333,3.3666401590457253,5.733333333333333,-1.0
504,5.733333333333333,2.3866666666666663,5.733333333333333,3.3666072602019446,5.733333333333333,-1.0
505,-1.0,2.3799736495388664,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
506,5.733333333333333,2.386587771203156,5.733333333333333,3.3666077279716586,5.733333333333333,-1.0
507,-1.0,2.37992125984252,5.733333333333333,3.36664057484671,5.733333333333333,-1.0
508,-1.0,2.37328094302554,5.733333333333333,3.366660169335879,5.733333333333333,-1.0
509,5.733333333333333,2.3798692810457514,5.733333333333333,3.3666407790879624,5.733333333333333,-1.0
510,5.733333333333333,2.3864318330071757,5.733333333333333,3.3666086470874483,5.733333333333333,-1.0
511,5.733333333333333,2.3929687499999996,5.733333333333333,3.3665639225858714,5.733333333333333,-1.0
512,5.733333333333333,2.399480181936322,5.733333333333333,3.3665067529503183,5.733333333333333,-1.0
513,5.733333333333333,2.405966277561608,5.733333333333333,3.3664372836914627,5.733333333333333,-1.0
514,-1.0,2.399352750809061,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
515,-1.0,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
516,5.733333333333333,2.399226305609284,5.733333333333333,3.3665092179223826,5.733333333333333,-1.0
517,-1.0,2.3926640926640923,5.733333333333333,3.366566289008127,5.733333333333333,-1.0
518,5.733333333333333,2.399100834938985,5.733333333333333,3.366510429090177,5.733333333333333,-1.0
519,5.733333333333333,2.4055128205128202,5.733333333333333,3.366442546780771,5.733333333333333,-1.0
520,-1.0,2.3989763275751756,5.733333333333333,3.366511626336143,5.733333333333333,-1.0
521,-1.0,2.392464878671775,5.733333333333333,3.366567821491464,5.733333333333333,-1.0
522,5.733333333333333,2.398852772466539,5.733333333333333,3.3665128098728343,5.733333333333333,-1.0
523,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
524,5.733333333333333,2.3987301587301584,5.733333333333333,3.3665139799087624,5.733333333333333,-1.0
525,5.733333333333333,2.405069708491762,5.733333333333333,3.366447630785755,5.733333333333333,-1.0
526,5.733333333333333,2.411385199240986,5.733333333333333,3.366369661414035,5.733333333333333,-1.0
527,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
528,5.733333333333333,2.411216131064902,5.733333333333333,3.366371903053237,5.733333333333333,-1.0
529,5.733333333333333,2.4174842767295597,5.733333333333333,3.366283115685895,5.733333333333333,-1.0
530,5.733333333333333,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
531,-1.0,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
532,-1.0,2.4108818011257034,5.733333333333333,3.36637631086146,5.733333333333333,-1.0
533,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
534,-1.0,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
535,5.733333333333333,2.4043532338308458,5.733333333333333,3.3664557277795626,5.733333333333333,-1.0
536,5.733333333333333,2.410552451893234,5.733333333333333,3.3663806205329028,5.733333333333333,-1.0
537,5.733333333333333,2.416728624535316,5.733333333333333,3.3662944382241435,5.733333333333333,-1.0
538,5.733333333333333,2.4228818800247374,5.733333333333333,3.3661973047092104,5.733333333333333,-1.0
539,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
540,-1.0,2.4226740603820085,5.733333333333333,3.366200768862971,5.733333333333333,-1.0
541,5.733333333333333,2.428782287822878,5.733333333333333,3.3660935955574414,5.733333333333333,-1.0
542,5.733333333333333,2.434868017188459,5.733333333333333,3.3659757902028122,5.733333333333333,-1.0
543,-1.0,2.428553921568627,5.733333333333333,3.3660978019251226,5.733333333333333,-1.0
544,5.733333333333333,2.434617737003058,5.733333333333333,3.3659808520674304,5.733333333333333,-1.0
545,5.733333333333333,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
546,5.733333333333333,2.4466788543570988,5.733333333333333,3.3657157476925224,5.733333333333333,-1.0
547,-1.0,2.4403892944038925,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
548,-1.0,2.434122647237401,5.733333333333333,3.3659908103156915,5.733333333333333,-1.0
549,5.733333333333333,2.440121212121212,5.733333333333333,3.3658652489659344,5.733333333333333,-1.0
550,5.733333333333333,2.4460980036297637,5.733333333333333,3.365729505939641,5.733333333333333,-1.0
551,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
552,5.733333333333333,2.445810729355033,5.733333333333333,3.3657362733561915,5.733333333333333,-1.0
553,5.733333333333333,2.4517448856799033,5.733333333333333,3.3655914994386915,5.733333333333333,-1.0
554,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
555,-1.0,2.4514388489208634,5.733333333333333,3.365599221767248,5.733333333333333,-1.0
556,-1.0,2.4452423698384202,5.733333333333333,3.365749590108496,5.733333333333333,-1.0
557,5.733333333333333,2.451135005973715,5.733333333333333,3.3656068611914782,5.733333333333333,-1.0
558,5.733333333333333,2.457006559332141,5.733333333333333,3.3654543747074683,5.733333333333333,-1.0
559,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
560,5.733333333333333,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
561,-1.0,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
562,5.733333333333333,2.4563647128478387,5.733333333333333,3.3654715427344986,5.733333333333333,-1.0
563,5.733333333333333,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
564,5.733333333333333,2.467964601769911,5.733333333333333,3.365142370359427,5.733333333333333,-1.0
565,-1.0,2.4618374558303886,5.733333333333333,3.3653212276593147,5.733333333333333,-1.0
566,5.733333333333333,2.467607289829512,5.733333333333333,3.3651531072211176,5.733333333333333,-1.0
567,-1.0,2.46150234741784,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
568,5.733333333333333,2.467252489748096,5.733333333333333,3.365163731029959,5.733333333333333,-1.0
569,5.733333333333333,2.472982456140351,5.733333333333333,3.364987577592677,5.733333333333333,-1.0
570,-1.0,2.4669001751313484,5.733333333333333,3.3651742433676906,5.733333333333333,-1.0
571,5.733333333333333,2.4726107226107223,5.733333333333333,3.3649993018505318,5.733333333333333,-1.0
572,-1.0,2.4665503199534613,5.733333333333333,3.365184645788478,5.733333333333333,-1.0
573,5.733333333333333,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
574,-1.0,2.4662028985507245,5.733333333333333,3.3651949398195,5.733333333333333,-1.0
575,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
576,5.733333333333333,2.477527440785673,5.733333333333333,3.364840907562523,5.733333333333333,-1.0
577,5.733333333333333,2.4831603229527106,5.733333333333333,3.3646506018440543,5.733333333333333,-1.0
578,-1.0,2.4771445020149683,5.733333333333333,3.36485350235953,5.733333333333333,-1.0
579,-1.0,2.4711494252873565,5.733333333333333,3.3650449919125087,5.733333333333333,-1.0
580,5.733333333333333,2.476764199655766,5.733333333333333,3.364865967267368,5.733333333333333,-1.0
581,5.733333333333333,2.4823596792668954,5.733333333333333,3.364678227004765,5.733333333333333,-1.0
582,-1.0,2.4763865065751856,5.733333333333333,3.3648783040661208,5.733333333333333,-1.0
583,5.733333333333333,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
584,-1.0,2.476011396011396,5.733333333333333,3.3648905145054826,5.733333333333333,-1.0
585,5.733333333333333,2.481569965870307,5.733333333333333,3.3647052881755584,5.733333333333333,-1.0
586,-1.0,2.4756388415672914,5.733333333333333,3.3649026003053746,5.733333333333333,-1.0
587,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
588,-1.0,2.46383701188455,5.733333333333333,3.3652640859900855,5.733333333333333,-1.0
589,5.733333333333333,2.4693785310734464,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
590,5.733333333333333,2.4749012972363222,5.733333333333333,3.364926404721193,5.733333333333333,-1.0
591,-1.0,2.4690315315315314,5.733333333333333,3.3651100842150234,5.733333333333333,-1.0
592,5.733333333333333,2.4745362563237774,5.733333333333333,3.3649381266334824,5.733333333333333,-1.0
593,5.733333333333333,2.480022446689113,5.733333333333333,3.3647577790355054,5.733333333333333,-1.0
594,-1.0,2.474173669467787,5.733333333333333,3.3649497305001694,5.733333333333333,-1.0
595,-1.0,2.46834451901566,5.733333333333333,3.3651309125777176,5.733333333333333,-1.0
596,-1.0,2.4625348967057508,5.733333333333333,3.3653014318057184,5.733333333333333,-1.0
597,-1.0,2.4567447045707915,5.733333333333333,3.3654613935583617,5.733333333333333,-1.0
598,-1.0,2.4509738452977183,5.733333333333333,3.365610902061573,5.733333333333333,-1.0
599,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
