steps,time,reward,delta,converged
55,0.006214999999428983,-1.2892857142857141,9.994008689418047,False
56,0.017176999999719555,-0.09558232931726941,0.09000000000000001,False
57,0.004918000000543543,-2.4232558139534883,7.368864508585891,False
58,0.004032999999253661,-4.096,9.098958028254977,False
59,0.00350099999923259,-1.9849056603773585,9.998990000000001,False
60,0.001410000000760192,-5.3578947368421055,6.631978057727301,False
61,0.0033129999992524972,-2.0588235294117645,9.995816737214938,False
62,0.002120999999533524,-3.221875,9.09898090829,False
63,0.0012020000012853416,-5.65,8.608534514631272,False
64,0.0016840000007505296,-4.640909090909091,9.403728600166676,False
65,0.0017850000003818423,-3.667857142857143,9.26281143256761,False
66,0.002580999998826883,-2.5365853658536586,8.99752851,False
67,0.0034619999987626215,-2.021153846153846,8.189082817461,False
68,0.0005899999996472616,-11.2,7.747681063168144,False
69,0.0025180000011459924,-2.8000000000000003,8.615791273287353,False
70,0.0036770000006072223,-1.9849056603773585,8.996235063493442,False
71,0.011592000000746339,-0.6644067796610168,8.994607820476242,False
72,0.0018669999990379438,-3.667857142857143,7.370174535714901,False
73,0.0014110000010987278,-4.640909090909091,9.26563025799095,False
74,0.0025050000003830064,-2.8000000000000003,7.7542121459586175,False
75,0.006949000000531669,-1.0165137614678899,8.448226113338384,False
76,0.004184999999779393,-2.1387755102040815,8.288198981202589,False
77,0.002902999998696032,-2.6615384615384614,7.603403502004546,False
78,0.0066079999996873084,-1.2892857142857141,8.99829,False
79,0.0009309999986726325,-8.424999999999999,8.926309158545283,False
80,0.003318000000945176,-2.4232558139534883,9.996464798492346,False
81,0.009430999998585321,-0.8866141732283462,8.033678242690753,False
82,0.016032999999879394,-0.5077551020408166,7.290000000000001,False
83,0.0026359999992564553,-2.4785714285714286,8.9991,False
84,0.005235999999058549,-1.4684931506849312,6.84306315180409,False
85,0.0034720000003289897,-1.9163636363636363,7.2745394821075395,False
86,0.01972600000044622,-0.09611307420494745,0.08100000000000002,False
87,0.009242000000085682,-0.09208633093525156,0.0729,False
88,0.00482200000078592,-1.414473684210526,9.187181659312953,False
89,0.007419000001391396,-1.042452830188679,9.999,False
90,0.004020999998829211,-2.8000000000000003,9.40400933796456,False
91,0.012225000000398722,-0.9056451612903224,8.098461,False
92,0.0039049999995768303,-0.07608695652173914,0.0697051,False
93,0.0016799999993963866,-6.34375,6.561,False
94,0.01007700000081968,-1.1298969072164946,7.288614899999999,False
95,0.005714000000807573,-1.5478260869565217,9.991608148024007,False
96,0.0074409999997442355,-0.08658536585365838,0.06273458999999999,False
97,0.0037420000007841736,-2.225531914893617,8.753412844308798,False
98,0.004664000000047963,-1.6369230769230767,7.459379083082329,False
99,0.010264000000461238,-0.9919642857142855,10.0,False
100,0.011712999999872409,-1.1298969072164946,8.1,False
101,0.013955999998870539,-0.6911242603550294,10.0,False
102,0.009508999999525258,-0.8239130434782606,10.0,False
103,0.0017480000005889451,-3.9423076923076925,9.9972707281,False
104,0.001269000000320375,-5.3578947368421055,9.995239965471,False
105,0.007031999999526306,-0.0864197530864196,0.06181501789999999,False
106,0.008644000001368113,-0.8455223880597013,9.998981,False
107,0.0026020000004791655,-2.5975,8.904780681667448,False
108,0.0021920000017416896,-3.221875,6.581089035770112,False
109,0.015277000000423868,-0.09508928571428592,0.05563351611,False
110,0.0011660000000119908,-5.976470588235294,9.993613693678135,False
111,0.008275000000139698,-0.9056451612903224,5.968780251954572,False
112,0.0032170000013138633,-2.0588235294117645,9.099,False
113,0.0013360000011743978,-4.857142857142857,6.713441174774096,False
114,0.0035159999988536583,-2.021153846153846,6.042097057296687,False
115,0.00034299999970244244,-20.080000000000002,5.9229801321931,False
116,0.007534000000305241,-0.976315789473684,5.833601030441123,False
117,0.0036409999993338715,-1.9163636363636363,9.266855200344734,False
118,0.011477000000013504,-0.6774566473988438,9.0961641132,False
119,0.0006220000013854587,-11.2,9.184387407239877,False
120,0.0013010000002395827,-0.045000000000000026,0.050070164498999994,False
121,0.010749000000942033,-0.09329268292682903,0.1,False
122,0.024682999999640742,-0.35880829015544113,8.999091,False
123,0.0061279999990802025,-1.1858695652173912,8.732866302168683,False
124,0.0038199999999051215,-1.7377049180327868,9.998981,False
125,0.017404999998689163,-0.4659340659340664,10.0,False
126,0.016023000000132015,-0.4964285714285717,8.268463493381658,False
127,0.005143000000316533,-1.3974025974025974,7.2010341771042,False
128,0.0016649999997753184,-3.9423076923076925,7.441617144043493,False
129,0.004747999999381136,-0.08552631578947355,0.06663041741519127,False
130,0.0010180000008404022,-7.7846153846153845,6.831727811790471,False
131,0.014227000001483248,-0.09504504504504524,0.05996737567367214,False
132,0.0028519999996206025,-2.3200000000000003,5.724108806023061,False
133,0.003970999998273328,-1.765,8.992447333221607,False
134,0.003002000001288252,-2.225531914893617,10.0,False
135,0.001404000000547967,-4.640909090909091,6.532589449395317,False
136,0.004404000001159147,-1.527142857142857,9.46250688457637,False
137,0.011740000001736917,-0.6459016393442623,10.0,False
138,0.004329999999754364,-1.5691176470588233,8.282772776271697,False
139,0.009810000001380104,-0.09266666666666643,0.053970638106304925,False
140,0.010530999999900814,-0.7054545454545452,9.994534760644708,False
141,0.017450999999709893,-0.09601449275362363,0.05473601833161434,False
142,0.012451999999029795,-0.6176165803108808,8.674989777341747,False
143,0.003535000001647859,-0.0803571428571428,0.06036921403302269,False
144,0.0021440000000438886,-3.038235294117647,8.999082900000001,False
145,0.007411999999021646,-0.976315789473684,8.663152517318848,False
146,0.01602899999852525,-0.4964285714285717,9.999,False
147,0.004938000000038301,-1.4499999999999997,9.098935177844387,False
148,0.006120000000009895,-1.1406249999999998,8.45828092864962,False
149,0.019510000000082073,-0.42970297029703025,9.99898072619,False
150,0.002561999999670661,-2.7289473684210526,8.025630710344341,False
151,0.014024000000063097,-0.5500000000000003,7.026611690734814,False
152,0.017453000000386965,-0.4672794117647063,8.503972199423306,False
153,0.02798099999927217,-0.09633333333333385,0.054332292629720426,False
154,0.015843999999560765,-0.5873170731707318,9.995250726120233,False
155,0.004123000000618049,-1.9163636363636363,10.0,False
156,0.01979399999981979,-0.09602888086642643,0.04889906336674839,False
157,0.03505300000142597,-0.3167028199566169,9.996414997550296,False
158,0.001211999999213731,-5.3578947368421055,5.1516979254207556,False
159,0.025616000000809436,-0.0972431077694243,0.04400915703007355,False
160,0.008017000000108965,-0.8866141732283462,9.995152309335406,False
161,0.006514999999126303,-1.089108910891089,4.63652813287868,False
162,0.011766999999963446,-0.6519337016574585,8.786961896064463,False
163,0.01397499999984575,-0.5540909090909093,9.098120814437452,False
164,0.004532999999355525,-0.08428571428571416,0.03960824132706619,False
165,0.013788000000204192,-0.0948598130841123,0.035647417194359564,False
166,0.0016359999990527285,-4.096,4.754476676525062,False
167,0.005099999998492422,-0.08552631578947355,0.052720096299431966,False
168,0.006939999999303836,-0.08981481481481461,0.04744808666948877,False
169,0.005255999998553307,-1.3333333333333333,8.45663327094402,False
170,0.0029479999993782258,-2.225531914893617,7.936055671709742,False
171,0.018720000000030268,-0.45176056338028214,8.99754365529,False
172,0.004882999999608728,-0.08589743589743574,0.042703278002539896,False
173,0.007510999999794876,-0.976315789473684,8.97044692011069,False
174,0.009575000000040745,-0.7749999999999997,6.690444361615187,False
175,0.005977000000711996,-0.08777777777777761,0.038432950202285904,False
176,0.011242999999012682,-0.6808139534883719,9.0,False
177,0.005568000000494067,-0.08749999999999983,0.1,False
178,0.0029780000004393514,-2.3200000000000003,8.264950901723862,False
179,0.005325000000084401,-0.08624999999999985,0.054566838704485025,False
180,0.015668000000005122,-0.509426229508197,8.458489682928935,False
181,0.008042999999815947,-0.09090909090909069,0.049110154834036523,False
182,0.002580999998826883,-2.6615384615384614,5.437887351567017,False
183,0.00381799999922805,-1.765,7.796837265586963,False
184,0.005461999999170075,-1.2752941176470587,7.142450104538767,False
185,0.005295999999361811,-0.08607594936708846,0.04419913935063287,False
186,0.014972000000852859,-0.09519650655021858,0.03977922541556958,False
187,0.020008000001325854,-0.09633333333333385,0.04326525439558418,False
188,0.006978000001254259,-0.08952380952380933,0.038938728956025764,False
189,0.002801000000545173,-2.4232558139534883,9.174462392749243,False
190,0.006095000000641448,-0.08791208791208774,0.05437306238780464,False
191,0.0036760000002686866,-1.9163636363636363,10.0,False
192,0.005177999999432359,-0.08607594936708846,0.055095761936509696,False
193,0.003494999999020365,-2.0588235294117645,4.2790290088725556,False
194,0.010604999999486608,-0.09299363057324815,0.04958618574285872,False
195,0.0035159999988536583,-0.07105263157894742,0.05061108612340129,False
196,0.0040340000014111865,-0.07755102040816324,0.04554997751106116,False
197,0.014314000000013039,-0.0948598130841123,0.040994979759955044,False
198,0.006387999999788008,-0.08817204301075252,0.05027622207136415,False
199,0.003999999998995918,-0.08225806451612894,0.04524859986422774,False
200,0.01600499999949534,-0.09502262443438933,0.04072373987780497,False
201,0.005782000000181142,-0.08307692307692298,0.05008021941969529,False
202,0.010605999999825144,-0.7363057324840763,8.9991,False
203,0.00705999999991036,-0.0897196261682241,0.045072197477725756,False
204,0.003889999999955762,-1.7377049180327868,4.894098616410315,False
205,0.003915999999662745,-0.08135593220338976,0.09375867362807554,False
206,0.004498000000239699,-0.08428571428571416,0.05903823771335386,False
207,0.014552000000549015,-0.0921428571428569,0.05835231668723682,False
208,0.003582999999707681,-0.07500000000000001,0.052517085018513134,False
209,0.012136999999711406,-0.851127819548872,9.0,False
210,0.006491999998615938,-0.08493150684931494,0.06864996649619241,False
211,0.010544999999183347,-0.09112903225806429,0.06178496984657317,False
212,0.007626000000527711,-0.08921568627450961,0.05560647286191585,False
213,0.008358000000953325,-0.09140624999999977,0.08438280626526798,False
214,0.004192000000330154,-0.0828124999999999,0.07414060105464182,False
215,0.017151000000012573,-0.09371428571428558,0.06672654094917764,False
216,0.023656999999730033,-0.09691011235955121,0.06005388685425988,False
217,0.006080999999539927,-0.08817204301075252,0.054048498168833885,False
218,0.0074589999985619215,-0.09017857142857122,0.0486436483519505,False
219,0.00767699999960314,-0.9538461538461537,9.46244190499406,False
220,0.02074699999866425,-0.09641693811074972,0.04377928351675545,False
221,0.003705999999510823,-0.07999999999999995,0.039401355165079914,False
222,0.0035729999999603024,-0.07962962962962958,0.03546121964857192,False
223,0.0060399999983928865,-0.08804347826086939,0.03191509768371472,False
224,0.003596000000470667,-0.0803571428571428,0.04967623686868618,False
225,0.007023000000117463,-0.08962264150943376,0.05068483799545398,False
226,0.008445999999821652,-0.8804687499999998,9.993621101670996,False
227,0.006022999999913736,-0.08735632183908029,0.05151088231827681,False
228,0.004716999999800464,-0.08493150684931494,0.04635979408644913,False
229,0.004652999999962049,-1.527142857142857,7.21129074212343,False
230,0.003131999999823165,-0.07659574468085105,0.04172381467780422,False
231,0.008071999998719548,-0.09098360655737683,0.0375514332100238,False
232,0.007980000000316068,-0.09090909090909069,0.041482974046997356,False
233,0.007243000000016764,-0.09026548672566351,0.057195252239071875,False
234,0.007532999999966705,-0.09083333333333311,0.05147572701516469,False
235,0.002752999998847372,-2.5365853658536586,3.8511261079853,False
236,0.00600500000109605,-0.0886597938144328,0.04632815431364822,False
237,0.005781999998362153,-0.08764044943820208,0.07594452563874118,False
238,0.004772999998749583,-0.08405797101449264,0.06038503230538979,False
239,0.006554999999934807,-0.08921568627450961,0.054346529074850804,False
240,0.004243000001224573,-0.08333333333333323,0.048911876167365725,False
241,0.004531000000497443,-0.08382352941176459,0.044020688550629156,False
242,0.00661000000036438,-0.08952380952380933,0.03961861969556624,False
243,0.0029500000000552973,-0.07500000000000001,0.042447649530668756,False
244,0.002394000001004315,-0.07105263157894742,0.05073580871871213,False
245,0.003808999999819207,-0.08196721311475401,0.04566222784684091,False
246,0.0029940000003989553,-0.07708333333333332,0.07258050521325943,False
247,0.015596999999615946,-0.09551020408163297,0.04109600506215682,False
248,0.007571000000098138,-0.0906779661016947,0.04365762814590644,False
249,0.0025359999999636784,-0.07250000000000005,0.04575559745149737,False
250,0.00632200000109151,-0.0888888888888887,0.04118003770634763,False
251,0.01209500000004482,-0.09414893617021275,0.03706203393571287,False
252,0.005877000001419219,-0.08829787234042535,0.033355830542141585,False
253,0.0025599999989935895,-2.7289473684210526,8.0991819,False
254,0.0022670000016660197,-0.06666666666666671,0.03002024748792742,False
255,0.002458999999362277,-0.07179487179487185,0.02701822273913468,False
256,0.0039000000015221303,-0.08225806451612894,0.03295498931580927,False
257,0.002570999999079504,-0.07027027027027032,0.044361638995443986,False
258,0.005493000000569737,-0.08674698795180708,0.03992547509589959,False
259,0.005375000000640284,-0.085135135135135,0.03593292758630963,False
260,0.0038189999995665858,-0.07843137254901958,0.03233963482767867,False
261,0.0037290000000211876,-0.07962962962962958,0.0291056713449108,False
262,0.005584999998973217,-0.08690476190476175,0.047120870874950205,False
263,0.0024949999988166383,-0.07179487179487185,0.06446875400672963,False
264,0.009726000000227941,-0.09219858156028345,0.058021878606056676,False
265,0.0014109999992797384,-0.050000000000000024,0.06234312590630797,False
266,0.001837000001614797,-0.05769230769230772,0.056108813315677186,False
267,0.0045160000008763745,-0.08428571428571416,0.07356714554389647,False
268,0.0018369999997958075,-0.06206896551724142,0.06142143365496853,False
269,0.0020789999998669373,-0.06666666666666671,0.05527929028947168,False
270,0.0025940000014088582,-0.07105263157894742,0.04975136126052451,False
271,0.007244999998874846,-0.09043478260869543,0.04477622513447206,False
272,0.0023659999988012714,-0.06857142857142862,0.04029860262102485,False
273,0.00889900000038324,-0.09219858156028345,0.03626874235892237,False
274,0.003613999999288353,-0.07799999999999997,0.04043631738857996,False
275,0.0024249999987659976,-0.07105263157894742,0.03639268564972196,False
276,0.0024819999998726416,-0.07179487179487185,0.03275341708474976,False
277,0.0037539999993896345,-0.07999999999999995,0.02947807537627478,False
278,0.0021980000001349254,-0.06764705882352946,0.026530267838647304,False
279,0.003741999998965184,-0.08135593220338976,0.053117549085287236,False
280,0.003033000000868924,-0.07555555555555557,0.04780579417675851,False
281,0.002735000000029686,-0.07441860465116282,0.04978041352902218,False
282,0.0035909999987779884,-0.0803571428571428,0.051379061221123894,False
283,0.0017150000003312016,-0.059259259259259296,0.0462411550990115,False
284,0.008716999998796382,-0.09185185185185162,0.04161703958911035,False
285,0.006941999999980908,-0.08962264150943376,0.037455335630199316,False
286,0.00792600000022503,-1.414473684210526,6.158756836623681,False
287,0.0017399999996996485,-0.052173913043478286,0.033709802067179384,False
288,0.003211000001101638,-0.07317073170731711,0.03033882186046144,False
289,0.0023479999999835854,-0.06944444444444449,0.027304939674415298,False
290,0.0027740000004996546,-0.06333333333333338,0.02457444570697377,False
291,0.005318999999872176,-0.07317073170731711,0.022117001136276394,False
292,0.004365999999208725,-1.711290322580645,8.47208958650229,False
293,0.00387600000067323,-0.07999999999999995,0.028971142462860325,False
294,0.004215000000840519,-2.4232558139534883,4.404688754769284,False
295,0.0025129999994533136,-0.06764705882352946,0.026074028216574285,False
296,0.00969500000064727,-0.09119999999999978,0.023466625394916864,False
297,0.020162000000709668,-0.09651898734177271,0.02111996285542518,False
298,0.0027099999988422496,-0.07441860465116282,0.04860832401115375,False
299,0.002199000000473461,-0.06857142857142862,0.04374749161003837,False
300,0.024912999999287422,-0.39910179640718624,10.0,False
301,0.003770999999687774,-0.04761904761904764,0.045829195628621436,False
302,0.0017800000005081529,-0.05769230769230772,0.04124627606575929,False
303,0.003985000001193839,-0.08135593220338976,0.037121648459183365,False
304,0.0021410000008472707,-0.06764705882352946,0.04742555029125867,False
305,0.00204200000007404,-0.06562500000000004,0.048841525688540846,False
306,0.0077419999997800915,-0.9394957983193275,9.999,False
307,0.005569999999352149,-0.08735632183908029,0.04395737311968676,False
308,0.008590999999796622,-0.8291970802919706,7.28926371,False
309,0.007298000000446336,-0.09026548672566351,0.03956163580771809,False
310,0.005367000001569977,-1.261627906976744,9.098790873710877,False
311,0.00820200000089244,-0.09147286821705404,0.055367577282570295,False
312,0.001614000000699889,-0.05600000000000003,0.04983081955431327,False
313,0.006890999999086489,-0.0897196261682241,0.04484773759888194,False
314,0.007074000001011882,-0.9919642857142855,9.0,False
315,0.002072999999654712,-0.06666666666666671,0.04738766804986927,False
316,0.0015220000004774192,-0.054166666666666696,0.04881050013284293,False
317,0.005210999999690102,-0.08658536585365838,0.043929450119558636,False
318,0.004391000000396161,-0.08428571428571416,0.05244003698522906,False
319,0.0026810000017576385,-0.07441860465116282,0.058717167893599855,False
320,0.0015280000006896444,-0.04761904761904764,0.05284545110423986,False
321,0.0033879999991768273,-0.07962962962962958,0.047560905993815884,False
322,0.0032759999994596,-0.0788461538461538,0.042804815394434294,False
323,0.0025610000011511147,-0.07317073170731711,0.03852433385499087,False
324,0.004762999999002204,-0.08472222222222209,0.03467190046949178,False
325,0.0027179999997315463,-0.07317073170731711,0.031204710422542605,False
326,0.0085769999986951,-0.09185185185185162,0.028084239380288346,False
327,0.0022690000005241018,-0.06764705882352946,0.02527581544225951,False
328,0.0024159999993571546,-0.07105263157894742,0.022748233898033557,False
329,0.006264999999984866,-0.08877551020408145,0.020473410508230195,False
330,0.0019589999992604135,-0.0645161290322581,0.07392885790241059,False
331,0.002563000000009197,-0.07179487179487185,0.03514933185858145,False
332,0.002547000000049593,-0.07250000000000005,0.031634398672723295,False
333,0.0016660000001138542,-0.05769230769230772,0.028470958805450964,False
334,0.0013299999991431832,-0.04761904761904764,0.02562386292490587,False
335,0.0016390000000683358,-0.05769230769230772,0.02306147663241529,False
336,0.0015800000001036096,-0.05600000000000003,0.029739364097144907,False
337,0.009959999999409774,-0.09290322580645137,0.026765427687430413,False
338,0.001886000000013155,-0.059259259259259296,0.031920885276005506,False
339,0.00898600000073202,-0.09236111111111087,0.028728796748404964,False
340,0.0016379999997298,-0.052173913043478286,0.025855917073564463,False
341,0.0046160000001691515,-0.085135135135135,0.023270325366208013,False
342,0.0016080000004876638,-0.05600000000000003,0.020943292829587214,False
343,0.00181700000030105,-0.059259259259259296,0.02715255682743193,False
344,0.0020280000007915078,-0.06206896551724142,0.02443730114468874,False
345,0.0033970000004046597,-0.07962962962962958,0.02199357103021986,False
346,0.001682000000073458,-0.05600000000000003,0.01979421392719788,False
347,0.0018110000000888249,-0.060714285714285755,0.017814792534478086,False
348,0.002923000000009779,-0.07500000000000001,0.016033313281030283,False
349,0.0018890000010287622,-0.06333333333333338,0.03187106128376858,False
350,0.0024450000000797445,-0.07179487179487185,0.028683955155391717,False
351,0.0032869999995455146,-0.07799999999999997,0.025815559639852548,False
352,0.0041959999998653075,-0.08307692307692298,0.0232340036758673,False
353,0.0022040000003471505,-0.06857142857142862,0.029868133680583744,False
354,0.003631000001405482,-0.08103448275862062,0.02688132031252537,False
355,0.0024819999998726416,-0.07027027027027032,0.02419318828127284,False
356,0.00159200000052806,-0.05600000000000003,0.021773869453145557,False
357,0.00408400000014808,-0.0828124999999999,0.0709327601309819,False
358,0.002378000001044711,-0.07105263157894742,0.0638394841178837,False
359,0.003325000001495937,-0.07799999999999997,0.05629637434135937,False
360,0.0021379999998316634,-0.06764705882352946,0.05610673058557333,False
361,0.0021099999994476093,-0.06666666666666671,0.050496057527016,False
362,0.0051819999989675125,-0.08607594936708846,0.04544645177431439,False
363,0.0019059999995079124,-0.06333333333333338,0.04090180659688295,False
364,0.0017650000008870848,-0.060714285714285755,0.050209561027204246,False
365,0.003569999998944695,-0.07924528301886788,0.05172952083431579,False
366,0.0021969999997963896,-0.06562500000000004,0.04655656875088422,False
367,0.009250999999494525,-0.09225352112676033,0.0419009118757958,False
368,0.002899999999499414,-0.07608695652173914,0.03771082068821622,False
369,0.0018279999985679751,-0.06206896551724142,0.040885162143649095,False
370,0.0014640000008512288,-0.052173913043478286,0.03679664592928418,False
371,0.0015240000011544907,-0.054166666666666696,0.04013645301608374,False
372,0.0017870000010589138,-0.05769230769230772,0.03612280771447537,False
373,0.003087999999479507,-0.07755102040816324,0.052481026917198206,False
374,0.0023920000003272435,-0.06944444444444449,0.06774187042382358,False
375,0.0013429999999061693,-0.04761904761904764,0.06548059187711151,False
376,0.0029049999993731035,-0.07441860465116282,0.058932532689400366,False
377,0.0025420000001759036,-0.07250000000000005,0.05303927942046033,False
378,0.0023339999988820637,-0.06562500000000004,0.05402270663018238,False
379,0.001863999999841326,-0.060714285714285755,0.048620435967164144,False
380,0.0014379999993252568,-0.050000000000000024,0.043758392370447735,False
381,0.002660000000105356,-0.06944444444444449,0.057455535706095344,False
382,0.0012150000002293382,-0.042105263157894764,0.039382553133402956,False
383,0.0015220000004774192,-0.054166666666666696,0.042959796777907414,False
384,0.0017690000004222384,-0.060714285714285755,0.038663817100116675,False
385,0.0020910000002913876,-0.06666666666666671,0.034797435390105005,False
386,0.0017380000008415664,-0.052173913043478286,0.0313176918510945,False
387,0.0016910000013012905,-0.05600000000000003,0.028185922665985054,False
388,0.0014599999994970858,-0.052173913043478286,0.03308427066344175,False
389,0.001702000001387205,-0.059259259259259296,0.029775843597097576,False
390,0.0010839999995368998,-0.035294117647058844,0.026798259237387812,False
391,0.0019510000001901062,-0.0645161290322581,0.057056083743292074,False
392,0.001357000001007691,-0.03888888888888891,0.032764821827827854,False
393,0.0031239999989338685,-0.07799999999999997,0.03683438907699101,False
394,0.002344000000448432,-0.06944444444444449,0.056728932585756224,False
395,0.0024590000011812663,-0.07179487179487185,0.04089343481156563,False
396,0.007709999999860884,-0.09090909090909069,0.036804091330409065,False
397,0.001974000000700471,-0.0645161290322581,0.04086827071845084,False
398,0.0020489999988058116,-0.06206896551724142,0.04347111371841124,False
399,0.0014620000001741573,-0.052173913043478286,0.03912400234657011,False
400,0.0017139999999926658,-0.059259259259259296,0.05105603932718059,False
401,0.0017229999994015088,-0.05769230769230772,0.05506372055008221,False
402,0.0014960000007704366,-0.052173913043478286,0.04955734849507398,False
403,0.0022539999990840442,-0.06666666666666671,0.0505874684174656,False
404,0.0029289999984030146,-0.07608695652173914,0.04595043539446253,False
405,0.0034249999989697244,-0.0788461538461538,0.05735307415364557,False
406,0.0034149999992223457,-0.0788461538461538,0.051617766738281015,False
407,0.0017150000003312016,-0.059259259259259296,0.04645599006445292,False
408,0.011747000000468688,-0.0939890710382513,0.04181039105800763,False
409,0.00171299999965413,-0.059259259259259296,0.03762935195220686,False
410,0.0018980000004376052,-0.06333333333333338,0.054652706859525294,False
411,0.0023289999990083743,-0.07027027027027032,0.04918743617357277,False
412,0.0022490000010293443,-0.06764705882352946,0.04426869255621549,False
413,0.0015170000006037299,-0.054166666666666696,0.03984182330059394,False
414,0.0013859999999112915,-0.050000000000000024,0.035857640970534545,False
415,0.0012729999998555286,-0.042105263157894764,0.03227187687348109,False
416,0.0022779999999329448,-0.06764705882352946,0.043151907115036726,False
417,0.0012069999993400415,-0.03888888888888891,0.04534141192721508,False
418,0.0017799999986891635,-0.059259259259259296,0.04080727073449358,False
419,0.0057589999996707775,-0.07250000000000005,0.03672654366104422,False
420,0.017422000000806293,-0.09421052631578947,0.04079975958216301,False
421,0.001651000000492786,-0.03888888888888891,0.03671978362394671,False
422,0.0020999999997002305,-0.050000000000000024,0.03304780526155204,False
423,0.007726000001639477,-0.08764044943820208,0.02974302473539684,False
424,0.0017339999994874233,-0.052173913043478286,0.02676872226185716,False
425,0.0016990000003715977,-0.052173913043478286,0.02409185003567145,False
426,0.012783000000126776,-0.0929487179487177,0.0216826650321043,False
427,0.001968000000488246,-0.0645161290322581,0.03525987342177702,False
428,0.0014890000002196757,-0.04761904761904764,0.038877836332435384,False
429,0.0016419999992649537,-0.05600000000000003,0.04253819081302888,False
430,0.0020719999993161764,-0.06562500000000004,0.04827413618242532,False
431,0.008551999999326654,-0.09179104477611917,0.043446722564182784,False
432,0.0021159999996598344,-0.06666666666666671,0.0573192698818364,False
433,0.006581999999980326,-0.0888888888888887,0.05158734289365277,False
434,0.005718000000342727,-0.07441860465116282,0.04642860860428749,False
435,0.0013340000004973263,-0.04761904761904764,0.04178574774385875,False
436,0.01062400000046182,-0.09320987654320963,0.03760717296947287,False
437,0.005004000000553788,-0.07105263157894742,0.03384645567252558,False
438,0.0023129999990487704,-0.06562500000000004,0.05148040785985979,False
439,0.0019040000006498303,-0.060714285714285755,0.030461810105273025,False
440,0.0021670000005542533,-0.0645161290322581,0.027415629094745722,False
441,0.0013269999999465654,-0.045000000000000026,0.03325272756424537,False
442,0.0012239999996381812,-0.031250000000000014,0.03723398387511696,False
443,0.002961000000141212,-0.0645161290322581,0.04120431340935236,False
444,0.0018310000014025718,-0.042105263157894764,0.03708388206841712,False
445,0.0013120000003254972,-0.045000000000000026,0.033375493861575414,False
446,0.0013760000001639128,-0.04761904761904764,0.03003794447541787,False
447,0.003764999999475549,-0.08070175438596484,0.027034150027876083,False
448,0.002178999999159714,-0.06764705882352946,0.032140968872830515,False
