step,reward,mean,median,std,max,min
319,5.733333333333333,2.3456249999999996,-1.0,3.36660091081618,5.733333333333333,-1.0
320,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
321,-1.0,2.3248447204968943,-1.0,3.3664068930037283,5.733333333333333,-1.0
322,-1.0,2.314551083591331,-1.0,3.366263271113114,5.733333333333333,-1.0
323,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
324,5.733333333333333,2.3355897435897433,-1.0,3.3665232316585185,5.733333333333333,-1.0
325,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
326,5.733333333333333,2.3563710499490313,-1.0,3.3666509240966533,5.733333333333333,-1.0
327,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
328,-1.0,2.356433637284701,-1.0,3.3666511149143616,5.733333333333333,-1.0
329,-1.0,2.346262626262626,-1.0,3.366604835673417,5.733333333333333,-1.0
330,-1.0,2.3361530715005037,-1.0,3.366528384694607,5.733333333333333,-1.0
331,-1.0,2.326104417670683,-1.0,3.3664223069010273,5.733333333333333,-1.0
332,-1.0,2.316116116116116,-1.0,3.3662871366363682,5.733333333333333,-1.0
333,-1.0,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
334,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
335,5.733333333333333,2.3265873015873018,-1.0,3.3664280905641335,5.733333333333333,-1.0
336,-1.0,2.3167161226508406,-1.0,3.3662960932747685,5.733333333333333,-1.0
337,5.733333333333333,2.3268244575936885,-1.0,3.3664309056953226,5.733333333333333,-1.0
338,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
339,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
340,5.733333333333333,2.337047898338221,-1.0,3.3665363763083196,5.733333333333333,-1.0
341,-1.0,2.3272904483430796,-1.0,3.3664363885086224,5.733333333333333,-1.0
342,5.733333333333333,2.337220602526725,-1.0,3.3665378913285844,5.733333333333333,-1.0
343,5.733333333333333,2.347093023255814,-1.0,3.366609766059629,5.733333333333333,-1.0
344,5.733333333333333,2.3569082125603864,-1.0,3.366652523949851,5.733333333333333,-1.0
345,-1.0,2.3472061657032754,-1.0,3.3666104219744075,5.733333333333333,-1.0
346,-1.0,2.337560038424592,-1.0,3.3665408431558976,5.733333333333333,-1.0
347,-1.0,2.327969348659004,-1.0,3.3664442609411283,5.733333333333333,-1.0
348,-1.0,2.3184336198662847,-1.0,3.3663211400044406,5.733333333333333,-1.0
349,-1.0,2.308952380952381,-1.0,3.366171936438918,5.733333333333333,-1.0
350,-1.0,2.299525166191833,-1.0,3.3659970979426634,5.733333333333333,-1.0
351,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
352,-1.0,2.280830972615675,-1.0,3.3655722660598495,5.733333333333333,-1.0
353,-1.0,2.271563088512241,-1.0,3.3653231277050755,5.733333333333333,-1.0
354,5.733333333333333,2.28131455399061,-1.0,3.3655845645751024,5.733333333333333,-1.0
355,-1.0,2.272097378277153,-1.0,3.3653381842153607,5.733333333333333,-1.0
356,-1.0,2.262931839402427,-1.0,3.365068131562406,5.733333333333333,-1.0
357,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
358,5.733333333333333,2.2822655524605384,-1.0,3.365608547702066,5.733333333333333,-1.0
359,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
360,5.733333333333333,2.2827331486611264,-1.0,3.365620241352203,5.733333333333333,-1.0
361,-1.0,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
362,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
363,-1.0,2.274175824175824,-1.0,3.3653959482503364,5.733333333333333,-1.0
364,5.733333333333333,2.2836529680365296,-1.0,3.3656430544970433,5.733333333333333,-1.0
365,5.733333333333333,2.293078324225865,-1.0,3.365862326403333,5.733333333333333,-1.0
366,5.733333333333333,2.302452316076294,-1.0,3.366054212519861,5.733333333333333,-1.0
367,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
368,5.733333333333333,2.3028003613369465,-1.0,3.366060834192985,5.733333333333333,-1.0
369,5.733333333333333,2.312072072072072,-1.0,3.3662239786867274,5.733333333333333,-1.0
370,5.733333333333333,2.3212938005390833,-1.0,3.366360905705717,5.733333333333333,-1.0
371,-1.0,2.312365591397849,-1.0,3.36622872628541,5.733333333333333,-1.0
372,-1.0,2.303485254691689,-1.0,3.3660737593857464,5.733333333333333,-1.0
373,5.733333333333333,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
374,-1.0,2.303822222222222,-1.0,3.366080067414754,5.733333333333333,-1.0
375,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
376,5.733333333333333,2.304155614500442,-1.0,3.3660862753057166,5.733333333333333,-1.0
377,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
378,-1.0,2.304485488126649,-1.0,3.3660923851670828,5.733333333333333,-1.0
379,-1.0,2.2957894736842106,-1.0,3.365920508265068,5.733333333333333,-1.0
380,5.733333333333333,2.304811898512686,-1.0,3.3660983990520923,5.733333333333333,-1.0
381,5.733333333333333,2.313787085514834,-1.0,3.3662513563817025,5.733333333333333,-1.0
382,5.733333333333333,2.3227154046997387,-1.0,3.3663797663091968,5.733333333333333,-1.0
383,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
384,-1.0,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
385,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
386,-1.0,2.305770887166236,-1.0,3.3661158845891626,5.733333333333333,-1.0
387,-1.0,2.2972508591065295,-1.0,3.365950963710734,5.733333333333333,-1.0
388,5.733333333333333,2.3060839760068554,-1.0,3.3661215340561994,5.733333333333333,-1.0
389,-1.0,2.2976068376068377,-1.0,3.3659582862024107,5.733333333333333,-1.0
390,5.733333333333333,2.3063938618925834,-1.0,3.3661270970432935,5.733333333333333,-1.0
391,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
392,-1.0,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
393,5.733333333333333,2.2983079526226735,-1.0,3.365972598025524,5.733333333333333,-1.0
394,5.733333333333333,2.307004219409283,-1.0,3.3661379705579066,5.733333333333333,-1.0
395,5.733333333333333,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
396,5.733333333333333,2.3242653232577664,-1.0,3.366399645098835,5.733333333333333,-1.0
397,-1.0,2.3159128978224452,-1.0,3.3662840788312196,5.733333333333333,-1.0
398,5.733333333333333,2.3244778613199664,-1.0,3.3664023154025813,5.733333333333333,-1.0
399,-1.0,2.3161666666666667,-1.0,3.3662878953595823,5.733333333333333,-1.0
400,-1.0,2.307896924355777,-1.0,3.3661536747203264,5.733333333333333,-1.0
401,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
402,5.733333333333333,2.324896608767576,-1.0,3.366407537228306,5.733333333333333,-1.0
403,-1.0,2.3166666666666664,-1.0,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.308477366255144,-1.0,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.300328407224959,-1.0,3.3660130243031876,5.733333333333333,-1.0
406,5.733333333333333,2.3087633087633086,-1.0,3.366168689413524,5.733333333333333,-1.0
407,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
408,-1.0,2.309046454767726,-1.0,3.3661735480549972,5.733333333333333,-1.0
409,5.733333333333333,2.31739837398374,-1.0,3.3663061476610463,5.733333333333333,-1.0
410,5.733333333333333,2.3257096512570965,-1.0,3.36641752718423,5.733333333333333,-1.0
411,5.733333333333333,2.3339805825242714,-1.0,3.36650799261607,5.733333333333333,-1.0
412,-1.0,2.3259079903147697,-1.0,3.366419934403087,5.733333333333333,-1.0
413,5.733333333333333,2.334138486312399,-1.0,3.366509522031281,5.733333333333333,-1.0
414,5.733333333333333,2.3423293172690762,-1.0,3.3665786991942936,5.733333333333333,-1.0
415,-1.0,2.3342948717948717,-1.0,3.366511029440008,5.733333333333333,-1.0
416,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.3344497607655503,-1.0,3.3665125152624347,5.733333333333333,-1.0
418,-1.0,2.326491646778043,-1.0,3.3664269503765256,5.733333333333333,-1.0
419,5.733333333333333,2.334603174603174,-1.0,3.366513979908763,5.733333333333333,-1.0
420,-1.0,2.326682501979414,-1.0,3.3664292226361607,5.733333333333333,-1.0
421,-1.0,2.318799368088467,-1.0,3.366326360614976,5.733333333333333,-1.0
422,-1.0,2.310953506698187,-1.0,3.3662056515089462,5.733333333333333,-1.0
423,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
424,-1.0,2.295372549019608,-1.0,3.365911703124931,5.733333333333333,-1.0
425,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
426,5.733333333333333,2.295706479313037,-1.0,3.365918759604156,5.733333333333333,-1.0
427,5.733333333333333,2.303738317757009,-1.0,3.366078499879043,5.733333333333333,-1.0
428,-1.0,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
429,-1.0,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
430,-1.0,2.2807424593967514,-1.0,3.365570007450369,5.733333333333333,-1.0
431,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
432,-1.0,2.2655889145496535,-1.0,3.3651489911252694,5.733333333333333,-1.0
433,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
434,5.733333333333333,2.2660536398467435,-1.0,3.3651629177914373,5.733333333333333,-1.0
435,-1.0,2.2585626911314987,-1.0,3.3649306047700205,5.733333333333333,-1.0
436,5.733333333333333,2.2665141113653697,-1.0,3.3651766536262344,5.733333333333333,-1.0
437,-1.0,2.259056316590563,-1.0,3.3649464270625384,5.733333333333333,-1.0
438,-1.0,2.2516324981017464,-1.0,3.364700816492757,5.733333333333333,-1.0
439,5.733333333333333,2.2595454545454543,-1.0,3.36496203401437,5.733333333333333,-1.0
440,-1.0,2.2521541950113377,-1.0,3.364718612050617,5.733333333333333,-1.0
441,5.733333333333333,2.260030165912519,-1.0,3.3649774295158883,5.733333333333333,-1.0
442,-1.0,2.2526711813393527,-1.0,3.364736167037385,5.733333333333333,-1.0
443,-1.0,2.245345345345345,-1.0,3.36447998677913,5.733333333333333,-1.0
444,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
445,5.733333333333333,2.2609865470852015,-1.0,3.3650076012944896,5.733333333333333,-1.0
446,-1.0,2.2536912751677853,-1.0,3.3647705724700043,5.733333333333333,-1.0
447,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
448,-1.0,2.2391982182628065,-1.0,3.3642527014339985,5.733333333333333,-1.0
449,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
450,-1.0,2.2248337028824836,-1.0,3.363677727551889,5.733333333333333,-1.0
451,-1.0,2.217699115044248,-1.0,3.363369309636999,5.733333333333333,-1.0
452,-1.0,2.2105960264900664,-1.0,3.3630471896361063,5.733333333333333,-1.0
453,-1.0,2.20352422907489,-1.0,3.3627115531221317,5.733333333333333,-1.0
454,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
455,5.733333333333333,2.219005847953216,-1.0,3.3634269320235455,5.733333333333333,-1.0
456,5.733333333333333,2.226695842450766,-1.0,3.363755730253427,5.733333333333333,-1.0
457,5.733333333333333,2.2343522561863174,-1.0,3.3640655970452897,5.733333333333333,-1.0
458,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
459,5.733333333333333,2.2495652173913046,-1.0,3.3646295033810265,5.733333333333333,-1.0
460,-1.0,2.2425162689804776,-1.0,3.3643767808018774,5.733333333333333,-1.0
461,-1.0,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
462,5.733333333333333,2.2430525557955363,-1.0,3.3643965277651184,5.733333333333333,-1.0
463,-1.0,2.2360632183908047,-1.0,3.3641324563314834,5.733333333333333,-1.0
464,-1.0,2.22910394265233,-1.0,3.363855071403374,5.733333333333333,-1.0
465,-1.0,2.2221745350500717,-1.0,3.3635645479677265,5.733333333333333,-1.0
466,5.733333333333333,2.229693076374019,-1.0,3.3638791119787266,5.733333333333333,-1.0
467,-1.0,2.222792022792023,-1.0,3.363591017245466,5.733333333333333,-1.0
468,-1.0,2.215920398009951,-1.0,3.3632900569130992,5.733333333333333,-1.0
469,-1.0,2.2090780141843975,-1.0,3.362976399122252,5.733333333333333,-1.0
470,-1.0,2.202264685067233,-1.0,3.3626502097141513,5.733333333333333,-1.0
471,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
472,-1.0,2.1887244538407327,-1.0,3.3619608881334493,5.733333333333333,-1.0
473,-1.0,2.181997187060478,-1.0,3.361598076472918,5.733333333333333,-1.0
474,-1.0,2.175298245614035,-1.0,3.3612233742892283,5.733333333333333,-1.0
475,5.733333333333333,2.1827731092436973,-1.0,3.3616406119605897,5.733333333333333,-1.0
476,5.733333333333333,2.1902166317260656,-1.0,3.362039534213408,5.733333333333333,-1.0
477,-1.0,2.1835425383542537,-1.0,3.361682614119641,5.733333333333333,-1.0
478,5.733333333333333,2.1909533750869867,-1.0,3.362078119795356,5.733333333333333,-1.0
479,-1.0,2.1843055555555555,-1.0,3.361724091831268,5.733333333333333,-1.0
480,-1.0,2.177685377685378,-1.0,3.36135843326168,5.733333333333333,-1.0
481,5.733333333333333,2.1850622406639,-1.0,3.3617650537925234,5.733333333333333,-1.0
482,5.733333333333333,2.1924085576259484,-1.0,3.3621538566636118,5.733333333333333,-1.0
483,-1.0,2.1858126721763083,-1.0,3.3618055085208796,5.733333333333333,-1.0
484,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
485,5.733333333333333,2.2004115226337446,-1.0,3.3625590956185496,5.733333333333333,-1.0
486,-1.0,2.1938398357289524,-1.0,3.362227733356631,5.733333333333333,-1.0
487,-1.0,2.187295081967213,-1.0,3.361884929477339,5.733333333333333,-1.0
488,-1.0,2.180777096114519,-1.0,3.3615308286559533,5.733333333333333,-1.0
489,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
490,5.733333333333333,2.1815342837746092,-1.0,3.361572614900525,5.733333333333333,-1.0
491,5.733333333333333,2.188753387533875,-1.0,3.361962419414093,5.733333333333333,-1.0
492,-1.0,2.182285327924273,-1.0,3.361613893112653,5.733333333333333,-1.0
493,-1.0,2.175843454790823,-1.0,3.3612543709534735,5.733333333333333,-1.0
494,-1.0,2.169427609427609,-1.0,3.3608839906702954,5.733333333333333,-1.0
495,5.733333333333333,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
496,-1.0,2.170221327967807,-1.0,3.3609304773154616,5.733333333333333,-1.0
497,5.733333333333333,2.177376171352075,-1.0,3.361341034888903,5.733333333333333,-1.0
498,5.733333333333333,2.184502338009352,-1.0,3.361734760775941,5.733333333333333,-1.0
499,5.733333333333333,2.1915999999999998,-1.0,3.3621118521944906,5.733333333333333,-1.0
500,5.733333333333333,2.1986693280106455,-1.0,3.3624725037758956,5.733333333333333,-1.0
501,-1.0,2.192297476759628,-1.0,3.3621480975792255,5.733333333333333,-1.0
502,5.733333333333333,2.1993373094764745,-1.0,3.3625058112465416,5.733333333333333,-1.0
503,-1.0,2.192989417989418,-1.0,3.3621839119441916,5.733333333333333,-1.0
504,-1.0,2.1866666666666665,-1.0,3.3618513418121934,5.733333333333333,-1.0
505,5.733333333333333,2.1936758893280635,-1.0,3.3622193020979805,5.733333333333333,-1.0
506,5.733333333333333,2.200657462195924,-1.0,3.3625712466021342,5.733333333333333,-1.0
507,5.733333333333333,2.2076115485564305,-1.0,3.362907360283269,5.733333333333333,-1.0
508,5.733333333333333,2.214538310412574,-1.0,3.3632278257156285,5.733333333333333,-1.0
509,5.733333333333333,2.221437908496732,-1.0,3.363532823125837,5.733333333333333,-1.0
510,5.733333333333333,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
511,-1.0,2.222005208333333,-1.0,3.3635572697543474,5.733333333333333,-1.0
512,-1.0,2.2157244964262506,-1.0,3.3632812706771285,5.733333333333333,-1.0
513,5.733333333333333,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
514,-1.0,2.2163106796116505,-1.0,3.363307527063375,5.733333333333333,-1.0
515,5.733333333333333,2.22312661498708,-1.0,3.363605312459871,5.733333333333333,-1.0
516,-1.0,2.2168923275306254,-1.0,3.3633334791216893,5.733333333333333,-1.0
517,5.733333333333333,2.2236808236808234,-1.0,3.3636289172781937,5.733333333333333,-1.0
518,-1.0,2.217469492614001,-1.0,3.363359131537865,5.733333333333333,-1.0
519,5.733333333333333,2.2242307692307692,-1.0,3.363652250094542,5.733333333333333,-1.0
520,-1.0,2.218042226487524,-1.0,3.3633844889078444,5.733333333333333,-1.0
521,-1.0,2.2118773946360153,-1.0,3.363106410107873,5.733333333333333,-1.0
522,5.733333333333333,2.218610579987253,-1.0,3.3634095557397745,5.733333333333333,-1.0
523,5.733333333333333,2.2253180661577607,-1.0,3.363698116296797,5.733333333333333,-1.0
524,-1.0,2.219174603174603,-1.0,3.363434336456013,5.733333333333333,-1.0
525,5.733333333333333,2.2258555133079843,-1.0,3.363720657773805,5.733333333333333,-1.0
526,-1.0,2.219734345351043,-1.0,3.363458835395083,5.733333333333333,-1.0
527,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
528,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
529,-1.0,2.2142138364779873,-1.0,3.3632131331528647,5.733333333333333,-1.0
530,-1.0,2.2081607030759574,-1.0,3.362933288655995,5.733333333333333,-1.0
531,-1.0,2.202130325814536,-1.0,3.362643638119186,5.733333333333333,-1.0
532,5.733333333333333,2.2087554721701057,-1.0,3.3629612693424105,5.733333333333333,-1.0
533,5.733333333333333,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
534,5.733333333333333,2.2219314641744545,-1.0,3.3635540973208657,5.733333333333333,-1.0
535,5.733333333333333,2.2284825870646765,-1.0,3.3638296039765443,5.733333333333333,-1.0
536,-1.0,2.2224705152079456,-1.0,3.3635772496479013,5.733333333333333,-1.0
537,-1.0,2.2164807930607187,-1.0,3.3633151276402367,5.733333333333333,-1.0
538,5.733333333333333,2.2230055658627084,-1.0,3.3636001445713255,5.733333333333333,-1.0
539,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
540,-1.0,2.211090573012939,-1.0,3.363070103867579,5.733333333333333,-1.0
541,5.733333333333333,2.2175891758917587,-1.0,3.3633644385033126,5.733333333333333,-1.0
542,5.733333333333333,2.224063842848373,-1.0,3.3636451773460725,5.733333333333333,-1.0
543,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
544,-1.0,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
545,5.733333333333333,2.218681318681319,-1.0,3.363412668886484,5.733333333333333,-1.0
546,-1.0,2.2127970749542962,-1.0,3.3631486130099444,5.733333333333333,-1.0
547,5.733333333333333,2.2192214111922137,-1.0,3.3634363887373464,5.733333333333333,-1.0
548,-1.0,2.213357619914997,-1.0,3.3631742120545196,5.733333333333333,-1.0
549,5.733333333333333,2.2197575757575754,-1.0,3.3634598501324064,5.733333333333333,-1.0
550,-1.0,2.213914095583787,-1.0,3.363199532658152,5.733333333333333,-1.0
551,-1.0,2.2080917874396135,-1.0,3.362930039730617,5.733333333333333,-1.0
552,5.733333333333333,2.2144665461121154,-1.0,3.363224578845074,5.733333333333333,-1.0
553,5.733333333333333,2.220818291215403,-1.0,3.3635060124552587,5.733333333333333,-1.0
554,5.733333333333333,2.227147147147147,-1.0,3.3637744793784092,5.733333333333333,-1.0
555,-1.0,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
556,5.733333333333333,2.227648114901257,-1.0,3.3637952206859283,5.733333333333333,-1.0
557,5.733333333333333,2.2339307048984467,-1.0,3.3640489902642483,5.733333333333333,-1.0
558,-1.0,2.22814549791294,-1.0,3.3638157396402595,5.733333333333333,-1.0
559,5.733333333333333,2.234404761904762,-1.0,3.3640676617739422,5.733333333333333,-1.0
560,5.733333333333333,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
561,5.733333333333333,2.2468564650059313,-1.0,3.36453413714625,5.733333333333333,-1.0
562,5.733333333333333,2.2530491415038485,-1.0,3.364748950875878,5.733333333333333,-1.0
563,-1.0,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
564,-1.0,2.2415339233038347,-1.0,3.3643403872056314,5.733333333333333,-1.0
565,-1.0,2.235806831566549,-1.0,3.3641224930138938,5.733333333333333,-1.0
566,-1.0,2.2300999412110523,-1.0,3.3638956544373926,5.733333333333333,-1.0
567,5.733333333333333,2.236267605633803,-1.0,3.3641403849016456,5.733333333333333,-1.0
568,5.733333333333333,2.2424135910954894,-1.0,3.3643729902695902,5.733333333333333,-1.0
569,-1.0,2.2367251461988307,-1.0,3.364158088690683,5.733333333333333,-1.0
570,5.733333333333333,2.2428488032691183,-1.0,3.3643890353447694,5.733333333333333,-1.0
571,-1.0,2.237179487179487,-1.0,3.364175607008781,5.733333333333333,-1.0
572,5.733333333333333,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
573,5.733333333333333,2.249361207897793,-1.0,3.3646223969098625,5.733333333333333,-1.0
574,5.733333333333333,2.2554202898550724,-1.0,3.364828181065229,5.733333333333333,-1.0
575,-1.0,2.249768518518519,-1.0,3.364636572856566,5.733333333333333,-1.0
576,-1.0,2.2441363373772387,-1.0,3.364436173097755,5.733333333333333,-1.0
577,5.733333333333333,2.250173010380623,-1.0,3.3646506018440543,5.733333333333333,-1.0
578,5.733333333333333,2.256188831318365,-1.0,3.36485350235953,5.733333333333333,-1.0
579,-1.0,2.2505747126436786,-1.0,3.3646644858968577,5.733333333333333,-1.0
580,-1.0,2.2449799196787152,-1.0,3.3644667898571887,5.733333333333333,-1.0
581,-1.0,2.239404352806415,-1.0,3.3642605053585517,5.733333333333333,-1.0
582,-1.0,2.2338479130931965,-1.0,3.364045722510863,5.733333333333333,-1.0
583,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
584,5.733333333333333,2.2343019943019944,-1.0,3.364063619784001,5.733333333333333,-1.0
585,-1.0,2.228782707622298,-1.0,3.3638419193360876,5.733333333333333,-1.0
586,-1.0,2.22328222600795,-1.0,3.363611949470603,5.733333333333333,-1.0
587,-1.0,2.217800453514739,-1.0,3.3633737965064556,5.733333333333333,-1.0
588,5.733333333333333,2.223769100169779,-1.0,3.36363266869819,5.733333333333333,-1.0
589,5.733333333333333,2.2297175141242938,-1.0,3.363880106969089,5.733333333333333,-1.0
590,5.733333333333333,2.235645798082346,-1.0,3.3641162251681873,5.733333333333333,-1.0
591,-1.0,2.2301801801801804,-1.0,3.3638989110035724,5.733333333333333,-1.0
592,-1.0,2.2247329960652054,-1.0,3.3636734796341394,5.733333333333333,-1.0
593,-1.0,2.2193041526374864,-1.0,3.3634400149108417,5.733333333333333,-1.0
594,-1.0,2.2138935574229697,-1.0,3.36319859977618,5.733333333333333,-1.0
595,-1.0,2.208501118568233,-1.0,3.362949316275695,5.733333333333333,-1.0
596,-1.0,2.203126744835288,-1.0,3.3626922455692894,5.733333333333333,-1.0
597,-1.0,2.197770345596433,-1.0,3.3624274679423767,5.733333333333333,-1.0
598,-1.0,2.19243183082916,-1.0,3.3621550628168717,5.733333333333333,-1.0
599,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
600,-1.0,2.1930116472545755,-1.0,3.36218506014726,5.733333333333333,-1.0
601,-1.0,2.1877076411960132,-1.0,3.3619069159700183,5.733333333333333,-1.0
602,5.733333333333333,2.1935876174682143,-1.0,3.362214759228358,5.733333333333333,-1.0
603,-1.0,2.1883002207505515,-1.0,3.36193840743933,5.733333333333333,-1.0
604,5.733333333333333,2.194159779614325,-1.0,3.3622441640017695,5.733333333333333,-1.0
605,-1.0,2.188888888888889,-1.0,3.361969587336096,5.733333333333333,-1.0
606,-1.0,2.183635365183965,-1.0,3.361687669478233,5.733333333333333,-1.0
607,-1.0,2.1783991228070176,-1.0,3.3613984852102106,5.733333333333333,-1.0
608,5.733333333333333,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
609,5.733333333333333,2.1900546448087432,-1.0,3.362031028735413,5.733333333333333,-1.0
610,5.733333333333333,2.195853791598472,-1.0,3.36233065092584,5.733333333333333,-1.0
611,5.733333333333333,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
612,-1.0,2.1964110929853184,-1.0,3.362358916605257,5.733333333333333,-1.0
613,5.733333333333333,2.2021715526601517,-1.0,3.3626456551222326,5.733333333333333,-1.0
614,5.733333333333333,2.207913279132791,-1.0,3.3629216176400787,5.733333333333333,-1.0
615,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
616,-1.0,2.2084278768233387,-1.0,3.3629458707855173,5.733333333333333,-1.0
617,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
618,5.733333333333333,2.2089391491653205,-1.0,3.3629698890515374,5.733333333333333,-1.0
619,5.733333333333333,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
620,-1.0,2.209447128287708,-1.0,3.3629936754618424,5.733333333333333,-1.0
621,-1.0,2.2042872454448017,-1.0,3.362748484202781,5.733333333333333,-1.0
622,5.733333333333333,2.209951845906902,-1.0,3.36301723299163,5.733333333333333,-1.0
623,5.733333333333333,2.2155982905982907,-1.0,3.3632756042579244,5.733333333333333,-1.0
624,5.733333333333333,2.221226666666667,-1.0,3.363523695597289,5.733333333333333,-1.0
625,-1.0,2.2160809371671997,-1.0,3.3632972486111834,5.733333333333333,-1.0
626,5.733333333333333,2.221690590111643,-1.0,3.3635437237638453,5.733333333333333,-1.0
627,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
628,5.733333333333333,2.2221515633280338,-1.0,3.3635635610690438,5.733333333333333,-1.0
629,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
630,5.733333333333333,2.222609614368727,-1.0,3.3635832099306944,5.733333333333333,-1.0
631,-1.0,2.2175105485232067,-1.0,3.363360952509382,5.733333333333333,-1.0
632,5.733333333333333,2.2230647709320697,-1.0,3.363602672728436,5.733333333333333,-1.0
633,-1.0,2.217981072555205,-1.0,3.3633817860225395,5.733333333333333,-1.0
634,5.733333333333333,2.2235170603674543,-1.0,3.363621951804457,5.733333333333333,-1.0
635,5.733333333333333,2.229035639412998,-1.0,3.3638522774910236,5.733333333333333,-1.0
636,5.733333333333333,2.234536891679749,-1.0,3.364072853998015,5.733333333333333,-1.0
637,-1.0,2.2294670846394986,-1.0,3.363869902231062,5.733333333333333,-1.0
638,5.733333333333333,2.234950443401148,-1.0,3.364089071498124,5.733333333333333,-1.0
639,5.733333333333333,2.2404166666666665,-1.0,3.3642986463666458,5.733333333333333,-1.0
