steps,time,reward,delta,converged
181,0.017911999999341788,-0.7091463414634144,89.9019072017902,False
182,0.020309999999881256,-0.6370967741935484,89.09991090000818,False
183,0.03964799999812385,-0.34666666666666746,9.000030829351756,False
184,0.018703999998251675,-0.4872093023255818,89.9018190801099,False
185,0.020090000001800945,-0.4580645161290327,8.990181908010989,False
186,0.058461000000534113,-0.22138517618468967,8.99019072017902,False
187,0.016803999998955987,-0.5145228215767638,81.80999910900009,False
188,0.007456999999703839,-0.9686956521739128,8.180999910900011,False
189,0.027683000000251923,-0.34130434782608776,89.100809919081,False
190,0.017079999997804407,-0.5044534412955469,89.91000000000001,False
191,0.09186100000079023,-0.1806946688206763,8.990999999999996,False
192,0.015320999998948537,-0.8035211267605631,89.90991899927174,False
193,0.057979000001068925,-0.33899521531100557,0.8180999910899999,False
194,0.019689000000653323,-0.6911242603550294,89.8290000809919,False
195,0.02596100000300794,-0.459352517985612,0.0818099991090051,False
196,0.036286000002291985,-0.32912844036697325,0.008180999910894117,False
197,0.20807399999830523,-0.1392997639653776,89.90999991899199,False
198,0.018943999999464722,-0.4842307692307696,8.990991899927165,False
199,0.006585999999515479,-1.1406249999999998,89.90109891,False
200,0.06722399999853224,-0.21326530612244818,89.8209890181908,False
201,0.04071800000019721,-0.27343750000000094,89.90919072900009,False
202,0.1123619999998482,-0.17329420396184633,8.9909999918992,False
203,0.025004000002809335,-0.37983193277310995,8.990919072900004,False
204,0.059616999998979736,-0.21509216589861677,0.8990919072900055,False
205,0.07258199999705539,-0.18959641255605195,80.92799091907291,False
206,0.03735900000174297,-0.27135506003430626,89.01090818099992,False
207,0.06582800000251154,-0.19970059880239382,8.901090818099986,False
208,0.019606000001658686,-0.42540716612377905,8.092799091907294,False
209,0.038857999999891035,-0.26818181818181913,89.9099999999911,False
210,0.20645299999887357,-0.13103448275862215,81.008010908181,False
211,0.24433399999907124,-0.12664710589490977,89.8282709927181,False
212,0.24835199999870383,-0.12607674236492264,89.829080109891,False
213,0.06894800000009127,-0.19336448598130673,89.09190801090818,False
214,0.007002999998803716,-1.0165137614678899,89.1007209890182,False
215,0.6577389999984007,-0.10000000000001588,0.0,False
216,0.2512539999988803,-0.12572753026011327,81.80991908010908,False
217,0.6424419999966631,-0.10000000000001588,0.0,False
218,0.6450459999978193,-0.10000000000001588,0.0,False
219,0.640702999997302,-0.10000000000001588,0.0,False
220,0.6465410000018892,-0.10000000000001588,0.0,False
221,0.6884699999973236,-0.10000000000001588,0.0,False
222,0.6547200000022713,-0.10000000000001588,0.0,False
223,0.6451339999985066,-0.10000000000001588,0.0,False
224,0.6453930000025139,-0.10000000000001588,0.0,False
225,0.6423260000010487,-0.10000000000001588,0.0,False
226,0.6464720000003581,-0.10000000000001588,0.0,False
227,0.6473679999980959,-0.10000000000001588,0.0,False
228,0.6822080000019923,-0.10000000000001588,0.0,False
229,0.7175999999999476,-0.10000000000001588,0.0,False
230,0.7628750000003492,-0.10000000000001588,0.0,False
231,0.7215700000015204,-0.10000000000001588,0.0,False
232,0.6902850000005856,-0.10000000000001588,0.0,False
233,0.8023289999982808,-0.10000000000001588,0.0,False
234,0.6825040000003355,-0.10000000000001588,0.0,False
235,0.6955750000015541,-0.10000000000001588,0.0,False
236,0.6678180000017164,-0.10000000000001588,0.0,False
237,0.6544200000025739,-0.10000000000001588,0.0,False
238,0.6670329999979003,-0.10000000000001588,0.0,False
239,0.725085999998555,-0.10000000000001588,0.0,False
240,0.7876649999998335,-0.10000000000001588,0.0,False
241,0.781317000000854,-0.10000000000001588,0.0,False
242,0.7061770000000251,-0.10000000000001588,0.0,False
243,0.7362140000004729,-0.10000000000001588,0.0,False
244,0.7865220000021509,-0.10000000000001588,0.0,False
245,0.8552689999996801,-0.10000000000001588,0.0,False
246,0.7442850000006729,-0.10000000000001588,0.0,False
247,0.6776900000004389,-0.10000000000001588,0.0,False
248,0.7067399999978079,-0.10000000000001588,0.0,False
249,0.6933140000001004,-0.10000000000001588,0.0,False
250,0.7415700000019569,-0.10000000000001588,0.0,False
251,0.7788160000018252,-0.10000000000001588,0.0,False
252,0.768235999999888,-0.10000000000001588,0.0,False
253,0.6666819999991276,-0.10000000000001588,0.0,False
254,0.6713589999999385,-0.10000000000001588,0.0,False
255,0.6707559999995283,-0.10000000000001588,0.0,False
256,0.7121169999991253,-0.10000000000001588,0.0,False
257,0.7289970000019821,-0.10000000000001588,0.0,False
258,0.6942669999989448,-0.10000000000001588,0.0,False
259,0.6823390000026848,-0.10000000000001588,0.0,False
260,0.6825380000009318,-0.10000000000001588,0.0,False
261,0.6877270000004501,-0.10000000000001588,0.0,False
262,0.6844950000013341,-0.10000000000001588,0.0,False
263,0.7012380000014673,-0.10000000000001588,0.0,False
264,0.6951560000015888,-0.10000000000001588,0.0,False
265,0.6813260000017181,-0.10000000000001588,0.0,False
266,0.67551999999705,-0.10000000000001588,0.0,False
267,0.6714180000017222,-0.10000000000001588,0.0,False
268,0.7016119999971124,-0.10000000000001588,0.0,False
269,0.6857439999985218,-0.10000000000001588,0.0,False
270,0.6971919999996317,-0.10000000000001588,0.0,False
271,0.6721849999994447,-0.10000000000001588,0.0,False
272,0.6500570000025618,-0.10000000000001588,0.0,False
273,0.6975010000023758,-0.10000000000001588,0.0,False
274,0.7142350000031001,-0.10000000000001588,0.0,False
275,0.6864970000024186,-0.10000000000001588,0.0,False
276,0.7014909999998054,-0.10000000000001588,0.0,False
277,0.6770850000029895,-0.10000000000001588,0.0,False
278,0.6751640000002226,-0.10000000000001588,0.0,False
279,0.672058999996807,-0.10000000000001588,0.0,False
280,0.6904399999984889,-0.10000000000001588,0.0,False
281,0.7438300000030722,-0.10000000000001588,0.0,False
282,0.7627599999977974,-0.10000000000001588,0.0,False
283,0.6631710000001476,-0.10000000000001588,0.0,False
284,0.711911999998847,-0.10000000000001588,0.0,False
285,0.7451130000008561,-0.10000000000001588,0.0,False
286,0.6740370000006806,-0.10000000000001588,0.0,False
287,0.729737000001478,-0.10000000000001588,0.0,False
288,0.762618000000657,-0.10000000000001588,0.0,False
289,0.7081959999995888,-0.10000000000001588,0.0,False
290,0.6855950000026496,-0.10000000000001588,0.0,False
291,0.6718680000012682,-0.10000000000001588,0.0,False
292,0.7327069999992091,-0.10000000000001588,0.0,False
293,0.7212849999996251,-0.10000000000001588,0.0,False
294,0.7274409999990894,-0.10000000000001588,0.0,False
295,0.7019519999994372,-0.10000000000001588,0.0,False
296,0.6959989999995742,-0.10000000000001588,0.0,False
297,0.7227050000001327,-0.10000000000001588,0.0,False
298,0.7680540000001201,-0.10000000000001588,0.0,False
299,0.7024459999993269,-0.10000000000001588,0.0,False
300,0.7096029999993334,-0.10000000000001588,0.0,True
