step,reward,mean,median,std,max,min
235,-0.08428571428571426,-0.08344930805642664,-0.08370280948200173,0.004519873529693978,-0.07027027027027029,-0.09943386515697376
236,-0.08035714285714286,-0.08343626094588114,-0.08358208955223878,0.004514779166587553,-0.07027027027027029,-0.09943386515697376
237,-0.08589743589743587,-0.08344660201710616,-0.08370280948200173,0.004508096199435234,-0.07027027027027029,-0.09943386515697376
238,-0.08589743589743587,-0.0834568565521703,-0.08382352941176469,0.004501435900276506,-0.07027027027027029,-0.09943386515697376
239,-0.08472222222222221,-0.08346212890912887,-0.08382352941176469,0.004492787550195828,-0.07027027027027029,-0.09943386515697376
240,-0.08382352941176469,-0.08346362849627673,-0.08382352941176469,0.004483516912699969,-0.07027027027027029,-0.09943386515697376
241,-0.08764044943820223,-0.08348088808694583,-0.08382352941176469,0.004482259522995743,-0.07027027027027029,-0.09943386515697376
242,-0.08225806451612899,-0.08347585589118117,-0.08382352941176469,0.004473712219431833,-0.07027027027027029,-0.09943386515697376
243,-0.08281249999999998,-0.08347313721949598,-0.08382352941176469,0.004464736506649277,-0.07027027027027029,-0.09943386515697376
244,-0.08382352941176469,-0.08347456739170933,-0.08382352941176469,0.0044556714877146165,-0.07027027027027029,-0.09943386515697376
245,-0.08899999999999998,-0.08349702849987312,-0.08382352941176469,0.00446048292882223,-0.07027027027027029,-0.09943386515697376
246,-0.08307692307692306,-0.08349532766820125,-0.08382352941176469,0.004451524386032945,-0.07027027027027029,-0.09943386515697376
247,-0.0905982905982906,-0.08352396864775806,-0.08382352941176469,0.004465286257825792,-0.07027027027027029,-0.09943386515697376
248,-0.08307692307692306,-0.08352217328401977,-0.08382352941176469,0.004456400489547385,-0.07027027027027029,-0.09943386515697376
249,-0.0825396825396825,-0.08351824332104242,-0.08382352941176469,0.004447911083822051,-0.07027027027027029,-0.09943386515697376
250,-0.08358208955223878,-0.0835184976884974,-0.08382352941176469,0.0044390436824536285,-0.07027027027027029,-0.09943386515697376
251,-0.07884615384615382,-0.08349995664150395,-0.08370280948200173,0.004439954990178309,-0.07027027027027029,-0.09943386515697376
252,-0.0825396825396825,-0.08349616109169439,-0.08358208955223878,0.004431581307952009,-0.07027027027027029,-0.09943386515697376
253,-0.07884615384615382,-0.08347785397655447,-0.08358208955223878,0.004432424551178443,-0.07027027027027029,-0.09943386515697376
254,-0.08607594936708857,-0.08348804258592911,-0.08358208955223878,0.004426704182199512,-0.07027027027027029,-0.09943386515697376
255,-0.07555555555555553,-0.0834570563084667,-0.08358208955223878,0.004445672307934939,-0.07027027027027029,-0.09943386515697376
256,-0.07962962962962959,-0.0834421635976541,-0.08358208955223878,0.004443408433041268,-0.07027027027027029,-0.09943386515697376
257,-0.08225806451612899,-0.08343757406633036,-0.08358208955223878,0.00443539910695598,-0.07027027027027029,-0.09943386515697376
258,-0.08382352941176469,-0.08343906424140926,-0.08358208955223878,0.004426892988977821,-0.07027027027027029,-0.09943386515697376
259,-0.08854166666666667,-0.08345868963535256,-0.08358208955223878,0.004429645856966058,-0.07027027027027029,-0.09943386515697376
260,-0.07555555555555553,-0.08342840942815027,-0.08358208955223878,0.004448030451595295,-0.07027027027027029,-0.09943386515697376
261,-0.08281249999999998,-0.0834260586288062,-0.08358208955223878,0.004439696169804142,-0.07027027027027029,-0.09943386515697376
262,-0.08921568627450978,-0.08344807242213585,-0.08358208955223878,0.004445550893172069,-0.07027027027027029,-0.09943386515697376
263,-0.08607594936708857,-0.0834580265014728,-0.08358208955223878,0.004440058805898594,-0.07027027027027029,-0.09943386515697376
264,-0.08035714285714286,-0.08344632505375835,-0.08358208955223878,0.004435749901632205,-0.07027027027027029,-0.09943386515697376
265,-0.08493150684931505,-0.0834519084439672,-0.08358208955223878,0.004428337035723446,-0.07027027027027029,-0.09943386515697376
266,-0.08658536585365853,-0.08346364423950912,-0.08358208955223878,0.00442417884619133,-0.07027027027027029,-0.09943386515697376
267,-0.08428571428571426,-0.08346671166505466,-0.08370280948200173,0.00441620150955648,-0.07027027027027029,-0.09943386515697376
268,-0.07999999999999996,-0.08345382426109535,-0.08358208955223878,0.0044130313111555575,-0.07027027027027029,-0.09943386515697376
269,-0.08472222222222221,-0.08345852203132174,-0.08370280948200173,0.004405525266016233,-0.07027027027027029,-0.09943386515697376
270,-0.07708333333333332,-0.08343499734977936,-0.08358208955223878,0.004414346508542757,-0.07027027027027029,-0.09943386515697376
271,-0.08428571428571426,-0.08343812498557324,-0.08370280948200173,0.004406525237540617,-0.07027027027027029,-0.09943386515697376
272,-0.08641975308641975,-0.08344904670022836,-0.08382352941176469,0.004402133986187541,-0.07027027027027029,-0.09943386515697376
273,-0.08690476190476189,-0.08346165879951498,-0.08382352941176469,0.0043990320415809156,-0.07027027027027029,-0.09943386515697376
274,-0.07884615384615382,-0.08344487514513911,-0.08382352941176469,0.004399806498355464,-0.07027027027027029,-0.09943386515697376
275,-0.07659574468085102,-0.08342005945505111,-0.08370280948200173,0.004411066599521734,-0.07027027027027029,-0.09943386515697376
276,-0.08705882352941174,-0.08343319578744952,-0.08382352941176469,0.00440850227213588,-0.07027027027027029,-0.09943386515697376
277,-0.08196721311475406,-0.083427922468483,-0.08370280948200173,0.004401441284999047,-0.07027027027027029,-0.09943386515697376
278,-0.08103448275862067,-0.08341934383153009,-0.08358208955223878,0.004395873985260189,-0.07027027027027029,-0.09943386515697376
279,-0.08589743589743587,-0.0834281941603369,-0.08370280948200173,0.0043905066282116266,-0.07027027027027029,-0.09943386515697376
280,-0.08658536585365853,-0.08343942964678999,-0.08382352941176469,0.004386717994064394,-0.07027027027027029,-0.09943386515697376
281,-0.0725,-0.08340063734307797,-0.08370280948200173,0.004426953462598955,-0.07027027027027029,-0.09943386515697376
282,-0.08513513513513513,-0.08340676631054109,-0.08382352941176469,0.004420323459470169,-0.07027027027027029,-0.09943386515697376
283,-0.08571428571428569,-0.08341489137886411,-0.08382352941176469,0.004414650837037997,-0.07027027027027029,-0.09943386515697376
284,-0.08674698795180721,-0.08342658294578671,-0.08382352941176469,0.004411301372142568,-0.07027027027027029,-0.09943386515697376
285,-0.0738095238095238,-0.0833929568648907,-0.08382352941176469,0.004440021689389767,-0.07027027027027029,-0.09943386515697376
286,-0.09840810419681618,-0.08344527445141309,-0.08382352941176469,0.004519725939616949,-0.07027027027027029,-0.09943386515697376
287,-0.08999999999999998,-0.08346803391512345,-0.08382352941176469,0.004528317162877801,-0.07027027027027029,-0.09943386515697376
288,-0.08450704225352108,-0.08347162909968539,-0.08382352941176469,0.0045208876341794125,-0.07027027027027029,-0.09943386515697376
289,-0.07317073170731707,-0.08343610876384965,-0.08382352941176469,0.0045533039997144665,-0.07027027027027029,-0.09943386515697376
290,-0.08513513513513513,-0.08344194734244512,-0.08382352941176469,0.004546561024958285,-0.07027027027027029,-0.09943386515697376
291,-0.07708333333333332,-0.08342017126707145,-0.08382352941176469,0.00455394518791983,-0.07027027027027029,-0.09943386515697376
292,-0.08533333333333332,-0.08342670083043753,-0.08382352941176469,0.00454753633002379,-0.07027027027027029,-0.09943386515697376
293,-0.07962962962962959,-0.08341378562227153,-0.08382352941176469,0.004545175398640159,-0.07027027027027029,-0.09943386515697376
294,-0.07962962962962959,-0.08340095797483885,-0.08382352941176469,0.0045427929136654405,-0.07027027027027029,-0.09943386515697376
295,-0.08358208955223878,-0.08340156990584356,-0.08382352941176469,0.004535124963809418,-0.07027027027027029,-0.09943386515697376
296,-0.08705882352941174,-0.0834138838911081,-0.08382352941176469,0.004532437733191113,-0.07027027027027029,-0.09943386515697376
297,-0.08472222222222221,-0.08341827428819236,-0.08382352941176469,0.004525459141385614,-0.07027027027027029,-0.09943386515697376
298,-0.0825396825396825,-0.08341533585425086,-0.08382352941176469,0.00451816989950652,-0.07027027027027029,-0.09943386515697376
299,-0.07499999999999997,-0.0833872847347367,-0.08382352941176469,0.004536638157251564,-0.07027027027027029,-0.09943386515697376
300,-0.08405797101449272,-0.08338951292835715,-0.08382352941176469,0.004529260372692427,-0.07027027027027029,-0.09943386515697376
301,-0.08196721311475406,-0.08338480332632535,-0.08382352941176469,0.004522493559574233,-0.07027027027027029,-0.09943386515697376
302,-0.0910569105691057,-0.08341012381227512,-0.08382352941176469,0.004536415641725491,-0.07027027027027029,-0.09943386515697376
303,-0.08428571428571426,-0.08341300404409564,-0.08382352941176469,0.004529225781893684,-0.07027027027027029,-0.09943386515697376
304,-0.08804347826086954,-0.0834281859267736,-0.08382352941176469,0.004529535999071755,-0.07027027027027029,-0.09943386515697376
305,-0.07999999999999996,-0.08341698270479067,-0.08382352941176469,0.004526359415169962,-0.07027027027027029,-0.09943386515697376
306,-0.08493150684931505,-0.08342191600819304,-0.08382352941176469,0.004519805404886389,-0.07027027027027029,-0.09943386515697376
307,-0.08552631578947366,-0.08342874847501537,-0.08382352941176469,0.004514049811528602,-0.07027027027027029,-0.09943386515697376
308,-0.07659574468085102,-0.08340663519412811,-0.08382352941176469,0.0045234182869544545,-0.07027027027027029,-0.09943386515697376
309,-0.08196721311475406,-0.08340199189709786,-0.08382352941176469,0.004516854089666083,-0.07027027027027029,-0.09943386515697376
310,-0.08571428571428569,-0.08340942692544896,-0.08382352941176469,0.004511486048440581,-0.07027027027027029,-0.09943386515697376
311,-0.08705882352941174,-0.08342112370943602,-0.08382352941176469,0.004508971075195919,-0.07027027027027029,-0.09943386515697376
312,-0.08281249999999998,-0.08341917922474133,-0.08382352941176469,0.004501893505896542,-0.07027027027027029,-0.09943386515697376
313,-0.08932038834951454,-0.08343797288437438,-0.08382352941176469,0.004507000390810408,-0.07027027027027029,-0.09943386515697376
314,-0.07555555555555553,-0.08341294933729876,-0.08382352941176469,0.00452163537947606,-0.07027027027027029,-0.09943386515697376
315,-0.08690476190476189,-0.08342399937706921,-0.08382352941176469,0.00451873313130993,-0.07027027027027029,-0.09943386515697376
316,-0.08103448275862067,-0.08341646146975548,-0.08382352941176469,0.004513589608954767,-0.07027027027027029,-0.09943386515697376
317,-0.08764044943820223,-0.08342974445078834,-0.08382352941176469,0.004512688493009818,-0.07027027027027029,-0.09943386515697376
318,-0.08281249999999998,-0.08342780951520594,-0.08382352941176469,0.004505741882102998,-0.07027027027027029,-0.09943386515697376
319,-0.08735632183908043,-0.08344008611621805,-0.08382352941176469,0.004504036537164534,-0.07027027027027029,-0.09943386515697376
320,-0.08450704225352108,-0.08344340996711307,-0.08382352941176469,0.004497408492275583,-0.07027027027027029,-0.09943386515697376
321,-0.08910891089108909,-0.08346100469047946,-0.08382352941176469,0.004501470949303419,-0.07027027027027029,-0.09943386515697376
322,-0.08103448275862067,-0.08345349223867804,-0.08382352941176469,0.004496518531952747,-0.07027027027027029,-0.09943386515697376
323,-0.08842105263157891,-0.08346882421519933,-0.08382352941176469,0.004498022124005057,-0.07027027027027029,-0.09943386515697376
324,-0.08307692307692306,-0.0834676183655431,-0.08382352941176469,0.004491149208768784,-0.07027027027027029,-0.09943386515697376
325,-0.08764044943820223,-0.08348041846085799,-0.08382352941176469,0.004490189032850556,-0.07027027027027029,-0.09943386515697376
326,-0.08513513513513513,-0.083485478756498,-0.08382352941176469,0.004484248925569129,-0.07027027027027029,-0.09943386515697376
327,-0.09208633093525177,-0.08351170086679909,-0.08382352941176469,0.004502446774228424,-0.07027027027027029,-0.09943386515697376
328,-0.07962962962962959,-0.08349990125817547,-0.08382352941176469,0.0045006752317888815,-0.07027027027027029,-0.09943386515697376
329,-0.08589743589743587,-0.08350716651465807,-0.08382352941176469,0.004495782624750513,-0.07027027027027029,-0.09943386515697376
330,-0.08513513513513513,-0.0835120848488589,-0.08382352941176469,0.004489875330463734,-0.07027027027027029,-0.09943386515697376
331,-0.08281249999999998,-0.08350997766557922,-0.08382352941176469,0.004483272284353187,-0.07027027027027029,-0.09943386515697376
332,-0.07884615384615382,-0.08349597218864399,-0.08382352941176469,0.004483803491291794,-0.07027027027027029,-0.09943386515697376
333,-0.08674698795180721,-0.08350570576877323,-0.08382352941176469,0.0044806082102003784,-0.07027027027027029,-0.09943386515697376
334,-0.08281249999999998,-0.08350363649782166,-0.08382352941176469,0.004474075566163902,-0.07027027027027029,-0.09943386515697376
335,-0.08035714285714286,-0.08349427193341488,-0.08382352941176469,0.004470699561158174,-0.07027027027027029,-0.09943386515697376
336,-0.07843137254901959,-0.08347924849310509,-0.08382352941176469,0.004472547592265793,-0.07027027027027029,-0.09943386515697376
337,-0.07924528301886789,-0.0834667219680334,-0.08382352941176469,0.004471842957316032,-0.07027027027027029,-0.09943386515697376
338,-0.07799999999999999,-0.08345059594452887,-0.08382352941176469,0.004475073915964425,-0.07027027027027029,-0.09943386515697376
339,-0.09811643835616438,-0.08349373077515133,-0.08382352941176469,0.004538516687783569,-0.07027027027027029,-0.09943386515697376
340,-0.0760869565217391,-0.08347201002954015,-0.08382352941176469,0.004549520580195175,-0.07027027027027029,-0.09943386515697376
341,-0.08571428571428569,-0.08347856639119146,-0.08382352941176469,0.004544477398353004,-0.07027027027027029,-0.09943386515697376
342,-0.08281249999999998,-0.08347662450666903,-0.08382352941176469,0.00453799005766526,-0.07027027027027029,-0.09943386515697376
343,-0.09017857142857144,-0.08349610691051178,-0.08382352941176469,0.00454573204615045,-0.07027027027027029,-0.09943386515697376
344,-0.07843137254901959,-0.08348142652105817,-0.08382352941176469,0.004547298304522127,-0.07027027027027029,-0.09943386515697376
345,-0.08865979381443298,-0.08349639290051877,-0.08382352941176469,0.004549223725837495,-0.07027027027027029,-0.09943386515697376
346,-0.08888888888888888,-0.0835119332347792,-0.08382352941176469,0.004551851839470545,-0.07027027027027029,-0.09943386515697376
347,-0.08552631578947366,-0.08351772169039615,-0.08382352941176469,0.0045465859113586965,-0.07027027027027029,-0.09943386515697376
348,-0.08103448275862067,-0.08351060639259737,-0.08382352941176469,0.0045420074096613,-0.07027027027027029,-0.09943386515697376
349,-0.08735632183908043,-0.0835215941510159,-0.08382352941176469,0.0045401568250100855,-0.07027027027027029,-0.09943386515697376
350,-0.0807017543859649,-0.08351356041949154,-0.08382352941176469,0.004536175341228261,-0.07027027027027029,-0.09943386515697376
351,-0.0807017543859649,-0.08350557233416901,-0.08382352941176469,0.0045321988922379436,-0.07027027027027029,-0.09943386515697376
352,-0.08333333333333331,-0.08350508440498818,-0.08382352941176469,0.004525784052528112,-0.07027027027027029,-0.09943386515697376
353,-0.0807017543859649,-0.08349716539363501,-0.08382352941176469,0.0045218356214063605,-0.07027027027027029,-0.09943386515697376
354,-0.07799999999999999,-0.08348168042069519,-0.08382352941176469,0.004524851807988915,-0.07027027027027029,-0.09943386515697376
355,-0.0738095238095238,-0.08345451144145033,-0.08382352941176469,0.004547396652994609,-0.07027027027027029,-0.09943386515697376
356,-0.08428571428571426,-0.08345683974073398,-0.08382352941176469,0.004541235771509637,-0.07027027027027029,-0.09943386515697376
357,-0.08735632183908043,-0.08346773214882991,-0.08382352941176469,0.004539556452924593,-0.07027027027027029,-0.09943386515697376
358,-0.0825396825396825,-0.08346514705242561,-0.08382352941176469,0.0045334934095633194,-0.07027027027027029,-0.09943386515697376
359,-0.09009009009009007,-0.08348354967197467,-0.08382352941176469,0.0045406001467901145,-0.07027027027027029,-0.09943386515697376
360,-0.08281249999999998,-0.08348169080861739,-0.08382352941176469,0.004534444032770241,-0.07027027027027029,-0.09943386515697376
361,-0.08552631578947366,-0.08348733894392364,-0.08382352941176469,0.0045294481182850295,-0.07027027027027029,-0.09943386515697376
362,-0.08166666666666664,-0.0834823233178155,-0.08382352941176469,0.004524211453897668,-0.07027027027027029,-0.09943386515697376
363,-0.07962962962962959,-0.0834717389944963,-0.08382352941176469,0.004522490828505776,-0.07027027027027029,-0.09943386515697376
364,-0.08493150684931505,-0.0834757383584821,-0.08382352941176469,0.004516935912287007,-0.07027027027027029,-0.09943386515697376
365,-0.08333333333333331,-0.08347534927371394,-0.08382352941176469,0.0045107671390308005,-0.07027027027027029,-0.09943386515697376
366,-0.08358208955223878,-0.08347564011915952,-0.08382352941176469,0.004504620924229454,-0.07027027027027029,-0.09943386515697376
367,-0.08990825688073394,-0.08349312005601162,-0.08382352941176469,0.0045109428741592775,-0.07027027027027029,-0.09943386515697376
368,-0.08035714285714286,-0.08348462147281684,-0.08382352941176469,0.004507775446766071,-0.07027027027027029,-0.09943386515697376
369,-0.07499999999999997,-0.08346169006343085,-0.08370280948200173,0.004523180179010281,-0.07027027027027029,-0.09943386515697376
370,-0.08817204301075267,-0.0834743864325611,-0.08382352941176469,0.004523677279913667,-0.07027027027027029,-0.09943386515697376
371,-0.0807017543859649,-0.08346693312060788,-0.08370280948200173,0.004519873454446353,-0.07027027027027029,-0.09943386515697376
372,-0.07884615384615382,-0.083454544972419,-0.08358208955223878,0.00452013001504939,-0.07027027027027029,-0.09943386515697376
373,-0.08450704225352108,-0.08345735913627221,-0.08370280948200173,0.0045144101998614876,-0.07027027027027029,-0.09943386515697376
374,-0.09261744966442952,-0.0834817860443473,-0.08382352941176469,0.004533068394534301,-0.07027027027027029,-0.09943386515697376
375,-0.07708333333333332,-0.08346476888288185,-0.08370280948200173,0.0045390144488270225,-0.07027027027027029,-0.09943386515697376
376,-0.0825396825396825,-0.08346231507295293,-0.08358208955223878,0.004533240252489625,-0.07027027027027029,-0.09943386515697376
377,-0.08225806451612899,-0.083459129224919,-0.08358208955223878,0.004527662510636683,-0.07027027027027029,-0.09943386515697376
378,-0.08405797101449272,-0.08346070928241128,-0.08358208955223878,0.004521789748154573,-0.07027027027027029,-0.09943386515697376
379,-0.08817204301075267,-0.08347310752906481,-0.08370280948200173,0.004522281978327354,-0.07027027027027029,-0.09943386515697376
380,-0.08450704225352108,-0.08347582126849909,-0.08382352941176469,0.004516653130493706,-0.07027027027027029,-0.09943386515697376
381,-0.08690476190476189,-0.08348479755288721,-0.08382352941176469,0.0045141389572526235,-0.07027027027027029,-0.09943386515697376
382,-0.08817204301075267,-0.0834970357916806,-0.08382352941176469,0.004514582987213174,-0.07027027027027029,-0.09943386515697376
383,-0.08552631578947366,-0.08350232037500817,-0.08382352941176469,0.004509886783865308,-0.07027027027027029,-0.09943386515697376
384,-0.07799999999999999,-0.08348802863377437,-0.08382352941176469,0.004512724621809763,-0.07027027027027029,-0.09943386515697376
385,-0.0807017543859649,-0.08348081030670752,-0.08382352941176469,0.00450910028713267,-0.07027027027027029,-0.09943386515697376
386,-0.08735632183908043,-0.08349082454839322,-0.08382352941176469,0.004507566748651838,-0.07027027027027029,-0.09943386515697376
387,-0.08281249999999998,-0.08348907628924788,-0.08382352941176469,0.004501885653551807,-0.07027027027027029,-0.09943386515697376
388,-0.07843137254901959,-0.08347607448014704,-0.08382352941176469,0.004503383672060189,-0.07027027027027029,-0.09943386515697376
389,-0.08589743589743587,-0.08348228309916574,-0.08382352941176469,0.004499273060212589,-0.07027027027027029,-0.09943386515697376
390,-0.0807017543859649,-0.08347517177253351,-0.08382352941176469,0.004495709865774935,-0.07027027027027029,-0.09943386515697376
391,-0.07843137254901959,-0.08346230493777965,-0.08370280948200173,0.004497174630886851,-0.07027027027027029,-0.09943386515697376
392,-0.08589743589743587,-0.0834685011997635,-0.08382352941176469,0.004493124518824369,-0.07027027027027029,-0.09943386515697376
393,-0.08428571428571426,-0.0834705753446517,-0.08382352941176469,0.004487607341668879,-0.07027027027027029,-0.09943386515697376
394,-0.08103448275862067,-0.0834644080216491,-0.08382352941176469,0.004483594756414426,-0.07027027027027029,-0.09943386515697376
395,-0.08166666666666664,-0.08345986827075266,-0.08370280948200173,0.004478838960212681,-0.07027027027027029,-0.09943386515697376
396,-0.08405797101449272,-0.08346137482678224,-0.08382352941176469,0.004473295013052375,-0.07027027027027029,-0.09943386515697376
397,-0.08382352941176469,-0.08346228476292543,-0.08382352941176469,0.004467708548701577,-0.07027027027027029,-0.09943386515697376
398,-0.08690476190476189,-0.08347091252518567,-0.08382352941176469,0.004465424951530266,-0.07027027027027029,-0.09943386515697376
399,-0.0882978723404255,-0.08348297992472377,-0.08382352941176469,0.004466348976319242,-0.07027027027027029,-0.09943386515697376
400,-0.07799999999999999,-0.08346930665807856,-0.08382352941176469,0.004469150942787165,-0.07027027027027029,-0.09943386515697376
401,-0.08571428571428569,-0.08347489118309401,-0.08382352941176469,0.004464989502011885,-0.07027027027027029,-0.09943386515697376
402,-0.09276315789473683,-0.08349793899131149,-0.08382352941176469,0.004483325209388132,-0.07027027027027029,-0.09943386515697376
403,-0.0807017543859649,-0.08349101774228834,-0.08382352941176469,0.0044799282513124684,-0.07027027027027029,-0.09943386515697376
404,-0.08720930232558137,-0.08350019869187673,-0.08382352941176469,0.004478197770810608,-0.07027027027027029,-0.09943386515697376
405,-0.08333333333333331,-0.08349978769345666,-0.08382352941176469,0.004472686996599165,-0.07027027027027029,-0.09943386515697376
406,-0.08196721311475406,-0.08349602215395126,-0.08382352941176469,0.004467833210936847,-0.07027027027027029,-0.09943386515697376
407,-0.08135593220338981,-0.08349077683544497,-0.08382352941176469,0.0044636091017643984,-0.07027027027027029,-0.09943386515697376
408,-0.08690476190476189,-0.08349912398720369,-0.08382352941176469,0.004461336136995593,-0.07027027027027029,-0.09943386515697376
409,-0.08674698795180721,-0.08350704560662957,-0.08382352941176469,0.0044587711924296905,-0.07027027027027029,-0.09943386515697376
410,-0.08472222222222221,-0.08351000224073075,-0.08382352941176469,0.0044537459794183895,-0.07027027027027029,-0.09943386515697376
411,-0.08166666666666664,-0.08350552812525974,-0.08382352941176469,0.004449262326814387,-0.07027027027027029,-0.09943386515697376
412,-0.0725,-0.08347888035740196,-0.08382352941176469,0.004476669058719339,-0.07027027027027029,-0.09943386515697376
413,-0.08035714285714286,-0.08347133992865738,-0.08382352941176469,0.004473884338971368,-0.07027027027027029,-0.09943386515697376
414,-0.08382352941176469,-0.08347218857801425,-0.08382352941176469,0.004468524228784688,-0.07027027027027029,-0.09943386515697376
415,-0.08658536585365853,-0.08347967217723457,-0.08382352941176469,0.00446575315596949,-0.07027027027027029,-0.09943386515697376
416,-0.08405797101449272,-0.08348105898499776,-0.08382352941176469,0.004460485006475309,-0.07027027027027029,-0.09943386515697376
417,-0.08333333333333331,-0.08348070557434784,-0.08382352941176469,0.004455152148427729,-0.07027027027027029,-0.09943386515697376
418,-0.08791208791208789,-0.08349128166584603,-0.08382352941176469,0.004455083016071123,-0.07027027027027029,-0.09943386515697376
419,-0.07999999999999996,-0.08348296909045116,-0.08382352941176469,0.004453028243866877,-0.07027027027027029,-0.09943386515697376
420,-0.07317073170731707,-0.08345847446483802,-0.08382352941176469,0.004475975211228811,-0.07027027027027029,-0.09943386515697376
421,-0.08777777777777776,-0.08346870978074544,-0.08382352941176469,0.004475598729893276,-0.07027027027027029,-0.09943386515697376
422,-0.08428571428571426,-0.08347064123347589,-0.08382352941176469,0.004470481371621153,-0.07027027027027029,-0.09943386515697376
423,-0.08589743589743587,-0.08347636480579654,-0.08382352941176469,0.004466757879617557,-0.07027027027027029,-0.09943386515697376
424,-0.08450704225352108,-0.08347878992920298,-0.08382352941176469,0.004461779228713052,-0.07027027027027029,-0.09943386515697376
425,-0.08777777777777776,-0.08348888144997427,-0.08382352941176469,0.0044613926315442065,-0.07027027027027029,-0.09943386515697376
426,-0.08932038834951454,-0.08350253837479754,-0.08382352941176469,0.004465071613388989,-0.07027027027027029,-0.09943386515697376
427,-0.08990825688073394,-0.08351750500682077,-0.08382352941176469,0.004470562725787312,-0.07027027027027029,-0.09943386515697376
428,-0.07555555555555553,-0.08349894568409054,-0.08382352941176469,0.004481826388228305,-0.07027027027027029,-0.09943386515697376
429,-0.07843137254901959,-0.08348716063028805,-0.08382352941176469,0.004483261881191293,-0.07027027027027029,-0.09943386515697376
430,-0.07884615384615382,-0.08347639263310908,-0.08382352941176469,0.004483621371691243,-0.07027027027027029,-0.09943386515697376
431,-0.08428571428571426,-0.08347826606286048,-0.08382352941176469,0.0044785978723995735,-0.07027027027027029,-0.09943386515697376
432,-0.08533333333333332,-0.08348255028288466,-0.08382352941176469,0.004474309456316284,-0.07027027027027029,-0.09943386515697376
433,-0.07105263157894738,-0.08345390991720739,-0.08382352941176469,0.00450871317602296,-0.07027027027027029,-0.09943386515697376
434,-0.08571428571428569,-0.08345910618340756,-0.08382352941176469,0.004504828614447163,-0.07027027027027029,-0.09943386515697376
435,-0.08552631578947366,-0.08346384748984349,-0.08382352941176469,0.004500746044704865,-0.07027027027027029,-0.09943386515697376
436,-0.08035714285714286,-0.08345673832592428,-0.08382352941176469,0.004498043624998509,-0.07027027027027029,-0.09943386515697376
437,-0.07755102040816327,-0.0834432549516828,-0.08382352941176469,0.004501738660772537,-0.07027027027027029,-0.09943386515697376
438,-0.08791208791208789,-0.0834534345256245,-0.08382352941176469,0.00450165246855725,-0.07027027027027029,-0.09943386515697376
439,-0.08971962616822429,-0.08346767587026678,-0.08382352941176469,0.004506423703179184,-0.07027027027027029,-0.09943386515697376
440,-0.07027027027027029,-0.08343774978047087,-0.08382352941176469,0.004544871418410426,-0.07027027027027029,-0.09943386515697376
441,-0.0738095238095238,-0.08341596646379452,-0.08382352941176469,0.00456271670016866,-0.07027027027027029,-0.09943386515697376
442,-0.08035714285714286,-0.08340906167010004,-0.08382352941176469,0.004559875268214517,-0.07027027027027029,-0.09943386515697376
443,-0.0807017543859649,-0.0834029641311718,-0.08382352941176469,0.004556545108175706,-0.07027027027027029,-0.09943386515697376
444,-0.08428571428571426,-0.08340494783938428,-0.08382352941176469,0.004551614449237914,-0.07027027027027029,-0.09943386515697376
445,-0.08035714285714286,-0.08339811419592633,-0.08382352941176469,0.0045487936753134,-0.07027027027027029,-0.09943386515697376
446,-0.08658536585365853,-0.083405244512834,-0.08382352941176469,0.004546197247249073,-0.07027027027027029,-0.09943386515697376
447,-0.08493150684931505,-0.0834086513484065,-0.08382352941176469,0.004541691733575024,-0.07027027027027029,-0.09943386515697376
448,-0.08552631578947366,-0.0834133677502797,-0.08382352941176469,0.0045377295566352725,-0.07027027027027029,-0.09943386515697376
449,-0.08166666666666664,-0.08340948619231613,-0.08382352941176469,0.004533430999768385,-0.07027027027027029,-0.09943386515697376
450,-0.08281249999999998,-0.08340816249787639,-0.08382352941176469,0.004528489291969349,-0.07027027027027029,-0.09943386515697376
451,-0.08899999999999998,-0.08342053381978375,-0.08382352941176469,0.004531100384496647,-0.07027027027027029,-0.09943386515697376
452,-0.08674698795180721,-0.0834278769856381,-0.08382352941176469,0.0045287880792035705,-0.07027027027027029,-0.09943386515697376
453,-0.07799999999999999,-0.08341592130945828,-0.08382352941176469,0.004530948733902816,-0.07027027027027029,-0.09943386515697376
454,-0.08641975308641975,-0.0834225231375395,-0.08382352941176469,0.0045281523664432895,-0.07027027027027029,-0.09943386515697376
455,-0.0912,-0.08343957900785193,-0.08382352941176469,0.004537792339467369,-0.07027027027027029,-0.09943386515697376
456,-0.08842105263157891,-0.08345047938777256,-0.08382352941176469,0.004538797454860047,-0.07027027027027029,-0.09943386515697376
457,-0.08035714285714286,-0.08344372537788036,-0.08382352941176469,0.0045361381691220795,-0.07027027027027029,-0.09943386515697376
458,-0.08513513513513513,-0.08344741036645825,-0.08382352941176469,0.004531880366029822,-0.07027027027027029,-0.09943386515697376
459,-0.07999999999999996,-0.08343991599609638,-0.08382352941176469,0.004529798225263393,-0.07027027027027029,-0.09943386515697376
460,-0.08674698795180721,-0.08344708968797429,-0.08382352941176469,0.0045274975977338,-0.07027027027027029,-0.09943386515697376
461,-0.08899999999999998,-0.08345910897436395,-0.08382352941176469,0.004529951829836394,-0.07027027027027029,-0.09943386515697376
462,-0.07999999999999996,-0.08345163789666554,-0.08382352941176469,0.004527905738845404,-0.07027027027027029,-0.09943386515697376
