steps,time,reward,delta,converged
145,0.006841000002168585,-5.528735632183908,0.0,False
146,0.0040829999998095445,-2.8653846153846154,0.0,False
147,0.003055000001040753,-3.2045454545454546,0.0,False
148,0.0010400000028312206,5.733333333333333,0.0,False
149,0.0013459999972837977,5.733333333333333,0.0,False
150,0.00201500000548549,4.9411764705882355,0.0,False
151,0.0017650000008870848,4.9411764705882355,0.0,False
152,0.0011610000001383014,4.611111111111111,0.0,False
153,0.006539999994856771,-3.5789473684210527,0.0,False
154,0.0014159999991534278,3.590909090909091,0.0,False
155,0.0010309999997843988,5.3125,0.0,False
156,0.002246000003651716,5.733333333333333,0.0,False
157,0.004151000001002103,-0.9523809523809523,0.0,False
158,0.0020839999997406267,4.315789473684211,0.0,False
159,0.0017609999995329417,4.05,0.0,False
160,0.0010380000021541491,5.3125,0.0,False
161,0.0016600000017206185,-0.9230769230769231,0.0,False
162,0.0010930000062217005,4.9411764705882355,0.0,False
163,0.002293000005010981,3.8095238095238093,0.0,False
164,0.0027170000030309893,-0.9512195121951219,0.0,False
165,0.0058869999993476085,-3.3333333333333335,0.0,False
166,0.0013479999979608692,4.315789473684211,0.0,False
167,0.0013739999994868413,3.8095238095238093,0.0,False
168,0.0011549999981070869,4.611111111111111,0.0,False
169,0.0011129999984405003,5.733333333333333,0.0,False
170,0.0030039999983273447,-0.9534883720930233,0.0,False
171,0.0010970000002998859,4.9411764705882355,0.0,False
172,0.0015229999989969656,3.8095238095238093,0.0,False
173,0.0029680000006919727,-0.9411764705882353,0.0,False
174,0.0011549999981070869,4.611111111111111,0.0,False
175,0.0022559999997611158,-0.9428571428571428,0.0,False
176,0.003510000002279412,-3.0638297872340425,0.0,False
177,0.0020010000007459894,-0.9333333333333333,0.0,False
178,0.00196200000209501,-0.9333333333333333,0.0,False
179,0.0016550000000279397,3.590909090909091,0.0,False
180,0.002896999998483807,-0.9545454545454546,0.0,False
181,0.001109000004362315,5.733333333333333,0.0,False
182,0.001083000002836343,5.733333333333333,0.0,False
183,0.0010369999945396557,5.3125,0.0,False
184,0.0011620000004768372,5.3125,0.0,False
185,0.0011159999994561076,5.3125,0.0,False
186,0.0009629999985918403,5.733333333333333,0.0,False
187,0.001424999994924292,4.05,0.0,False
188,0.002483000003849156,-0.9444444444444444,0.0,False
189,0.0031959999978425913,-3.255813953488372,0.0,False
190,0.001953999999386724,-0.9333333333333333,0.0,False
191,0.0013820000021951273,5.733333333333333,0.0,False
192,0.0033390000025974587,-3.0638297872340425,0.0,False
193,0.0043599999989965,-0.9696969696969697,0.0,False
194,0.003311000000394415,-2.94,0.0,False
195,0.0011840000006486662,5.733333333333333,0.0,False
196,0.001091999998607207,4.9411764705882355,0.0,False
197,0.004832999999052845,-0.9705882352941176,0.0,False
198,0.0012130000031902455,4.315789473684211,0.0,False
199,0.0010230000043520704,5.3125,0.0,False
200,0.0015149999962886795,3.8095238095238093,0.0,False
201,0.00203200000396464,-0.9375,0.0,False
202,0.0016069999983301386,3.04,0.0,False
203,0.0009740000023157336,5.733333333333333,0.0,False
204,0.0012080000014975667,4.315789473684211,0.0,False
205,0.0023339999970630743,-0.9459459459459459,0.0,False
206,0.0011589999994612299,5.733333333333333,0.0,False
207,0.0018589999963296577,-0.9310344827586207,0.0,False
208,0.0011470000026747584,5.3125,0.0,False
209,0.0010929999989457428,4.9411764705882355,0.0,False
210,0.0015219999986584298,3.2083333333333335,0.0,False
211,0.003074999993259553,-0.9534883720930233,0.0,False
212,0.001406999996106606,3.590909090909091,0.0,False
213,0.0010629999960656278,5.733333333333333,0.0,False
214,0.0013499999986379407,-0.9047619047619048,0.0,False
215,0.0019219999958295375,3.04,0.0,False
216,0.0009750000026542693,5.733333333333333,0.0,False
217,0.0011870000016642734,4.9411764705882355,0.0,False
218,0.001330999999481719,4.611111111111111,0.0,False
219,0.002670000001671724,-0.9523809523809523,0.0,False
220,0.0010959999999613501,4.9411764705882355,0.0,False
221,0.0010959999999613501,4.9411764705882355,0.0,False
222,0.0012189999979455024,-0.8947368421052632,0.0,False
223,0.002019999999902211,-0.9375,0.0,False
224,0.0015199999979813583,3.391304347826087,0.0,False
225,0.0009839999984251335,5.733333333333333,0.0,False
226,0.0010649999967426993,5.733333333333333,0.0,False
227,0.001233000002685003,4.315789473684211,0.0,False
228,0.001202999999804888,4.315789473684211,0.0,False
229,0.0009530000024824403,5.733333333333333,0.0,False
230,0.0010869999969145283,5.733333333333333,0.0,False
231,0.00167199999850709,4.611111111111111,0.0,False
232,0.0010590000019874424,5.3125,0.0,False
233,0.001277000003028661,4.05,0.0,False
234,0.0028949999978067353,-3.108695652173913,0.0,False
235,0.0009890000001178123,5.733333333333333,0.0,False
236,0.0017080000034184195,-0.9259259259259259,0.0,False
237,0.0026720000023487955,-0.9512195121951219,0.0,False
238,0.0010280000060447492,5.3125,0.0,False
239,0.0011470000026747584,4.611111111111111,0.0,False
240,0.0012180000048829243,5.3125,0.0,False
241,0.00129900000320049,4.05,0.0,False
242,0.00110599999607075,4.9411764705882355,0.0,False
243,0.0009710000013001263,5.733333333333333,0.0,False
244,0.0030340000012074597,-3.1555555555555554,0.0,False
245,0.0009839999984251335,5.733333333333333,0.0,False
246,0.0011240000021643937,4.9411764705882355,0.0,False
247,0.0010819999952218495,4.9411764705882355,0.0,False
248,0.002153000001271721,-0.9411764705882353,0.0,False
249,0.0025089999980991706,-0.9428571428571428,0.0,False
250,0.0013139999937266111,4.611111111111111,0.0,False
251,0.0030889999979990534,-2.979591836734694,0.0,False
252,0.002501000002666842,-0.9444444444444444,0.0,False
253,0.0013560000006691553,4.315789473684211,0.0,False
254,0.0031769999986863695,-2.94,0.0,False
255,0.0010959999999613501,4.9411764705882355,0.0,False
256,0.001091000005544629,4.9411764705882355,0.0,False
257,0.0010180000026593916,5.733333333333333,0.0,False
258,0.001087999997253064,4.9411764705882355,0.0,False
259,0.000968000000284519,5.733333333333333,0.0,False
260,0.0023010000004433095,-0.9411764705882353,0.0,False
261,0.001949999998032581,-0.9310344827586207,0.0,False
262,0.0023599999985890463,-0.9459459459459459,0.0,False
263,0.0010899999979301356,4.9411764705882355,0.0,False
264,0.002139999996870756,-0.9354838709677419,0.0,False
265,0.001153000004705973,5.733333333333333,0.0,False
266,0.0011739999972633086,5.733333333333333,0.0,False
267,0.0014890000020386651,3.391304347826087,0.0,False
268,0.0010640000036801212,5.3125,0.0,False
269,0.0010990000009769574,4.9411764705882355,0.0,False
270,0.001163000000815373,4.611111111111111,0.0,False
271,0.0010249999977531843,5.733333333333333,0.0,False
272,0.000985999999102205,5.733333333333333,0.0,False
273,0.001269000000320375,4.9411764705882355,0.0,False
274,0.0010509999992791563,5.3125,0.0,False
275,0.0028249999959371053,-0.9523809523809523,0.0,False
276,0.0027380000028642826,-3.3095238095238093,0.0,False
277,0.001029000006383285,5.3125,0.0,False
278,0.0012050000004819594,4.9411764705882355,0.0,False
279,0.0014840000003459863,3.8095238095238093,0.0,False
280,0.0010420000035082921,5.733333333333333,0.0,False
281,0.0010360000014770776,5.733333333333333,0.0,False
282,0.0009749999953783117,5.733333333333333,0.0,False
283,0.001976999999897089,-0.9354838709677419,0.0,False
284,0.000968000000284519,5.733333333333333,0.0,False
285,0.001091999998607207,4.9411764705882355,0.0,False
286,0.0009580000041751191,5.733333333333333,0.0,False
287,0.0026710000020102598,-0.9487179487179487,0.0,False
288,0.0009750000026542693,5.733333333333333,0.0,False
289,0.0032749999954830855,-0.9615384615384616,0.0,False
290,0.0011309999972581863,5.733333333333333,0.0,False
291,0.001141000000643544,-0.8823529411764706,0.0,False
292,0.0028019999954267405,-0.9285714285714286,0.0,False
293,0.002064000000245869,-0.9375,0.0,False
294,0.0017250000018975697,3.8095238095238093,0.0,False
295,0.001141000000643544,5.733333333333333,0.0,False
296,0.0011840000006486662,4.9411764705882355,0.0,False
297,0.0009700000009615906,5.733333333333333,0.0,False
298,0.0011479999957373366,4.9411764705882355,0.0,False
299,0.00202500000159489,-0.9310344827586207,0.0,False
300,0.0011330000052112155,4.9411764705882355,0.0,True
