steps,time,reward,delta,converged
357,0.0015419999981531873,-0.052173913043478286,0.07114379369402835,False
358,0.0025979999991250224,-0.07317073170731711,0.44704370868798643,False
359,0.0015280000006896444,-0.054166666666666696,0.2796575841124148,False
360,0.006019000000378583,-0.08764044943820208,0.02796575841124146,False
361,0.0023179999989224598,-0.06944444444444449,0.6207406743822719,False
362,0.004625000001396984,-0.084507042253521,0.29390073529934624,False
363,0.0031989999988581985,-0.07708333333333332,0.029390073529934637,False
364,0.0036550000004353933,-0.08070175438596484,0.8986835617696171,False
365,0.004398999997647479,-0.08253968253968244,0.08986835617696175,False
366,0.003930999999283813,-0.08166666666666658,1.0454205588072145,False
367,0.003457000002526911,-0.07999999999999995,2.4732755843359656e-10,False
368,0.0028270000002521556,-0.07380952380952384,0.9846430129981599,False
369,0.005345999998098705,-0.0870588235294116,0.09846430129981587,False
370,0.003867000003083376,-0.08135593220338976,0.009846430129981588,False
371,0.002630000002682209,-0.07105263157894742,0.0009846430129981988,False
372,0.0031510000007983763,-0.07799999999999997,0.4202371568810724,False
373,0.004359000002295943,-0.0835820895522387,0.544240937536444,False
374,0.0026720000023487955,-0.07380952380952384,0.054424093753644376,False
375,0.0027179999997315463,-0.07441860465116282,1.0074060067661958,False
376,0.0030439999973168597,-0.07608695652173914,0.2430000000202808,False
377,0.006429999997635605,-0.08877551020408145,0.9023451765256475,False
378,0.001361000002361834,-0.045000000000000026,0.09023451765256463,False
379,0.002497000001312699,-0.07027027027027032,1.04767730625235,False
380,0.0018849999978556298,-0.06333333333333338,0.10476773062523502,False
381,0.0015690000000176951,-0.052173913043478286,0.010476773062523481,False
382,0.003595000001951121,-0.07999999999999995,0.7672341657170391,False
383,0.0016520000026503112,-0.05769230769230772,0.07672341657170387,False
384,0.0027000000009138603,-0.07250000000000005,0.007672341657170356,False
385,0.0016049999976530671,-0.05600000000000003,0.0007672341657170457,False
386,0.002007000002777204,-0.0645161290322581,0.7241282157521329,False
387,0.0033239999975194223,-0.07755102040816324,0.07241282157521323,False
388,0.0019740000025194604,-0.06333333333333338,0.8421842496027054,False
389,0.0030090000000200234,-0.07708333333333332,0.08421842496027054,False
390,0.004411999998410465,-0.08382352941176459,0.008421842496027055,False
391,0.0027139999983774032,-0.06857142857142862,0.0008421842496026954,False
392,0.00384699999995064,-0.0788461538461538,8.421842496026954e-05,False
393,0.0018229999986942858,-0.05769230769230772,8.421842495986987e-06,False
394,0.003156000002491055,-0.07380952380952384,8.421842496386666e-07,False
395,0.003240999998524785,-2.2717391304347827,89.9109,False
396,0.0024650000013934914,-0.06944444444444449,8.421842493389065e-08,False
397,0.0031959999978425913,-0.07555555555555557,8.421842523365087e-09,False
398,0.002520000001823064,-0.07250000000000005,8.42184222360487e-10,False
399,0.0030179999994288664,-0.07380952380952384,8.421843222805592e-11,False
400,0.0018249999993713573,-0.059259259259259296,8.421863206820036e-12,True
