steps,time,reward,delta,converged
58,0.0021510000005946495,-3.1272727272727274,0.9000046097289314,False
59,0.005302000001393026,-1.318292682926829,90.00009759306754,False
60,0.0017210000005434267,-4.2625,89.88746607699986,False
61,0.0012390000010782387,-6.34375,8.99189991520456,False
62,0.003506000000925269,-1.9849056603773585,89.88748976751435,False
63,0.0034059999998135027,-2.021153846153846,9.000004759692084,False
64,0.0010239999974146485,-6.760000000000001,0.8991903005099516,False
65,0.00269299999854411,-2.4785714285714286,89.89245539575849,False
66,0.0019610000017564744,-3.667857142857143,9.000013729580136,False
67,0.005345999998098705,-1.5478260869565217,0.8991899915204584,False
68,0.003889999999955762,-2.225531914893617,89.8873332740303,False
69,0.007278000000951579,-1.711290322580645,90.00028443476236,False
70,0.004894999998214189,-2.1387755102040815,89.89228946330017,False
71,0.009621000001061475,-0.9256198347107436,89.91896756313241,False
72,0.006525000000692671,-1.3645569620253162,9.000040001954337,False
73,0.005733999998483341,-1.261627906976744,89.90432489521653,False
74,0.002387999997154111,-2.8000000000000003,89.91907543987983,False
75,0.007159000000683591,-1.34875,90.00021659017308,False
76,0.011819999999715947,-0.6519337016574585,9.000050394406703,False
77,0.004035000001749722,-1.711290322580645,0.9000785105961683,False
78,0.001029999999445863,-6.34375,81.79780192452614,False
79,0.0020719999993161764,-3.5448275862068965,0.9000043042745688,False
80,0.001295999998546904,-5.65,0.0900005112340068,False
81,0.00845100000151433,-0.8568181818181816,89.99996414758941,False
82,0.008032000001549022,-0.9324999999999998,0.09000046097289953,False
83,0.0024200000007112976,-2.7289473684210526,89.91905709120668,False
84,0.004380000002129236,-1.5691176470588233,89.90999497852665,False
85,0.0014550000014423858,-4.640909090909091,88.99771771344375,False
86,0.0030049999986658804,-2.5975,9.000028443476234,False
87,0.0015300000013667159,-4.2625,89.88732824897201,False
88,0.004656999997678213,-1.4684931506849312,89.99998411610582,False
89,0.003365000000485452,-2.1387755102040815,89.99998519144195,False
90,0.003462999997282168,-2.0588235294117645,8.991896756313235,False
91,0.010512000000744592,-0.9121951219512193,9.000030382068868,False
92,0.01238999999986845,-0.7283018867924526,89.90281960228675,False
93,0.00479799999811803,-2.021153846153846,89.91910849039057,False
94,0.01117300000260002,-0.9121951219512193,90.00056340182336,False
95,0.0071429999989049975,-1.089108910891089,89.9042836435859,False
96,0.003810999998677289,-1.8839285714285714,0.8991896756313196,False
97,0.007690000002185116,-1.5478260869565217,89.88734062702925,False
98,0.002326000001630746,-3.667857142857143,89.89088185016519,False
99,0.0027569999983825255,-2.5975,0.09000043042745176,False
100,0.014826999999058899,-0.5779904306220097,90.00065574660829,False
101,0.004869000000326196,-0.08382352941176459,0.8996750063972233,False
102,0.011275000000750879,-0.09371428571428558,0.08996750063972235,False
103,0.006131999998615356,-1.2224719101123593,90.00041607600828,False
104,0.0027869999976246618,-2.4785714285714286,8.990432489521654,False
105,0.004460000000108266,-1.527142857142857,89.88754182255163,False
106,0.004973000002792105,-1.4874999999999998,89.89061022309596,False
107,0.00478800000200863,-1.414473684210526,89.88795383004313,False
108,0.0038170000007085036,-1.822413793103448,89.88733678071915,False
109,0.007458000000042375,-0.09051724137931014,0.9808785069122764,False
110,0.001060999999026535,-7.235714285714286,8.999998557439332,False
111,0.005888000003324123,-1.1858695652173912,90.00018450291009,False
112,0.012925000002724119,-0.09438775510204085,0.008996750063972214,False
113,0.002532000002247514,-2.5975,9.000019714591163,False
114,0.011087999999290332,-0.09352941176470571,0.7293385378491881,False
115,0.00530100000105449,-1.432,9.00001845029101,False
116,0.0022359999966283794,-2.9542857142857146,8.989228946330018,False
117,0.005173000001377659,-1.3333333333333333,8.99999851914419,False
118,0.006443999998737127,-1.109090909090909,89.89050807584707,False
119,0.007935000001452863,-0.09119999999999978,0.8845707532249023,False
120,0.007392999999865424,-1.079411764705882,90.00067371450635,False
121,0.007547000001068227,-0.09043478260869543,0.08845707532249021,False
122,0.0016079999986686744,-4.096,89.8873330038038,False
123,0.005703999999241205,-0.08690476190476175,0.00884570753224898,False
124,0.012125000001105946,-0.09349112426035484,0.0008845707532248781,False
125,0.0010369999981776346,-6.34375,89.8873308720436,False
126,0.007792000000335975,-0.08962264150943376,8.845707532256775e-05,False
127,0.0012830000014218967,-5.095000000000001,0.9000070059875726,False
128,0.002626000001328066,-2.5975,89.88736224520459,False
129,0.002488999998604413,-2.875,90.00027252779626,False
130,0.008988999998109648,-0.09026548672566351,0.09808785069122776,False
131,0.0015659999990020879,-4.2625,0.90000040150654,False
132,0.0019100000026810449,-3.9423076923076925,8.899771771344374,False
133,0.0017070000030798838,-3.9423076923076925,75.32561572277838,False
134,0.009271999999327818,-0.09208633093525156,8.845707532256774e-06,False
135,0.01181200000064564,-0.09385474860335186,8.845707532456615e-07,False
136,0.005865999999514315,-1.1741935483870967,0.9000040001954389,False
137,0.003850999997666804,-0.08103448275862062,8.84570752646141e-08,False
138,0.005712999998650048,-0.08720930232558123,0.009808785069122817,False
139,0.0035669999997480772,-0.07962962962962958,0.0009808785069122417,False
140,0.0053650000008929055,-1.318292682926829,89.88770053657085,False
141,0.005098000001453329,-0.08552631578947355,9.808785069116421e-05,False
142,0.0054270000000542495,-1.4684931506849312,0.009000043042745176,False
143,0.006241999999474501,-0.08764044943820208,9.808785069176373e-06,False
144,0.007648999999219086,-0.09043478260869543,9.808785068177173e-07,False
145,0.005185999998502666,-0.0835820895522387,0.729086656311995,False
146,0.0038129999993543606,-1.7932203389830508,90.00032153789478,False
147,0.004786999998032115,-1.5910447761194029,89.88738549623032,False
148,0.00587200000154553,-0.08764044943820208,0.07290866563119948,False
149,0.009964000000763917,-0.0929487179487177,0.007290866563119958,False
150,0.0080180000004475,-0.09098360655737683,0.0007290866563120058,False
151,0.005945999997493345,-0.084507042253521,7.290866563121056e-05,False
152,0.002702000001590932,-2.4785714285714286,0.9000004759692033,False
153,0.009855000000243308,-0.09256756756756732,7.290866563081089e-06,False
154,0.004893999997875653,-0.085135135135135,7.290866562481568e-07,False
155,0.004230999998981133,-1.6369230769230767,90.00020513369748,False
156,0.0012800000004062895,-5.095000000000001,8.999994890737726,False
157,0.0012989999995625112,-5.095000000000001,0.09000004015064889,False
158,0.004491000003326917,-0.08405797101449264,7.290866570475174e-08,False
159,0.004906000001938082,-0.08571428571428558,7.2908665105231306e-09,False
160,0.005051000000094064,-1.414473684210526,90.00071885044635,False
161,0.0030790000018896535,-2.18125,0.009000004015071283,False
162,0.005507000001671258,-1.4684931506849312,89.88733086291074,False
163,0.00565199999982724,-0.08690476190476175,7.290865911002698e-10,False
164,0.006851000001915963,-0.08962264150943376,7.290867909404142e-11,False
165,0.0040960000005725306,-0.08225806451612894,8.84570756642944e-09,False
166,0.0015270000003511086,-5.65,0.9000013729580161,False
167,0.00494299999991199,-0.08307692307692298,7.290967829476358e-12,False
168,0.0028490000004239846,-3.667857142857143,90.00044687082219,False
169,0.00239299999884679,-2.8000000000000003,9.000062527918894,False
170,0.0023810000020603184,-2.9542857142857146,89.88806006787264,False
171,0.004090000002179295,-1.765,0.08991903005099004,False
172,0.0038180000010470394,-1.822413793103448,89.88737889589902,False
173,0.0007989999976416584,-8.424999999999999,0.009000046097287396,False
174,0.0034940000005008187,-1.95,0.0009000004015135233,False
175,0.005563000002439367,-1.318292682926829,89.89174086162916,False
176,0.0035839999982272275,-2.3704545454545456,9.000004015007335e-05,False
177,0.0019290000018372666,-3.43,89.88735523834383,False
178,0.003850000000966247,-1.7377049180327868,90.0002304325436,False
179,0.0039109999997890554,-1.7932203389830508,0.9000030382068829,False
180,0.00325400000292575,-2.18125,0.09000004759691649,False
181,0.0033010000006470364,-2.0980000000000003,89.89379604265072,False
182,0.005610000000160653,-1.3036144578313251,89.88857531835065,False
183,0.004594000001816312,-0.08493150684931494,7.290168468898629e-13,False
184,0.00433800000246265,-1.6369230769230767,90.0001672442649,False
185,0.0016389999982493464,-4.640909090909091,0.0009000046097312975,False
186,0.0006730000022798777,-10.09,9.000024032546333,False
187,0.00557200000184821,-1.2752941176470587,9.000004018844265e-06,False
188,0.004120000001421431,-1.7377049180327868,89.88773934903664,False
189,0.005787999998574378,-1.527142857142857,80.90791072127124,False
190,0.0043880000011995435,-2.2717391304347827,89.88788365009707,False
191,0.0048790000000735745,-1.711290322580645,89.89060516387062,False
192,0.0030570000017178245,-0.07608695652173914,7.294165271787278e-14,False
193,0.005515000000741566,-1.3036144578313251,0.898922894633003,False
194,0.0027969999973720405,-2.4785714285714286,0.09000013729580161,False
195,0.00818000000072061,-0.8866141732283462,89.88746597584525,False
196,0.009831999999732943,-0.09256756756756732,7.194245199571014e-15,False
197,0.0062719999987166375,-0.0886597938144328,7.993605777301127e-16,False
198,0.0044940000007045455,-1.5910447761194029,90.00062733684815,False
199,0.008008000000700122,-0.09105691056910546,0.7290866288473968,False
200,0.005424999999377178,-0.08658536585365838,0.07290866288473961,False
201,0.005817999997816514,-0.08735632183908029,0.007290866288473952,False
202,0.00488499999846681,-0.08307692307692298,0.0007290866288473752,False
203,0.0044899999993504025,-1.7932203389830508,8.990428364358582,False
204,0.0049189999990630895,-0.08571428571428558,7.290866288480747e-05,False
205,0.004858999996940838,-0.08382352941176459,7.290866288500731e-06,False
206,0.0066520000000309665,-1.089108910891089,89.8874269145128,False
207,0.005979999998089625,-0.08817204301075252,7.29086628870057e-07,False
208,0.005955000000540167,-0.0870588235294116,7.290866290698972e-08,False
209,0.003590000000258442,-1.8526315789473684,0.8990428364358607,False
210,0.006070999999792548,-1.1978021978021975,89.88732689381634,False
211,0.005804000000352971,-1.2224719101123593,0.08990428364359247,False
212,0.005673000003298512,-0.0870588235294116,7.2908663106829865e-09,False
213,0.004026999999041436,-0.08196721311475401,7.290865911002698e-10,False
214,0.009374000001116656,-0.08674698795180708,0.8749276117021452,False
215,0.005176999999093823,-0.084507042253521,0.0874927611702145,False
216,0.006761000000551576,-0.08921568627450961,7.290867909404142e-11,False
217,0.006954000000405358,-0.08877551020408145,0.7290866288494383,False
218,0.005095000000437722,-0.08307692307692298,0.07290866288494385,False
219,0.003258000000641914,-0.07755102040816324,0.9071433148440017,False
220,0.002793999999994412,-3.3225806451612905,89.99990010732162,False
221,0.005010000000766013,-1.432,9.000023043254357,False
222,0.010068999999930384,-0.757236842105263,89.88732901234121,False
223,0.005863000002136687,-1.1627659574468083,8.090791072127118,False
224,0.005893000001378823,-0.08070175438596484,0.00874927611702141,False
225,0.005553999999392545,-0.0864197530864196,0.0008749276117021809,False
226,0.0035939999979746062,-1.8526315789473684,9.000034793674848,False
227,0.0033939999993890524,-0.0788461538461538,8.749276117023808e-05,False
228,0.003117000000202097,-0.07708333333333332,8.749276117003824e-06,False
229,0.009346999999252148,-0.9256198347107436,89.8873519503341,False
230,0.00493599999754224,-1.6857142857142855,89.88735732175276,False
231,0.004997999996703584,-0.085135135135135,0.7290868738271281,False
232,0.006503000000520842,-0.0864197530864196,0.07290868738271276,False
233,0.004624999997759005,-0.08225806451612894,0.007290868738271317,False
234,0.0049899999976332765,-1.7377049180327868,0.0009000043042732387,False
235,0.007066999998642132,-1.2892857142857141,89.8923700580569,False
236,0.009466999999858672,-0.09191176470588212,0.0007290868738271117,False
237,0.006141000001662178,-0.0870588235294116,7.290868738261125e-05,False
238,0.007229000002553221,-0.08764044943820208,7.290868738341061e-06,False
239,0.006453999998484505,-0.08690476190476175,0.0907143314844001,False
240,0.01191100000141887,-0.6429347826086955,0.9000057820661155,False
241,0.007289000001037493,-0.09026548672566351,0.8997802368144433,False
242,0.009197999999742024,-0.862595419847328,8.991907543987988,False
243,0.009775000002264278,-0.09241379310344804,7.290868738740741e-07,False
244,0.022297000003163703,-0.09680232558139598,7.290868748732749e-08,False
245,0.01241699999809498,-0.09421052631578947,0.9066380514119471,False
246,0.006764000001567183,-0.08932038834951436,0.09066380514119464,False
247,0.018289999999979045,-0.09607142857142903,0.9749762078620338,False
248,0.016654999999445863,-0.09539748953974923,0.9048827051048186,False
249,0.00956399999995483,-0.0924657534246573,0.09749762078620337,False
250,0.030729000001883833,-0.3210176991150451,90.00005922274859,False
251,0.009031000001414213,-0.09185185185185162,0.0904882705104817,False
252,0.02832000000125845,-0.3361702127659582,89.89032548430218,False
253,0.005795000000944128,-1.2099999999999997,89.88735235269395,False
254,0.006222999996680301,-0.0886597938144328,0.00904882705104817,False
255,0.02898300000015297,-0.09752252252252333,0.009749762078620328,False
256,0.024321999997482635,-0.09675516224188853,0.7293399960048261,False
257,0.017890999999508495,-0.0948598130841123,0.7293596221855981,False
258,0.006353000000672182,-1.2752941176470587,89.90437265032222,False
259,0.012437999997928273,-0.09345238095238076,0.07293399960048257,False
260,0.0040829999998095445,-0.08196721311475401,0.07293596221855983,False
261,0.010498999999981606,-0.09325153374233104,0.007293399960048297,False
262,0.00817300000198884,-0.9056451612903224,89.887381290271,False
263,0.00528900000063004,-0.0864197530864196,0.9743966410659761,False
264,0.004269999997632112,-0.0835820895522387,0.0007293399960048297,False
265,0.0036949999994249083,-0.0803571428571428,0.09743966410659757,False
266,0.004533000002993504,-1.765,89.88793455715816,False
267,0.007438000000547618,-0.09009009009008988,0.009743966410659777,False
268,0.0036269999982323498,-0.08070175438596484,0.0009743966410659777,False
269,0.00603899999987334,-0.08589743589743574,9.74396641065578e-05,False
270,0.005941999999777181,-0.08571428571428558,7.293399960053294e-05,False
271,0.011393000000680331,-0.0936781609195401,7.293399959973357e-06,False
272,0.006712999998853775,-0.08842105263157876,7.293399959973357e-07,False
273,0.006474000001617242,-0.0889999999999998,7.29339996397016e-08,False
274,0.0094939999980852,-0.09261744966442928,7.293399884034102e-09,False
275,0.006777000002330169,-0.08910891089108891,7.293399884034103e-10,False
276,0.004474000001209788,-0.084507042253521,7.293405879238435e-11,False
277,0.0029070000018691644,-0.07317073170731711,7.293365911209549e-12,False
278,0.021302999997715233,-0.09616724738676005,7.294165271787278e-13,False
279,0.007218999999167863,-0.09017857142857122,7.294165271787278e-14,False
280,0.008814999997412087,-0.09191176470588212,7.194245199571014e-15,False
281,0.006062000000383705,-1.1406249999999998,0.08991899915204585,False
282,0.0075140000008104835,-0.09026548672566351,0.874905352548853,False
283,0.006382999999914318,-0.08877551020408145,7.993605777301127e-16,False
284,0.010446000000229105,-0.09303797468354405,0.08749053525488525,False
285,0.00918900000033318,-0.09026548672566351,0.8749039546173117,False
286,0.004860000000917353,-0.08405797101449264,0.008749053525488505,False
287,0.009110999999393243,-0.08942307692307673,0.0008749053525488604,False
288,0.01409599999897182,-0.09364161849710968,8.749053525498595e-05,False
289,0.003767999998672167,-0.07659574468085105,0.0874903954617312,False
290,0.00443499999892083,-0.08382352941176459,0.008749039546173098,False
291,0.008049000000028173,-0.09112903225806429,0.0008749039546172898,False
292,0.004885000002104789,-0.08589743589743574,0.8780592087370314,False
293,0.00828199999887147,-0.09147286821705404,8.749053525458627e-06,False
294,0.016840000000229338,-0.09576923076923115,0.9124483155753871,False
295,0.017925000000104774,-0.09602888086642643,0.09124483155753867,False
296,0.010255999997752951,-0.0929487179487177,0.009124483155753827,False
297,0.007456999999703839,-0.09035087719298224,0.9074349017601905,False
298,0.01304800000070827,-0.09438775510204085,0.09074349017601893,False
299,0.06281099999978323,-0.09882978723404143,0.9075489031556172,False
300,0.00873199999841745,-0.09140624999999977,0.7544979981357541,False
301,0.04043599999931757,-0.09816666666666764,0.009074349017601914,False
302,0.04206699999849661,-0.2565830721003145,81.79772465379364,False
303,0.11335899999903631,-0.09934911242603237,0.917213245073711,False
304,0.6660800000026939,-0.10000000000001588,0.0,False
305,0.667819000002055,-0.10000000000001588,0.0,False
306,0.6725440000009257,-0.10000000000001588,0.0,False
307,0.6697869999989052,-0.10000000000001588,0.0,False
308,0.7061399999984133,-0.10000000000001588,0.0,True
