step,reward,mean,median,std,max,min
55,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
57,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.610628019323671,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.3519708888214064,5.733333333333333,-1.0
75,-1.0,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.6649789029535857,5.733333333333333,3.353424257997479,5.733333333333333,-1.0
79,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,-1.0,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.659420289855072,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
92,-1.0,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,-1.0,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.5367003367003367,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
100,5.733333333333333,2.533333333333333,5.733333333333333,3.362538723444932,5.733333333333333,-1.0
101,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
105,-1.0,2.620754716981132,5.733333333333333,3.357064745746176,5.733333333333333,-1.0
106,-1.0,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
107,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
108,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.457657657657658,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
111,-1.0,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
115,5.733333333333333,2.5408045977011495,5.733333333333333,3.3621600832529484,5.733333333333333,-1.0
116,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
118,-1.0,2.5081232492997203,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
119,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
121,-1.0,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
122,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
123,-1.0,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.447466666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.4461942257217855,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
127,-1.0,2.4192708333333335,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291948,5.733333333333333,-1.0
133,5.733333333333333,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
135,5.733333333333333,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
136,5.733333333333333,2.489537712895377,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
137,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
138,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.510952380952381,5.733333333333333,3.363573408905699,5.733333333333333,-1.0
140,5.733333333333333,2.5338061465721036,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
141,5.733333333333333,2.556338028169013,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
142,5.733333333333333,2.578554778554778,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
143,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
145,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,-1.0,2.4811791383219957,5.733333333333333,3.364718612050617,5.733333333333333,-1.0
147,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
154,-1.0,2.388387096774194,5.733333333333333,3.3665966000339855,5.733333333333333,-1.0
155,5.733333333333333,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.3881104033970275,5.733333333333333,3.3665983738188143,5.733333333333333,-1.0
157,5.733333333333333,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
158,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
162,5.733333333333333,2.4699386503067484,5.733333333333333,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,-1.0,2.447791164658634,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,5.733333333333333,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,5.733333333333333,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
174,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.5179775280898875,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
186,5.733333333333333,2.492691622103387,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
187,5.733333333333333,2.5099290780141845,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
188,-1.0,2.4913580246913583,5.733333333333333,3.364356775028237,5.733333333333333,-1.0
189,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.4547993019197207,5.733333333333333,3.3655129004429316,5.733333333333333,-1.0
191,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.4360824742268044,5.733333333333333,3.3659509637107337,5.733333333333333,-1.0
194,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
195,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
196,-1.0,2.4179357021996615,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.4346801346801343,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.4174204355108873,5.733333333333333,3.36628407883122,5.733333333333333,-1.0
199,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
200,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.433333333333333,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
206,-1.0,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
208,5.733333333333333,2.4472089314194574,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,5.733333333333333,2.4628571428571426,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
210,-1.0,2.4464454976303314,5.733333333333333,3.365721287120268,5.733333333333333,-1.0
211,5.733333333333333,2.461949685534591,5.733333333333333,3.365318051946927,5.733333333333333,-1.0
212,-1.0,2.445696400625978,5.733333333333333,3.365738959811763,5.733333333333333,-1.0
213,5.733333333333333,2.4610591900311523,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.476279069767441,5.733333333333333,3.3648818055811285,5.733333333333333,-1.0
215,-1.0,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.4435312024353126,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.473303167420815,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.4879879879879887,5.733333333333333,3.3644799867791297,5.733333333333333,-1.0
222,-1.0,2.4723467862481323,5.733333333333333,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,5.733333333333333,2.471407407407407,5.733333333333333,3.365036971813761,5.733333333333333,-1.0
225,5.733333333333333,2.4858407079646017,5.733333333333333,3.3645567304364428,5.733333333333333,-1.0
226,5.733333333333333,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.3634269320235446,5.733333333333333,-1.0
228,-1.0,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.511781609195402,5.733333333333333,3.363537735465343,5.733333333333333,-1.0
232,5.733333333333333,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,5.733333333333333,2.55290780141844,5.733333333333333,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,5.733333333333333,2.5513361462728557,5.733333333333333,3.361598076472918,5.733333333333333,-1.0
237,-1.0,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
238,-1.0,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
240,5.733333333333333,2.548271092669433,5.733333333333333,3.3617650537925234,5.733333333333333,-1.0
241,5.733333333333333,2.5614325068870527,5.733333333333333,3.3610282224235624,5.733333333333333,-1.0
242,5.733333333333333,2.5744855967078193,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
243,-1.0,2.559836065573771,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,-1.0,2.5453061224489804,5.733333333333333,3.361923911881743,5.733333333333333,-1.0
245,-1.0,2.53089430894309,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
246,-1.0,2.5165991902834013,5.733333333333333,3.3633264311996784,5.733333333333333,-1.0
247,-1.0,2.5024193548387097,5.733333333333333,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.528266666666666,5.733333333333333,3.362786030131035,5.733333333333333,-1.0
250,5.733333333333333,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
252,5.733333333333333,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
256,-1.0,2.563164721141375,5.733333333333333,3.3609273956799632,5.733333333333333,-1.0
257,5.733333333333333,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
258,5.733333333333333,2.5876447876447877,5.733333333333333,3.3594066610777302,5.733333333333333,-1.0
259,-1.0,2.573846153846154,5.733333333333333,3.3602858664906012,5.733333333333333,-1.0
260,5.733333333333333,2.585951468710089,5.733333333333333,3.359517617164289,5.733333333333333,-1.0
261,5.733333333333333,2.59796437659033,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
262,-1.0,2.584283903675538,5.733333333333333,3.3596260480299094,5.733333333333333,-1.0
263,-1.0,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
264,5.733333333333333,2.5826415094339623,5.733333333333333,3.359732029751195,5.733333333333333,-1.0
265,5.733333333333333,2.5944862155388466,5.733333333333333,3.35894964201551,5.733333333333333,-1.0
266,5.733333333333333,2.6062421972534326,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,-1.0,2.592786069651741,5.733333333333333,3.3590645215652106,5.733333333333333,-1.0
268,5.733333333333333,2.6044609665427507,5.733333333333333,3.358258226430911,5.733333333333333,-1.0
269,5.733333333333333,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
270,5.733333333333333,2.627552275522755,5.733333333333333,3.356543332587296,5.733333333333333,-1.0
271,5.733333333333333,2.638970588235294,5.733333333333333,3.3556363060890235,5.733333333333333,-1.0
272,5.733333333333333,2.65030525030525,5.733333333333333,3.354697243912771,5.733333333333333,-1.0
273,5.733333333333333,2.6615571776155718,5.733333333333333,3.353726886762954,5.733333333333333,-1.0
274,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
275,5.733333333333333,2.683816425120772,5.733333333333333,3.351695164414113,5.733333333333333,-1.0
276,-1.0,2.670517448856798,5.733333333333333,3.352926952172816,5.733333333333333,-1.0
277,5.733333333333333,2.6815347721822533,5.733333333333333,3.35191027931439,5.733333333333333,-1.0
278,5.733333333333333,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
279,-1.0,2.6792857142857143,5.733333333333333,3.3521207877268093,5.733333333333333,-1.0
280,-1.0,2.6661921708185057,5.733333333333333,3.353316107498222,5.733333333333333,-1.0
281,-1.0,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
282,-1.0,2.6402826855123678,5.733333333333333,3.355529573506315,5.733333333333333,-1.0
283,-1.0,2.6274647887323943,5.733333333333333,3.356550131306165,5.733333333333333,-1.0
284,-1.0,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
285,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
286,5.733333333333333,2.636469221835075,5.733333333333333,3.3558383491564436,5.733333333333333,-1.0
287,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
288,5.733333333333333,2.6579008073817763,5.733333333333333,3.354046380079795,5.733333333333333,-1.0
289,-1.0,2.645287356321839,5.733333333333333,3.3551177260627565,5.733333333333333,-1.0
290,5.733333333333333,2.6558991981672393,5.733333333333333,3.354219579450072,5.733333333333333,-1.0
291,-1.0,2.64337899543379,5.733333333333333,3.3552756565672395,5.733333333333333,-1.0
292,-1.0,2.6309442548350397,5.733333333333333,3.3562779683507076,5.733333333333333,-1.0
293,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.651977401129943,5.733333333333333,3.3545554443539123,5.733333333333333,-1.0
295,5.733333333333333,2.6623873873873873,5.733333333333333,3.3536537835293707,5.733333333333333,-1.0
296,-1.0,2.650056116722783,5.733333333333333,3.3547182987609165,5.733333333333333,-1.0
297,-1.0,2.6378076062639817,5.733333333333333,3.355730477156759,5.733333333333333,-1.0
298,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
