step,reward,mean,median,std,max,min
161,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.2220858895705526,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.2434959349593497,-1.0,3.364412789075551,5.733333333333333,-1.0
164,-1.0,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,-1.0,2.204417670682731,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.1852295409181637,-1.0,3.361774087270673,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
168,5.733333333333333,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
171,5.733333333333333,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
172,-1.0,2.1915221579961464,-1.0,3.3621077980229908,5.733333333333333,-1.0
173,5.733333333333333,2.211877394636015,-1.0,3.363106410107873,5.733333333333333,-1.0
174,-1.0,2.193523809523809,-1.0,3.3622114739356967,5.733333333333333,-1.0
175,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
176,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
178,5.733333333333333,2.197392923649907,-1.0,3.3624084886238226,5.733333333333333,-1.0
179,-1.0,2.17962962962963,-1.0,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,-1.0,2.1664864864864866,-1.0,3.3607100945942174,5.733333333333333,-1.0
185,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
186,5.733333333333333,2.2046345811051693,-1.0,3.362765238266424,5.733333333333333,-1.0
187,-1.0,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
190,-1.0,2.137521815008726,-1.0,3.35885949116707,5.733333333333333,-1.0
191,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,5.733333333333333,2.158419243986254,-1.0,3.3602198522405358,5.733333333333333,-1.0
194,5.733333333333333,2.1767521367521367,-1.0,3.3613058349058016,5.733333333333333,-1.0
195,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
197,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
198,5.733333333333333,2.146733668341708,-1.0,3.35947524483992,5.733333333333333,-1.0
199,-1.0,2.1310000000000002,-1.0,3.358408204293615,5.733333333333333,-1.0
200,5.733333333333333,2.148922056384743,-1.0,3.359617795097772,5.733333333333333,-1.0
201,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
202,-1.0,2.117898193760263,-1.0,3.357463133279688,5.733333333333333,-1.0
203,5.733333333333333,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,5.733333333333333,2.1531707317073168,-1.0,3.359890464018177,5.733333333333333,-1.0
205,-1.0,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
206,-1.0,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
208,5.733333333333333,2.1250398724082933,-1.0,3.3579846540359393,5.733333333333333,-1.0
209,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,5.733333333333333,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
214,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
215,5.733333333333333,2.148456790123457,-1.0,3.3595876077613216,5.733333333333333,-1.0
216,-1.0,2.13394777265745,-1.0,3.3586137558248,5.733333333333333,-1.0
217,5.733333333333333,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
218,5.733333333333333,2.1668188736681886,-1.0,3.360729876690193,5.733333333333333,-1.0
219,5.733333333333333,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
220,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
221,-1.0,2.1543543543543544,-1.0,3.359965465073271,5.733333333333333,-1.0
222,-1.0,2.140209267563528,-1.0,3.3590417518744666,5.733333333333333,-1.0
223,5.733333333333333,2.1562500000000004,-1.0,3.360084711853755,5.733333333333333,-1.0
224,-1.0,2.1422222222222227,-1.0,3.359176853903717,5.733333333333333,-1.0
225,-1.0,2.1283185840707968,-1.0,3.3582189678410366,5.733333333333333,-1.0
226,-1.0,2.114537444933921,-1.0,3.357212429977121,5.733333333333333,-1.0
227,-1.0,2.1008771929824563,-1.0,3.3561585779165912,5.733333333333333,-1.0
228,-1.0,2.087336244541485,-1.0,3.355058711814119,5.733333333333333,-1.0
229,5.733333333333333,2.1031884057971015,-1.0,3.356340812625201,5.733333333333333,-1.0
230,-1.0,2.08975468975469,-1.0,3.35525918544114,5.733333333333333,-1.0
231,-1.0,2.0764367816091958,-1.0,3.354133428810483,5.733333333333333,-1.0
232,-1.0,2.0632331902718173,-1.0,3.3529647433051517,5.733333333333333,-1.0
233,-1.0,2.0501424501424506,-1.0,3.3517542966032243,5.733333333333333,-1.0
234,-1.0,2.037163120567376,-1.0,3.350503224525002,5.733333333333333,-1.0
235,-1.0,2.024293785310735,-1.0,3.3492126320310684,5.733333333333333,-1.0
236,5.733333333333333,2.039943741209564,-1.0,3.3507755183576826,5.733333333333333,-1.0
237,-1.0,2.0271708683473393,-1.0,3.3495054929598145,5.733333333333333,-1.0
238,-1.0,2.0145048814504882,-1.0,3.348197503355768,5.733333333333333,-1.0
239,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
240,-1.0,2.017427385892116,-1.0,3.3485036014925416,5.733333333333333,-1.0
241,5.733333333333333,2.0327823691460054,-1.0,3.3500695097734283,5.733333333333333,-1.0
242,5.733333333333333,2.0480109739368997,-1.0,3.3515523260028863,5.733333333333333,-1.0
243,-1.0,2.03551912568306,-1.0,3.350341139428186,5.733333333333333,-1.0
244,5.733333333333333,2.050612244897959,-1.0,3.3517986286358097,5.733333333333333,-1.0
245,-1.0,2.038211382113821,-1.0,3.350606149712878,5.733333333333333,-1.0
246,5.733333333333333,2.053171390013495,-1.0,3.3520389550183625,5.733333333333333,-1.0
247,5.733333333333333,2.068010752688172,-1.0,3.353393667538918,5.733333333333333,-1.0
248,5.733333333333333,2.0827309236947786,-1.0,3.354672105930391,5.733333333333333,-1.0
249,5.733333333333333,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,5.733333333333333,2.1118193891102255,-1.0,3.357007195340295,5.733333333333333,-1.0
251,-1.0,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
252,5.733333333333333,2.1138339920948614,-1.0,3.3571595260150078,5.733333333333333,-1.0
253,-1.0,2.101574803149606,-1.0,3.356213751884927,5.733333333333333,-1.0
254,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
255,-1.0,2.0773437500000003,-1.0,3.354211784359469,5.733333333333333,-1.0
256,5.733333333333333,2.091569390402075,-1.0,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
258,5.733333333333333,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
259,5.733333333333333,2.1335897435897437,-1.0,3.358588928757647,5.733333333333333,-1.0
260,-1.0,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
261,5.733333333333333,2.1353689567430028,-1.0,3.3587119277825113,5.733333333333333,-1.0
262,-1.0,2.1234474017743983,-1.0,3.3578696868147975,5.733333333333333,-1.0
263,-1.0,2.111616161616162,-1.0,3.3569917611334597,5.733333333333333,-1.0
264,-1.0,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,5.733333333333333,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
267,-1.0,2.0902985074626868,-1.0,3.3553040227411057,5.733333333333333,-1.0
268,-1.0,2.0788104089219335,-1.0,3.3543379703484923,5.733333333333333,-1.0
269,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
270,5.733333333333333,2.0809348093480935,-1.0,3.3545196005028384,5.733333333333333,-1.0
271,-1.0,2.0696078431372547,-1.0,3.3535355223715415,5.733333333333333,-1.0
272,-1.0,2.058363858363858,-1.0,3.352520517884573,5.733333333333333,-1.0
273,-1.0,2.0472019464720193,-1.0,3.3514753075318042,5.733333333333333,-1.0
274,-1.0,2.0361212121212118,-1.0,3.3504005949921547,5.733333333333333,-1.0
275,-1.0,2.0251207729468597,-1.0,3.3492970675841196,5.733333333333333,-1.0
276,-1.0,2.0141997593261127,-1.0,3.3481653967022345,5.733333333333333,-1.0
277,5.733333333333333,2.02757793764988,-1.0,3.349546727289862,5.733333333333333,-1.0
278,5.733333333333333,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
279,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
280,5.733333333333333,2.0431791221826803,-1.0,3.351089412863848,5.733333333333333,-1.0
281,-1.0,2.0323877068557916,-1.0,3.3500301523228417,5.733333333333333,-1.0
282,-1.0,2.021672555948174,-1.0,3.3489436406147535,5.733333333333333,-1.0
283,5.733333333333333,2.0347417840375583,-1.0,3.350264215959108,5.733333333333333,-1.0
284,5.733333333333333,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
285,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
286,-1.0,2.0499419279907083,-1.0,3.3517353541643304,5.733333333333333,-1.0
287,5.733333333333333,2.062731481481481,-1.0,3.3529193022873205,5.733333333333333,-1.0
288,5.733333333333333,2.075432525951557,-1.0,3.354046380079795,5.733333333333333,-1.0
289,-1.0,2.0648275862068965,-1.0,3.353108649291228,5.733333333333333,-1.0
290,5.733333333333333,2.0774341351660937,-1.0,3.354219579450072,5.733333333333333,-1.0
291,5.733333333333333,2.0899543378995435,-1.0,3.3552756565672395,5.733333333333333,-1.0
292,5.733333333333333,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,5.733333333333333,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
294,5.733333333333333,2.127005649717514,-1.0,3.3581255249617072,5.733333333333333,-1.0
295,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
296,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.1181208053691276,-1.0,3.3574796200835397,5.733333333333333,-1.0
298,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
299,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
300,5.733333333333333,2.109413067552602,-1.0,3.356823651934564,5.733333333333333,-1.0
301,5.733333333333333,2.121412803532009,-1.0,3.357721695891721,5.733333333333333,-1.0
302,-1.0,2.111111111111111,-1.0,3.3569533512500787,5.733333333333333,-1.0
303,-1.0,2.1008771929824563,-1.0,3.3561585779165912,5.733333333333333,-1.0
304,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
305,-1.0,2.0806100217864927,-1.0,3.3544919198537864,5.733333333333333,-1.0
306,-1.0,2.0705754614549403,-1.0,3.3536210940773725,5.733333333333333,-1.0
307,-1.0,2.060606060606061,-1.0,3.3527259580619257,5.733333333333333,-1.0
308,5.733333333333333,2.0724919093851137,-1.0,3.3537897454406385,5.733333333333333,-1.0
309,5.733333333333333,2.0843010752688174,-1.0,3.354804631754133,5.733333333333333,-1.0
310,5.733333333333333,2.0960342979635582,-1.0,3.3557715305805,5.733333333333333,-1.0
311,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
312,-1.0,2.0977635782747606,-1.0,3.3559105431309906,5.733333333333333,-1.0
313,-1.0,2.0878980891719747,-1.0,3.355105441658433,5.733333333333333,-1.0
314,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
315,5.733333333333333,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
316,-1.0,2.1011566771819137,-1.0,3.356180699832512,5.733333333333333,-1.0
317,5.733333333333333,2.112578616352201,-1.0,3.3570647457461766,5.733333333333333,-1.0
318,-1.0,2.10282131661442,-1.0,3.3563119753235475,5.733333333333333,-1.0
319,-1.0,2.093125,-1.0,3.3555356354897596,5.733333333333333,-1.0
