step,reward,mean,median,std,max,min
229,-0.07962962962962959,-0.08847148930760126,-0.08281249999999998,0.08055590037132801,-0.07027027027027029,-1.2892857142857141
230,-0.08428571428571426,-0.08845336906941129,-0.08281249999999998,0.08038181758853993,-0.07027027027027029,-1.2892857142857141
231,-0.06333333333333337,-0.0883450930533075,-0.08281249999999998,0.08022527416457936,-0.06333333333333337,-1.2892857142857141
232,-0.08571428571428569,-0.08833380203468509,-0.08281249999999998,0.08005311654221142,-0.06333333333333337,-1.2892857142857141
233,-0.08735632183908043,-0.08832962476889189,-0.08281249999999998,0.07988190518168148,-0.06333333333333337,-1.2892857142857141
234,-0.08493150684931505,-0.08831516469263838,-0.08281249999999998,0.07971206939032978,-0.06333333333333337,-1.2892857142857141
235,-0.08952380952380953,-0.08832028606904165,-0.08281249999999998,0.07954304735187284,-0.06333333333333337,-1.2892857142857141
236,-0.08641975308641975,-0.08831226694253269,-0.08281249999999998,0.07937515322267713,-0.06333333333333337,-1.2892857142857141
237,-0.07708333333333332,-0.08826508654921673,-0.08281249999999998,0.07921155330454739,-0.06333333333333337,-1.2892857142857141
238,-0.07962962962962959,-0.08822895493030632,-0.08281249999999998,0.07904763039567506,-0.06333333333333337,-1.2892857142857141
239,-0.07708333333333332,-0.08818251484031894,-0.08281249999999998,0.07888604303273601,-0.06333333333333337,-1.2892857142857141
240,-0.08281249999999998,-0.0881602326210645,-0.08281249999999998,0.07872296574472763,-0.06333333333333337,-1.2892857142857141
241,-0.08225806451612899,-0.08813584349666394,-0.08281249999999998,0.07856105899104365,-0.06333333333333337,-1.2892857142857141
242,-0.0807017543859649,-0.08810525053736064,-0.08281249999999998,0.07840068855676066,-0.06333333333333337,-1.2892857142857141
243,-0.08035714285714286,-0.08807349599768763,-0.08281249999999998,0.07824143233134005,-0.06333333333333337,-1.2892857142857141
244,-0.08804347826086954,-0.08807337347631286,-0.08281249999999998,0.0780815926938164,-0.06333333333333337,-1.2892857142857141
245,-0.08450704225352108,-0.08805887619491941,-0.08281249999999998,0.07792305906117479,-0.06333333333333337,-1.2892857142857141
246,-0.08690476190476189,-0.08805420366742889,-0.08281249999999998,0.07776519462852334,-0.06333333333333337,-1.2892857142857141
247,-0.08307692307692306,-0.08803413398762847,-0.08281249999999998,0.07760889256408414,-0.06333333333333337,-1.2892857142857141
248,-0.0875,-0.08803198887121227,-0.08281249999999998,0.07745290199927406,-0.06333333333333337,-1.2892857142857141
249,-0.0760869565217391,-0.08798420874181438,-0.08281249999999998,0.07730151791683827,-0.06333333333333337,-1.2892857142857141
250,-0.08817204301075267,-0.08798495708551533,-0.08281249999999998,0.07714737805685731,-0.06333333333333337,-1.2892857142857141
251,-0.08135593220338981,-0.08795865143122118,-0.08281249999999998,0.07699528363191857,-0.06333333333333337,-1.2892857142857141
252,-0.08552631578947366,-0.08794903745635262,-0.08281249999999998,0.07684311993718719,-0.06333333333333337,-1.2892857142857141
253,-0.08804347826086954,-0.08794940927054362,-0.08281249999999998,0.07669170500344571,-0.06333333333333337,-1.2892857142857141
254,-0.08035714285714286,-0.0879196356767656,-0.08281249999999998,0.07654265223913931,-0.06333333333333337,-1.2892857142857141
255,-0.08333333333333331,-0.08790172043323655,-0.08281249999999998,0.07639354426601207,-0.06333333333333337,-1.2892857142857141
256,-0.0738095238095238,-0.08784688698333884,-0.08281249999999998,0.07624982133795104,-0.06333333333333337,-1.2892857142857141
257,-1.3487500000000001,-0.09273410835162046,-0.08281249999999998,0.10922420948796158,-0.06333333333333337,-1.3487500000000001
258,-0.08405797101449272,-0.09270060975186323,-0.08281249999999998,0.10901447590450941,-0.06333333333333337,-1.3487500000000001
259,-0.08450704225352108,-0.09266909603071576,-0.08281249999999998,0.10880581271825647,-0.06333333333333337,-1.3487500000000001
260,-0.08472222222222221,-0.09263864823834604,-0.08281249999999998,0.10859828219839533,-0.06333333333333337,-1.3487500000000001
261,-0.0807017543859649,-0.09259308757478735,-0.08281249999999998,0.10839333458764219,-0.06333333333333337,-1.3487500000000001
262,-0.07659574468085102,-0.09253226117595109,-0.08281249999999998,0.10819154728044532,-0.06333333333333337,-1.3487500000000001
263,-0.07884615384615382,-0.0924804198603079,-0.08281249999999998,0.107989717304761,-0.06333333333333337,-1.3487500000000001
264,-0.08493150684931505,-0.09245193339611547,-0.08281249999999998,0.10778676431061378,-0.06333333333333337,-1.3487500000000001
265,-0.07799999999999999,-0.09239760281943836,-0.08281249999999998,0.10758760221052735,-0.06333333333333337,-1.3487500000000001
266,-0.08405797101449272,-0.09236636824338988,-0.08281249999999998,0.10738714659409562,-0.06333333333333337,-1.3487500000000001
267,-0.08842105263157891,-0.09235164691648012,-0.08281249999999998,0.10718688011703635,-0.06333333333333337,-1.3487500000000001
268,-0.07924528301886789,-0.09230292437410983,-0.08281249999999998,0.10699043570413579,-0.06333333333333337,-1.3487500000000001
269,-0.08333333333333331,-0.09226970366655139,-0.08281249999999998,0.10679351141925168,-0.06333333333333337,-1.3487500000000001
270,-0.08607594936708857,-0.09224684848463456,-0.08281249999999998,0.10659695486210011,-0.06333333333333337,-1.3487500000000001
271,-0.08103448275862067,-0.09220562655181833,-0.08281249999999998,0.10640298809108009,-0.06333333333333337,-1.3487500000000001
272,-0.0725,-0.09213344476957724,-0.08281249999999998,0.10621460353729811,-0.06333333333333337,-1.3487500000000001
273,-0.08705882352941174,-0.09211492425410217,-0.08281249999999998,0.10602104571834545,-0.06333333333333337,-1.3487500000000001
274,-0.08720930232558137,-0.09209708562890756,-0.08281249999999998,0.1058285165670457,-0.06333333333333337,-1.3487500000000001
275,-0.08854166666666667,-0.09208420367614582,-0.08281249999999998,0.10563684026541809,-0.06333333333333337,-1.3487500000000001
276,-0.07799999999999999,-0.09203335817550992,-0.08281249999999998,0.10544937099440375,-0.06333333333333337,-1.3487500000000001
277,-0.08428571428571426,-0.09200548895288474,-0.08281249999999998,0.10526056495459797,-0.06333333333333337,-1.3487500000000001
278,-0.08035714285714286,-0.09196373860845557,-0.08281249999999998,0.10507406253396584,-0.06333333333333337,-1.3487500000000001
279,-0.08382352941176469,-0.0919346664327531,-0.08281249999999998,0.10488738655959398,-0.06333333333333337,-1.3487500000000001
280,-0.08035714285714286,-0.09189346528123848,-0.08281249999999998,0.104702857687862,-0.06333333333333337,-1.3487500000000001
281,-0.07755102040816327,-0.09184260554764602,-0.08281249999999998,0.1045205266568669,-0.06333333333333337,-1.3487500000000001
282,-0.07555555555555553,-0.09178505413424641,-0.08281249999999998,0.1043401739821679,-0.06333333333333337,-1.3487500000000001
283,-0.08735632183908043,-0.09176946000644652,-0.08281249999999998,0.10415664486560802,-0.06333333333333337,-1.3487500000000001
284,-0.08035714285714286,-0.09172941678837879,-0.08281249999999998,0.10397594320584512,-0.06333333333333337,-1.3487500000000001
285,-0.0760869565217391,-0.09167472287136257,-0.08281249999999998,0.1037981147880486,-0.06333333333333337,-1.3487500000000001
286,-0.07884615384615382,-0.09163002402458484,-0.08281249999999998,0.10361988138704822,-0.06333333333333337,-1.3487500000000001
287,-0.08533333333333332,-0.0916081605152402,-0.08281249999999998,0.1034404924643175,-0.06333333333333337,-1.3487500000000001
288,-0.08405797101449272,-0.09158203529205422,-0.08281249999999998,0.10326232638728411,-0.06333333333333337,-1.3487500000000001
289,-0.07179487179487182,-0.09151380369378807,-0.08281249999999998,0.10309065994088383,-0.06333333333333337,-1.3487500000000001
290,-0.0807017543859649,-0.09147664888517013,-0.08281249999999998,0.10291532079703583,-0.06333333333333337,-1.3487500000000001
291,-0.08196721311475406,-0.09144408232431255,-0.08281249999999998,0.10274044679139174,-0.06333333333333337,-1.3487500000000001
292,-0.08764044943820223,-0.0914311006421074,-0.08281249999999998,0.10256521183803882,-0.06333333333333337,-1.3487500000000001
293,-0.08428571428571426,-0.09140679660688157,-0.08281249999999998,0.10239147777474279,-0.06333333333333337,-1.3487500000000001
294,-0.08472222222222221,-0.09138413703269627,-0.08281249999999998,0.10221852397729253,-0.06333333333333337,-1.3487500000000001
295,-0.08589743589743587,-0.09136560088021228,-0.08281249999999998,0.10204620810445672,-0.06333333333333337,-1.3487500000000001
296,-0.07755102040816327,-0.09131908714124917,-0.08281249999999998,0.10187741135129325,-0.06333333333333337,-1.3487500000000001
297,-0.08493150684931505,-0.09129765230805476,-0.08281249999999998,0.10170700329154038,-0.06333333333333337,-1.3487500000000001
298,-0.07843137254901959,-0.09125462127207136,-0.08281249999999998,0.10153949944034286,-0.06333333333333337,-1.3487500000000001
299,-0.07884615384615382,-0.09121325971398496,-0.08281249999999998,0.10137264869221109,-0.06333333333333337,-1.3487500000000001
300,-0.07843137254901959,-0.09117079497257312,-0.08281249999999998,0.10120678815759879,-0.06333333333333337,-1.3487500000000001
301,-0.07555555555555553,-0.0911190888817883,-0.08281249999999998,0.10104307050014481,-0.06333333333333337,-1.3487500000000001
302,-0.0825396825396825,-0.0910907740093721,-0.08281249999999998,0.10087739505313095,-0.06333333333333337,-1.3487500000000001
303,-0.08533333333333332,-0.09107183505977987,-0.08281249999999998,0.10071188118172164,-0.06333333333333337,-1.3487500000000001
304,-0.08624999999999998,-0.0910560257645019,-0.08281249999999998,0.10054702201908661,-0.06333333333333337,-1.3487500000000001
305,-0.08493150684931505,-0.09103601099680521,-0.08281249999999998,0.1003832036247084,-0.06333333333333337,-1.3487500000000001
306,-0.08166666666666664,-0.09100549195989922,-0.08281249999999998,0.10022100163954385,-0.06333333333333337,-1.3487500000000001
307,-0.0825396825396825,-0.09097800556567774,-0.08281249999999998,0.1000593319491191,-0.06333333333333337,-1.3487500000000001
308,-0.08472222222222221,-0.09095776031213905,-0.08281249999999998,0.09989792428603361,-0.06333333333333337,-1.3487500000000001
309,-0.08358208955223878,-0.0909339678258168,-0.08281249999999998,0.09973754535426187,-0.06333333333333337,-1.3487500000000001
310,-1.7377049180327868,-0.09622905126699677,-0.08281249999999998,0.13640873818528346,-0.06333333333333337,-1.7377049180327868
311,-0.07884615384615382,-0.09617333685218636,-0.08281249999999998,0.13619350316573833,-0.06333333333333337,-1.7377049180327868
312,-0.08513513513513513,-0.09613807103200409,-0.08281249999999998,0.1359771944284195,-0.06333333333333337,-1.7377049180327868
313,-0.08962264150943396,-0.0961173212564545,-0.08281249999999998,0.13576099389243193,-0.06333333333333337,-1.7377049180327868
314,-0.07555555555555553,-0.09605204580978498,-0.08281249999999998,0.13555026417691418,-0.06333333333333337,-1.7377049180327868
315,-0.08358208955223878,-0.09601258392289402,-0.08281249999999998,0.13533742822269534,-0.06333333333333337,-1.7377049180327868
316,-0.08705882352941174,-0.09598433862196822,-0.08281249999999998,0.13512472649231444,-0.06333333333333337,-1.7377049180327868
317,-0.07962962962962959,-0.09593290871947657,-0.08281249999999998,0.13491520639331045,-0.06333333333333337,-1.7377049180327868
318,-0.0882978723404255,-0.09590897443615667,-0.08281249999999998,0.1347042507396327,-0.06333333333333337,-1.7377049180327868
319,-0.07843137254901959,-0.09585435693025936,-0.08281249999999998,0.13449714832434234,-0.06333333333333337,-1.7377049180327868
320,-0.08842105263157891,-0.09583120021904852,-0.08281249999999998,0.1342881267004696,-0.06333333333333337,-1.7377049180327868
321,-0.08358208955223878,-0.09579315950269196,-0.08281249999999998,0.13408117485419724,-0.06333333333333337,-1.7377049180327868
322,-0.08921568627450978,-0.09577279580848708,-0.08281249999999998,0.13387395666474788,-0.06333333333333337,-1.7377049180327868
323,-0.08281249999999998,-0.09573279489549791,-0.08281249999999998,0.13366913462955463,-0.06333333333333337,-1.7377049180327868
324,-0.08589743589743587,-0.09570253225242695,-0.08281249999999998,0.1334644430169105,-0.06333333333333337,-1.7377049180327868
325,-0.08428571428571426,-0.09566751133841864,-0.08281249999999998,0.13326108130346134,-0.06333333333333337,-1.7377049180327868
326,-0.07499999999999997,-0.0956043079398302,-0.08281249999999998,0.13306205569101054,-0.06333333333333337,-1.7377049180327868
327,-0.08720930232558137,-0.09557871341051846,-0.08281249999999998,0.13285986850969597,-0.06333333333333337,-1.7377049180327868
328,-0.0825396825396825,-0.09553908109784115,-0.08281249999999998,0.13265974196156655,-0.06333333333333337,-1.7377049180327868
329,-0.08493150684931505,-0.09550693693345168,-0.08281249999999998,0.13245987303004345,-0.06333333333333337,-1.7377049180327868
330,-0.08307692307692306,-0.09546938402149842,-0.08281249999999998,0.13226139053735894,-0.06333333333333337,-1.7377049180327868
331,-0.08135593220338981,-0.09542687362445591,-0.08281249999999998,0.13206431615677577,-0.06333333333333337,-1.7377049180327868
332,-0.08513513513513513,-0.09539596750286637,-0.08281249999999998,0.13186707473193446,-0.06333333333333337,-1.7377049180327868
333,-0.08035714285714286,-0.09535094108177139,-0.08281249999999998,0.13167208460617982,-0.06333333333333337,-1.7377049180327868
334,-0.08333333333333331,-0.09531506762580591,-0.08281249999999998,0.13147704684233957,-0.06333333333333337,-1.7377049180327868
335,-0.07999999999999996,-0.09526948706739577,-0.08281249999999998,0.13128390142401666,-0.06333333333333337,-1.7377049180327868
336,-0.08777777777777776,-0.09524725647603191,-0.08281249999999998,0.13108960682522153,-0.06333333333333337,-1.7377049180327868
337,-0.08166666666666664,-0.09520707721624089,-0.08281249999999998,0.13089762178746656,-0.06333333333333337,-1.7377049180327868
338,-0.08624999999999998,-0.09518065515955583,-0.08281249999999998,0.130705317528624,-0.06333333333333337,-1.7377049180327868
339,-0.07555555555555553,-0.09512293427836759,-0.08281249999999998,0.13051728916365637,-0.06333333333333337,-1.7377049180327868
340,-0.08333333333333331,-0.09508836066855808,-0.08281249999999998,0.13032733354256498,-0.06333333333333337,-1.7377049180327868
341,-0.08281249999999998,-0.09505246633911786,-0.08281249999999998,0.13013834502429744,-0.06333333333333337,-1.7377049180327868
342,-0.07962962962962959,-0.09500750180060623,-0.08281249999999998,0.12995116099448292,-0.06333333333333337,-1.7377049180327868
343,-0.08135593220338981,-0.09496781700526548,-0.08281249999999998,0.12976422244967145,-0.06333333333333337,-1.7377049180327868
344,-0.08735632183908043,-0.09494575470043597,-0.08281249999999998,0.12957666799002998,-0.06333333333333337,-1.7377049180327868
345,-0.0825396825396825,-0.09490989900054941,-0.08281249999999998,0.1293909969524254,-0.06333333333333337,-1.7377049180327868
346,-0.08103448275862067,-0.09486991221022684,-0.08281249999999998,0.129206560984421,-0.06333333333333337,-1.7377049180327868
347,-0.08405797101449272,-0.09483884341368738,-0.08281249999999998,0.12902208385383873,-0.06333333333333337,-1.7377049180327868
348,-0.08589743589743587,-0.09481322333484425,-0.08281249999999998,0.12883799233821877,-0.06333333333333337,-1.7377049180327868
349,-0.08103448275862067,-0.09477385550462648,-0.08281249999999998,0.1286559085022973,-0.06333333333333337,-1.7377049180327868
350,-0.08735632183908043,-0.09475272293008076,-0.08281249999999998,0.12847311557588723,-0.06333333333333337,-1.7377049180327868
351,-0.07659574468085102,-0.09470114060550908,-0.08281249999999998,0.12829413536744114,-0.06333333333333337,-1.7377049180327868
352,-0.07317073170731707,-0.09464014794574083,-0.08281249999999998,0.12811739730818833,-0.06333333333333337,-1.7377049180327868
353,-0.08307692307692306,-0.09460748346871027,-0.08281249999999998,0.12793778453003074,-0.06333333333333337,-1.7377049180327868
354,-0.08735632183908043,-0.09458705766130286,-0.08281249999999998,0.1277580414131752,-0.06333333333333337,-1.7377049180327868
355,-0.08358208955223878,-0.09455614482953582,-0.08281249999999998,0.12757980930063895,-0.06333333333333337,-1.7377049180327868
356,-0.07708333333333332,-0.09450720137996663,-0.08281249999999998,0.12740434759702515,-0.06333333333333337,-1.7377049180327868
357,-0.08103448275862067,-0.09446956808772823,-0.08281249999999998,0.1272282711519112,-0.06333333333333337,-1.7377049180327868
358,-0.08333333333333331,-0.09443854793520903,-0.08281249999999998,0.12705230512429738,-0.06333333333333337,-1.7377049180327868
359,-0.08777777777777776,-0.09442004579588281,-0.08281249999999998,0.1268762051923746,-0.06333333333333337,-1.7377049180327868
360,-0.08932038834951454,-0.09440591932096215,-0.08281249999999998,0.12670063801731632,-0.06333333333333337,-1.7377049180327868
361,-0.07924528301886789,-0.09436403911018287,-0.08281249999999998,0.12652801825711807,-0.06333333333333337,-1.7377049180327868
362,-0.08854166666666667,-0.09434799951667457,-0.08281249999999998,0.12635398557987867,-0.06333333333333337,-1.7377049180327868
363,-0.07499999999999997,-0.09429484567184854,-0.08281249999999998,0.12618436698478538,-0.06333333333333337,-1.7377049180327868
364,-0.07708333333333332,-0.09424769084352383,-0.08281249999999998,0.12601460463437736,-0.06333333333333337,-1.7377049180327868
365,-0.07441860465116278,-0.09419351301239717,-0.08281249999999998,0.12584659247429458,-0.06333333333333337,-1.7377049180327868
366,-0.0807017543859649,-0.09415675072731151,-0.08281249999999998,0.1256769903010862,-0.06333333333333337,-1.7377049180327868
367,-0.0738095238095238,-0.09410145934981752,-0.08281249999999998,0.12551058705847903,-0.06333333333333337,-1.7377049180327868
368,-0.07708333333333332,-0.09405533976711702,-0.08281249999999998,0.12534352555869607,-0.06333333333333337,-1.7377049180327868
369,-0.08196721311475406,-0.09402266915454309,-0.08281249999999998,0.12517560104939793,-0.06333333333333337,-1.7377049180327868
370,-0.08513513513513513,-0.0939987135372401,-0.08281249999999998,0.1250076362265199,-0.06333333333333337,-1.7377049180327868
371,-0.0875,-0.09398124387719374,-0.08281249999999998,0.12483995562265986,-0.06333333333333337,-1.7377049180327868
372,-0.08552631578947366,-0.09395857650966637,-0.08281249999999998,0.12467326407963414,-0.06333333333333337,-1.7377049180327868
373,-0.08035714285714286,-0.0939222090400072,-0.08281249999999998,0.12450845814423926,-0.06333333333333337,-1.7377049180327868
374,-0.08382352941176469,-0.09389527922766522,-0.08281249999999998,0.12434342669956353,-0.06333333333333337,-1.7377049180327868
375,-0.07999999999999996,-0.0938583236978044,-0.08281249999999998,0.12418002842206848,-0.06333333333333337,-1.7377049180327868
376,-0.08196721311475406,-0.09382678229042232,-0.08281249999999998,0.12401673220725616,-0.06333333333333337,-1.7377049180327868
377,-0.07499999999999997,-0.0937769759880667,-0.08281249999999998,0.12385635571882184,-0.06333333333333337,-1.7377049180327868
378,-0.08382352941176469,-0.0937507135960448,-0.08281249999999998,0.12369390276974188,-0.06333333333333337,-1.7377049180327868
379,-0.07179487179487182,-0.09369293506498907,-0.08281249999999998,0.12353616144512455,-0.06333333333333337,-1.7377049180327868
380,-0.08705882352941174,-0.09367552269875397,-0.08281249999999998,0.12337440090259964,-0.06333333333333337,-1.7377049180327868
381,-0.0725,-0.09362008939325983,-0.08281249999999998,0.12321756112302949,-0.06333333333333337,-1.7377049180327868
382,-0.08103448275862067,-0.0935872288015245,-0.08281249999999998,0.12305827356055678,-0.06333333333333337,-1.7377049180327868
383,-0.08942307692307692,-0.09357638465600769,-0.08281249999999998,0.12289812021725668,-0.06333333333333337,-1.7377049180327868
384,-0.07843137254901959,-0.0935370469622233,-0.08281249999999998,0.12274082915511758,-0.06333333333333337,-1.7377049180327868
385,-0.08103448275862067,-0.09350465689951967,-0.08281249999999998,0.12258338283769231,-0.06333333333333337,-1.7377049180327868
386,-0.08658536585365853,-0.09348677759449162,-0.08281249999999998,0.12242540788183792,-0.06333333333333337,-1.7377049180327868
387,-0.09017857142857144,-0.09347825128994026,-0.08281249999999998,0.12226765644846944,-0.06333333333333337,-1.7377049180327868
388,-0.08225806451612899,-0.09344940762214127,-0.08281249999999998,0.12211172069251611,-0.06333333333333337,-1.7377049180327868
389,-0.08135593220338981,-0.09341839871081113,-0.08281249999999998,0.12195660024297492,-0.06333333333333337,-1.7377049180327868
390,-0.07441860465116278,-0.09336980588712916,-0.08281249999999998,0.1218043259389765,-0.06333333333333337,-1.7377049180327868
391,-0.08225806451612899,-0.09334145960812153,-0.08281249999999998,0.12165015537247881,-0.06333333333333337,-1.7377049180327868
392,-0.08103448275862067,-0.09331014414540013,-0.08281249999999998,0.12149686762025327,-0.06333333333333337,-1.7377049180327868
393,-0.0760869565217391,-0.09326643047122841,-0.08281249999999998,0.12134568023518756,-0.06333333333333337,-1.7377049180327868
394,-0.0725,-0.0932138572295291,-0.08281249999999998,0.12119647353458514,-0.06333333333333337,-1.7377049180327868
395,-0.0875,-0.09319942829713129,-0.08281249999999998,0.12104369065351296,-0.06333333333333337,-1.7377049180327868
396,-0.07843137254901959,-0.09316222916426452,-0.08281249999999998,0.12089341293684605,-0.06333333333333337,-1.7377049180327868
397,-0.07499999999999997,-0.09311659542264576,-0.08281249999999998,0.12074486476892952,-0.06333333333333337,-1.7377049180327868
398,-0.08225806451612899,-0.09308938105947152,-0.08281249999999998,0.12059468263730092,-0.06333333333333337,-1.7377049180327868
399,-0.08135593220338981,-0.09306004743733133,-0.08281249999999998,0.12044527018851386,-0.06333333333333337,-1.7377049180327868
400,-0.08571428571428569,-0.0930417288295432,-0.08281249999999998,0.12029555322039347,-0.06333333333333337,-1.7377049180327868
401,-0.07843137254901959,-0.09300538465969115,-0.08281249999999998,0.12014804302390066,-0.06333333333333337,-1.7377049180327868
402,-0.0875,-0.09299172365557279,-0.08281249999999998,0.11999919598081918,-0.06333333333333337,-1.7377049180327868
403,-0.07999999999999996,-0.09295956592375205,-0.08281249999999998,0.1198523287198278,-0.06333333333333337,-1.7377049180327868
404,-0.08135593220338981,-0.09293091497629438,-0.08281249999999998,0.119705656647028,-0.06333333333333337,-1.7377049180327868
405,-0.08552631578947366,-0.09291267704726282,-0.08281249999999998,0.11955870837211993,-0.06333333333333337,-1.7377049180327868
406,-0.08333333333333331,-0.09288914057622122,-0.08281249999999998,0.11941268175886556,-0.06333333333333337,-1.7377049180327868
407,-0.07659574468085102,-0.09284920578236001,-0.08281249999999998,0.11926897401120772,-0.06333333333333337,-1.7377049180327868
408,-0.0825396825396825,-0.09282399912406496,-0.08281249999999998,0.11912416727216017,-0.06333333333333337,-1.7377049180327868
409,-0.08382352941176469,-0.09280204675891299,-0.08281249999999998,0.11897963350252738,-0.06333333333333337,-1.7377049180327868
410,-0.08196721311475406,-0.09277568463325814,-0.08281249999999998,0.11883600013284888,-0.06333333333333337,-1.7377049180327868
411,-0.08493150684931505,-0.09275664536679225,-0.08281249999999998,0.11869232167985601,-0.06333333333333337,-1.7377049180327868
412,-0.0875,-0.09274391741190896,-0.08281249999999998,0.11854882079312576,-0.06333333333333337,-1.7377049180327868
413,-0.08225806451612899,-0.09271858926481771,-0.08281249999999998,0.11840667812668715,-0.06333333333333337,-1.7377049180327868
414,-0.08571428571428569,-0.0927017114249369,-0.08281249999999998,0.11826443203404804,-0.06333333333333337,-1.7377049180327868
415,-0.08307692307692306,-0.09267857491448496,-0.08281249999999998,0.11812314208821928,-0.06333333333333337,-1.7377049180327868
416,-0.08877551020408163,-0.09266921504707391,-0.08281249999999998,0.11798157706089062,-0.06333333333333337,-1.7377049180327868
417,-0.08358208955223878,-0.09264747551239727,-0.08281249999999998,0.11784120246721286,-0.06333333333333337,-1.7377049180327868
418,-0.08196721311475406,-0.09262198562600674,-0.08281249999999998,0.11770165022693475,-0.06333333333333337,-1.7377049180327868
419,-0.08705882352941174,-0.09260874000196721,-0.08281249999999998,0.11756175836351641,-0.06333333333333337,-1.7377049180327868
420,-0.08196721311475406,-0.09258346321601184,-0.08281249999999998,0.11742319595784731,-0.06333333333333337,-1.7377049180327868
421,-0.08281249999999998,-0.09256030927474167,-0.08281249999999998,0.11728494862076769,-0.06333333333333337,-1.7377049180327868
422,-0.08035714285714286,-0.09253146018155585,-0.08281249999999998,0.11714773094584231,-0.06333333333333337,-1.7377049180327868
423,-0.08513513513513513,-0.09251401601871052,-0.08281249999999998,0.11701005351921753,-0.06333333333333337,-1.7377049180327868
424,-0.07317073170731707,-0.09246850240856606,-0.08281249999999998,0.11687607106859202,-0.06333333333333337,-1.7377049180327868
425,-0.07499999999999997,-0.09242749653436755,-0.08281249999999998,0.1167418727489413,-0.06333333333333337,-1.7377049180327868
426,-0.08589743589743587,-0.09241220365231384,-0.08281249999999998,0.11660551974330269,-0.06333333333333337,-1.7377049180327868
427,-0.09067796610169492,-0.09240815169541987,-0.08281249999999998,0.11646924877658867,-0.06333333333333337,-1.7377049180327868
428,-0.07755102040816327,-0.09237351968775727,-0.08281249999999998,0.11633563081280693,-0.06333333333333337,-1.7377049180327868
429,-0.07924528301886789,-0.09234298890480636,-0.08281249999999998,0.11620199873526146,-0.06333333333333337,-1.7377049180327868
430,-0.0760869565217391,-0.09230527189231665,-0.08281249999999998,0.11606975045923962,-0.06333333333333337,-1.7377049180327868
431,-0.08281249999999998,-0.09228329788330666,-0.08281249999999998,0.1159362301658899,-0.06333333333333337,-1.7377049180327868
432,-0.08921568627450978,-0.09227621332993761,-0.08281249999999998,0.11580237084513251,-0.06333333333333337,-1.7377049180327868
433,-0.08804347826086954,-0.09226646048415635,-0.08281249999999998,0.11566905907042498,-0.06333333333333337,-1.7377049180327868
434,-0.08405797101449272,-0.0922475903934215,-0.08281249999999998,0.11553669842011031,-0.06333333333333337,-1.7377049180327868
435,-0.08854166666666667,-0.09223909056836013,-0.08281249999999998,0.11540426230901611,-0.06333333333333337,-1.7377049180327868
436,-0.08358208955223878,-0.09221928049738502,-0.08281249999999998,0.1152728873627517,-0.06333333333333337,-1.7377049180327868
437,-0.07027027027027029,-0.09216916860188933,-0.08281249999999998,0.11514598744762772,-0.06333333333333337,-1.7377049180327868
438,-0.07708333333333332,-0.09213480451243931,-0.08281249999999998,0.11501701542230511,-0.06333333333333337,-1.7377049180327868
439,-0.08658536585365853,-0.09212219215185118,-0.08281249999999998,0.11488654384147622,-0.06333333333333337,-1.7377049180327868
440,-0.08865979381443298,-0.09211434090845567,-0.08281249999999998,0.11475633123778074,-0.06333333333333337,-1.7377049180327868
441,-0.08624999999999998,-0.09210107316884376,-0.08281249999999998,0.1146267814990098,-0.06333333333333337,-1.7377049180327868
442,-0.08196721311475406,-0.09207819763824764,-0.08281249999999998,0.11449834284267475,-0.06333333333333337,-1.7377049180327868
443,-0.08533333333333332,-0.09206300650242576,-0.08281249999999998,0.1143697775188296,-0.06333333333333337,-1.7377049180327868
444,-0.07999999999999996,-0.09203589862264502,-0.08281249999999998,0.11424262784400367,-0.06333333333333337,-1.7377049180327868
445,-0.08103448275862067,-0.09201123177093197,-0.08281249999999998,0.11411566763216194,-0.06333333333333337,-1.7377049180327868
446,-0.08225806451612899,-0.09198941260481383,-0.08281249999999998,0.11398888136719833,-0.06333333333333337,-1.7377049180327868
447,-0.08103448275862067,-0.09196495963640716,-0.08281249999999998,0.11386276427214259,-0.06333333333333337,-1.7377049180327868
448,-0.08589743589743587,-0.09195144622050745,-0.08281249999999998,0.11373625729302242,-0.06333333333333337,-1.7377049180327868
449,-0.08571428571428569,-0.09193758586382697,-0.08281249999999998,0.11361019300768899,-0.06333333333333337,-1.7377049180327868
450,-0.08333333333333331,-0.09191850769857086,-0.08281249999999998,0.11348489109775063,-0.06333333333333337,-1.7377049180327868
451,-0.08854166666666667,-0.09191103681133216,-0.08281249999999998,0.11335939623131489,-0.06333333333333337,-1.7377049180327868
452,-0.08607594936708857,-0.0918981558235965,-0.08281249999999998,0.11323453751026738,-0.06333333333333337,-1.7377049180327868
453,-0.08450704225352108,-0.09188187583775934,-0.08281249999999998,0.11311029185434154,-0.06333333333333337,-1.7377049180327868
454,-0.07179487179487182,-0.09183772857612661,-0.08281249999999998,0.11298984208897014,-0.06333333333333337,-1.7377049180327868
455,-0.08493150684931505,-0.09182258335304151,-0.08281249999999998,0.11286634406844184,-0.06333333333333337,-1.7377049180327868
456,-0.08777777777777776,-0.09181373257497748,-0.08281249999999998,0.11274294870809343,-0.06333333333333337,-1.7377049180327868
457,-0.08552631578947366,-0.09180000459072965,-0.08281249999999998,0.11262018199890983,-0.06333333333333337,-1.7377049180327868
