steps,time,reward,delta,converged
165,0.0038809999969089404,-0.07924528301886788,8.432184688489386e-07,False
166,0.007417000000714324,-0.09051724137931014,8.432184690487788e-08,False
167,0.0032159999973373488,-2.0588235294117645,0.9000010277295559,False
168,0.004518999998254003,-1.527142857142857,89.87926127940945,False
169,0.011837000001833076,-0.0940860215053763,0.09882383651129865,False
170,0.00636800000211224,-0.0888888888888887,0.843287739846237,False
171,0.006030999997165054,-0.0886597938144328,0.6793245425077566,False
172,0.006923000000824686,-0.08999999999999979,0.0679324542507757,False
173,0.0016379999979108106,-4.096,89.87123318115714,False
174,0.004938999998557847,-0.08533333333333319,0.8443525688488364,False
175,0.009567999997670995,-0.7615894039735096,89.87124428929921,False
176,0.005912000000535045,-0.08842105263157876,0.009882383651129856,False
177,0.007175999999162741,-0.0897196261682241,0.08443525688488367,False
178,0.004543999999441439,-0.08405797101449264,0.008443525688488397,False
179,0.008718000000953907,-0.09208633093525156,0.64843530658392,False
180,0.0033279999988735653,-0.07799999999999997,0.06484353065839198,False
181,0.0066290000031585805,-0.08952380952380933,0.006484353065839177,False
182,0.005454000001918757,-0.0870588235294116,0.0006484353065839277,False
183,0.0026760000000649597,-0.07380952380952384,6.48435306583428e-05,False
184,0.006198000002768822,-0.08877551020408145,6.484353065894233e-06,False
185,0.002780999999231426,-0.07500000000000001,6.484353066493753e-07,False
186,0.005128000000695465,-0.08658536585365838,6.48435307448736e-08,False
187,0.003387000000657281,-0.07962962962962958,6.4843530545033445e-09,False
188,0.004623000000719912,-0.08493150684931494,6.484353054503345e-10,False
189,0.0019510000020090956,-3.43,0.09000010277295303,False
190,0.006014000002323883,-0.08817204301075252,6.484353054503344e-11,False
191,0.009522000000288244,-0.09261744966442928,6.4844130065466745e-12,False
192,0.0058200000021315645,-0.08817204301075252,6.484812686835539e-13,False
193,0.0021520000009331852,-0.06666666666666671,6.474820679613913e-14,False
194,0.006670999999187188,-1.042452830188679,8.987172524192495,False
195,0.0026450000004842877,-0.07317073170731711,6.394884621840902e-15,False
196,0.0031419999977515545,-0.07799999999999997,5.995204332975846e-16,False
197,0.008771000000706408,-0.8291970802919706,0.9000053726851064,False
198,0.005830000001878943,-0.08791208791208774,0.0,False
199,0.006047999999282183,-0.08842105263157876,0.0009882383651130255,False
200,0.002670999998372281,-0.07250000000000005,9.88238365112526e-05,False
201,0.0037379999994300306,-0.08166666666666658,0.0,False
202,0.004763999997521751,-0.08493150684931494,0.0,False
203,0.002754999997705454,-0.07500000000000001,0.0,False
204,0.006943000000319444,-0.08932038834951436,0.0,False
205,0.004701999998360407,-0.085135135135135,0.0,False
206,0.002298999999766238,-0.06764705882352946,0.0,False
207,0.004336999998486135,-0.08405797101449264,9.882383651205195e-06,False
208,0.00391700000182027,-0.08225806451612894,9.882383651405036e-07,False
209,0.0009140000001934823,-10.09,88.98157976829762,False
210,0.0027449999979580753,-0.07380952380952384,0.0,False
211,0.006542999999510357,-0.0889999999999998,0.0,False
212,0.004002000001491979,-0.08135593220338976,0.0,False
213,0.005403999999543885,-0.08135593220338976,0.0,False
214,0.004157999999733875,-0.08333333333333323,0.0,False
215,0.005575999999564374,-0.08720930232558123,0.0,False
216,0.0066299999998591375,-0.08921568627450961,0.0,False
217,0.005419000000983942,-0.08720930232558123,0.0,False
218,0.0032929999979387503,-0.07755102040816324,0.0,False
219,0.005162000001291744,-0.08658536585365838,0.8426359629176331,False
220,0.0030929999993531965,-0.07608695652173914,0.0,False
221,0.0034999999988940544,-0.0803571428571428,0.0,False
222,0.003660999998828629,-0.08135593220338976,0.648122896133446,False
223,0.00414699999964796,-0.08166666666666658,0.06481228961334455,False
224,0.0034379999997327104,-0.07962962962962958,0.006481228961334485,False
225,0.0067130000024917535,-0.08942307692307673,0.08426359629176333,False
226,0.002741000000241911,-0.07500000000000001,0.0006481228961334184,False
227,0.0062670000006619375,-0.08877551020408145,6.481228961339181e-05,False
228,0.004011000000900822,-0.0828124999999999,6.481228961319197e-06,False
229,0.0012459999998100102,-5.65,0.9000065496197138,False
230,0.003183000000717584,-0.07755102040816324,6.481228961519036e-07,False
231,0.006147000000055414,-0.08829787234042535,6.481228953525431e-08,False
232,0.0037259999990055803,-0.08103448275862062,6.481228953525431e-09,False
233,0.005056999998487299,-0.085135135135135,0.008426359629176284,False
234,0.004449000000022352,-0.08428571428571416,6.481229553045865e-10,False
235,0.002759000002697576,-0.07317073170731711,6.481235548250198e-11,False
236,0.0033220000004803296,-0.0788461538461538,0.9154054021330331,False
237,0.0029029999968770426,-0.07555555555555557,0.09154054021330336,False
238,0.0023360000013781246,-3.221875,0.9000085388347145,False
239,0.0029209999993327074,-0.07608695652173914,0.6515098961213381,False
240,0.0025849999983620364,-0.07317073170731711,1.0192275228255323,False
241,0.004400000001623994,-0.08225806451612894,0.0651509896121338,False
242,0.004809000001841923,-0.08552631578947355,0.006515098961213339,False
243,0.0038350000031641684,-0.08070175438596484,0.000651509896121294,False
244,0.0034770000020216685,-0.07999999999999995,6.515098961203948e-05,False
245,0.003514999996696133,-0.07924528301886788,6.515098961124011e-06,False
246,0.002586999999039108,-0.07317073170731711,6.51509896032465e-07,False
247,0.003644000000349479,-0.08103448275862062,6.51509896032465e-08,False
248,0.002970000001369044,-0.07500000000000001,0.8433614198186509,False
249,0.007907999999588355,-0.09133858267716513,0.0843361419818651,False
250,0.0035360000001674052,-0.07799999999999997,0.008433614198186501,False
251,0.003196999998181127,-0.07799999999999997,0.0008433614198186002,False
252,0.0009869999994407408,-7.235714285714286,89.87126600686996,False
253,0.005682999999407912,-0.08735632183908029,8.433614198180007e-05,False
254,0.0032219999993685633,-0.07799999999999997,8.43361419819999e-06,False
255,0.0026990000005753245,-0.07380952380952384,8.433614198999351e-07,False
256,0.003919999999197898,-0.08225806451612894,8.433614206992956e-08,False
257,0.0040780000017548446,-0.08253968253968244,1.0195874556753288,False
258,0.002736000002187211,-0.07380952380952384,0.1019587455675328,False
259,0.0032030000002123415,-0.07843137254901958,0.01019587455675326,False
260,0.0023460000011255033,-0.06857142857142862,0.001019587455675286,False
261,0.002147999999579042,-0.06764705882352946,0.00010195874556759855,False
262,0.006654000000708038,-0.0889999999999998,1.019587455683979e-05,False
263,0.004292999998142477,-1.5691176470588233,89.86315430129635,False
264,0.003819999998086132,-0.07962962962962958,1.0195874556639951e-06,False
265,0.0034729999970295466,-0.0788461538461538,1.0195874564633557e-07,False
266,0.004220000002533197,-0.08253968253968244,1.0195874544649542e-08,False
267,0.004639999999199063,-0.085135135135135,1.0195874144969252e-09,False
268,0.004018999999971129,-0.08196721311475401,1.0195884136976474e-10,False
269,0.0023429999964719173,-2.8000000000000003,89.87126600687363,False
270,0.003319999999803258,-0.07924528301886788,8.433614206992957e-09,False
271,0.004119999997783452,-0.07924528301886788,1.0195844168947588e-11,False
272,0.010233000000880565,-0.09299363057324815,1.0195844168947588e-12,False
273,0.005876000002899673,-0.08791208791208774,1.0191847366058937e-13,False
274,0.011298000001261244,-0.09382022471910102,1.0191847366058937e-14,False
275,0.011370000000169966,-0.09378531073446317,9.992007221626409e-16,False
276,0.008890999997674953,-0.09208633093525156,8.433613807312668e-10,False
277,0.006573999999091029,-0.08962264150943376,0.0,False
278,0.004968000001099426,-1.3807692307692305,8.987127590161267,False
279,0.0033809999986260664,-0.0788461538461538,8.433613807312668e-11,False
280,0.009272999999666354,-0.09241379310344804,0.0,False
281,0.009150000001682201,-0.09236111111111087,0.0,False
282,0.019942999999329913,-0.09641693811074972,0.0,False
283,0.009290000001783483,-0.09251700680272085,0.0,False
284,0.0038050000002840534,-0.08166666666666658,0.0,False
285,0.005284999999275897,-0.08658536585365838,0.0,False
286,0.002733000001171604,-0.07441860465116282,0.0,False
287,0.00544600000284845,-0.08690476190476175,0.0,False
288,0.0021820000001753215,-0.06764705882352946,0.0,False
289,0.002936000000772765,-0.07441860465116282,0.648122896133446,False
290,0.006924000001163222,-0.9999999999999998,89.91895680997469,False
291,0.00398000000132015,-0.07962962962962958,8.433653775341555e-12,False
292,0.00422699999762699,-0.08333333333333323,0.06481228961334455,False
293,0.007532000003266148,-0.08764044943820208,0.006481228961334485,False
294,0.006105000000388827,-0.08135593220338976,0.0006481228961334184,False
295,0.003223000003345078,-0.0788461538461538,6.481228961339181e-05,False
296,0.005381999999372056,-0.08571428571428558,6.481228961319197e-06,False
297,0.005288000000291504,-0.08253968253968244,0.6481231359389176,False
298,0.0032879999998840503,-0.07843137254901958,0.0648123135938918,False
299,0.003447999999480089,-0.07924528301886788,0.00648123135938914,False
300,0.004114999999728752,-0.08253968253968244,0.0006481231359388939,False
301,0.004398999997647479,-0.08382352941176459,6.481231359380946e-05,False
302,0.0057630000010249205,-0.08764044943820208,6.48123135940093e-06,False
303,0.0031459999991056975,-0.07708333333333332,8.433254095052689e-13,False
304,0.004398000000946922,-0.0835820895522387,6.48123135960077e-07,True
