step,reward,mean,median,std,max,min
300,5.733333333333333,2.4225913621262456,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
301,-1.0,2.411258278145695,5.733333333333333,3.366371345028672,5.733333333333333,-1.0
302,5.733333333333333,2.422222222222222,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.4109649122807015,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,-1.0,2.399781420765027,5.733333333333333,3.366503803281001,5.733333333333333,-1.0
305,-1.0,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
306,5.733333333333333,2.3995656894679693,5.733333333333333,3.3665059184179618,5.733333333333333,-1.0
307,5.733333333333333,2.41038961038961,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
308,5.733333333333333,2.4211434735706576,5.733333333333333,3.366225886947278,5.733333333333333,-1.0
309,5.733333333333333,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
310,5.733333333333333,2.4424437299035366,5.733333333333333,3.3658137620984974,5.733333333333333,-1.0
311,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
312,5.733333333333333,2.4419595314164,5.733333333333333,3.3658246283729967,5.733333333333333,-1.0
313,-1.0,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
314,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
315,-1.0,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
316,5.733333333333333,2.419768664563617,5.733333333333333,3.366247855144329,5.733333333333333,-1.0
317,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
318,5.733333333333333,2.4405433646812957,5.733333333333333,3.3658560096853374,5.733333333333333,-1.0
319,-1.0,2.4297916666666666,5.733333333333333,3.3660748177691246,5.733333333333333,-1.0
320,-1.0,2.4191069574247144,5.733333333333333,3.3662582284117266,5.733333333333333,-1.0
321,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
322,5.733333333333333,2.4396284829721364,5.733333333333333,3.3658759658974144,5.733333333333333,-1.0
323,5.733333333333333,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
324,5.733333333333333,2.4598974358974357,5.733333333333333,3.3653755315139917,5.733333333333333,-1.0
325,-1.0,2.449284253578732,5.733333333333333,3.3656528012819846,5.733333333333333,-1.0
326,5.733333333333333,2.4593272171253817,5.733333333333333,3.3653912799009174,5.733333333333333,-1.0
327,5.733333333333333,2.469308943089431,5.733333333333333,3.3651016340573126,5.733333333333333,-1.0
328,-1.0,2.4587639311043565,5.733333333333333,3.3654067418853755,5.733333333333333,-1.0
329,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
330,5.733333333333333,2.4785498489425977,5.733333333333333,3.364807066975498,5.733333333333333,-1.0
331,-1.0,2.468072289156626,5.733333333333333,3.365139127015683,5.733333333333333,-1.0
332,5.733333333333333,2.4778778778778774,5.733333333333333,3.3648293435099172,5.733333333333333,-1.0
333,5.733333333333333,2.487624750499002,5.733333333333333,3.3644930652923115,5.733333333333333,-1.0
334,5.733333333333333,2.4973134328358206,5.733333333333333,3.364130774350781,5.733333333333333,-1.0
335,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
336,5.733333333333333,2.496538081107814,5.733333333333333,3.3641607958234543,5.733333333333333,-1.0
337,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
338,5.733333333333333,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
339,-1.0,2.505294117647059,5.733333333333333,3.363811361280404,5.733333333333333,-1.0
340,-1.0,2.495014662756598,5.733333333333333,3.3642192610387545,5.733333333333333,-1.0
341,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
342,5.733333333333333,2.4942662779397473,5.733333333333333,3.3642477292327038,5.733333333333333,-1.0
343,5.733333333333333,2.5036821705426355,5.733333333333333,3.363877405040508,5.733333333333333,-1.0
344,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
345,5.733333333333333,2.522350674373796,5.733333333333333,3.363065110013288,5.733333333333333,-1.0
346,-1.0,2.5121998078770416,5.733333333333333,3.363519666845117,5.733333333333333,-1.0
347,-1.0,2.5021072796934867,5.733333333333333,3.363941183312717,5.733333333333333,-1.0
348,-1.0,2.49207258834766,5.733333333333333,3.3643302155483767,5.733333333333333,-1.0
349,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
350,5.733333333333333,2.5105413105413104,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
351,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
352,-1.0,2.5097261567516527,5.733333333333333,3.363625785776573,5.733333333333333,-1.0
353,5.733333333333333,2.518832391713748,5.733333333333333,3.3632261352108546,5.733333333333333,-1.0
354,5.733333333333333,2.5278873239436623,5.733333333333333,3.362804238148813,5.733333333333333,-1.0
355,-1.0,2.517977528089888,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
356,5.733333333333333,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
357,5.733333333333333,2.535940409683427,5.733333333333333,3.3624084886238226,5.733333333333333,-1.0
358,5.733333333333333,2.544846796657382,5.733333333333333,3.361948287187198,5.733333333333333,-1.0
359,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
360,5.733333333333333,2.562511542012927,5.733333333333333,3.3609655203892004,5.733333333333333,-1.0
361,-1.0,2.552670349907919,5.733333333333333,3.361524516386149,5.733333333333333,-1.0
362,-1.0,2.542883379247016,5.733333333333333,3.36205177156031,5.733333333333333,-1.0
363,5.733333333333333,2.551648351648352,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
364,5.733333333333333,2.560365296803653,5.733333333333333,3.3610898954249198,5.733333333333333,-1.0
365,5.733333333333333,2.569034608378871,5.733333333333333,3.360579066263969,5.733333333333333,-1.0
366,5.733333333333333,2.577656675749319,5.733333333333333,3.3600487586509433,5.733333333333333,-1.0
367,-1.0,2.567934782608696,5.733333333333333,3.3606451151452443,5.733333333333333,-1.0
368,5.733333333333333,2.576513098464318,5.733333333333333,3.3601203727703326,5.733333333333333,-1.0
369,5.733333333333333,2.585045045045045,5.733333333333333,3.3595766590898433,5.733333333333333,-1.0
370,5.733333333333333,2.5935309973045824,5.733333333333333,3.3590142929032996,5.733333333333333,-1.0
371,-1.0,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
372,5.733333333333333,2.5923145665773015,5.733333333333333,3.3590962281111216,5.733333333333333,-1.0
373,-1.0,2.58270944741533,5.733333333333333,3.3597276617801675,5.733333333333333,-1.0
374,-1.0,2.5731555555555556,5.733333333333333,3.3603283743125276,5.733333333333333,-1.0
375,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
376,5.733333333333333,2.589920424403183,5.733333333333333,3.3592561980445867,5.733333333333333,-1.0
377,5.733333333333333,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
378,-1.0,2.5887423043095867,5.733333333333333,3.359334287565013,5.733333333333333,-1.0
379,-1.0,2.579298245614035,5.733333333333333,3.3599452757565555,5.733333333333333,-1.0
380,5.733333333333333,2.5875765529308836,5.733333333333333,3.3594111487871166,5.733333333333333,-1.0
381,-1.0,2.5781849912739965,5.733333333333333,3.3600155420473508,5.733333333333333,-1.0
382,5.733333333333333,2.5864229765013054,5.733333333333333,3.359486807346072,5.733333333333333,-1.0
383,5.733333333333333,2.594618055555556,5.733333333333333,3.3589406974145986,5.733333333333333,-1.0
384,-1.0,2.585281385281385,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
385,-1.0,2.575993091537133,5.733333333333333,3.360152807878742,5.733333333333333,-1.0
386,5.733333333333333,2.584151593453919,5.733333333333333,3.3596346157082007,5.733333333333333,-1.0
387,-1.0,2.574914089347079,5.733333333333333,3.360219852240536,5.733333333333333,-1.0
388,5.733333333333333,2.5830334190231365,5.733333333333333,3.3597068135358414,5.733333333333333,-1.0
389,-1.0,2.573846153846154,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
390,5.733333333333333,2.5819266837169654,5.733333333333333,3.359777904788343,5.733333333333333,-1.0
391,5.733333333333333,2.589965986394558,5.733333333333333,3.3592531697169696,5.733333333333333,-1.0
392,-1.0,2.580831212892282,5.733333333333333,3.35984791197227,5.733333333333333,-1.0
393,-1.0,2.5717428087986467,5.733333333333333,3.3604148881310336,5.733333333333333,-1.0
394,-1.0,2.5627004219409284,5.733333333333333,3.360954508950919,5.733333333333333,-1.0
395,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
396,-1.0,2.544752308984047,5.733333333333333,3.361953293614421,5.733333333333333,-1.0
397,-1.0,2.535845896147404,5.733333333333333,3.362413245387418,5.733333333333333,-1.0
398,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
399,5.733333333333333,2.551833333333333,5.733333333333333,3.3615707266098096,5.733333333333333,-1.0
400,-1.0,2.542975893599335,5.733333333333333,3.362046921288109,5.733333333333333,-1.0
401,5.733333333333333,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
402,-1.0,2.5421009098428455,5.733333333333333,3.36209269217338,5.733333333333333,-1.0
403,5.733333333333333,2.5500000000000003,5.733333333333333,3.3616712113669496,5.733333333333333,-1.0
404,-1.0,2.5412345679012347,5.733333333333333,3.362137786037777,5.733333333333333,-1.0
405,-1.0,2.532512315270936,5.733333333333333,3.3625793173222656,5.733333333333333,-1.0
406,5.733333333333333,2.5403767403767405,5.733333333333333,3.362182216170933,5.733333333333333,-1.0
407,-1.0,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
408,5.733333333333333,2.5395273023634886,5.733333333333333,3.3622259955379166,5.733333333333333,-1.0
409,5.733333333333333,2.5473170731707317,5.733333333333333,3.3618164546974247,5.733333333333333,-1.0
410,5.733333333333333,2.5550689375506894,5.733333333333333,3.3613909366168926,5.733333333333333,-1.0
411,-1.0,2.5464401294498384,5.733333333333333,3.3618634633969586,5.733333333333333,-1.0
412,5.733333333333333,2.554156577885392,5.733333333333333,3.36144194916938,5.733333333333333,-1.0
413,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148193,5.733333333333333,-1.0
414,5.733333333333333,2.553253012048193,5.733333333333333,3.3614922252121318,5.733333333333333,-1.0
415,5.733333333333333,2.560897435897436,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
416,5.733333333333333,2.5685051958433256,5.733333333333333,3.3606109046696027,5.733333333333333,-1.0
417,-1.0,2.559968102073366,5.733333333333333,3.3611127620944456,5.733333333333333,-1.0
418,-1.0,2.551471758154336,5.733333333333333,3.3615906238869537,5.733333333333333,-1.0
419,5.733333333333333,2.5590476190476195,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
420,5.733333333333333,2.56658749010293,5.733333333333333,3.3607255330956454,5.733333333333333,-1.0
421,5.733333333333333,2.5740916271721965,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
422,-1.0,2.565642237982664,5.733333333333333,3.3607816302854188,5.733333333333333,-1.0
423,5.733333333333333,2.57311320754717,5.733333333333333,3.3603309762883353,5.733333333333333,-1.0
424,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
425,5.733333333333333,2.5721439749608765,5.733333333333333,3.3603903821164307,5.733333333333333,-1.0
426,5.733333333333333,2.5795472287275567,5.733333333333333,3.359929509787532,5.733333333333333,-1.0
427,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
428,-1.0,2.578554778554779,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
429,-1.0,2.570232558139535,5.733333333333333,3.3605067136182454,5.733333333333333,-1.0
430,-1.0,2.561948955916473,5.733333333333333,3.360998255273245,5.733333333333333,-1.0
431,5.733333333333333,2.56929012345679,5.733333333333333,3.3605636698629686,5.733333333333333,-1.0
432,5.733333333333333,2.576597382602001,5.733333333333333,3.3601151079912914,5.733333333333333,-1.0
433,5.733333333333333,2.5838709677419356,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
434,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
435,5.733333333333333,2.598318042813456,5.733333333333333,3.3586875538480423,5.733333333333333,-1.0
436,5.733333333333333,2.605491990846682,5.733333333333333,3.3581850617520703,5.733333333333333,-1.0
437,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
438,5.733333333333333,2.6044039483675023,5.733333333333333,3.3582622633341104,5.733333333333333,-1.0
439,5.733333333333333,2.6115151515151513,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
440,-1.0,2.603325774754346,5.733333333333333,3.358338415199336,5.733333333333333,-1.0
441,-1.0,2.595173453996983,5.733333333333333,3.358902959686157,5.733333333333333,-1.0
442,-1.0,2.587057938299473,5.733333333333333,3.3594452119111153,5.733333333333333,-1.0
443,-1.0,2.578978978978979,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
444,-1.0,2.5709363295880148,5.733333333333333,3.360464008028422,5.733333333333333,-1.0
445,5.733333333333333,2.578026905829597,5.733333333333333,3.3600254900440016,5.733333333333333,-1.0
446,-1.0,2.5700223713646535,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
447,-1.0,2.5620535714285713,5.733333333333333,3.360992175220289,5.733333333333333,-1.0
448,5.733333333333333,2.569116555308092,5.733333333333333,3.3605741305666084,5.733333333333333,-1.0
449,-1.0,2.561185185185185,5.733333333333333,3.361042545163302,5.733333333333333,-1.0
450,-1.0,2.553288987435329,5.733333333333333,3.361490228133255,5.733333333333333,-1.0
451,5.733333333333333,2.560324483775811,5.733333333333333,3.3610922472191933,5.733333333333333,-1.0
452,5.733333333333333,2.567328918322296,5.733333333333333,3.360681345382947,5.733333333333333,-1.0
453,5.733333333333333,2.574302496328928,5.733333333333333,3.3602576994458193,5.733333333333333,-1.0
454,-1.0,2.5664468864468866,5.733333333333333,3.360733894289908,5.733333333333333,-1.0
455,-1.0,2.5586257309941516,5.733333333333333,3.361189694448523,5.733333333333333,-1.0
456,-1.0,2.5508388037928516,5.733333333333333,3.3616253610940667,5.733333333333333,-1.0
457,5.733333333333333,2.557787481804949,5.733333333333333,3.361237462373839,5.733333333333333,-1.0
458,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
459,5.733333333333333,2.571594202898551,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
460,-1.0,2.5638467100506146,5.733333333333333,3.3608874534764697,5.733333333333333,-1.0
461,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
462,5.733333333333333,2.5629949604031674,5.733333333333333,3.3609373165120116,5.733333333333333,-1.0
463,5.733333333333333,2.569827586206897,5.733333333333333,3.360531220687588,5.733333333333333,-1.0
464,5.733333333333333,2.5766308243727596,5.733333333333333,3.3601130184747086,5.733333333333333,-1.0
465,-1.0,2.5689556509298996,5.733333333333333,3.360583820006606,5.733333333333333,-1.0
466,5.733333333333333,2.575731620271235,5.733333333333333,3.3601690864625793,5.733333333333333,-1.0
467,-1.0,2.5680911680911684,5.733333333333333,3.3606357456098,5.733333333333333,-1.0
468,5.733333333333333,2.574840085287846,5.733333333333333,3.360224437775551,5.733333333333333,-1.0
469,-1.0,2.567234042553191,5.733333333333333,3.360687008957311,5.733333333333333,-1.0
470,5.733333333333333,2.5739561217268228,5.733333333333333,3.3602790845799264,5.733333333333333,-1.0
471,-1.0,2.5663841807909606,5.733333333333333,3.360737621266566,5.733333333333333,-1.0
472,-1.0,2.5588442565186753,5.733333333333333,3.3611772072300976,5.733333333333333,-1.0
473,-1.0,2.5513361462728557,5.733333333333333,3.3615980764729185,5.733333333333333,-1.0
474,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
475,-1.0,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
476,5.733333333333333,2.5431167016072673,5.733333333333333,3.3620395342134075,5.733333333333333,-1.0
477,-1.0,2.535704323570432,5.733333333333333,3.3624203655987053,5.733333333333333,-1.0
478,5.733333333333333,2.542379958246347,5.733333333333333,3.3620781197953566,5.733333333333333,-1.0
479,5.733333333333333,2.549027777777778,5.733333333333333,3.3617240918312685,5.733333333333333,-1.0
480,5.733333333333333,2.555647955647956,5.733333333333333,3.36135843326168,5.733333333333333,-1.0
481,5.733333333333333,2.5622406639004147,5.733333333333333,3.360981293618049,5.733333333333333,-1.0
482,-1.0,2.5548654244306417,5.733333333333333,3.36140233712368,5.733333333333333,-1.0
483,5.733333333333333,2.5614325068870527,5.733333333333333,3.3610282224235624,5.733333333333333,-1.0
484,-1.0,2.5540893470790382,5.733333333333333,3.361445698402919,5.733333333333333,-1.0
485,-1.0,2.546776406035666,5.733333333333333,3.3618454643586575,5.733333333333333,-1.0
486,-1.0,2.539493497604381,5.733333333333333,3.362227733356631,5.733333333333333,-1.0
487,5.733333333333333,2.54603825136612,5.733333333333333,3.361884929477339,5.733333333333333,-1.0
488,5.733333333333333,2.552556237218814,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
489,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
490,5.733333333333333,2.56551255940258,5.733333333333333,3.360789305414206,5.733333333333333,-1.0
491,5.733333333333333,2.5719512195121954,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
492,5.733333333333333,2.5783637592968223,5.733333333333333,3.3600042835413744,5.733333333333333,-1.0
493,-1.0,2.5711201079622135,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
494,-1.0,2.563905723905724,5.733333333333333,3.3608839906702954,5.733333333333333,-1.0
495,5.733333333333333,2.5702956989247308,5.733333333333333,3.360502888209753,5.733333333333333,-1.0
496,5.733333333333333,2.576659959758551,5.733333333333333,3.3601111977583225,5.733333333333333,-1.0
497,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
498,5.733333333333333,2.575818303273213,5.733333333333333,3.36016369204675,5.733333333333333,-1.0
499,-1.0,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
500,5.733333333333333,2.574983366600133,5.733333333333333,3.3602155581113053,5.733333333333333,-1.0
501,5.733333333333333,2.5812749003984057,5.733333333333333,3.35981960088023,5.733333333333333,-1.0
502,-1.0,2.5741550695825044,5.733333333333333,3.360266805939653,5.733333333333333,-1.0
503,-1.0,2.567063492063492,5.733333333333333,3.3606971831474675,5.733333333333333,-1.0
504,-1.0,2.56,5.733333333333333,3.361110927456377,5.733333333333333,-1.0
505,-1.0,2.55296442687747,5.733333333333333,3.361508231283226,5.733333333333333,-1.0
506,5.733333333333333,2.5592373438527285,5.733333333333333,3.3611547091338334,5.733333333333333,-1.0
507,-1.0,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
508,-1.0,2.545252128356254,5.733333333333333,3.3619267804813298,5.733333333333333,-1.0
509,-1.0,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
510,5.733333333333333,2.544553163731246,5.733333333333333,3.3619638366000517,5.733333333333333,-1.0
511,5.733333333333333,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
512,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
513,-1.0,2.536964980544747,5.733333333333333,3.3623567521508972,5.733333333333333,-1.0
514,-1.0,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
515,5.733333333333333,2.5363049095607235,5.733333333333333,3.3623901187982725,5.733333333333333,-1.0
516,5.733333333333333,2.542488716956802,5.733333333333333,3.3620724339425254,5.733333333333333,-1.0
517,-1.0,2.5356499356499356,5.733333333333333,3.3624230993805897,5.733333333333333,-1.0
518,-1.0,2.5288375080282597,5.733333333333333,3.3627585495626233,5.733333333333333,-1.0
519,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
520,-1.0,2.5152911068458095,5.733333333333333,3.3633844889078444,5.733333333333333,-1.0
521,-1.0,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
522,-1.0,2.5018483110261314,5.733333333333333,3.363951600049073,5.733333333333333,-1.0
523,5.733333333333333,2.5080152671755727,5.733333333333333,3.363698116296797,5.733333333333333,-1.0
524,5.733333333333333,2.5141587301587305,5.733333333333333,3.3634343364560126,5.733333333333333,-1.0
525,5.733333333333333,2.5202788339670468,5.733333333333333,3.3631603807284782,5.733333333333333,-1.0
526,5.733333333333333,2.5263757115749526,5.733333333333333,3.362876367846271,5.733333333333333,-1.0
527,-1.0,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
528,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
529,-1.0,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
530,-1.0,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
531,-1.0,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
532,5.733333333333333,2.499312070043777,5.733333333333333,3.3640525622242246,5.733333333333333,-1.0
533,-1.0,2.492759051186017,5.733333333333333,3.364304557410145,5.733333333333333,-1.0
534,-1.0,2.4862305295950153,5.733333333333333,3.364542900176203,5.733333333333333,-1.0
535,5.733333333333333,2.49228855721393,5.733333333333333,3.3643221583343914,5.733333333333333,-1.0
536,5.733333333333333,2.4983240223463685,5.733333333333333,3.364091375860631,5.733333333333333,-1.0
537,5.733333333333333,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
538,-1.0,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
539,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
540,-1.0,2.4849044978434995,5.733333333333333,3.3645897609846944,5.733333333333333,-1.0
541,-1.0,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
542,-1.0,2.4720687538367097,5.733333333333333,3.365016321574777,5.733333333333333,-1.0
543,5.733333333333333,2.478063725490196,5.733333333333333,3.364823195909395,5.733333333333333,-1.0
544,-1.0,2.471681957186544,5.733333333333333,3.3650284149173944,5.733333333333333,-1.0
545,-1.0,2.465323565323565,5.733333333333333,3.36522083388176,5.733333333333333,-1.0
546,-1.0,2.4589884216940887,5.733333333333333,3.365400591013364,5.733333333333333,-1.0
547,-1.0,2.452676399026764,5.733333333333333,3.3655678228768156,5.733333333333333,-1.0
548,5.733333333333333,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
549,5.733333333333333,2.4646060606060605,5.733333333333333,3.365241792139048,5.733333333333333,-1.0
550,-1.0,2.458318209316394,5.733333333333333,3.365418909909191,5.733333333333333,-1.0
551,-1.0,2.452053140096618,5.733333333333333,3.3655836930018013,5.733333333333333,-1.0
552,5.733333333333333,2.4579867389993977,5.733333333333333,3.3654279206118187,5.733333333333333,-1.0
553,-1.0,2.4517448856799042,5.733333333333333,3.365591499438692,5.733333333333333,-1.0
554,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
555,-1.0,2.4514388489208634,5.733333333333333,3.365599221767248,5.733333333333333,-1.0
556,5.733333333333333,2.4573309395571514,5.733333333333333,3.365445651628575,5.733333333333333,-1.0
557,5.733333333333333,2.4632019115890085,5.733333333333333,3.3652823642203082,5.733333333333333,-1.0
558,5.733333333333333,2.469051878354204,5.733333333333333,3.365109465213895,5.733333333333333,-1.0
559,5.733333333333333,2.4748809523809525,5.733333333333333,3.364927059062617,5.733333333333333,-1.0
560,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
561,5.733333333333333,2.474495848161329,5.733333333333333,3.36493942175229,5.733333333333333,-1.0
562,5.733333333333333,2.480284191829485,5.733333333333333,3.364748950875878,5.733333333333333,-1.0
563,-1.0,2.474113475177305,5.733333333333333,3.364951653112615,5.733333333333333,-1.0
564,5.733333333333333,2.479882005899705,5.733333333333333,3.364762507430026,5.733333333333333,-1.0
565,-1.0,2.473733804475854,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
566,5.733333333333333,2.4794826572604354,5.733333333333333,3.3647759207279746,5.733333333333333,-1.0
567,5.733333333333333,2.485211267605634,5.733333333333333,3.3645789665324646,5.733333333333333,-1.0
568,-1.0,2.4790861159929705,5.733333333333333,3.3647891927812674,5.733333333333333,-1.0
569,5.733333333333333,2.484795321637427,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
570,-1.0,2.4786923525977818,5.733333333333333,3.3648023255662594,5.733333333333333,-1.0
571,-1.0,2.472610722610723,5.733333333333333,3.3649993018505318,5.733333333333333,-1.0
572,-1.0,2.4665503199534617,5.733333333333333,3.3651846457884784,5.733333333333333,-1.0
573,-1.0,2.4605110336817657,5.733333333333333,3.3653584770755076,5.733333333333333,-1.0
574,5.733333333333333,2.4662028985507245,5.733333333333333,3.3651949398195,5.733333333333333,-1.0
575,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
576,-1.0,2.465857885615251,5.733333333333333,3.3652051269614955,5.733333333333333,-1.0
577,-1.0,2.4598615916955016,5.733333333333333,3.365376524312446,5.733333333333333,-1.0
578,-1.0,2.453886010362694,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
579,5.733333333333333,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
580,5.733333333333333,2.465174985656913,5.733333333333333,3.3652251864524843,5.733333333333333,-1.0
581,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
582,5.733333333333333,2.4763865065751856,5.733333333333333,3.3648783040661208,5.733333333333333,-1.0
583,-1.0,2.470433789954338,5.733333333333333,3.365067135818994,5.733333333333333,-1.0
584,5.733333333333333,2.476011396011396,5.733333333333333,3.3648905145054826,5.733333333333333,-1.0
585,-1.0,2.470079635949943,5.733333333333333,3.365078038059216,5.733333333333333,-1.0
586,5.733333333333333,2.475638841567291,5.733333333333333,3.364902600305374,5.733333333333333,-1.0
587,5.733333333333333,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
588,5.733333333333333,2.4867006225240518,5.733333333333333,3.364526161866731,5.733333333333333,-1.0
589,5.733333333333333,2.4922033898305083,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
590,5.733333333333333,2.4976875352509866,5.733333333333333,3.3641162251681878,5.733333333333333,-1.0
591,-1.0,2.491779279279279,5.733333333333333,3.3643411358852555,5.733333333333333,-1.0
592,5.733333333333333,2.497245643620011,5.733333333333333,3.364133406276015,5.733333333333333,-1.0
593,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
594,-1.0,2.4854901960784312,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
595,5.733333333333333,2.4909395973154362,5.733333333333333,3.3643722569228887,5.733333333333333,-1.0
596,5.733333333333333,2.4963707426018984,5.733333333333333,3.3641672516583108,5.733333333333333,-1.0
597,5.733333333333333,2.5017837235228537,5.733333333333333,3.363954194900841,5.733333333333333,-1.0
598,5.733333333333333,2.5071786310517528,5.733333333333333,3.3637331690116397,5.733333333333333,-1.0
599,5.733333333333333,2.5125555555555557,5.733333333333333,3.3635042554667907,5.733333333333333,-1.0
