step,reward,mean,median,std,max,min
38,-0.08658536585365853,-0.08176875447452384,-0.08225806451612899,0.004056314200599098,-0.06857142857142857,-0.08899999999999998
39,-0.07708333333333332,-0.08165161894599408,-0.08211263881544154,0.004071541639397328,-0.06857142857142857,-0.08899999999999998
40,-0.07755102040816327,-0.08155160434751041,-0.08196721311475406,0.004071024445607259,-0.06857142857142857,-0.08899999999999998
41,-0.09932224276032038,-0.08197471478591065,-0.08211263881544154,0.0048495937200851436,-0.06857142857142857,-0.09932224276032038
42,-0.08658536585365853,-0.08208193922934663,-0.08225806451612899,0.004842983938117743,-0.06857142857142857,-0.09932224276032038
43,-0.08777777777777776,-0.08221139010544734,-0.08225806451612899,0.004862305062109825,-0.06857142857142857,-0.09932224276032038
44,-0.07659574468085102,-0.08208659798490076,-0.08225806451612899,0.0048787137375492845,-0.06857142857142857,-0.09932224276032038
45,-0.08493150684931505,-0.08214844382977933,-0.08225806451612899,0.00484319493147758,-0.06857142857142857,-0.09932224276032038
46,-0.0760869565217391,-0.08201947601471464,-0.08225806451612899,0.004870581686281289,-0.06857142857142857,-0.09932224276032038
47,-0.07924528301886789,-0.08196168032730117,-0.08211263881544154,0.0048358393158007195,-0.06857142857142857,-0.09932224276032038
48,-0.08135593220338981,-0.08194931812069073,-0.08196721311475406,0.004787005908945913,-0.06857142857142857,-0.09932224276032038
49,-0.0825396825396825,-0.08196112540907055,-0.08211263881544154,0.004739614778832007,-0.06857142857142857,-0.09932224276032038
50,-0.08358208955223878,-0.08199290901972092,-0.08225806451612899,0.004698296347981708,-0.06857142857142857,-0.09932224276032038
51,-0.07924528301886789,-0.08194007005816606,-0.08211263881544154,0.004668177218354876,-0.06857142857142857,-0.09932224276032038
52,-0.0738095238095238,-0.0817866635251728,-0.08196721311475406,0.00475441440866151,-0.06857142857142857,-0.09932224276032038
53,-0.08607594936708857,-0.08186609474446753,-0.08211263881544154,0.004745550464502599,-0.06857142857142857,-0.09932224276032038
54,-0.08607594936708857,-0.08194263755578791,-0.08225806451612899,0.004735732830373283,-0.06857142857142857,-0.09932224276032038
55,-0.08899999999999998,-0.08206866188514884,-0.08225806451612899,0.004785415089730293,-0.06857142857142857,-0.09932224276032038
56,-0.08493150684931505,-0.08211888723539738,-0.08225806451612899,0.004758119852835226,-0.06857142857142857,-0.09932224276032038
57,-0.07555555555555553,-0.08200572634436563,-0.08225806451612899,0.004793669979709658,-0.06857142857142857,-0.09932224276032038
58,-0.08307692307692306,-0.08202388222118864,-0.08225806451612899,0.004754882918655785,-0.06857142857142857,-0.09932224276032038
59,-1.275294117647059,-0.10191171947828649,-0.08239887352790574,0.15283412665861315,-0.06857142857142857,-1.275294117647059
60,-0.08735632183908043,-0.10167310640223393,-0.0825396825396825,0.15158747962822514,-0.06857142857142857,-1.275294117647059
61,-0.08405797101449272,-0.10138899131533487,-0.0825396825396825,0.15037640359741258,-0.06857142857142857,-1.275294117647059
62,-0.08307692307692306,-0.10109832356551882,-0.0825396825396825,0.149195722105934,-0.06857142857142857,-1.275294117647059
63,-0.07962962962962959,-0.10076287522277053,-0.0825396825396825,0.14804948514708632,-0.06857142857142857,-1.275294117647059
64,-0.08358208955223878,-0.10049855544322389,-0.0825396825396825,0.1469214463856365,-0.06857142857142857,-1.275294117647059
65,-0.08865979381443298,-0.10031918026703009,-0.08267609126984124,0.14581132860237034,-0.06857142857142857,-1.275294117647059
66,-0.08533333333333332,-0.10009551090981074,-0.08281249999999998,0.14473050086248077,-0.06857142857142857,-1.275294117647059
67,-0.0875,-0.09991028280819587,-0.08294471153846153,0.1436703647348019,-0.06857142857142857,-1.275294117647059
68,-0.07799999999999999,-0.09959274247764231,-0.08281249999999998,0.14264951042553023,-0.06857142857142857,-1.275294117647059
69,-0.07999999999999996,-0.09931284615653314,-0.08267609126984124,0.1416460027433407,-0.06857142857142857,-1.275294117647059
70,-0.07708333333333332,-0.09899975442662892,-0.0825396825396825,0.14066935049043128,-0.06857142857142857,-1.275294117647059
71,-0.07755102040816327,-0.09870185534303912,-0.0825396825396825,0.13971161550564376,-0.06857142857142857,-1.275294117647059
72,-0.08764044943820223,-0.09855032923475368,-0.0825396825396825,0.13875734388201383,-0.06857142857142857,-1.275294117647059
73,-0.0825396825396825,-0.09833396914427975,-0.0825396825396825,0.13782900255092836,-0.06857142857142857,-1.275294117647059
74,-0.08358208955223878,-0.09813727741638587,-0.0825396825396825,0.13691751425576953,-0.06857142857142857,-1.275294117647059
75,-0.07317073170731707,-0.09780877023600339,-0.0825396825396825,0.13604350866366255,-0.06857142857142857,-1.275294117647059
76,-3.3225806451612905,-0.13968892445581232,-0.0825396825396825,0.3893166717055466,-0.06857142857142857,-3.3225806451612905
77,-0.08103448275862067,-0.13893694443405347,-0.0825396825396825,0.3868692798075864,-0.06857142857142857,-3.3225806451612905
78,-0.08552631578947366,-0.13826086052716005,-0.0825396825396825,0.3844593125675855,-0.06857142857142857,-3.3225806451612905
79,-0.08450704225352108,-0.13758893779873954,-0.08267609126984124,0.3820955612334114,-0.06857142857142857,-3.3225806451612905
80,-0.07843137254901959,-0.1368585974870146,-0.0825396825396825,0.3797858045688658,-0.06857142857142857,-3.3225806451612905
81,-0.08472222222222221,-0.1362227880325659,-0.08267609126984124,0.37750630584846534,-0.06857142857142857,-3.3225806451612905
82,-0.08764044943820223,-0.13563745865191093,-0.08281249999999998,0.37526271448551773,-0.06857142857142857,-3.3225806451612905
83,-0.07755102040816327,-0.13494595343472346,-0.08267609126984124,0.3730755153438875,-0.06857142857142857,-3.3225806451612905
84,-0.08135593220338981,-0.13431548259670778,-0.0825396825396825,0.37091947240773854,-0.06857142857142857,-3.3225806451612905
85,-0.08493150684931505,-0.1337412503205753,-0.08267609126984124,0.36879465981262755,-0.06857142857142857,-3.3225806451612905
86,-0.08921568627450978,-0.1332294622280918,-0.08281249999999998,0.36669973988786364,-0.06857142857142857,-3.3225806451612905
87,-0.08225806451612899,-0.13265024179954674,-0.08267609126984124,0.3646502900204028,-0.06857142857142857,-3.3225806451612905
88,-0.0725,-0.1319743963860687,-0.0825396825396825,0.362651329007898,-0.06857142857142857,-3.3225806451612905
89,-0.07179487179487182,-0.13130573500172205,-0.0825396825396825,0.3606861382271931,-0.06857142857142857,-3.3225806451612905
90,-0.08405797101449272,-0.1307865288040602,-0.0825396825396825,0.35873268917459955,-0.06857142857142857,-3.3225806451612905
91,-0.08705882352941174,-0.13031122765977055,-0.08267609126984124,0.3568065374608588,-0.06857142857142857,-3.3225806451612905
92,-0.07962962962962959,-0.1297662642400916,-0.0825396825396825,0.3549215312465707,-0.06857142857142857,-3.3225806451612905
93,-0.08358208955223878,-0.12927494323277403,-0.08267609126984124,0.3530603975752069,-0.06857142857142857,-3.3225806451612905
94,-0.07755102040816327,-0.1287304808872518,-0.0825396825396825,0.35123693862277744,-0.06857142857142857,-3.3225806451612905
95,-0.08877551020408163,-0.12831428327596878,-0.08267609126984124,0.34942633851433763,-0.06857142857142857,-3.3225806451612905
96,-0.08035714285714286,-0.12781987976649634,-0.0825396825396825,0.347654255871829,-0.06857142857142857,-3.3225806451612905
97,-0.0807017543859649,-0.1273390825687358,-0.0825396825396825,0.34590837499196253,-0.06857142857142857,-3.3225806451612905
98,-0.08552631578947366,-0.1269167313891473,-0.0825396825396825,0.3441823252578951,-0.06857142857142857,-3.3225806451612905
99,-0.07555555555555553,-0.12640311963081138,-0.0825396825396825,0.34249521777175806,-0.06857142857142857,-3.3225806451612905
100,-0.07999999999999996,-0.12594368280278356,-0.0825396825396825,0.3408264467882658,-0.06857142857142857,-3.3225806451612905
101,-0.08358208955223878,-0.12552837306503312,-0.0825396825396825,0.33917729560734594,-0.06857142857142857,-3.3225806451612905
102,-0.08791208791208789,-0.12516316641306277,-0.0825396825396825,0.33754694040277766,-0.06857142857142857,-3.3225806451612905
103,-0.08196721311475406,-0.12474782070827135,-0.0825396825396825,0.335946645511736,-0.06857142857142857,-3.3225806451612905
104,-0.08405797101449272,-0.12436029833023537,-0.0825396825396825,0.33436642792888643,-0.06857142857142857,-3.3225806451612905
105,-0.08428571428571426,-0.12398223621660781,-0.08267609126984124,0.33280803825711647,-0.06857142857142857,-3.3225806451612905
106,-1.0,-0.1321693181211255,-0.08281249999999998,0.3418055585985463,-0.06857142857142857,-3.3225806451612905
107,-0.07884615384615382,-0.13167558511857946,-0.08267609126984124,0.3402577767439407,-0.06857142857142857,-3.3225806451612905
108,-2.3704545454545456,-0.1522148416354232,-0.08281249999999998,0.4003425904278552,-0.06857142857142857,-3.3225806451612905
109,-0.07962962962962959,-0.15155497607173415,-0.08267609126984124,0.3985782390967698,-0.06857142857142857,-3.3225806451612905
110,-0.08166666666666664,-0.1509253516626795,-0.0825396825396825,0.396833727035939,-0.06857142857142857,-3.3225806451612905
111,-0.07999999999999996,-0.1502920895942627,-0.0825396825396825,0.3951145093801308,-0.06857142857142857,-3.3225806451612905
112,-0.07659574468085102,-0.14963990955078119,-0.0825396825396825,0.3934228775612707,-0.06857142857142857,-3.3225806451612905
113,-0.07962962962962959,-0.14902578428831495,-0.0825396825396825,0.391747936220046,-0.06857142857142857,-3.3225806451612905
114,-2.225531914893617,-0.1670823593370567,-0.0825396825396825,0.4350867770754503,-0.06857142857142857,-3.3225806451612905
115,-0.0825396825396825,-0.166353543157769,-0.0825396825396825,0.4332778411026667,-0.06857142857142857,-3.3225806451612905
116,-0.08450704225352108,-0.16565400041499764,-0.0825396825396825,0.43148803704379046,-0.06857142857142857,-3.3225806451612905
117,-0.08571428571428569,-0.16497654520566957,-0.0825396825396825,0.4297182912203614,-0.06857142857142857,-3.3225806451612905
118,-0.08658536585365853,-0.16431779579935016,-0.0825396825396825,0.42796877187536353,-0.06857142857142857,-3.3225806451612905
119,-0.08952380952380953,-0.1636945125803873,-0.08267609126984124,0.42623607129643926,-0.06857142857142857,-3.3225806451612905
120,-0.07962962962962959,-0.1629997614816207,-0.0825396825396825,0.4245393333925329,-0.06857142857142857,-3.3225806451612905
121,-0.08533333333333332,-0.16236315141483146,-0.08267609126984124,0.4228538265063908,-0.06857142857142857,-3.3225806451612905
122,-0.07755102040816327,-0.16167362189445203,-0.0825396825396825,0.4212002629460079,-0.06857142857142857,-3.3225806451612905
123,-0.07027027027027029,-0.16093649809103122,-0.0825396825396825,0.41957808649144157,-0.06857142857142857,-3.3225806451612905
124,-0.07962962962962959,-0.16028604314334,-0.0825396825396825,0.4179591700893068,-0.06857142857142857,-3.3225806451612905
125,-0.08705882352941174,-0.15970487473370565,-0.0825396825396825,0.4163480033926841,-0.06857142857142857,-3.3225806451612905
126,-2.4232558139534883,-0.17752811047559372,-0.0825396825396825,0.4604420351619902,-0.06857142857142857,-3.3225806451612905
127,-0.0882978723404255,-0.1768309992401627,-0.08267609126984124,0.4587071849528129,-0.06857142857142857,-3.3225806451612905
128,-0.08472222222222221,-0.1761169777128919,-0.08281249999999998,0.4569971951693554,-0.06857142857142857,-3.3225806451612905
129,-0.07999999999999996,-0.17537761634586962,-0.08267609126984124,0.4553135665322179,-0.06857142857142857,-3.3225806451612905
130,-0.08225806451612899,-0.1746667800723601,-0.0825396825396825,0.45364480473495694,-0.06857142857142857,-3.3225806451612905
131,-0.07755102040816327,-0.17393105462035865,-0.0825396825396825,0.4520016323154878,-0.06857142857142857,-3.3225806451612905
132,-0.0875,-0.1732811970668221,-0.0825396825396825,0.4503610660116199,-0.06857142857142857,-3.3225806451612905
133,-0.08720930232558137,-0.1726388694941263,-0.08267609126984124,0.4487386137526611,-0.06857142857142857,-3.3225806451612905
134,-0.07755102040816327,-0.17193451505645246,-0.0825396825396825,0.44714787303722775,-0.06857142857142857,-3.3225806451612905
135,-0.08281249999999998,-0.17127920612221387,-0.08267609126984124,0.4455659741862588,-0.06857142857142857,-3.3225806451612905
136,-0.08225806451612899,-0.17062941676742494,-0.0825396825396825,0.44400151244736036,-0.06857142857142857,-3.3225806451612905
137,-0.07708333333333332,-0.1699515465976127,-0.0825396825396825,0.44246103125091385,-0.06857142857142857,-3.3225806451612905
138,-0.07441860465116278,-0.16926425924547997,-0.0825396825396825,0.4409404953464034,-0.06857142857142857,-3.3225806451612905
139,-0.08791208791208789,-0.1686831723073843,-0.0825396825396825,0.4394162950010794,-0.06857142857142857,-3.3225806451612905
140,-0.08281249999999998,-0.16807416044704823,-0.0825396825396825,0.4379145996592139,-0.06857142857142857,-3.3225806451612905
141,-0.08382352941176469,-0.16748084614398287,-0.08267609126984124,0.43642679154389713,-0.06857142857142857,-3.3225806451612905
142,-0.07843137254901959,-0.16685812255240967,-0.0825396825396825,0.4349614504027646,-0.06857142857142857,-3.3225806451612905
143,-0.08103448275862067,-0.16626212505384175,-0.0825396825396825,0.433507127036673,-0.06857142857142857,-3.3225806451612905
144,-0.0875,-0.16571893798450488,-0.0825396825396825,0.4320588600814994,-0.06857142857142857,-3.3225806451612905
145,-0.08103448275862067,-0.1651389074692591,-0.0825396825396825,0.43063330896016166,-0.06857142857142857,-3.3225806451612905
146,-0.07755102040816327,-0.16454307150285707,-0.0825396825396825,0.42922645404063164,-0.06857142857142857,-3.3225806451612905
147,-0.08196721311475406,-0.16398512651374827,-0.0825396825396825,0.42782739147222504,-0.06857142857142857,-3.3225806451612905
148,-0.08035714285714286,-0.16342386487846905,-0.0825396825396825,0.426443979520895,-0.06857142857142857,-3.3225806451612905
149,-0.07499999999999997,-0.16283437244594592,-0.0825396825396825,0.4250810302162312,-0.06857142857142857,-3.3225806451612905
150,-0.07924528301886789,-0.16228080231728978,-0.0825396825396825,0.4237253827728218,-0.06857142857142857,-3.3225806451612905
151,-0.08333333333333331,-0.1617614110739743,-0.0825396825396825,0.4223774728836585,-0.06857142857142857,-3.3225806451612905
152,-0.07755102040816327,-0.16121101636374022,-0.0825396825396825,0.4210495751172328,-0.06857142857142857,-3.3225806451612905
153,-1.2616279069767442,-0.16835658058849998,-0.0825396825396825,0.4288864634495475,-0.06857142857142857,-3.3225806451612905
154,-0.08281249999999998,-0.16780468329438064,-0.0825396825396825,0.42755557836671704,-0.06857142857142857,-3.3225806451612905
155,-0.09112903225806453,-0.1673131727108145,-0.0825396825396825,0.4262269335093105,-0.06857142857142857,-3.3225806451612905
156,-0.08450704225352108,-0.16678574512828395,-0.0825396825396825,0.4249184215553949,-0.06857142857142857,-3.3225806451612905
157,-0.08103448275862067,-0.16624301561961521,-0.0825396825396825,0.4236261946445585,-0.06857142857142857,-3.3225806451612905
158,-0.07962962962962959,-0.16569827734294862,-0.0825396825396825,0.42234744436180455,-0.06857142857142857,-3.3225806451612905
159,-0.07843137254901959,-0.16515285918798658,-0.0825396825396825,0.42108170787709637,-0.06857142857142857,-3.3225806451612905
160,-0.0725,-0.16457737559054567,-0.0825396825396825,0.4198350754679789,-0.06857142857142857,-3.3225806451612905
161,-0.07962962962962959,-0.16405300678831777,-0.08239887352790574,0.41859016434433044,-0.06857142857142857,-3.3225806451612905
162,-0.07441860465116278,-0.16350310248072789,-0.08225806451612899,0.4173628616235565,-0.06857142857142857,-3.3225806451612905
163,-0.08472222222222221,-0.16302273125963943,-0.08239887352790574,0.4161336644712696,-0.06857142857142857,-3.3225806451612905
164,-0.08493150684931505,-0.16254945111169805,-0.0825396825396825,0.4149150074349639,-0.06857142857142857,-3.3225806451612905
165,-1.1741935483870969,-0.16864369266154988,-0.0825396825396825,0.42100528740774146,-0.06857142857142857,-3.3225806451612905
166,-0.07924528301886789,-0.16810837284333022,-0.0825396825396825,0.4197995619176357,-0.06857142857142857,-3.3225806451612905
167,-0.07962962962962959,-0.16758171365753438,-0.08239887352790574,0.4186036250565377,-0.06857142857142857,-3.3225806451612905
168,-0.0807017543859649,-0.16706763105829434,-0.08225806451612899,0.41741650200583785,-0.06857142857142857,-3.3225806451612905
169,-0.08307692307692306,-0.16657356807016863,-0.08239887352790574,0.41623655287330297,-0.06857142857142857,-3.3225806451612905
170,-0.08333333333333331,-0.16608678307170757,-0.0825396825396825,0.415066231364817,-0.06857142857142857,-3.3225806451612905
171,-0.08196721311475406,-0.16559771580451602,-0.08239887352790574,0.4139072958899323,-0.06857142857142857,-3.3225806451612905
172,-0.08382352941176469,-0.1651250326461764,-0.0825396825396825,0.41275585369868023,-0.06857142857142857,-3.3225806451612905
173,-0.08493150684931505,-0.16466415031401052,-0.0825396825396825,0.41161270530778166,-0.06857142857142857,-3.3225806451612905
174,-0.08307692307692306,-0.16419793758694146,-0.0825396825396825,0.4104810541955594,-0.06857142857142857,-3.3225806451612905
175,-0.07999999999999996,-0.1637195402142884,-0.0825396825396825,0.4093621756283007,-0.06857142857142857,-3.3225806451612905
176,-0.08281249999999998,-0.16326243829217377,-0.0825396825396825,0.40824918828650547,-0.06857142857142857,-3.3225806451612905
177,-0.07555555555555553,-0.16276970299590063,-0.0825396825396825,0.4071535822254097,-0.06857142857142857,-3.3225806451612905
178,-0.07799999999999999,-0.16229612923614697,-0.0825396825396825,0.4060638471979726,-0.06857142857142857,-3.3225806451612905
179,-0.08382352941176469,-0.16186017034823375,-0.0825396825396825,0.4049763266765243,-0.06857142857142857,-3.3225806451612905
180,-0.07999999999999996,-0.1614079042137131,-0.0825396825396825,0.4039016386142198,-0.06857142857142857,-3.3225806451612905
181,-0.08472222222222221,-0.16098655431266096,-0.0825396825396825,0.4028303775330241,-0.06857142857142857,-3.3225806451612905
182,-0.08103448275862067,-0.1605496577467919,-0.0825396825396825,0.40177147611436953,-0.06857142857142857,-3.3225806451612905
183,-0.07499999999999997,-0.16008471395468976,-0.08239887352790574,0.4007275811398314,-0.06857142857142857,-3.3225806451612905
184,-0.08428571428571426,-0.15967498963215476,-0.0825396825396825,0.39968170971759437,-0.06857142857142857,-3.3225806451612905
185,-2.18125,-0.17054367248359478,-0.0825396825396825,0.4251356864060778,-0.06857142857142857,-3.3225806451612905
186,-0.08791208791208789,-0.17010179235219636,-0.0825396825396825,0.424040262130391,-0.06857142857142857,-3.3225806451612905
187,-0.08624999999999998,-0.1696557721801102,-0.0825396825396825,0.4229549711598064,-0.06857142857142857,-3.3225806451612905
188,-0.08513513513513513,-0.1692085730423061,-0.0825396825396825,0.4218791206719767,-0.06857142857142857,-3.3225806451612905
189,-0.08307692307692306,-0.16875524856880408,-0.0825396825396825,0.420813599129143,-0.06857142857142857,-3.3225806451612905
190,-0.08674698795180721,-0.16832588594777267,-0.0825396825396825,0.4197522725776416,-0.06857142857142857,-3.3225806451612905
191,-0.08624999999999998,-0.16789840737512804,-0.08267609126984124,0.41869942293557244,-0.06857142857142857,-3.3225806451612905
192,-0.08589743589743587,-0.1674735318752436,-0.08281249999999998,0.41765479596461524,-0.06857142857142857,-3.3225806451612905
193,-0.06944444444444446,-0.16696822730085806,-0.08267609126984124,0.41663611892944996,-0.06857142857142857,-3.3225806451612905
194,-0.08589743589743587,-0.16655247965263537,-0.08281249999999998,0.41560679120069727,-0.06857142857142857,-3.3225806451612905
195,-0.08720930232558137,-0.16614766752341573,-0.08281249999999998,0.41458375470670533,-0.06857142857142857,-3.3225806451612905
196,-0.08450704225352108,-0.16573324810580203,-0.08281249999999998,0.4135708713742847,-0.06857142857142857,-3.3225806451612905
197,-0.07708333333333332,-0.16528552126351684,-0.08281249999999998,0.41257304005541284,-0.06857142857142857,-3.3225806451612905
198,-0.08382352941176469,-0.16487616452054318,-0.08281249999999998,0.4115754286392246,-0.06857142857142857,-3.3225806451612905
199,-0.08690476190476189,-0.16448630750746432,-0.08281249999999998,0.41058203504525415,-0.06857142857142857,-3.3225806451612905
200,-0.09256756756756755,-0.1641285028311464,-0.08281249999999998,0.4095906710052064,-0.06857142857142857,-3.3225806451612905
201,-0.08720930232558137,-0.16374771470983174,-0.08281249999999998,0.4086112397842602,-0.06857142857142857,-3.3225806451612905
202,-0.08225806451612899,-0.16334628786158692,-0.08281249999999998,0.40764349341034495,-0.06857142857142857,-3.3225806451612905
203,-0.07755102040816327,-0.1629257228250505,-0.08281249999999998,0.40668728617694155,-0.06857142857142857,-3.3225806451612905
204,-0.07708333333333332,-0.16250697946167628,-0.08281249999999998,0.40573823660839076,-0.06857142857142857,-3.3225806451612905
205,-0.0825396825396825,-0.16211878869991903,-0.08281249999999998,0.40479039666874134,-0.06857142857142857,-3.3225806451612905
206,-0.08607594936708857,-0.16175143198816624,-0.08281249999999998,0.4038458787731455,-0.06857142857142857,-3.3225806451612905
207,-0.07999999999999996,-0.16135839625745388,-0.08281249999999998,0.4029136096467512,-0.06857142857142857,-3.3225806451612905
208,-0.0760869565217391,-0.16095039893814422,-0.08281249999999998,0.4019916136758804,-0.06857142857142857,-3.3225806451612905
209,-0.08428571428571426,-0.16058532901122788,-0.08281249999999998,0.4010680757809988,-0.06857142857142857,-3.3225806451612905
210,-0.08589743589743587,-0.16023135795381654,-0.08281249999999998,0.40014942789639635,-0.06857142857142857,-3.3225806451612905
211,-0.08607594936708857,-0.15988156829067163,-0.08281249999999998,0.39923689724659006,-0.06857142857142857,-3.3225806451612905
212,-0.08705882352941174,-0.15953967747019623,-0.08281249999999998,0.39832972564508734,-0.06857142857142857,-3.3225806451612905
213,-0.08428571428571426,-0.15918802343662386,-0.08281249999999998,0.3974310977515224,-0.06857142857142857,-3.3225806451612905
214,-0.08196721311475406,-0.15882885687698725,-0.08281249999999998,0.39654057239763085,-0.06857142857142857,-3.3225806451612905
215,-0.07799999999999999,-0.15845464920626048,-0.08281249999999998,0.39565963763399525,-0.06857142857142857,-3.3225806451612905
216,-0.07659574468085102,-0.15807741923148905,-0.08281249999999998,0.3947858577953062,-0.06857142857142857,-3.3225806451612905
217,-0.08624999999999998,-0.15774793565703263,-0.08281249999999998,0.39390924806479394,-0.06857142857142857,-3.3225806451612905
218,-0.07999999999999996,-0.157392922252206,-0.08281249999999998,0.39304383668588944,-0.06857142857142857,-3.3225806451612905
219,-0.08472222222222221,-0.15706260088843335,-0.08281249999999998,0.3921800040733235,-0.06857142857142857,-3.3225806451612905
220,-0.09185185185185182,-0.1567675296258244,-0.08281249999999998,0.3913161885427972,-0.06857142857142857,-3.3225806451612905
221,-0.08624999999999998,-0.15644988309597832,-0.08281249999999998,0.3904624063596492,-0.06857142857142857,-3.3225806451612905
222,-0.07884615384615382,-0.1561018843101047,-0.08281249999999998,0.3896204493555187,-0.06857142857142857,-3.3225806451612905
223,-1.4144736842105263,-0.16171961555966013,-0.08281249999999998,0.39769842014366563,-0.06857142857142857,-3.3225806451612905
224,-0.08428571428571426,-0.16137546488733148,-0.08281249999999998,0.3968470897143873,-0.06857142857142857,-3.3225806451612905
225,-0.07924528301886789,-0.16101205700295776,-0.08281249999999998,0.3960056558455906,-0.06857142857142857,-3.3225806451612905
226,-0.07659574468085102,-0.16064017897510705,-0.08281249999999998,0.3951719810710296,-0.06857142857142857,-3.3225806451612905
227,-0.08450704225352108,-0.1603062617087843,-0.08281249999999998,0.39433651756749916,-0.06857142857142857,-3.3225806451612905
228,-0.08942307692307692,-0.15999672815076812,-0.08281249999999998,0.39350233680388386,-0.06857142857142857,-3.3225806451612905
