step,reward,mean,median,std,max,min
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
153,5.733333333333333,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,-1.0,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
155,5.733333333333333,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,5.733333333333333,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
158,5.733333333333333,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,-1.0,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
160,5.733333333333333,2.596687370600414,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.61004016064257,5.733333333333333,3.357858512039244,5.733333333333333,-1.0
166,-1.0,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.5832358674463936,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
171,-1.0,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.5807321772639686,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
174,5.733333333333333,2.578285714285714,5.733333333333333,3.3600091998578296,5.733333333333333,-1.0
175,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,5.733333333333333,2.613935969868173,5.733333333333333,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
178,5.733333333333333,2.6487895716945995,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
180,-1.0,2.645672191528545,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
181,-1.0,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
182,5.733333333333333,2.6426229508196717,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
183,-1.0,2.622826086956522,5.733333333333333,3.3569073260727964,5.733333333333333,-1.0
184,-1.0,2.6032432432432433,5.733333333333333,3.3583442301020527,5.733333333333333,-1.0
185,5.733333333333333,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,5.733333333333333,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.6531914893617023,5.733333333333333,3.3544519627539784,5.733333333333333,-1.0
188,5.733333333333333,2.669488536155203,5.733333333333333,3.353020035699744,5.733333333333333,-1.0
189,-1.0,2.6501754385964915,5.733333333333333,3.354708216921896,5.733333333333333,-1.0
190,-1.0,2.6310645724258293,5.733333333333333,3.356268492220879,5.733333333333333,-1.0
191,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
192,5.733333333333333,2.6632124352331608,5.733333333333333,3.35358092963175,5.733333333333333,-1.0
193,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
194,5.733333333333333,2.694700854700855,5.733333333333333,3.350647402506745,5.733333333333333,-1.0
195,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.706734006734007,5.733333333333333,3.3494475139437503,5.733333333333333,-1.0
198,5.733333333333333,2.7219430485762146,5.733333333333333,3.347868446773514,5.733333333333333,-1.0
199,5.733333333333333,2.737,5.733333333333333,3.3462363435159013,5.733333333333333,-1.0
200,-1.0,2.7184079601990048,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
201,5.733333333333333,2.7333333333333334,5.733333333333333,3.3466401061363023,5.733333333333333,-1.0
202,-1.0,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
203,5.733333333333333,2.7297385620915033,5.733333333333333,3.3470320051049804,5.733333333333333,-1.0
204,-1.0,2.7115447154471544,5.733333333333333,3.3489555947957586,5.733333333333333,-1.0
205,5.733333333333333,2.7262135922330097,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
206,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
207,5.733333333333333,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
208,-1.0,2.737161084529506,5.733333333333333,3.346218512108395,5.733333333333333,-1.0
209,5.733333333333333,2.751428571428572,5.733333333333333,3.3446080070896858,5.733333333333333,-1.0
210,5.733333333333333,2.7655608214849927,5.733333333333333,3.342951973585056,5.733333333333333,-1.0
211,5.733333333333333,2.7795597484276735,5.733333333333333,3.3412518234156408,5.733333333333333,-1.0
212,-1.0,2.7618153364632243,5.733333333333333,3.3433967717281865,5.733333333333333,-1.0
213,5.733333333333333,2.7757009345794397,5.733333333333333,3.3417264119190713,5.733333333333333,-1.0
214,-1.0,2.7581395348837217,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
215,5.733333333333333,2.7719135802469137,5.733333333333333,3.342187813914432,5.733333333333333,-1.0
216,5.733333333333333,2.7855606758832567,5.733333333333333,3.340504790220618,5.733333333333333,-1.0
217,-1.0,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
218,-1.0,2.7509893455098937,5.733333333333333,3.344658506181342,5.733333333333333,-1.0
219,5.733333333333333,2.7645454545454546,5.733333333333333,3.3430729747644685,5.733333333333333,-1.0
220,5.733333333333333,2.777978883861237,5.733333333333333,3.3414467980847653,5.733333333333333,-1.0
221,-1.0,2.7609609609609613,5.733333333333333,3.3434976377936043,5.733333333333333,-1.0
222,-1.0,2.7440956651718986,5.733333333333333,3.345443437801898,5.733333333333333,-1.0
223,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
224,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
225,-1.0,2.7241887905604725,5.733333333333333,3.347629366487711,5.733333333333333,-1.0
226,5.733333333333333,2.737444933920705,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
228,5.733333333333333,2.7342066957787488,5.733333333333333,3.346544302925741,5.733333333333333,-1.0
229,-1.0,2.717971014492754,5.733333333333333,3.348287577201656,5.733333333333333,-1.0
230,5.733333333333333,2.7310245310245316,5.733333333333333,3.346892258666989,5.733333333333333,-1.0
231,-1.0,2.7149425287356324,5.733333333333333,3.348603943189545,5.733333333333333,-1.0
232,5.733333333333333,2.7278969957081545,5.733333333333333,3.3472312578943546,5.733333333333333,-1.0
233,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
234,-1.0,2.7248226950354613,5.733333333333333,3.3475616056747235,5.733333333333333,-1.0
235,-1.0,2.709039548022599,5.733333333333333,3.3492126320310684,5.733333333333333,-1.0
236,5.733333333333333,2.7218002812939526,5.733333333333333,3.347883594183974,5.733333333333333,-1.0
237,5.733333333333333,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
238,5.733333333333333,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,-1.0,2.7313888888888886,5.733333333333333,3.3468525729499543,5.733333333333333,-1.0
240,5.733333333333333,2.743845089903181,5.733333333333333,3.345471697905881,5.733333333333333,-1.0
241,5.733333333333333,2.756198347107438,5.733333333333333,3.3440558479752447,5.733333333333333,-1.0
242,5.733333333333333,2.7684499314128943,5.733333333333333,3.3426059672977173,5.733333333333333,-1.0
243,-1.0,2.7530054644808746,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
244,5.733333333333333,2.765170068027211,5.733333333333333,3.342998576659661,5.733333333333333,-1.0
245,-1.0,2.7498644986449867,5.733333333333333,3.344787566649272,5.733333333333333,-1.0
246,-1.0,2.7346828609986504,5.733333333333333,3.34649197297018,5.733333333333333,-1.0
247,5.733333333333333,2.7467741935483874,5.733333333333333,3.3451401633492592,5.733333333333333,-1.0
248,5.733333333333333,2.7587684069611784,5.733333333333333,3.343755473969719,5.733333333333333,-1.0
249,-1.0,2.7437333333333336,5.733333333333333,3.3454842957833972,5.733333333333333,-1.0
250,5.733333333333333,2.7556440903054447,5.733333333333333,3.3441203639139223,5.733333333333333,-1.0
251,5.733333333333333,2.767460317460317,5.733333333333333,3.342724770890948,5.733333333333333,-1.0
252,-1.0,2.752569169960474,5.733333333333333,3.3444765961800385,5.733333333333333,-1.0
253,-1.0,2.7377952755905506,5.733333333333333,3.346148233429396,5.733333333333333,-1.0
254,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
255,-1.0,2.70859375,5.733333333333333,3.3492581737046794,5.733333333333333,-1.0
256,-1.0,2.6941634241245134,5.733333333333333,3.3506999743783448,5.733333333333333,-1.0
257,-1.0,2.67984496124031,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
258,-1.0,2.6656370656370654,5.733333333333333,3.3533656443913067,5.733333333333333,-1.0
259,-1.0,2.6515384615384616,5.733333333333333,3.3545927479995195,5.733333333333333,-1.0
260,-1.0,2.637547892720306,5.733333333333333,3.3557514517341898,5.733333333333333,-1.0
261,-1.0,2.6236641221374044,5.733333333333333,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.635487959442332,5.733333333333333,3.3559170962636817,5.733333333333333,-1.0
263,-1.0,2.621717171717172,5.733333333333333,3.3569917611334597,5.733333333333333,-1.0
264,5.733333333333333,2.6334591194968553,5.733333333333333,3.3560789966205054,5.733333333333333,-1.0
265,-1.0,2.6197994987468674,5.733333333333333,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,-1.0,2.5927860696517415,5.733333333333333,3.3590645215652106,5.733333333333333,-1.0
268,5.733333333333333,2.6044609665427507,5.733333333333333,3.358258226430911,5.733333333333333,-1.0
269,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
270,-1.0,2.5778597785977855,5.733333333333333,3.3600359989019903,5.733333333333333,-1.0
271,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
272,5.733333333333333,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.360921803880748,5.733333333333333,-1.0
274,-1.0,2.5503030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
275,-1.0,2.53743961352657,5.733333333333333,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,-1.0,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,5.733333333333333,2.5463819691577703,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,-1.0,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,5.733333333333333,2.556338028169014,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
285,-1.0,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
286,5.733333333333333,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,-1.0,2.5414071510957323,5.733333333333333,3.36212882078393,5.733333333333333,-1.0
289,5.733333333333333,2.5524137931034483,5.733333333333333,3.3615387026575974,5.733333333333333,-1.0
290,5.733333333333333,2.563344788087056,5.733333333333333,3.360916863148952,5.733333333333333,-1.0
291,-1.0,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,5.733333333333333,2.5620022753128553,5.733333333333333,3.3609951568604304,5.733333333333333,-1.0
293,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
294,5.733333333333333,2.5835028248587566,5.733333333333333,3.3596765506436688,5.733333333333333,-1.0
295,5.733333333333333,2.594144144144144,5.733333333333333,3.3589728253864948,5.733333333333333,-1.0
296,-1.0,2.5820426487093155,5.733333333333333,3.359770472934663,5.733333333333333,-1.0
297,5.733333333333333,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.3583528028772034,5.733333333333333,-1.0
