steps,time,reward,delta,converged
143,0.03351499999916996,-0.2910133843212246,10.0,False
144,0.03463800000099582,-0.09793233082706858,0.03001425771195452,False
145,0.030783999998675426,-0.09764453961456186,0.027012831940759065,False
146,0.008631999997305684,-0.09133858267716513,0.04056189524249126,False
147,0.016918000001169275,-0.09580152671755764,0.0487195346462059,False
148,0.02201499999864609,-0.4769811320754721,9.99523179492663,False
149,0.02281799999764189,-0.09647435897435952,0.09693037800751808,False
150,0.022127000000182306,-0.09665653495440789,0.05635170096444661,False
151,0.011098999999376247,-0.0933734939759034,0.050716530868001944,False
152,0.022521999999298714,-0.3854285714285721,9.994791460889372,False
153,0.03530900000259862,-0.28196721311475503,9.994349715973343,False
154,0.016379999997298,-0.49486166007905175,9.9957714,False
155,0.0119620000004943,-0.09374999999999988,0.04564487778120174,False
156,0.05180800000016461,-0.09850543478260883,0.04108039000308157,False
157,0.018382000002020504,-0.09591078066914539,0.03697235100277341,False
158,0.0149039999996603,-0.5362445414847163,9.99004511876663,False
159,0.010996000000886852,-0.6876470588235293,9.991322854896865,False
160,0.022485999998025363,-0.3904069767441867,10.0,False
161,0.03670300000158022,-0.09750000000000081,0.033275115902496065,False
162,0.00803000000087195,-0.08674698795180708,0.043178463247426246,False
163,0.020174999997834675,-0.5362445414847163,9.991682497894516,False
164,0.01737399999910849,-0.09523809523809548,0.038860616922683625,False
165,0.042564999999740394,-0.09779116465863541,0.03497455523041526,False
166,0.0061430000023392495,-1.1515789473684208,9.98912566015198,False
167,0.00189699999828008,-4.096,9.0,False
168,0.011948999999731313,-0.7986013986013983,9.998968165531032,False
169,0.021533999999519438,-0.0957364341085275,0.03147709970737374,False
170,0.00557699999990291,-1.3974025974025974,9.986652527881786,False
171,0.045480000000679865,-0.2816363636363646,9.999,False
172,0.013138999998773215,-0.6708571428571427,9.0,False
173,0.02750000000014552,-0.4352348993288596,10.0,False
174,0.007807999998476589,-0.09075630252100819,0.02832938973663636,False
175,0.029984000000695232,-0.09656250000000058,0.03171169920956464,False
176,0.0196990000004007,-0.09513274336283208,0.028540529288608174,False
177,0.026035000002593733,-0.45551601423487587,9.0,False
178,0.032557999998971354,-0.36640000000000067,9.987728282191924,False
179,0.017982000001211418,-0.0936781609195401,0.03393576261875784,False
180,0.012350000000878936,-0.09299363057324815,0.03054218635688205,False
181,0.016695000002073357,-0.6549999999999999,9.996400743,False
182,0.031926000003295485,-0.09731051344743352,0.027487967721193843,False
183,0.03662599999734084,-0.09723618090452335,0.024739170949074452,False
184,0.04530399999930523,-0.09785575048733032,0.022265253854167014,False
185,0.01674300000013318,-0.09395604395604389,0.02003872846875031,False
186,0.01711799999975483,-0.09320987654320963,0.01803485562187528,False
187,0.03543500000159838,-0.09719387755102114,0.016231370059687757,False
188,0.013448999998217914,-0.7283018867924526,9.989891334770283,False
189,0.0181029999985185,-0.09529914529914556,0.014608233053718979,False
190,0.004066000001330394,-1.8839285714285714,10.0,False
191,0.03213500000128988,-0.09739336492891074,0.013147409748347084,False
192,0.01758699999845703,-0.09481132075471713,0.011832668773512378,False
193,0.005606999999145046,-0.08720930232558123,0.010649401896161138,False
194,0.01285700000153156,-0.09316770186335378,0.009584461706545023,False
195,0.03491100000246661,-0.09747126436781689,0.008626015535890518,False
196,0.02132799999890267,-0.47415730337078693,9.998943,False
197,0.03297000000020489,-0.09756637168141676,0.0077634139823014705,False
198,0.02732800000012503,-0.09716494845360897,0.0069870725840713195,False
199,0.008189000000129454,-0.9538461538461537,9.996997820434117,False
200,0.031684000001405366,-0.09707446808510709,0.09932315501340587,False
201,0.012704000000667293,-0.0933734939759034,0.0062883653256641915,False
202,0.04083100000207196,-0.2877819548872189,9.0,False
203,0.03250299999854178,-0.09729729729729805,0.0056595287930977685,False
204,0.026695000000472646,-0.09654088050314522,0.005093575913787996,False
205,0.055768000001990004,-0.09815745393634938,0.004584218322409195,False
206,0.012224999998579733,-0.09133858267716513,0.004125796490168277,False
207,0.004836000000068452,-1.9849056603773585,9.986677926923239,False
208,0.027813000000605825,-0.09621993127147815,0.0037132168411514455,False
209,0.01961900000242167,-0.5970149253731344,9.994007992992882,False
210,0.011238999999477528,-0.09133858267716513,0.003341895157036301,False
211,0.017167999998491723,-0.09517543859649145,0.00300770564133267,False
212,0.06159499999921536,-0.09832061068702376,0.002706935077199402,False
213,0.057676000000356,-0.09813242784380402,0.0024362415694794584,False
214,0.048910999998042826,-0.09747706422018429,0.012798441575168386,False
215,0.00804499999867403,-0.08791208791208774,0.011518597417651544,False
216,0.012247999999090098,-0.09299363057324815,0.010366737675886384,False
217,0.005465000002004672,-1.3807692307692305,9.098061875637901,False
218,0.004515000000537839,-1.6857142857142855,9.0,False
219,0.009638999999879161,-0.08877551020408145,0.009330063908297747,False
220,0.01880400000300142,-0.09276315789473659,0.01580926349124522,False
221,0.03941299999860348,-0.32249443207127027,8.9991,False
222,0.026090000003023306,-0.09720101781170556,0.014228337142120696,False
223,0.018717999999353196,-0.09612676056338075,0.012805503427908628,False
224,0.02918100000169943,-0.09748858447488665,0.011524953085117763,False
225,0.04689999999754946,-0.09841726618705084,0.010372457776605983,False
226,0.007680999999138294,-0.09017857142857122,0.0166817471590192,False
227,0.05083599999852595,-0.0983076923076932,0.015013572443117285,False
228,0.01306299999851035,-0.09202898550724614,0.013512215198805556,False
229,0.021040999999968335,-0.09421052631578947,0.012160993678925003,False
230,0.03298899999936111,-0.09657320872274201,0.010944894311032505,False
231,0.04869200000030105,-0.09812606473594644,0.009850404879929255,False
232,0.015538999999989755,-0.6708571428571427,9.0,False
233,0.004508999998506624,-1.5691176470588233,10.0,False
234,0.02665999999953783,-0.09665653495440789,0.008865364391936326,False
235,0.0246259999985341,-0.09660493827160552,0.015420309996050707,False
236,0.018236999996588565,-0.094607843137255,0.013878278996445637,False
237,0.005361999999877298,-0.08658536585365838,0.019616119520025,False
238,0.01830600000175764,-0.09539748953974923,0.024418692038260928,False
239,0.00626399999964633,-0.08791208791208774,0.02197682283443483,False
240,0.014299999998911517,-0.09424083769633508,0.034469701215241635,False
241,0.012353000001894543,-0.6946428571428569,10.0,False
242,0.026749000000563683,-0.0968571428571435,0.031022731093717473,False
243,0.02202400000169291,-0.09633333333333385,0.03958840411066061,False
244,0.01551599999947939,-0.09471153846153858,0.03562956369959456,False
245,0.022250000001804437,-0.0960992907801423,0.0320666073296351,False
246,0.006953000000066822,-1.0989999999999998,9.09811383,False
247,0.006805000000895234,-0.08552631578947355,0.028859946596671595,False
248,0.009429000001546228,-0.8135714285714283,9.065987421891,False
249,0.01947400000062771,-0.09556451612903258,0.09613207765189559,False
250,0.008236999998189276,-0.9188524590163931,10.0,False
251,0.01357099999950151,-0.09417989417989417,0.025973951937004438,False
252,0.01409800000328687,-0.09414893617021275,0.02337655674330399,False
253,0.025105999997322215,-0.40000000000000063,9.999,False
254,0.01068699999814271,-0.09185185185185162,0.027566177994145447,False
255,0.009722999999212334,-0.9056451612903224,9.995157450591002,False
256,0.008922999997594161,-1.0249999999999997,9.99897,False
257,0.006816999997681705,-1.1978021978021975,9.992956795452324,False
258,0.006517999998322921,-1.1978021978021975,9.063984690135042,False
259,0.006790999999793712,-0.08910891089108891,0.024809560194730906,False
260,0.011321000001771608,-0.6911242603550294,10.0,False
261,0.03563200000280631,-0.09791271347248667,0.022328604175257817,False
262,0.016910999998799525,-0.09563492063492098,0.020095743757732033,False
263,0.036815999999816995,-0.0972704714640206,0.01808616938195883,False
264,0.008645000001706649,-0.8568181818181816,10.0,False
265,0.012131999999837717,-0.0939890710382513,0.016277552443762944,False
266,0.005108000001200708,-0.08589743589743574,0.01464979719938665,False
267,0.01321299999835901,-0.0944444444444445,0.020261880255886624,False
268,0.004922000000078697,-1.5070422535211265,9.99642602229,False
269,0.005236999997578096,-0.08658536585365838,0.02716104426934516,False
270,0.024507999998604646,-0.09672619047619109,0.0307337940534419,False
271,0.019030999999813503,-0.09612676056338075,0.02766041464809771,False
272,0.01455799999894225,-0.556164383561644,10.0,False
273,0.010400999999546912,-0.09308176100628905,0.03115176706045778,False
274,0.022555999999894993,-0.0959558823529416,0.03968884699753095,False
275,0.026771000000735512,-0.09709762532981601,0.03571996229777785,False
276,0.00428000000101747,-1.7377049180327868,10.0,False
277,0.008896999999706168,-0.09166666666666644,0.03214796606800007,False
278,0.017937000000529224,-0.0957364341085275,0.034907847598916054,False
279,0.013885000000300352,-0.09455445544554464,0.03141706283902445,False
280,0.012475999999878695,-0.09405405405405401,0.03429608159626346,False
281,0.037030999999842606,-0.09805653710247444,0.09384917195120797,False
282,0.01651800000036019,-0.09566929133858303,0.03086647343663711,False
283,0.012737000000925036,-0.09385474860335186,0.08446425475608718,False
284,0.021979000001010718,-0.09667673716012144,0.027779826092973404,False
285,0.011621999998169485,-0.09385474860335186,0.031251714439818744,False
286,0.014784999999392312,-0.09497716894977187,0.02812654299583687,False
287,0.00662200000078883,-0.08854166666666648,0.025313888696253187,False
288,0.011296000000584172,-0.09374999999999988,0.029187724838763918,False
289,0.01905800000167801,-0.09511111111111133,0.026268952354887534,False
290,0.006256000000576023,-0.08804347826086939,0.023642057119398777,False
291,0.00961499999903026,-0.09191176470588212,0.021277851407458893,False
292,0.01215799999772571,-0.0941176470588235,0.019150066266713006,False
293,0.015885999997408362,-0.09554655870445376,0.017235059640041708,False
294,0.00809300000037183,-1.1193877551020408,9.0,False
295,0.012380000000121072,-0.0933734939759034,0.015511553676037538,False
296,0.007300999997823965,-0.08952380952380933,0.013960398308433786,False
297,0.015114999998331768,-0.09488372093023272,0.030611364632946725,False
298,0.01406200000201352,-0.09490740740740757,0.02755022816965205,False
299,0.014160000002448214,-0.5849514563106798,9.094958421027,False
300,0.006808999998611398,-1.1515789473684208,9.183787799013922,False
301,0.01063599999906728,-0.09320987654320963,0.024795205352686846,False
302,0.009004999999888241,-0.8187050359712228,10.0,False
303,0.011309000001347158,-0.09261744966442928,0.02231568481741816,False
304,0.013613000002806075,-0.09471153846153858,0.02008411633567634,False
305,0.005508999998710351,-0.08720930232558123,0.08209943906272504,False
306,0.010667999998986488,-0.09329268292682903,0.01807570470210871,False
307,0.01387099999919883,-0.5690140845070424,9.99262831867399,False
308,0.007364000000961823,-0.09035087719298224,0.016268134231897834,False
309,0.025109999998676358,-0.36289473684210594,9.9972051,False
310,0.005060999999841442,-0.08571428571428558,0.014641320808708048,False
311,0.008162000001902925,-0.09133858267716513,0.02258545910222537,False
312,0.016620999998849584,-0.5044534412955469,9.988692787332392,False
313,0.004157999999733875,-1.6609375,9.993350850486001,False
314,0.006787999998778105,-0.08962264150943376,0.02032691319200284,False
315,0.018868999999540392,-0.09627118644067846,0.018294221872802552,False
316,0.014885000000504078,-0.09529914529914556,0.016464799685522304,False
317,0.0098230000003241,-0.09285714285714261,0.014818319716970075,False
318,0.02007199999934528,-0.09647435897435952,0.013336487745273063,False
319,0.02179700000124285,-0.09662576687116624,0.012002838970745756,False
320,0.009976999997888925,-0.0929487179487177,0.010802555073671184,False
321,0.028534000000945525,-0.32808219178082276,9.995568251434118,False
322,0.015401000000565546,-0.09517543859649145,0.017041738596662782,False
323,0.0066470000019762665,-0.08921568627450961,0.015337564736996502,False
324,0.005278999997244682,-1.34875,9.991670824240636,False
325,0.01189199999862467,-0.6370967741935484,9.990696096234402,False
326,0.00411800000074436,-0.0828124999999999,0.013803808263296847,False
327,0.008961999999883119,-0.09197080291970779,0.012423427436967161,False
328,0.02632599999924423,-0.09732360097323677,0.011181084693270449,False
329,0.004005999999208143,-0.08225806451612894,0.01976589597919176,False
330,0.007238999998662621,-0.09026548672566351,0.017789306381272584,False
331,0.016227000000071712,-0.09495412844036714,0.016010375743145323,False
332,0.023906000002170913,-0.09495412844036714,0.014409338168830789,False
333,0.011261999999987893,-0.09197080291970779,0.012968404351947705,False
334,0.009634000001824461,-0.7704697986577179,9.9969648703689,False
335,0.014780000001337612,-0.5400881057268725,9.0,False
336,0.01802299999690149,-0.09612676056338075,0.018854554442580232,False
337,0.01221599999917089,-0.09430051813471504,0.016969098998322208,False
338,0.01834700000108569,-0.4493006993006998,9.0,False
339,0.02553500000067288,-0.09709762532981601,0.024427351579259227,False
340,0.006880999997520121,-0.08932038834951436,0.021984616421333304,False
341,0.01563499999974738,-0.09551020408163297,0.019786154779199972,False
342,0.0068019999998796266,-0.08842105263157876,0.017807539301279974,False
343,0.013474999999743886,-0.09478672985782004,0.016026785371151975,False
344,0.010593999999400694,-0.09325153374233104,0.014424106834036776,False
345,0.010621999997965759,-0.09333333333333312,0.012981696150633094,False
346,0.00880200000028708,-0.09112903225806429,0.01168352653556979,False
347,0.025013000002218178,-0.09708222811671158,0.01777911171027191,False
348,0.016219000001001405,-0.09568627450980428,0.016001200539244722,False
349,0.013017000001127599,-0.094607843137255,0.014401080485320251,False
350,0.01691700000083074,-0.09568627450980428,0.012960972436788221,False
351,0.0043790000017907005,-0.0835820895522387,0.011664875193109403,False
352,0.01738399999885587,-0.0957854406130272,0.01049838767379846,False
353,0.01478800000040792,-0.09450000000000007,0.00944854890641862,False
354,0.018183000000135507,-0.09570312500000036,0.018327486452466537,False
355,0.011925999999220949,-0.0940860215053763,0.016494737807219884,False
356,0.008602000001701526,-0.09172932330827044,0.014845264026497896,False
357,0.02288100000077975,-0.0969613259668515,0.013360737623848108,False
358,0.005977000000711996,-0.08842105263157876,0.012024663861463293,False
359,0.011763000002247281,-0.09352941176470571,0.010822197475316965,False
360,0.011643000001640758,-0.0939890710382513,0.009739977727785266,False
361,0.01760400000057416,-0.09581749049429697,0.02302169606308534,False
362,0.010785000002215384,-0.0934131736526944,0.02935398532408632,False
363,0.0070989999985613395,-0.08910891089108891,0.04001454609311439,False
364,0.02224500000011176,-0.09652996845425924,0.03601309148380295,False
365,0.015444000000570668,-0.09473684210526329,0.032411782335422655,False
366,0.03614899999956833,-0.09794776119403077,0.029170604101880396,False
367,0.011546000001544598,-0.0936781609195401,0.02625354369169235,False
368,0.024034000001847744,-0.09652996845425924,0.02362818932252312,False
369,0.0072619999991729856,-0.0886597938144328,0.02126537039027081,False
370,0.01327099999980419,-0.09345238095238076,0.019138833351243736,False
371,0.014062999998714076,-0.09378531073446317,0.026314238723952433,False
372,0.014984000001277309,-0.09458128078817743,0.030025017811948187,False
373,0.01819700000123703,-0.09549180327868884,0.027022516030753365,False
374,0.01313799999843468,-0.09349112426035484,0.02432026442767803,False
375,0.02250599999752012,-0.43189368770764175,8.997484590000001,False
376,0.02320499999768799,-0.39910179640718624,9.374046447867839,False
377,0.01155300000027637,-0.09271523178807922,0.02188823798491023,False
378,0.006129999997938285,-0.08804347826086939,0.01969941418641921,False
379,0.015563000000838656,-0.5215189873417724,9.0,False
380,0.025676999997813255,-0.09717223650385677,0.01772947276777729,False
381,0.006068999999115476,-0.08829787234042535,0.015956525490999563,False
382,0.017374999999447027,-0.09584905660377398,0.014360872941899605,False
383,0.011050000000977889,-0.09360465116279054,0.012924785647709647,False
384,0.006695000000036089,-0.08910891089108891,0.011632307082938687,False
385,0.012162999999418389,-0.0940860215053763,0.010469076374644816,False
386,0.010308000000804896,-0.732278481012658,9.0,False
387,0.013320000001840526,-0.09452736318407967,0.009422168737180337,False
388,0.01598999999987427,-0.09497716894977187,0.0084799518634623,False
389,0.20319299999755458,-0.09958970533382784,0.00763195667711607,False
390,0.01131600000007893,-0.09329268292682903,0.006868761009404468,False
391,0.012835000001359731,-0.09290322580645137,0.00618188490846402,False
392,0.012922000001708511,-0.09345238095238076,0.005563696417617614,False
393,0.1370810000007623,-0.15123076923076575,8.436641803081056,False
394,0.012724999996862607,-0.09364161849710968,0.005007326775855848,False
395,0.01872200000070734,-0.09586466165413574,0.004506594098270267,False
396,0.08975099999952363,-0.17991999999999775,8.188302447,False
397,0.021527999997488223,-0.09621993127147815,0.004055934688443241,False
398,0.01512400000137859,-0.09432989690721652,0.0036503412195989186,False
399,0.006572999998752493,-0.08493150684931494,0.003285307097639023,False
400,0.020259000000805827,-0.09607142857142903,0.0029567763878751265,False
401,0.011965000001509907,-0.09219858156028345,0.0026610987490876094,False
402,0.01358299999992596,-0.0934131736526944,0.0023949888741788498,False
403,0.02629499999966356,-0.096735905044511,0.002155489986760961,False
404,0.012471999998524552,-0.09290322580645137,0.001939940988084865,False
405,0.012188000000605825,-0.09325153374233104,0.019351952548695695,False
406,0.013723000000027241,-0.09364161849710968,0.017416757293826125,False
407,0.015401000000565546,-0.09511111111111133,0.015675081564443517,False
408,0.031820000000152504,-0.0971576227390188,0.014107573407999164,False
409,0.007345999998506159,-0.0897196261682241,0.012696816067199246,False
410,0.016054000003350666,-0.09471153846153858,0.011427134460479316,False
411,0.012940999997226754,-0.09360465116279054,0.010284421014431389,False
412,0.027750000001105946,-0.09691876750700346,0.019052622230717766,False
413,0.023461000000679633,-0.09641693811074972,0.017147360007645985,False
414,0.004683000002842164,-0.08135593220338976,0.01543262400688139,False
415,0.01068699999814271,-0.09261744966442928,0.013889361606193251,False
416,0.009878000000753673,-0.09251700680272085,0.012500425445573927,False
417,0.011861000002681976,-0.09256756756756732,0.011250382901016532,False
418,0.016148999999131775,-0.09483568075117385,0.010125344610914877,False
419,0.012905999999929918,-0.09281045751633962,0.08968815887586858,False
420,0.02389699999912409,-0.09638157894736894,0.009112810149823392,False
421,0.013330999998288462,-0.09371428571428558,0.008201529134841058,False
422,0.022583999998460058,-0.09632107023411422,0.00738137622135695,False
423,0.00991700000304263,-0.09147286821705404,0.006643238599221258,False
424,0.016241000001173234,-0.09463414634146351,0.022854825342058616,False
425,0.014738999998371582,-0.09438775510204085,0.020569342807852754,False
426,0.025086000001465436,-0.09671641791044837,0.02730107619267971,False
427,0.029482999998435844,-0.0973300970873794,0.024570968573411733,False
428,0.010367999999289168,-0.09126984126984104,0.022113871716070557,False
429,0.006999000001087552,-0.08952380952380933,0.019902484544463497,False
430,0.00858900000093854,-0.09119999999999978,0.026875897662655215,False
431,0.011826999998447718,-0.09382022471910102,0.08569713306069895,False
432,0.005080000002635643,-0.08552631578947355,0.024188307896389694,False
433,0.012985999997908948,-0.09352941176470571,0.021769477106750725,False
434,0.006045999998605112,-0.0870588235294116,0.019592529396075656,False
435,0.017331000002741348,-0.09539748953974923,0.017633276456468085,False
436,0.008654000001115492,-0.08877551020408145,0.015869948810821276,False
437,0.021667999997589504,-0.09621993127147815,0.014282953929739151,False
438,0.008138000001054024,-0.0870588235294116,0.030744687393363557,False
439,0.024003000002267072,-0.09588014981273449,0.03373330334824529,False
440,0.00901499999963562,-0.09172932330827044,0.030359973013420763,False
441,0.01933199999984936,-0.09560000000000034,0.027323975712078688,False
442,0.015323999999964144,-0.09495412844036714,0.024591578140870818,False
443,0.006907999999384629,-0.08854166666666648,0.022132420326783732,False
444,0.006483999997726642,-0.08829787234042535,0.02652483581351798,False
445,0.005600000000413274,-0.0864197530864196,0.03020128757591455,False
446,0.0059049999981652945,-0.08735632183908029,0.027181158818323094,False
447,0.011813000000984175,-0.09382022471910102,0.02446304293649079,False
448,0.008784999998169951,-0.0915384615384613,0.022016738642841704,False
449,0.010942999997496372,-0.0933734939759034,0.019815064778557535,False
450,0.007073000000673346,-0.08962264150943376,0.03086424457427698,False
451,0.019591999996919185,-0.09556451612903258,0.027777820116849285,False
452,0.014918000000761822,-0.09478672985782004,0.02500003810516436,False
453,0.01640600000246195,-0.09483568075117385,0.02250003429464792,False
454,0.0202709999975923,-0.09537815126050449,0.020250030865183136,False
455,0.019323999997141073,-0.09541666666666695,0.018225027778664814,False
456,0.00845599999956903,-0.08777777777777761,0.01640252500079833,False
457,0.009047999999893364,-0.09035087719298224,0.0147622725007185,False
458,0.015084999999089632,-0.09427083333333335,0.01328604525064665,False
