step,reward,mean,median,std,max,min
230,-0.0738095238095238,-0.06965941557064641,-0.06944444444444446,0.010021218675602772,-0.038888888888888896,-0.09732360097323602
231,-0.07884615384615382,-0.06969901358045463,-0.06985735735735737,0.010017692682180902,-0.038888888888888896,-0.09732360097323602
232,-0.038888888888888896,-0.06956678128564106,-0.06944444444444446,0.010197061841936871,-0.038888888888888896,-0.09732360097323602
233,-0.0725,-0.06957931640835198,-0.06985735735735737,0.010177048789364809,-0.038888888888888896,-0.09732360097323602
234,-0.07105263157894738,-0.06958558583460983,-0.07027027027027029,0.010155825240267593,-0.038888888888888896,-0.09732360097323602
235,-0.065625,-0.06956880369124285,-0.06985735735735737,0.010137550717983277,-0.038888888888888896,-0.09732360097323602
236,-0.054166666666666675,-0.06950381577130793,-0.06944444444444446,0.010165285808173915,-0.038888888888888896,-0.09732360097323602
237,-0.060714285714285735,-0.069466884972749,-0.06944444444444446,0.010159827932776032,-0.038888888888888896,-0.09732360097323602
238,-0.06764705882352942,-0.06945927063739663,-0.06944444444444446,0.01013923127091673,-0.038888888888888896,-0.09732360097323602
239,-0.056000000000000015,-0.06940319034307413,-0.06944444444444446,0.010155162016412186,-0.038888888888888896,-0.09732360097323602
240,-0.05925925925925928,-0.06936109934272634,-0.06944444444444446,0.010155028210769178,-0.038888888888888896,-0.09732360097323602
241,-0.06333333333333337,-0.06933619121872059,-0.06944444444444446,0.010141399468899531,-0.038888888888888896,-0.09732360097323602
242,-0.08307692307692306,-0.06939273744035927,-0.06944444444444446,0.010158667700667149,-0.038888888888888896,-0.09732360097323602
243,-0.062068965517241406,-0.06936272198165798,-0.06944444444444446,0.010148621093807503,-0.038888888888888896,-0.09732360097323602
244,-0.07799999999999999,-0.06939797617765121,-0.06944444444444446,0.010142848800209575,-0.038888888888888896,-0.09732360097323602
245,-0.054166666666666675,-0.06933606028533014,-0.06944444444444446,0.010168500754133962,-0.038888888888888896,-0.09732360097323602
246,-0.07843137254901959,-0.06937288341190379,-0.06944444444444446,0.010164317608384758,-0.038888888888888896,-0.09732360097323602
247,-0.065625,-0.06935777097879127,-0.06944444444444446,0.010146584528662676,-0.038888888888888896,-0.09732360097323602
248,-0.056000000000000015,-0.06930412531220978,-0.06944444444444446,0.010161368987063603,-0.038888888888888896,-0.09732360097323602
249,-0.07027027027027029,-0.06930798989204202,-0.06944444444444446,0.010141209238637946,-0.038888888888888896,-0.09732360097323602
250,-0.07105263157894738,-0.06931494065573486,-0.06944444444444446,0.010121584142401975,-0.038888888888888896,-0.09732360097323602
251,-0.060714285714285735,-0.06928081107263388,-0.06944444444444446,0.010115943055265206,-0.038888888888888896,-0.09732360097323602
252,-0.08225806451612899,-0.0693321045645054,-0.06944444444444446,0.010128713936606307,-0.038888888888888896,-0.09732360097323602
253,-0.062068965517241406,-0.06930350952888625,-0.06944444444444446,0.01011898300644696,-0.038888888888888896,-0.09732360097323602
254,-0.06333333333333337,-0.06928009707321742,-0.06944444444444446,0.010106013113313819,-0.038888888888888896,-0.09732360097323602
255,-0.06451612903225809,-0.06926148782305742,-0.06944444444444446,0.010090632162523072,-0.038888888888888896,-0.09732360097323602
256,-0.06451612903225809,-0.06924302339196482,-0.06944444444444446,0.010075313729495671,-0.038888888888888896,-0.09732360097323602
257,-0.07441860465116278,-0.06926308378444233,-0.06944444444444446,0.010060910066283235,-0.038888888888888896,-0.09732360097323602
258,-0.08513513513513513,-0.06932436583598942,-0.06944444444444446,0.010089599077785115,-0.038888888888888896,-0.09732360097323602
259,-0.06857142857142857,-0.06932146992343341,-0.06944444444444446,0.010070285155165176,-0.038888888888888896,-0.09732360097323602
260,-0.06944444444444446,-0.06932194109018058,-0.06944444444444446,0.010050977778332585,-0.038888888888888896,-0.09732360097323602
261,-0.08035714285714286,-0.06936406018089418,-0.06944444444444446,0.010054829297675486,-0.038888888888888896,-0.09732360097323602
262,-0.06857142857142857,-0.06936104637249316,-0.06944444444444446,0.010035814011146168,-0.038888888888888896,-0.09732360097323602
263,-0.060714285714285735,-0.06932829349121206,-0.06944444444444446,0.01003086190316872,-0.038888888888888896,-0.09732360097323602
264,-0.062068965517241406,-0.06930089980074425,-0.06944444444444446,0.010021806653727892,-0.038888888888888896,-0.09732360097323602
265,-0.06944444444444446,-0.06930143944226193,-0.06944444444444446,0.010002954790499907,-0.038888888888888896,-0.09732360097323602
266,-0.06333333333333337,-0.06927908698492512,-0.06944444444444446,0.009990858498902392,-0.038888888888888896,-0.09732360097323602
267,-0.05769230769230771,-0.06923585273383326,-0.06944444444444446,0.009997193487739673,-0.038888888888888896,-0.09732360097323602
268,-0.06944444444444446,-0.06923662816770171,-0.06944444444444446,0.00997860211655565,-0.038888888888888896,-0.09732360097323602
269,-0.07105263157894738,-0.06924335410626187,-0.06944444444444446,0.009960716954711079,-0.038888888888888896,-0.09732360097323602
270,-0.08358208955223878,-0.06929626456916216,-0.06944444444444446,0.009980262601656516,-0.038888888888888896,-0.09732360097323602
271,-0.0760869565217391,-0.06932123034839957,-0.06944444444444446,0.009970373915370008,-0.038888888888888896,-0.09732360097323602
272,-0.08333333333333331,-0.06937255673295976,-0.06944444444444446,0.009988031789528617,-0.038888888888888896,-0.09732360097323602
273,-0.0947867298578199,-0.06946530918961984,-0.06944444444444446,0.010086888150828375,-0.038888888888888896,-0.09732360097323602
274,-0.07924528301886789,-0.0695008727308171,-0.06944444444444446,0.010085726317388043,-0.038888888888888896,-0.09732360097323602
275,-0.07799999999999999,-0.06953166667019821,-0.06944444444444446,0.010080381499382314,-0.038888888888888896,-0.09732360097323602
276,-0.07027027027027029,-0.06953433310918763,-0.06944444444444446,0.010062266923032715,-0.038888888888888896,-0.09732360097323602
277,-0.056000000000000015,-0.06948564845771574,-0.06944444444444446,0.010076782914887802,-0.038888888888888896,-0.09732360097323602
278,-0.052173913043478286,-0.06942359922684034,-0.06944444444444446,0.010111772122253409,-0.038888888888888896,-0.09732360097323602
279,-0.0725,-0.06943458637245876,-0.06944444444444446,0.01009536747227378,-0.038888888888888896,-0.09732360097323602
280,-0.07555555555555553,-0.06945636918093953,-0.06944444444444446,0.010083977877602453,-0.038888888888888896,-0.09732360097323602
281,-0.07799999999999999,-0.06948666574412769,-0.06944444444444446,0.01007888603915033,-0.038888888888888896,-0.09732360097323602
282,-0.052173913043478286,-0.06942548993953175,-0.06944444444444446,0.01011337574810514,-0.038888888888888896,-0.09732360097323602
283,-0.0738095238095238,-0.0694409266785106,-0.06944444444444446,0.010098894185579499,-0.038888888888888896,-0.09732360097323602
284,-0.07179487179487182,-0.06944918613505922,-0.06944444444444446,0.010082122118308499,-0.038888888888888896,-0.09732360097323602
285,-0.07317073170731707,-0.06946219853216504,-0.06944444444444446,0.010066877697635278,-0.038888888888888896,-0.09732360097323602
286,-0.07755102040816327,-0.06949038258051345,-0.06944444444444446,0.010060621247162256,-0.038888888888888896,-0.09732360097323602
287,-0.0725,-0.0695008326409978,-0.06944444444444446,0.010044699924234214,-0.038888888888888896,-0.09732360097323602
288,-0.050000000000000024,-0.06943335571144416,-0.06944444444444446,0.01009248129286608,-0.038888888888888896,-0.09732360097323602
289,-0.07659574468085102,-0.06945805360444211,-0.06944444444444446,0.010083810265892905,-0.038888888888888896,-0.09732360097323602
290,-0.08450704225352108,-0.06950976834206782,-0.06944444444444446,0.010104918735869885,-0.038888888888888896,-0.09732360097323602
291,-0.062068965517241406,-0.06948428614061293,-0.06944444444444446,0.010096962497992785,-0.038888888888888896,-0.09732360097323602
292,-0.07499999999999997,-0.06950311110259037,-0.06944444444444446,0.010084849170596717,-0.038888888888888896,-0.09732360097323602
293,-0.052173913043478286,-0.06944416825204916,-0.06944444444444446,0.01011811288090403,-0.038888888888888896,-0.09732360097323602
294,-0.05925925925925928,-0.06940964313681938,-0.06944444444444446,0.010118281150945424,-0.038888888888888896,-0.09732360097323602
295,-0.07755102040816327,-0.06943714778976309,-0.06944444444444446,0.010112215663617514,-0.038888888888888896,-0.09732360097323602
296,-0.08225806451612899,-0.06948031585954885,-0.06944444444444446,0.010122460028455346,-0.038888888888888896,-0.09732360097323602
297,-0.0760869565217391,-0.06950248579465686,-0.06985735735735737,0.01011268187619264,-0.038888888888888896,-0.09732360097323602
298,-0.07179487179487182,-0.06951015263746695,-0.07027027027027029,0.010096624358485958,-0.038888888888888896,-0.09732360097323602
299,-0.07499999999999997,-0.0695284521286754,-0.07027027027027029,0.010084748083141127,-0.038888888888888896,-0.09732360097323602
300,-0.08196721311475406,-0.06956977691600455,-0.07027027027027029,0.010093393108267075,-0.038888888888888896,-0.09732360097323602
301,-0.06333333333333337,-0.06954912644056525,-0.07027027027027029,0.010083035447589202,-0.038888888888888896,-0.09732360097323602
302,-0.07659574468085102,-0.06957238260637477,-0.07027027027027029,0.010074492724894732,-0.038888888888888896,-0.09732360097323602
303,-0.060714285714285735,-0.06954324412975606,-0.07027027027027029,0.010070690125452812,-0.038888888888888896,-0.09732360097323602
304,-0.03125000000000001,-0.06941769250965849,-0.07027027027027029,0.01028971790567799,-0.03125000000000001,-0.09732360097323602
305,-0.05769230769230771,-0.0693793742586214,-0.06985735735735737,0.010294664396199768,-0.03125000000000001,-0.09732360097323602
306,-0.07659574468085102,-0.06940288035120194,-0.07027027027027029,0.010286106117679278,-0.03125000000000001,-0.09732360097323602
307,-0.06333333333333337,-0.06938317402971537,-0.06985735735735737,0.010275197309897198,-0.03125000000000001,-0.09732360097323602
308,-0.07317073170731707,-0.06939543149792766,-0.07027027027027029,0.010260812519879444,-0.03125000000000001,-0.09732360097323602
309,-0.06333333333333337,-0.069375876342558,-0.06985735735735737,0.010250015109577086,-0.03125000000000001,-0.09732360097323602
310,-0.06666666666666667,-0.06936716505742653,-0.06944444444444446,0.010234672052325838,-0.03125000000000001,-0.09732360097323602
311,-0.06333333333333337,-0.06934782585318264,-0.06944444444444446,0.010223947139319926,-0.03125000000000001,-0.09732360097323602
312,-0.07755102040816327,-0.06937403414249567,-0.06944444444444446,0.010218093812402369,-0.03125000000000001,-0.09732360097323602
313,-0.07962962962962959,-0.06940669527462032,-0.06985735735735737,0.010218161264381537,-0.03125000000000001,-0.09732360097323602
314,-0.05925925925925928,-0.06937448119203185,-0.06944444444444446,0.010217886733576858,-0.03125000000000001,-0.09732360097323602
315,-0.0760869565217391,-0.06939572320256891,-0.06985735735735737,0.010208670252139352,-0.03125000000000001,-0.09732360097323602
316,-0.07105263157894738,-0.06940095004287293,-0.07027027027027029,0.010192979020051465,-0.03125000000000001,-0.09732360097323602
317,-0.0725,-0.0694106954829897,-0.07027027027027029,0.010178418755952993,-0.03125000000000001,-0.09732360097323602
318,-0.065625,-0.06939882809903047,-0.07027027027027029,0.010164655837513562,-0.03125000000000001,-0.09732360097323602
319,-0.0760869565217391,-0.06941972850035145,-0.07027027027027029,0.010155624073537862,-0.03125000000000001,-0.09732360097323602
320,-0.052173913043478286,-0.06936600321855434,-0.07027027027027029,0.010185236967322441,-0.03125000000000001,-0.09732360097323602
321,-0.056000000000000015,-0.06932449389178863,-0.06985735735735737,0.010196566671299673,-0.03125000000000001,-0.09732360097323602
322,-0.06944444444444446,-0.06932486525572876,-0.06944444444444446,0.010180772457520998,-0.03125000000000001,-0.09732360097323602
323,-0.07843137254901959,-0.0693529717597204,-0.06985735735735737,0.010177592461418847,-0.03125000000000001,-0.09732360097323602
324,-0.06944444444444446,-0.06935325321413492,-0.06944444444444446,0.010161923826669087,-0.03125000000000001,-0.09732360097323602
325,-0.06451612903225809,-0.06933841540989603,-0.06944444444444446,0.01014985148312757,-0.03125000000000001,-0.09732360097323602
326,-0.07441860465116278,-0.06935395115681123,-0.06944444444444446,0.010138201221489741,-0.03125000000000001,-0.09732360097323602
327,-0.062068965517241406,-0.06933174083473936,-0.06944444444444446,0.010130699354111926,-0.03125000000000001,-0.09732360097323602
328,-0.07799999999999999,-0.06935808812703499,-0.06944444444444446,0.010126539973865395,-0.03125000000000001,-0.09732360097323602
329,-0.06944444444444446,-0.06935834981284532,-0.06944444444444446,0.010111186204267212,-0.03125000000000001,-0.09732360097323602
330,-0.07924528301886789,-0.06938821970168527,-0.06944444444444446,0.010110472070635536,-0.03125000000000001,-0.09732360097323602
331,-0.0760869565217391,-0.06940839661981796,-0.06985735735735737,0.01010190584617195,-0.03125000000000001,-0.09732360097323602
332,-0.07027027027027029,-0.06941098482897848,-0.07027027027027029,0.01008683665864783,-0.03125000000000001,-0.09732360097323602
333,-0.07659574468085102,-0.06943249608602002,-0.07027027027027029,0.010079372038268614,-0.03125000000000001,-0.09732360097323602
334,-0.0725,-0.06944165281412146,-0.07027027027027029,0.010065708134149452,-0.03125000000000001,-0.09732360097323602
335,-0.08135593220338981,-0.06947711197897045,-0.07027027027027029,0.010071650817540983,-0.03125000000000001,-0.09732360097323602
336,-0.04210526315789475,-0.06939588987564382,-0.07027027027027029,0.010166304583306732,-0.03125000000000001,-0.09732360097323602
337,-0.054166666666666675,-0.06935083300224448,-0.07027027027027029,0.010184896642513768,-0.03125000000000001,-0.09732360097323602
338,-0.05769230769230771,-0.06931644207212667,-0.07027027027027029,0.010189499004302036,-0.03125000000000001,-0.09732360097323602
339,-0.07179487179487182,-0.0693237315713112,-0.07027027027027029,0.010175388595465648,-0.03125000000000001,-0.09732360097323602
340,-0.062068965517241406,-0.06930245659754561,-0.07027027027027029,0.010168027996613425,-0.03125000000000001,-0.09732360097323602
341,-0.07708333333333332,-0.06932520769911224,-0.07027027027027029,0.010161840031751664,-0.03125000000000001,-0.09732360097323602
342,-0.060714285714285735,-0.06930010297029351,-0.07027027027027029,0.010157631572205854,-0.03125000000000001,-0.09732360097323602
343,-0.06451612903225809,-0.06928619606931084,-0.06985735735735737,0.0101461264270758,-0.03125000000000001,-0.09732360097323602
344,-0.05925925925925928,-0.06925713248435418,-0.06944444444444446,0.010145741345501837,-0.03125000000000001,-0.09732360097323602
345,-0.0725,-0.06926650493382136,-0.06985735735735737,0.01013256483491818,-0.03125000000000001,-0.09732360097323602
346,-0.06857142857142857,-0.06926450183191245,-0.06944444444444446,0.010118022668671683,-0.03125000000000001,-0.09732360097323602
347,-0.08166666666666664,-0.06930014023661002,-0.06985735735735737,0.010125261810771667,-0.03125000000000001,-0.09732360097323602
348,-0.08035714285714286,-0.06933182219254277,-0.07027027027027029,0.010128004454138225,-0.03125000000000001,-0.09732360097323602
349,-0.08533333333333332,-0.06937754079580218,-0.07027027027027029,0.010149525857453597,-0.03125000000000001,-0.09732360097323602
350,-0.04500000000000002,-0.06930808911262326,-0.07027027027027029,0.010218005131145784,-0.03125000000000001,-0.09732360097323602
351,-0.0738095238095238,-0.06932087727937582,-0.07027027027027029,0.01020629305078261,-0.03125000000000001,-0.09732360097323602
352,-0.052173913043478286,-0.06927230230986901,-0.07027027027027029,0.010232491236623955,-0.03125000000000001,-0.09732360097323602
353,-0.06333333333333337,-0.06925552556134773,-0.06985735735735737,0.010222888944604132,-0.03125000000000001,-0.09732360097323602
354,-0.065625,-0.06924529872878056,-0.06944444444444446,0.010210293597931712,-0.03125000000000001,-0.09732360097323602
355,-0.07027027027027029,-0.06924817786232407,-0.06985735735735737,0.010196087521691643,-0.03125000000000001,-0.09732360097323602
356,-0.06333333333333337,-0.06923160967036612,-0.06944444444444446,0.010186595087685161,-0.03125000000000001,-0.09732360097323602
357,-0.04761904761904764,-0.06917123938530656,-0.06944444444444446,0.010236111579565037,-0.03125000000000001,-0.09732360097323602
358,-0.06451612903225809,-0.0691582725041003,-0.06944444444444446,0.010224789177434097,-0.03125000000000001,-0.09732360097323602
359,-0.07755102040816327,-0.06918158569272269,-0.06944444444444446,0.010220128448613013,-0.03125000000000001,-0.09732360097323602
360,-0.07499999999999997,-0.06919770318387859,-0.06944444444444446,0.010210543861762414,-0.03125000000000001,-0.09732360097323602
361,-0.054166666666666675,-0.0691561809835548,-0.06944444444444446,0.010226905972125505,-0.03125000000000001,-0.09732360097323602
362,-0.08777777777777776,-0.06920748014827717,-0.06944444444444446,0.010259343101974206,-0.03125000000000001,-0.09732360097323602
363,-0.06451612903225809,-0.06919459182103538,-0.06944444444444446,0.010248183193653292,-0.03125000000000001,-0.09732360097323602
364,-0.06666666666666667,-0.06918766599869462,-0.06944444444444446,0.010234987949635526,-0.03125000000000001,-0.09732360097323602
365,-0.06764705882352942,-0.06918345668947287,-0.06944444444444446,0.010221312524089319,-0.03125000000000001,-0.09732360097323602
366,-0.07317073170731707,-0.06919432119905827,-0.06944444444444446,0.010209493514114095,-0.03125000000000001,-0.09732360097323602
367,-0.04761904761904764,-0.06913569273824303,-0.06944444444444446,0.010257290172988126,-0.03125000000000001,-0.09732360097323602
368,-0.06333333333333337,-0.06911996818701022,-0.06944444444444446,0.01024782252740745,-0.03125000000000001,-0.09732360097323602
369,-0.08166666666666664,-0.06915387818290118,-0.06944444444444446,0.010254674206796776,-0.03125000000000001,-0.09732360097323602
370,-0.05925925925925928,-0.06912720805103152,-0.06944444444444446,0.01025368601598484,-0.03125000000000001,-0.09732360097323602
371,-0.09219858156028367,-0.06918922787229295,-0.06944444444444446,0.010309339633480704,-0.03125000000000001,-0.09732360097323602
372,-0.03529411764705883,-0.06909835626311002,-0.06944444444444446,0.0104436291395364,-0.03125000000000001,-0.09732360097323602
373,-0.07708333333333332,-0.06911970646918014,-0.06944444444444446,0.01043780557851221,-0.03125000000000001,-0.09732360097323602
374,-0.08533333333333332,-0.06916294280748456,-0.06944444444444446,0.010457361347044376,-0.03125000000000001,-0.09732360097323602
375,-0.05769230769230771,-0.0691324357991995,-0.06944444444444446,0.010460141916788998,-0.03125000000000001,-0.09732360097323602
376,-0.06857142857142857,-0.06913094771636721,-0.06944444444444446,0.010446299689816441,-0.03125000000000001,-0.09732360097323602
377,-0.07105263157894738,-0.06913603153610949,-0.06944444444444446,0.010432939658293646,-0.03125000000000001,-0.09732360097323602
378,-0.04500000000000002,-0.06907234807559205,-0.06944444444444446,0.010492475738502375,-0.03125000000000001,-0.09732360097323602
379,-0.06764705882352942,-0.0690685973144024,-0.06944444444444446,0.010478915166226913,-0.03125000000000001,-0.09732360097323602
380,-0.08705882352941174,-0.06911581575591162,-0.06944444444444446,0.010505555427231528,-0.03125000000000001,-0.09732360097323602
381,-0.07105263157894738,-0.06912088595440125,-0.06944444444444446,0.010492262440440403,-0.03125000000000001,-0.09732360097323602
382,-0.07317073170731707,-0.06913145996419998,-0.06944444444444446,0.010480593852760912,-0.03125000000000001,-0.09732360097323602
383,-0.08035714285714286,-0.06916069351340036,-0.06944444444444446,0.010482562204787594,-0.03125000000000001,-0.09732360097323602
384,-0.07027027027027029,-0.06916357553095066,-0.06944444444444446,0.010469091967176321,-0.03125000000000001,-0.09732360097323602
385,-0.06764705882352942,-0.0691596467311905,-0.06944444444444446,0.010455806356315189,-0.03125000000000001,-0.09732360097323602
386,-0.06451612903225809,-0.0691476479774465,-0.06944444444444446,0.010444949418407798,-0.03125000000000001,-0.09732360097323602
387,-0.0738095238095238,-0.0691596631213436,-0.06944444444444446,0.010434158295947023,-0.03125000000000001,-0.09732360097323602
388,-0.05925925925925928,-0.06913421221167244,-0.06944444444444446,0.010432790142119952,-0.03125000000000001,-0.09732360097323602
389,-0.07555555555555553,-0.06915067719460548,-0.06944444444444446,0.010424465524169436,-0.03125000000000001,-0.09732360097323602
390,-0.07659574468085102,-0.06916971828792068,-0.06944444444444446,0.01041791505357655,-0.03125000000000001,-0.09732360097323602
391,-0.06764705882352942,-0.06916583395255234,-0.06944444444444446,0.010404901907981292,-0.03125000000000001,-0.09732360097323602
392,-0.06764705882352942,-0.069161969384794,-0.06944444444444446,0.010391937374892659,-0.03125000000000001,-0.09732360097323602
393,-0.062068965517241406,-0.06914396683690681,-0.06944444444444446,0.01038487545247344,-0.03125000000000001,-0.09732360097323602
394,-0.08035714285714286,-0.06917235462429983,-0.06944444444444446,0.01038701702230799,-0.03125000000000001,-0.09732360097323602
395,-0.07659574468085102,-0.06919110055878606,-0.06944444444444446,0.01038058186185735,-0.03125000000000001,-0.09732360097323602
396,-0.05925925925925928,-0.06916608332629355,-0.06944444444444446,0.010379445756418458,-0.03125000000000001,-0.09732360097323602
397,-0.06944444444444446,-0.0691667827260879,-0.06944444444444446,0.010366407417381228,-0.03125000000000001,-0.09732360097323602
398,-0.06451612903225809,-0.06915512695241915,-0.06944444444444446,0.010356019723946088,-0.03125000000000001,-0.09732360097323602
399,-0.07755102040816327,-0.06917611668605851,-0.06944444444444446,0.010351560928663647,-0.03125000000000001,-0.09732360097323602
400,-0.04210526315789475,-0.06910860832314537,-0.06944444444444446,0.010426434975505149,-0.03125000000000001,-0.09732360097323602
401,-0.0738095238095238,-0.06912030214276324,-0.06944444444444446,0.0104160912518196,-0.03125000000000001,-0.09732360097323602
402,-0.038888888888888896,-0.06904528622898191,-0.06944444444444446,0.010511324769673579,-0.03125000000000001,-0.09732360097323602
403,-0.05925925925925928,-0.06902106338994794,-0.06944444444444446,0.010509563359286935,-0.03125000000000001,-0.09732360097323602
404,-0.050000000000000024,-0.06897409780133079,-0.06944444444444446,0.010538943654306746,-0.03125000000000001,-0.09732360097323602
405,-0.06944444444444446,-0.06897525629059954,-0.06944444444444446,0.010525982477256965,-0.03125000000000001,-0.09732360097323602
406,-0.07659574468085102,-0.06899397984929795,-0.06944444444444446,0.010519810473708922,-0.03125000000000001,-0.09732360097323602
407,-0.062068965517241406,-0.06897700677495468,-0.06944444444444446,0.010512488853440942,-0.03125000000000001,-0.09732360097323602
408,-0.06764705882352942,-0.06897375506847196,-0.06944444444444446,0.010499834970130613,-0.03125000000000001,-0.09732360097323602
409,-0.04210526315789475,-0.068908222161373,-0.06944444444444446,0.010570435952976997,-0.03125000000000001,-0.09732360097323602
410,-0.07317073170731707,-0.06891859323082784,-0.06944444444444446,0.010559657016014717,-0.03125000000000001,-0.09732360097323602
411,-0.04761904761904764,-0.06886689530458566,-0.06944444444444446,0.010598781980136076,-0.03125000000000001,-0.09732360097323602
412,-0.07027027027027029,-0.06887029330692389,-0.06944444444444446,0.010586167436590702,-0.03125000000000001,-0.09732360097323602
413,-0.06764705882352942,-0.06886733863425867,-0.06944444444444446,0.010573544979274542,-0.03125000000000001,-0.09732360097323602
414,-0.065625,-0.06885952577007974,-0.06944444444444446,0.010561994466107671,-0.03125000000000001,-0.09732360097323602
415,-0.06857142857142857,-0.06885883322873684,-0.06944444444444446,0.010549301556793348,-0.03125000000000001,-0.09732360097323602
416,-0.07799999999999999,-0.06888075449197728,-0.06944444444444446,0.01054612685241343,-0.03125000000000001,-0.09732360097323602
417,-0.07499999999999997,-0.06889539383529791,-0.06944444444444446,0.01053774551618631,-0.03125000000000001,-0.09732360097323602
418,-0.07884615384615382,-0.06891914266587273,-0.06944444444444446,0.010536356761165095,-0.03125000000000001,-0.09732360097323602
419,-0.07755102040816327,-0.06893969475573535,-0.06944444444444446,0.010532211237530302,-0.03125000000000001,-0.09732360097323602
420,-0.056000000000000015,-0.06890895913873833,-0.06944444444444446,0.010538536553548652,-0.03125000000000001,-0.09732360097323602
421,-0.054166666666666675,-0.06887402479638746,-0.06944444444444446,0.01055042024923106,-0.03125000000000001,-0.09732360097323602
422,-0.07027027027027029,-0.06887732561311058,-0.06944444444444446,0.010538160078953916,-0.03125000000000001,-0.09732360097323602
423,-0.08382352941176469,-0.06891257609376779,-0.06944444444444446,0.01055066439130466,-0.03125000000000001,-0.09732360097323602
424,-0.06666666666666667,-0.06890729160099814,-0.06944444444444446,0.01053880631014738,-0.03125000000000001,-0.09732360097323602
425,-0.07924528301886789,-0.0689315591864861,-0.06944444444444446,0.010538311452910096,-0.03125000000000001,-0.09732360097323602
426,-0.07441860465116278,-0.06894440941005678,-0.06944444444444446,0.010529305227921388,-0.03125000000000001,-0.09732360097323602
427,-0.07799999999999999,-0.06896556733199588,-0.06944444444444446,0.010526081182761056,-0.03125000000000001,-0.09732360097323602
428,-0.06333333333333337,-0.06895243858141625,-0.06944444444444446,0.01051731361154068,-0.03125000000000001,-0.09732360097323602
429,-0.04500000000000002,-0.06889673523587808,-0.06944444444444446,0.010568243567838061,-0.03125000000000001,-0.09732360097323602
430,-0.08493150684931505,-0.06893393888231296,-0.06944444444444446,0.010584129799346321,-0.03125000000000001,-0.09732360097323602
431,-0.06944444444444446,-0.06893512060815123,-0.06944444444444446,0.01057190101780854,-0.03125000000000001,-0.09732360097323602
432,-0.04761904761904764,-0.06888589180217178,-0.06944444444444446,0.010609142966472593,-0.03125000000000001,-0.09732360097323602
433,-0.07499999999999997,-0.06889997960907922,-0.06944444444444446,0.010600967388671301,-0.03125000000000001,-0.09732360097323602
434,-0.0807017543859649,-0.0689271101258077,-0.06944444444444446,0.010603849101138695,-0.03125000000000001,-0.09732360097323602
435,-0.07027027027027029,-0.06893019076834087,-0.06944444444444446,0.010591876625579793,-0.03125000000000001,-0.09732360097323602
436,-0.04761904761904764,-0.06888142385037908,-0.06944444444444446,0.01062864188120652,-0.03125000000000001,-0.09732360097323602
437,-0.06451612903225809,-0.0688714574238537,-0.06944444444444446,0.01061854591865828,-0.03125000000000001,-0.09732360097323602
438,-0.07179487179487182,-0.06887811668210203,-0.06944444444444446,0.010607360610767037,-0.03125000000000001,-0.09732360097323602
439,-0.06944444444444446,-0.06887940379065281,-0.06944444444444446,0.010595334255624152,-0.03125000000000001,-0.09732360097323602
440,-0.06666666666666667,-0.06887438624615398,-0.06944444444444446,0.010583837913727658,-0.03125000000000001,-0.09732360097323602
441,-0.07441860465116278,-0.0688869297267083,-0.06944444444444446,0.010575139616109983,-0.03125000000000001,-0.09732360097323602
442,-0.06333333333333337,-0.06887439339173454,-0.06944444444444446,0.010566484585019081,-0.03125000000000001,-0.09732360097323602
443,-0.050000000000000024,-0.0688318834967081,-0.06944444444444446,0.010592434685597134,-0.03125000000000001,-0.09732360097323602
444,-0.07441860465116278,-0.06884443792626868,-0.06944444444444446,0.010583832904788695,-0.03125000000000001,-0.09732360097323602
445,-0.08135593220338981,-0.06887249060402006,-0.06944444444444446,0.010588510403475018,-0.03125000000000001,-0.09732360097323602
446,-0.07962962962962959,-0.06889655579199683,-0.06944444444444446,0.01058886329951715,-0.03125000000000001,-0.09732360097323602
447,-0.07441860465116278,-0.0689088817939146,-0.06944444444444446,0.0105802486731962,-0.03125000000000001,-0.09732360097323602
448,-0.0738095238095238,-0.06891979636410528,-0.06944444444444446,0.010570984721477914,-0.03125000000000001,-0.09732360097323602
449,-0.03529411764705883,-0.06884507263362295,-0.06944444444444446,0.010677286484955952,-0.03125000000000001,-0.09732360097323602
450,-0.062068965517241406,-0.06883004800587043,-0.06944444444444446,0.010670203744595904,-0.03125000000000001,-0.09732360097323602
451,-0.06944444444444446,-0.06883140729002657,-0.06944444444444446,0.010658432977045612,-0.03125000000000001,-0.09732360097323602
452,-0.07105263157894738,-0.06883631065490278,-0.06944444444444446,0.010647172558345902,-0.03125000000000001,-0.09732360097323602
453,-0.0945273631840796,-0.06889289887633268,-0.06944444444444446,0.010703419807239852,-0.03125000000000001,-0.09732360097323602
454,-0.07755102040816327,-0.06891192771486418,-0.06944444444444446,0.010699336438626594,-0.03125000000000001,-0.09732360097323602
455,-0.07708333333333332,-0.0689298474640275,-0.06944444444444446,0.010694431505552649,-0.03125000000000001,-0.09732360097323602
456,-0.060714285714285735,-0.06891187030483768,-0.06944444444444446,0.010689619732936285,-0.03125000000000001,-0.09732360097323602
457,-0.07179487179487182,-0.06891816506791636,-0.06944444444444446,0.01067879135659642,-0.03125000000000001,-0.09732360097323602
458,-0.07962962962962959,-0.06894150159201595,-0.06944444444444446,0.010678837150019988,-0.03125000000000001,-0.09732360097323602
459,-0.07499999999999997,-0.06895467224072897,-0.06944444444444446,0.01067095478481356,-0.03125000000000001,-0.09732360097323602
