step,reward,mean,median,std,max,min
320,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
321,-1.0,2.3248447204968943,-1.0,3.3664068930037288,5.733333333333333,-1.0
322,-1.0,2.314551083591331,-1.0,3.366263271113114,5.733333333333333,-1.0
323,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
324,-1.0,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
325,5.733333333333333,2.325357873210634,-1.0,3.366413228946745,5.733333333333333,-1.0
326,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
327,-1.0,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
328,-1.0,2.3155015197568387,-1.0,3.3662778513049307,5.733333333333333,-1.0
329,5.733333333333333,2.325858585858586,-1.0,3.366419335879772,5.733333333333333,-1.0
330,5.733333333333333,2.3361530715005037,-1.0,3.366528384694607,5.733333333333333,-1.0
331,-1.0,2.326104417670683,-1.0,3.3664223069010273,5.733333333333333,-1.0
332,-1.0,2.316116116116116,-1.0,3.3662871366363682,5.733333333333333,-1.0
333,5.733333333333333,2.3263473053892216,-1.0,3.366425224708047,5.733333333333333,-1.0
334,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
335,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
336,-1.0,2.2967359050445104,-1.0,3.3659403044355067,5.733333333333333,-1.0
337,5.733333333333333,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
338,-1.0,2.297148475909538,-1.0,3.3659488507103466,5.733333333333333,-1.0
339,-1.0,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
340,5.733333333333333,2.297556207233627,-1.0,3.3659572470311323,5.733333333333333,-1.0
341,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
342,5.733333333333333,2.317589893100097,-1.0,3.3663089452307764,5.733333333333333,-1.0
343,-1.0,2.3079457364341085,-1.0,3.3661545265773327,5.733333333333333,-1.0
344,-1.0,2.2983574879227056,-1.0,3.365973603661171,5.733333333333333,-1.0
345,-1.0,2.288824662813102,-1.0,3.3657666388031875,5.733333333333333,-1.0
346,-1.0,2.279346781940442,-1.0,3.3655340857248564,5.733333333333333,-1.0
347,-1.0,2.2699233716475096,-1.0,3.365276389735809,5.733333333333333,-1.0
348,-1.0,2.2605539637058265,-1.0,3.3649939879165887,5.733333333333333,-1.0
349,-1.0,2.2512380952380955,-1.0,3.3646873092967207,5.733333333333333,-1.0
350,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
351,-1.0,2.232765151515151,-1.0,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.2236071765816807,-1.0,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.2145009416195856,-1.0,3.3632261352108546,5.733333333333333,-1.0
354,-1.0,2.205446009389671,-1.0,3.362804238148813,5.733333333333333,-1.0
355,-1.0,2.196441947565543,-1.0,3.3623604788082115,5.733333333333333,-1.0
356,-1.0,2.187488328664799,-1.0,3.36189523448238,5.733333333333333,-1.0
357,5.733333333333333,2.1973929236499066,-1.0,3.3624084886238226,5.733333333333333,-1.0
358,5.733333333333333,2.207242339832869,-1.0,3.3628898775395597,5.733333333333333,-1.0
359,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
360,5.733333333333333,2.226777469990766,-1.0,3.363759125903312,5.733333333333333,-1.0
361,-1.0,2.2178637200736646,-1.0,3.3633765961500193,5.733333333333333,-1.0
362,-1.0,2.208999081726354,-1.0,3.3629726994288154,5.733333333333333,-1.0
363,-1.0,2.20018315018315,-1.0,3.3625477964162425,5.733333333333333,-1.0
364,-1.0,2.191415525114155,-1.0,3.3621022414300525,5.733333333333333,-1.0
365,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
366,-1.0,2.1923705722070843,-1.0,3.3621518876904686,5.733333333333333,-1.0
367,-1.0,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
368,5.733333333333333,2.1933152664859983,-1.0,3.3622007281689545,5.733333333333333,-1.0
369,-1.0,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
370,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
371,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
372,5.733333333333333,2.1951742627345845,-1.0,3.362296060705845,5.733333333333333,-1.0
373,-1.0,2.1866310160427807,-1.0,3.361849432819512,5.733333333333333,-1.0
374,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
375,-1.0,2.1696808510638297,-1.0,3.3608988430025275,5.733333333333333,-1.0
376,-1.0,2.1612732095490714,-1.0,3.360395508302219,5.733333333333333,-1.0
377,-1.0,2.1529100529100527,-1.0,3.359873889674991,5.733333333333333,-1.0
378,5.733333333333333,2.1623570800351803,-1.0,3.3604615809818323,5.733333333333333,-1.0
379,-1.0,2.154035087719298,-1.0,3.3599452757565547,5.733333333333333,-1.0
380,5.733333333333333,2.163429571303587,-1.0,3.360526614611589,5.733333333333333,-1.0
381,-1.0,2.155148342059337,-1.0,3.3600155420473503,5.733333333333333,-1.0
382,5.733333333333333,2.164490861618799,-1.0,3.360590630870962,5.733333333333333,-1.0
383,5.733333333333333,2.1737847222222224,-1.0,3.361136861234867,5.733333333333333,-1.0
384,-1.0,2.1655411255411257,-1.0,3.360653650876776,5.733333333333333,-1.0
385,-1.0,2.1573402417962004,-1.0,3.3601528078787424,5.733333333333333,-1.0
386,-1.0,2.149181739879414,-1.0,3.3596346157082007,5.733333333333333,-1.0
387,5.733333333333333,2.158419243986254,-1.0,3.3602198522405358,5.733333333333333,-1.0
388,5.733333333333333,2.1676092544987147,-1.0,3.3607767838857496,5.733333333333333,-1.0
389,-1.0,2.1594871794871797,-1.0,3.3602858664906012,5.733333333333333,-1.0
390,-1.0,2.1514066496163684,-1.0,3.359777904788343,5.733333333333333,-1.0
391,-1.0,2.1433673469387755,-1.0,3.3592531697169696,5.733333333333333,-1.0
392,5.733333333333333,2.152502120441052,-1.0,3.35984791197227,5.733333333333333,-1.0
393,5.733333333333333,2.161590524534687,-1.0,3.360414888131034,5.733333333333333,-1.0
394,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
395,-1.0,2.1456228956228958,-1.0,3.3594023420434764,5.733333333333333,-1.0
396,5.733333333333333,2.1546599496221663,-1.0,3.359984761330393,5.733333333333333,-1.0
397,-1.0,2.146733668341709,-1.0,3.3594752448399197,5.733333333333333,-1.0
398,5.733333333333333,2.1557226399331664,-1.0,3.360051645738485,5.733333333333333,-1.0
399,-1.0,2.1478333333333333,-1.0,3.3595470552838913,5.733333333333333,-1.0
400,5.733333333333333,2.1567747298420614,-1.0,3.3601175305784263,5.733333333333333,-1.0
401,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
402,5.733333333333333,2.1578163771712155,-1.0,3.360182435675496,5.733333333333333,-1.0
403,-1.0,2.15,-1.0,3.359687485466468,5.733333333333333,-1.0
404,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
405,5.733333333333333,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
406,-1.0,2.1433251433251432,-1.0,3.3592503640538514,5.733333333333333,-1.0
407,5.733333333333333,2.152124183006536,-1.0,3.3598238000153207,5.733333333333333,-1.0
408,5.733333333333333,2.160880195599022,-1.0,3.3603714635096473,5.733333333333333,-1.0
409,5.733333333333333,2.169593495934959,-1.0,3.3608937218874084,5.733333333333333,-1.0
410,-1.0,2.1618815896188157,-1.0,3.3604326383165235,5.733333333333333,-1.0
411,-1.0,2.1542071197411,-1.0,3.3599561582503767,5.733333333333333,-1.0
412,5.733333333333333,2.162873284907183,-1.0,3.360492925449402,5.733333333333333,-1.0
413,-1.0,2.1552334943639293,-1.0,3.360020901437139,5.733333333333333,-1.0
414,-1.0,2.1476305220883534,-1.0,3.3595338384681757,5.733333333333333,-1.0
415,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
416,-1.0,2.1486810551558753,-1.0,3.3596021665695353,5.733333333333333,-1.0
417,-1.0,2.1411483253588517,-1.0,3.3591049287240513,5.733333333333333,-1.0
418,5.733333333333333,2.1497215592680985,-1.0,3.3596695172025877,5.733333333333333,-1.0
419,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
420,5.733333333333333,2.1507521773555025,-1.0,3.359735908929442,5.733333333333333,-1.0
421,-1.0,2.143285939968404,-1.0,3.359247757368337,5.733333333333333,-1.0
422,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
423,-1.0,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
424,-1.0,2.136941176470588,-1.0,3.3588198289873508,5.733333333333333,-1.0
425,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
426,-1.0,2.122248243559719,-1.0,3.3577826134058113,5.733333333333333,-1.0
427,5.733333333333333,2.1306853582554517,-1.0,3.358386110399603,5.733333333333333,-1.0
428,-1.0,2.123387723387723,-1.0,3.357865363620395,5.733333333333333,-1.0
429,-1.0,2.1161240310077516,-1.0,3.3573312068012484,5.733333333333333,-1.0
430,5.733333333333333,2.124516627996906,-1.0,3.3579469625377767,5.733333333333333,-1.0
431,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
432,-1.0,2.11008468052348,-1.0,3.356875054098866,5.733333333333333,-1.0
433,-1.0,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
434,5.733333333333333,2.111264367816092,-1.0,3.356965014739696,5.733333333333333,-1.0
435,5.733333333333333,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
436,5.733333333333333,2.1278413424866516,-1.0,3.35818506175207,5.733333333333333,-1.0
437,5.733333333333333,2.13607305936073,-1.0,3.3587603416609055,5.733333333333333,-1.0
438,5.733333333333333,2.1442672741078206,-1.0,3.35931286941748,5.733333333333333,-1.0
439,5.733333333333333,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
440,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
441,-1.0,2.153393665158371,-1.0,3.3599046223474986,5.733333333333333,-1.0
442,5.733333333333333,2.161474793077502,-1.0,3.3604078233835564,5.733333333333333,-1.0
443,5.733333333333333,2.1695195195195196,-1.0,3.3608893833055835,5.733333333333333,-1.0
444,5.733333333333333,2.17752808988764,-1.0,3.3613495865825156,5.733333333333333,-1.0
445,5.733333333333333,2.1855007473841552,-1.0,3.36178871348795,5.733333333333333,-1.0
446,-1.0,2.178374347501864,-1.0,3.3613970974861007,5.733333333333333,-1.0
447,-1.0,2.171279761904762,-1.0,3.3609921752202885,5.733333333333333,-1.0
448,-1.0,2.1642167780252413,-1.0,3.3605741305666084,5.733333333333333,-1.0
449,-1.0,2.157185185185185,-1.0,3.3601431447723726,5.733333333333333,-1.0
450,-1.0,2.1501847745750187,-1.0,3.3596993964997623,5.733333333333333,-1.0
451,5.733333333333333,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
452,5.733333333333333,2.1660044150110376,-1.0,3.360681345382947,5.733333333333333,-1.0
453,-1.0,2.1590308370044053,-1.0,3.3602576994458193,5.733333333333333,-1.0
454,5.733333333333333,2.166886446886447,-1.0,3.360733894289908,5.733333333333333,-1.0
455,5.733333333333333,2.1747076023391814,-1.0,3.3611896944485236,5.733333333333333,-1.0
456,-1.0,2.167760758570387,-1.0,3.3607857539820714,5.733333333333333,-1.0
457,5.733333333333333,2.1755458515283843,-1.0,3.361237462373839,5.733333333333333,-1.0
458,5.733333333333333,2.1832970225127086,-1.0,3.361669230910039,5.733333333333333,-1.0
459,5.733333333333333,2.191014492753623,-1.0,3.362081313449165,5.733333333333333,-1.0
460,-1.0,2.1840925524222703,-1.0,3.361712530430334,5.733333333333333,-1.0
461,5.733333333333333,2.1917748917748914,-1.0,3.36212095432625,5.733333333333333,-1.0
462,-1.0,2.1848812095032395,-1.0,3.3617552694996,5.733333333333333,-1.0
463,5.733333333333333,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
464,5.733333333333333,2.200143369175627,-1.0,3.362545826578004,5.733333333333333,-1.0
465,-1.0,2.1932761087267525,-1.0,3.3621987090089918,5.733333333333333,-1.0
466,-1.0,2.1864382583868665,-1.0,3.361839104611251,5.733333333333333,-1.0
467,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
468,5.733333333333333,2.1872068230277186,-1.0,3.3618802193066797,5.733333333333333,-1.0
469,-1.0,2.1804255319148935,-1.0,3.3615113690378644,5.733333333333333,-1.0
470,5.733333333333333,2.1879688605803254,-1.0,3.361920810867557,5.733333333333333,-1.0
471,5.733333333333333,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
472,5.733333333333333,2.2029598308668077,-1.0,3.362684123785171,5.733333333333333,-1.0
473,5.733333333333333,2.210407876230661,-1.0,3.3630384527768813,5.733333333333333,-1.0
474,-1.0,2.2036491228070174,-1.0,3.3627176100348377,5.733333333333333,-1.0
475,-1.0,2.196918767507003,-1.0,3.3623845846623976,5.733333333333333,-1.0
476,-1.0,2.1902166317260656,-1.0,3.3620395342134075,5.733333333333333,-1.0
477,-1.0,2.1835425383542537,-1.0,3.361682614119641,5.733333333333333,-1.0
478,5.733333333333333,2.1909533750869867,-1.0,3.362078119795356,5.733333333333333,-1.0
479,-1.0,2.1843055555555555,-1.0,3.3617240918312685,5.733333333333333,-1.0
480,5.733333333333333,2.191683991683991,-1.0,3.3621162246270355,5.733333333333333,-1.0
481,-1.0,2.1850622406639,-1.0,3.3617650537925234,5.733333333333333,-1.0
482,-1.0,2.1784679089026913,-1.0,3.36140233712368,5.733333333333333,-1.0
483,5.733333333333333,2.1858126721763087,-1.0,3.361805508520879,5.733333333333333,-1.0
484,-1.0,2.1792439862542956,-1.0,3.361445698402919,5.733333333333333,-1.0
485,-1.0,2.1727023319615912,-1.0,3.3610745724108626,5.733333333333333,-1.0
486,-1.0,2.1661875427789186,-1.0,3.3606922747150842,5.733333333333333,-1.0
487,-1.0,2.1596994535519127,-1.0,3.3602989475848664,5.733333333333333,-1.0
488,-1.0,2.1532379004771642,-1.0,3.359894731417529,5.733333333333333,-1.0
489,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
490,5.733333333333333,2.1678207739307536,-1.0,3.360789305414206,5.733333333333333,-1.0
491,-1.0,2.1613821138211384,-1.0,3.3604021629572043,5.733333333333333,-1.0
492,-1.0,2.154969574036511,-1.0,3.3600042835413744,5.733333333333333,-1.0
493,5.733333333333333,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
494,-1.0,2.1558249158249154,-1.0,3.360058065055785,5.733333333333333,-1.0
495,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
496,-1.0,2.143125419181757,-1.0,3.3592370793258004,5.733333333333333,-1.0
497,-1.0,2.1368139223560907,-1.0,3.35881112305788,5.733333333333333,-1.0
498,-1.0,2.1305277221108883,-1.0,3.358375030175833,5.733333333333333,-1.0
499,-1.0,2.1242666666666663,-1.0,3.357928927842941,5.733333333333333,-1.0
500,-1.0,2.118030605455755,-1.0,3.357472941590143,5.733333333333333,-1.0
501,5.733333333333333,2.125232403718459,-1.0,3.357998502250872,5.733333333333333,-1.0
502,5.733333333333333,2.1324055666003976,-1.0,3.3585065403301195,5.733333333333333,-1.0
503,5.733333333333333,2.139550264550264,-1.0,3.358997258756569,5.733333333333333,-1.0
504,5.733333333333333,2.1466666666666665,-1.0,3.3594708578055035,5.733333333333333,-1.0
505,-1.0,2.140447957839262,-1.0,3.3590578352003564,5.733333333333333,-1.0
506,5.733333333333333,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
507,5.733333333333333,2.154593175853018,-1.0,3.359980547404785,5.733333333333333,-1.0
508,5.733333333333333,2.1616240995415845,-1.0,3.3604169369456525,5.733333333333333,-1.0
509,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
510,5.733333333333333,2.1756033920417477,-1.0,3.361240733647926,5.733333333333333,-1.0
511,-1.0,2.1694010416666667,-1.0,3.360882431391762,5.733333333333333,-1.0
512,5.733333333333333,2.176348278102664,-1.0,3.3612829924626766,5.733333333333333,-1.0
513,5.733333333333333,2.1832684824902726,-1.0,3.361667674010215,5.733333333333333,-1.0
514,5.733333333333333,2.1901618122977347,-1.0,3.362036656675332,5.733333333333333,-1.0
515,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
516,-1.0,2.1778207607994844,-1.0,3.3613660419956717,5.733333333333333,-1.0
517,-1.0,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
518,-1.0,2.1655748233782917,-1.0,3.360655667426719,5.733333333333333,-1.0
519,5.733333333333333,2.1724358974358977,-1.0,3.361059186138868,5.733333333333333,-1.0
520,5.733333333333333,2.179270633397313,-1.0,3.36144718405025,5.733333333333333,-1.0
521,-1.0,2.173180076628353,-1.0,3.3611021085233026,5.733333333333333,-1.0
522,-1.0,2.167112810707457,-1.0,3.360747342930774,5.733333333333333,-1.0
523,-1.0,2.1610687022900765,-1.0,3.3603830022020773,5.733333333333333,-1.0
524,-1.0,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
525,-1.0,2.149049429657795,-1.0,3.3596260480299094,5.733333333333333,-1.0
526,-1.0,2.1430740037950664,-1.0,3.3592336574811865,5.733333333333333,-1.0
527,-1.0,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
528,5.733333333333333,2.143919344675488,-1.0,3.359289817058094,5.733333333333333,-1.0
529,-1.0,2.1379874213836474,-1.0,3.3588912228920473,5.733333333333333,-1.0
530,-1.0,2.132077840552417,-1.0,3.3584836648563265,5.733333333333333,-1.0
531,-1.0,2.1261904761904757,-1.0,3.3580672486206264,5.733333333333333,-1.0
532,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
533,-1.0,2.114481897627965,-1.0,3.3572082578698246,5.733333333333333,-1.0
534,5.733333333333333,2.1212461059190035,-1.0,3.357709515846591,5.733333333333333,-1.0
535,-1.0,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
536,5.733333333333333,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
537,5.733333333333333,2.1288723667905827,-1.0,3.358258226430911,5.733333333333333,-1.0
538,5.733333333333333,2.135559678416821,-1.0,3.358725056390673,5.733333333333333,-1.0
539,-1.0,2.129753086419753,-1.0,3.35832047308458,5.733333333333333,-1.0
540,5.733333333333333,2.13641404805915,-1.0,3.3587837346380054,5.733333333333333,-1.0
541,-1.0,2.1306273062730625,-1.0,3.358382030798376,5.733333333333333,-1.0
542,5.733333333333333,2.1372621240024556,-1.0,3.3588417646935183,5.733333333333333,-1.0
543,5.733333333333333,2.143872549019608,-1.0,3.359286713810882,5.733333333333333,-1.0
544,-1.0,2.1381039755351683,-1.0,3.35889915607289,5.733333333333333,-1.0
545,5.733333333333333,2.1446886446886446,-1.0,3.359340739222976,5.733333333333333,-1.0
546,5.733333333333333,2.1512492382693478,-1.0,3.3597678157853603,5.733333333333333,-1.0
547,-1.0,2.1454987834549875,-1.0,3.3593941733413946,5.733333333333333,-1.0
548,-1.0,2.139769277474195,-1.0,3.3590120599995,5.733333333333333,-1.0
549,-1.0,2.1340606060606055,-1.0,3.3586215721652497,5.733333333333333,-1.0
550,5.733333333333333,2.140592861464005,-1.0,3.3590675907230017,5.733333333333333,-1.0
551,-1.0,2.1349033816425123,-1.0,3.3586798335297243,5.733333333333333,-1.0
552,5.733333333333333,2.141410488245931,-1.0,3.3591225191302163,5.733333333333333,-1.0
553,5.733333333333333,2.147894103489771,-1.0,3.3595510131631365,5.733333333333333,-1.0
554,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
555,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
556,-1.0,2.143028126870137,-1.0,3.359230603570128,5.733333333333333,-1.0
557,-1.0,2.137395459976105,-1.0,3.358850868708984,5.733333333333333,-1.0
558,5.733333333333333,2.143828264758497,-1.0,3.359283776503476,5.733333333333333,-1.0
559,-1.0,2.138214285714286,-1.0,3.358906660519407,5.733333333333333,-1.0
560,5.733333333333333,2.144622697563874,-1.0,3.35933638092846,5.733333333333333,-1.0
561,5.733333333333333,2.151008303677343,-1.0,3.3597523591653613,5.733333333333333,-1.0
562,5.733333333333333,2.1573712255772644,-1.0,3.360154737922591,5.733333333333333,-1.0
563,5.733333333333333,2.16371158392435,-1.0,3.3605436582245893,5.733333333333333,-1.0
564,5.733333333333333,2.1700294985250737,-1.0,3.360919259451155,5.733333333333333,-1.0
565,5.733333333333333,2.1763250883392224,-1.0,3.361281679360458,5.733333333333333,-1.0
566,5.733333333333333,2.1825984714873603,-1.0,3.3616310541116614,5.733333333333333,-1.0
567,5.733333333333333,2.1888497652582157,-1.0,3.3619675182871624,5.733333333333333,-1.0
568,5.733333333333333,2.195079086115993,-1.0,3.362291204914472,5.733333333333333,-1.0
569,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
570,5.733333333333333,2.1956800934033858,-1.0,3.362321822224655,5.733333333333333,-1.0
571,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
572,5.733333333333333,2.208027923211169,-1.0,3.362927027682775,5.733333333333333,-1.0
573,5.733333333333333,2.214169570267131,-1.0,3.363211126294951,5.733333333333333,-1.0
574,-1.0,2.208579710144927,-1.0,3.3629530116583752,5.733333333333333,-1.0
575,5.733333333333333,2.2146990740740744,-1.0,3.363235093662954,5.733333333333333,-1.0
576,5.733333333333333,2.220797227036395,-1.0,3.3635050990040725,5.733333333333333,-1.0
577,5.733333333333333,2.226874279123414,-1.0,3.36376315052493,5.733333333333333,-1.0
578,5.733333333333333,2.2329303396660913,-1.0,3.364009369678515,5.733333333333333,-1.0
579,5.733333333333333,2.238965517241379,-1.0,3.3642438765463933,5.733333333333333,-1.0
580,5.733333333333333,2.2449799196787152,-1.0,3.3644667898571887,5.733333333333333,-1.0
581,-1.0,2.239404352806415,-1.0,3.364260505358552,5.733333333333333,-1.0
582,5.733333333333333,2.2453973699256715,-1.0,3.3644818623544976,5.733333333333333,-1.0
583,-1.0,2.2398401826484022,-1.0,3.3642769635385266,5.733333333333333,-1.0
584,-1.0,2.2343019943019944,-1.0,3.364063619784001,5.733333333333333,-1.0
585,-1.0,2.2287827076222984,-1.0,3.3638419193360876,5.733333333333333,-1.0
586,5.733333333333333,2.2347529812606477,-1.0,3.3640813343388483,5.733333333333333,-1.0
587,5.733333333333333,2.240702947845805,-1.0,3.364309377269764,5.733333333333333,-1.0
588,-1.0,2.2352009054895303,-1.0,3.364098868654511,5.733333333333333,-1.0
589,5.733333333333333,2.241129943502825,-1.0,3.364325337356916,5.733333333333333,-1.0
590,5.733333333333333,2.2470389170896783,-1.0,3.3645406292650994,5.733333333333333,-1.0
591,-1.0,2.241554054054054,-1.0,3.364341135885255,5.733333333333333,-1.0
592,-1.0,2.236087689713322,-1.0,3.364133406276015,5.733333333333333,-1.0
593,-1.0,2.2306397306397305,-1.0,3.3639175253147284,5.733333333333333,-1.0
594,5.733333333333333,2.2365266106442574,-1.0,3.3641504143338965,5.733333333333333,-1.0
595,-1.0,2.2310961968680085,-1.0,3.3639359524466306,5.733333333333333,-1.0
596,-1.0,2.2256839754327187,-1.0,3.3637134725206423,5.733333333333333,-1.0
597,-1.0,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
598,5.733333333333333,2.2261547022815806,-1.0,3.3637331690116397,5.733333333333333,-1.0
599,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
600,-1.0,2.2266222961730446,-1.0,3.363752669079207,5.733333333333333,-1.0
601,5.733333333333333,2.2324473975636763,-1.0,3.3639901355749995,5.733333333333333,-1.0
602,-1.0,2.227086788280818,-1.0,3.363771975326841,5.733333333333333,-1.0
603,-1.0,2.2217439293598233,-1.0,3.3635460223781593,5.733333333333333,-1.0
604,-1.0,2.216418732782369,-1.0,3.3633123558194744,5.733333333333333,-1.0
605,-1.0,2.211111111111111,-1.0,3.3630710539000286,5.733333333333333,-1.0
606,5.733333333333333,2.216913783635365,-1.0,3.3633344345259895,5.733333333333333,-1.0
607,-1.0,2.2116228070175437,-1.0,3.3630946828820543,5.733333333333333,-1.0
608,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
609,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
610,-1.0,2.195853791598472,-1.0,3.36233065092584,5.733333333333333,-1.0
611,-1.0,2.1906318082788667,-1.0,3.3620612982330993,5.733333333333333,-1.0
612,-1.0,2.185426862425231,-1.0,3.3617847310324573,5.733333333333333,-1.0
613,5.733333333333333,2.1912052117263845,-1.0,3.3620912721511123,5.733333333333333,-1.0
614,-1.0,2.1860162601626016,-1.0,3.3618164546974247,5.733333333333333,-1.0
615,-1.0,2.180844155844156,-1.0,3.3615345363265363,5.733333333333333,-1.0
616,5.733333333333333,2.1866018368449485,-1.0,3.3618478700717143,5.733333333333333,-1.0
617,5.733333333333333,2.1923408845738943,-1.0,3.3621503485332402,5.733333333333333,-1.0
618,5.733333333333333,2.1980613893376413,-1.0,3.362442074579315,5.733333333333333,-1.0
619,-1.0,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
620,5.733333333333333,2.198604401502952,-1.0,3.362469259260594,5.733333333333333,-1.0
621,-1.0,2.193461950696677,-1.0,3.362208287838545,5.733333333333333,-1.0
622,-1.0,2.1883360085607277,-1.0,3.3619403059578477,5.733333333333333,-1.0
623,-1.0,2.183226495726496,-1.0,3.3616653831293033,5.733333333333333,-1.0
624,-1.0,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
625,5.733333333333333,2.183812566560171,-1.0,3.361697312745258,5.733333333333333,-1.0
626,-1.0,2.1787347155768213,-1.0,3.3614172645186446,5.733333333333333,-1.0
627,-1.0,2.1736730360934184,-1.0,3.3611304501614634,5.733333333333333,-1.0
628,5.733333333333333,2.179332273449921,-1.0,3.3614506198310514,5.733333333333333,-1.0
629,-1.0,2.1742857142857144,-1.0,3.361165573667183,5.733333333333333,-1.0
630,-1.0,2.1692551505546755,-1.0,3.3608738651950043,5.733333333333333,-1.0
631,-1.0,2.1642405063291137,-1.0,3.3605755599384217,5.733333333333333,-1.0
632,-1.0,2.1592417061611373,-1.0,3.360270722754898,5.733333333333333,-1.0
633,-1.0,2.1542586750788644,-1.0,3.359959417843329,5.733333333333333,-1.0
634,-1.0,2.1492913385826773,-1.0,3.3596417087518162,5.733333333333333,-1.0
635,-1.0,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
636,-1.0,2.1394034536891677,-1.0,3.358987329013253,5.733333333333333,-1.0
637,5.733333333333333,2.1450365726227796,-1.0,3.359363711457654,5.733333333333333,-1.0
638,5.733333333333333,2.1506520605112156,-1.0,3.359729473390968,5.733333333333333,-1.0
639,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
640,5.733333333333333,2.1618304732189286,-1.0,3.3604295228881513,5.733333333333333,-1.0
641,-1.0,2.1569055036344755,-1.0,3.360125696894065,5.733333333333333,-1.0
