steps,time,reward,delta,converged
442,0.0018409999993309611,-0.06206896551724142,0.022798547172457995,False
443,0.0038840000015625264,-0.08135593220338976,0.1732114464570087,False
444,0.0022110000008979114,-2.9542857142857146,49.9636375062722,False
445,0.0017060000009223586,-0.059259259259259296,0.08660572322850435,False
446,0.003560999999535852,-1.8526315789473684,49.41678408279176,False
447,0.0036289999989094213,-0.07999999999999995,0.043302861614252175,False
448,0.004907000000457629,-0.08589743589743574,0.02165143080712606,False
449,0.003674999999930151,-0.0803571428571428,0.28519750869887,False
450,0.003328999999212101,-0.07924528301886788,0.27728903665963006,False
451,0.001834999999118736,-0.06206896551724142,0.13864451832981506,False
452,0.0017000000007101335,-0.059259259259259296,0.06932225916490753,False
453,0.0017479999987699557,-0.05769230769230772,0.034661129582453765,False
454,0.0018829999989975477,-0.06333333333333338,0.017330564791226855,False
455,0.00181700000030105,-3.5448275862068965,50.20450411375837,False
456,0.0042579999990266515,-0.0835820895522387,0.008665282395613427,False
457,0.002432000001135748,-0.07027027027027032,0.10144340828505527,False
458,0.0033399999992980156,-0.07924528301886788,0.050721704142527635,False
459,0.003607999999076128,-1.822413793103448,20.085782510537264,False
460,0.0038069999991421355,-1.822413793103448,1.4320809548835598,False
461,0.002877999999327585,-2.2717391304347827,24.70839204139588,False
462,0.001576000000568456,-0.05600000000000003,0.025360852071263817,False
463,0.003381999998964602,-0.0788461538461538,0.012680426035631909,False
464,0.004790999999386258,-0.085135135135135,0.006340213017815954,False
465,0.0025159999986499315,-0.07250000000000005,0.20378680769383994,False
466,0.0030750000005355105,-0.07755102040816324,0.10189340384691997,False
467,0.001975999999558553,-0.06206896551724142,0.2028926008773635,False
468,0.003618000000642496,-0.08103448275862062,0.14639101085471418,False
469,0.001959000001079403,-0.0645161290322581,0.2517625830038986,False
470,0.0033520000015414553,-0.07843137254901958,0.07319550542735709,False
471,0.004123000000618049,-0.08333333333333323,0.036597752713678544,False
472,0.0032959999989543576,-0.07799999999999997,0.018298876356839244,False
473,0.004181000000244239,-0.08253968253968244,0.3543534336449111,False
474,0.0023330000003625173,-0.07027027027027032,0.17717671682245556,False
475,0.0040259999987029005,-0.0803571428571428,0.08858835841122781,False
476,0.002397000000200933,-0.06562500000000004,0.044294179205613904,False
477,0.0024729999986448092,-0.07027027027027032,0.2966283407036807,False
478,0.0019460000003164168,-0.06333333333333338,0.14831417035184036,False
479,0.002126999999745749,-0.06764705882352946,0.07415708517592018,False
480,0.004729000000224914,-0.08070175438596484,0.28188244008888974,False
481,0.0033719999992172234,-0.07755102040816324,0.14094122004444487,False
482,0.0024909999992814846,-0.06944444444444449,0.11696410495907783,False
483,0.001824000000851811,-0.059259259259259296,0.058482052479538915,False
484,0.0016479999994771788,-0.05600000000000003,0.02924102623976943,False
485,0.0012719999995169928,-5.095000000000001,0.7160404774417799,False
486,0.001997999999730382,-0.0645161290322581,0.014620513119884715,False
487,0.002194999999119318,-0.06857142857142862,0.00731025655994233,False
488,0.002633999998579384,-0.07105263157894742,0.05348939730393909,False
489,0.0028829999992012745,-0.07608695652173914,0.026744698651969545,False
490,0.002727999999478925,-2.4785714285714286,31.732009449729038,False
491,0.0013949999993201345,-0.04761904761904764,0.06272075729765203,False
492,0.0016630000009172363,-0.054166666666666696,0.031360378648826015,False
493,0.0015879999991739169,-0.05600000000000003,0.015680189324413008,False
494,0.001571999999214313,-0.05600000000000003,0.007840094662206476,False
495,0.002298999999766238,-0.07027027027027032,0.2631394878827805,False
496,0.003087999999479507,-0.07500000000000001,0.245415979847734,False
497,0.004194999999526772,-0.0835820895522387,0.4275118492958058,False
498,0.0014600000013160752,-0.052173913043478286,0.21375592464790294,False
499,0.0021670000005542533,-0.06764705882352946,0.3031050903354776,False
500,0.0024599999997008126,-0.07027027027027032,0.1515525451677388,False
501,0.001150000000052387,-0.03888888888888891,0.12200448439264244,False
502,0.001781999999366235,-0.060714285714285755,0.35000114321629444,False
503,0.0026739999993878882,-0.07380952380952384,0.31483498041861013,False
504,0.0012060000008204952,-0.042105263157894764,0.15741749020930507,False
505,0.0014549999996233964,-0.052173913043478286,0.07870874510465253,False
506,0.002078000001347391,-0.06562500000000004,0.2510790527235384,False
507,0.0007110000005923212,-9.181818181818182,40.277337970926204,False
508,0.003329999999550637,-0.0788461538461538,0.12553952636176924,False
509,0.0014449999998760177,-4.640909090909091,10.042891255268636,False
510,0.0026760000000649597,-0.07250000000000005,0.222021460086669,False
511,0.0020130000011704396,-0.06562500000000004,0.1110107300433345,False
512,0.0022589999989577336,-0.06944444444444449,0.05550536502166725,False
513,0.003543000000718166,-0.0803571428571428,0.22598484599336122,False
514,0.0014160000009724172,-0.045000000000000026,0.11299242299668061,False
515,0.0015340000009018695,-0.054166666666666696,0.056496211498340276,False
516,0.002232999999250751,-0.06764705882352946,0.12302711504266078,False
517,0.00153399999908288,-0.054166666666666696,0.061513557521330364,False
518,0.0024830000002111774,-0.07105263157894742,0.030756778760665182,False
519,0.0025490000007266644,-0.07105263157894742,0.2673889953033246,False
520,0.002200000000811997,-0.06857142857142862,0.015378389380332591,False
521,0.004433999998582294,-0.08428571428571416,0.007689194690166268,False
522,0.0010730000012699747,-0.035294117647058844,0.003844597345083134,False
523,0.0024570000005041948,-0.07027027027027032,0.001922298672541567,False
524,0.0017710000010993099,-0.060714285714285755,0.1336944976516623,False
525,0.0016929999983403832,-0.059259259259259296,0.22071500937899824,False
526,0.0024060000014287652,-0.07105263157894742,0.11035750468949912,False
527,0.0017520000001240987,-0.060714285714285755,0.05517875234474956,False
528,0.0024999999986903276,-0.07179487179487185,0.33142538428089574,False
529,0.00429699999949662,-0.08405797101449264,0.3205309356993967,False
530,0.0021849999993719393,-0.06857142857142862,0.1602654678496983,False
531,0.0018019999988609925,-0.05769230769230772,0.1135219118225061,False
532,0.00166700000045239,-0.05769230769230772,0.3313570129452996,False
533,0.0022030000000086147,-0.06857142857142862,0.056760955911253075,False
534,0.0020760000006703194,-0.06666666666666671,0.1656785064726498,False
535,0.0016150000010384247,-0.054166666666666696,0.0828392532363249,False
536,0.0019679999986692565,-0.060714285714285755,0.17736492683978627,False
537,0.0014759999994566897,-0.052173913043478286,0.21870769213643027,False
538,0.0013870000002498273,-0.050000000000000024,0.10935384606821513,False
539,0.0016090000008261995,-0.05600000000000003,0.10196010232036867,False
540,0.0011469999990367796,-0.03888888888888891,0.13379450566848372,False
541,0.0020170000007055933,-0.06562500000000004,0.19245874221653092,False
542,0.002502999999705935,-0.07179487179487185,0.09622937110826546,False
543,0.0032929999997577397,-0.07843137254901958,0.04811468555413273,False
544,0.003071999999519903,-0.07555555555555557,0.11356941563049627,False
545,0.0020249999997759005,-0.06562500000000004,0.1582555855506994,False
546,0.0045850000005884795,-0.084507042253521,0.1737402213337601,False
547,0.0034839999989344506,-0.07999999999999995,0.26676085571124986,False
548,0.007278999999471125,-0.09035087719298224,0.13338042785562493,False
549,0.0025390000009792857,-0.07250000000000005,0.06669021392781249,False
550,0.002690999999686028,-0.07441860465116282,0.033345106963906246,False
551,0.001717000001008273,-0.054166666666666696,0.016672553481953123,False
552,0.001743999999234802,-3.8,33.00655084113713,False
553,0.0024719999983062735,-2.6615384615384614,49.91039009207183,False
554,0.0040389999994658865,-0.08307692307692298,0.00833627674097659,False
555,0.002304999999978463,-0.06857142857142862,0.004168138370488295,False
556,0.0033899999998538988,-0.07962962962962958,0.002084069185244175,False
557,0.0040650000009918585,-0.08225806451612894,0.0010420345926220875,False
558,0.003373999999894295,-0.0788461538461538,0.0005210172963110438,False
559,0.003850000000966247,-1.7377049180327868,0.35802023872088995,False
560,0.0028280000005906913,-0.07555555555555557,0.0002605086481555219,False
561,0.002178000000640168,-0.0645161290322581,0.05014076704584036,False
562,0.0028190000011818483,-0.07555555555555557,0.02507038352292018,False
563,0.0027530000006663613,-0.07500000000000001,0.21919728989574494,False
564,0.003333000000566244,-0.07843137254901958,0.22206682879046247,False
565,0.004477999998925952,-0.08428571428571416,0.11103341439523123,False
566,0.0017619999998714775,-0.060714285714285755,0.05551670719761559,False
567,0.0028369999999995343,-0.07380952380952384,0.027758353598807795,False
568,0.002823000000717002,-0.07380952380952384,0.01387917679940387,False
569,0.0017740000002959277,-0.060714285714285755,0.10959864494787247,False
570,0.0017680000000837026,-0.060714285714285755,0.29069098685607603,False
571,0.0026330000000598375,-0.07380952380952384,0.14534549342803804,False
572,0.0018959999997605337,-0.060714285714285755,0.11905613481628458,False
573,0.0015000000003055902,-0.050000000000000024,0.059528067408142316,False
574,0.0017109999989770586,-0.059259259259259296,0.029764033704071158,False
575,0.002148999999917578,-0.06764705882352946,0.0641549414474003,False
576,0.002318000000741449,-0.07027027027027032,0.03207747072370015,False
577,0.003311000000394415,-0.07659574468085105,0.06525382403172408,False
578,0.0012630000001081498,-0.045000000000000026,0.03262691201586204,False
579,0.0026349999989179196,-0.07380952380952384,0.06551480864550097,False
580,0.002621999999973923,-0.07380952380952384,0.03275740432275048,False
581,0.003079000000070664,-0.07608695652173914,0.06557679249127302,False
582,0.002510000000256696,-0.07250000000000005,0.08116600187132117,False
583,0.0012659999993047677,-0.042105263157894764,0.040583000935660585,False
584,0.0015199999998003477,-0.054166666666666696,0.18562462307648425,False
585,0.0019560000000637956,-0.0645161290322581,0.0928123115382421,False
586,0.0018430000000080327,-0.059259259259259296,0.04640615576912105,False
587,0.0030870000009599607,-0.07659574468085105,0.2272889178033894,False
588,0.0016680000007909257,-0.05769230769230772,0.15797926139457652,False
589,0.0018760000002657762,-0.060714285714285755,0.05479932247393626,False
590,0.0015199999998003477,-4.2625,5.021445627634314,False
591,0.00261799999861978,-0.07179487179487185,0.20810068231557233,False
592,0.002680999999938649,-0.07380952380952384,0.10405034115778616,False
593,0.0015449999991687946,-0.054166666666666696,0.16892855573995091,False
594,0.0021379999998316634,-0.06764705882352946,0.13025808941444317,False
595,0.0025860000005195616,-0.07105263157894742,0.11188961790982699,False
596,0.0024599999997008126,-0.07027027027027032,0.055944808954913494,False
597,0.0018100000015692785,-0.06206896551724142,0.027972404477456747,False
598,0.001629000000320957,-0.05769230769230772,0.013986202238728374,False
599,0.0014689999989059288,-0.050000000000000024,0.006993101119364187,False
600,0.006642000000283588,-0.08817204301075252,0.05333874846966452,False
601,0.001414999998814892,-0.050000000000000024,0.026669374234832288,False
602,0.0026649999999790452,-0.07105263157894742,0.013334687117416144,False
603,0.0017070000012608944,-0.059259259259259296,0.006667343558708072,False
604,0.0015690000000176951,-0.05600000000000003,0.22227893492682188,False
605,0.002798000001348555,-0.07500000000000001,0.33286479780015543,False
606,0.002432000001135748,-0.06764705882352946,0.2081278043930403,False
607,0.002515000000130385,-0.06857142857142862,0.10406390219652017,False
608,0.004206999999951222,-0.08307692307692298,0.05203195109826009,False
609,0.0015289999992091907,-0.054166666666666696,0.07473220220964005,False
610,0.0037300000003597233,-0.0803571428571428,0.13125610585113479,False
611,0.0018529999997554114,-0.06206896551724142,0.06562805292556739,False
612,0.002966000000014901,-0.07608695652173914,0.1804495466439623,False
613,0.0019560000000637956,-0.0645161290322581,0.09022477332198114,False
614,0.0022360000002663583,-0.06666666666666671,0.2606230464093571,False
615,0.0007770000011078082,-8.424999999999999,48.837995622615246,False
616,0.005768999999418156,-0.08791208791208774,0.13031152320467854,False
617,0.002751999998508836,-0.07317073170731711,0.21653206338404474,False
618,0.00326399999903515,-0.0788461538461538,0.23747402413878593,False
619,0.0016780000005383044,-0.05769230769230772,0.11873701206939297,False
620,0.00792600000022503,-0.08817204301075252,0.059368506034696455,False
621,0.006221999999979744,-0.08589743589743574,0.029684253017348228,False
622,0.0021880000003875466,-0.060714285714285755,0.014842126508674114,False
623,0.0032749999991210643,-0.07250000000000005,0.21580868596535308,False
624,0.0023320000000239816,-0.06206896551724142,0.19491686914590034,False
625,0.0021839999990334036,-0.06333333333333338,0.23358423446080712,False
626,0.0022200000003067544,-0.06857142857142862,0.11679211723040356,False
627,0.003844000000754022,-0.08225806451612894,0.05839605861520181,False
628,0.002532000000428525,-0.07105263157894742,0.029198029307600903,False
629,0.0021219999998720596,-0.059259259259259296,0.014599014653800424,False
630,0.002436999999190448,-0.07105263157894742,0.0569515573985217,False
631,0.0020060000006196788,-0.06562500000000004,0.02847577869926088,False
632,0.0022850000004837057,-0.06944444444444449,0.01423788934963044,False
633,0.003802999999606982,-0.0788461538461538,0.00711894467481522,False
634,0.0012860000006185146,-0.045000000000000026,0.00355947233740761,False
635,0.0015299999995477265,-0.054166666666666696,0.001779736168703805,False
636,0.0028630000015255064,-0.07500000000000001,0.0008898680843518747,False
637,0.0014830000000074506,-0.045000000000000026,0.00044493404217593735,False
638,0.0020179999992251396,-0.06562500000000004,0.00022246702108796867,False
639,0.0014099999989412026,-0.050000000000000024,0.00011123351054398434,False
640,0.002005000000281143,-0.06562500000000004,5.561675527199217e-05,True
