steps,time,reward,delta,converged
682,0.004673999999795342,-0.08333333333333323,0.38704293000842094,False
683,0.0029609999983222224,-0.07441860465116282,0.1935214650042104,False
684,0.0029860000031476375,-0.07380952380952384,0.0967607325021052,False
685,0.0031230000022333115,-0.07799999999999997,0.048380366251052576,False
686,0.0024739999971643556,-0.07179487179487185,0.42286978988939966,False
687,0.002528000000893371,-0.07105263157894742,0.2114348949446998,False
688,0.00246799999877112,-0.07179487179487185,0.37971466541954657,False
689,0.002312999997229781,-0.06944444444444449,0.18985733270977329,False
690,0.002939000001788372,-0.07659574468085105,0.09492866635488661,False
691,0.0018660000023373868,-0.059259259259259296,0.04746433317744331,False
692,0.002595999998447951,-0.07179487179487185,0.02373216658872168,False
693,0.002426999999443069,-0.07027027027027032,0.18330625830605257,False
694,0.002413000001979526,-0.07027027027027032,0.5135418548262837,False
695,0.0083520000007411,-0.862595419847328,49.72296841445629,False
696,0.0019470000006549526,-0.060714285714285755,0.2567709274131419,False
697,0.0022750000025553163,-0.06944444444444449,0.3474579163934654,False
698,0.002025999998295447,-0.06562500000000004,0.17372895819673273,False
699,0.000800000001618173,-10.09,40.71512997004652,False
700,0.0037080000001878943,-0.08135593220338976,0.16493400633109312,False
701,0.0020179999992251396,-0.06562500000000004,0.46898553123192044,False
702,0.0019460000003164168,-0.0645161290322581,0.23449276561596022,False
703,0.0016419999992649537,-0.05769230769230772,0.11724638280798011,False
704,0.002817000000504777,-0.06562500000000004,0.08246700316554656,False
705,0.002140000000508735,-0.0645161290322581,0.4172232956902922,False
706,0.0024869999979273416,-0.07179487179487185,0.20861164784514613,False
707,0.0023849999997764826,-0.07105263157894742,0.24801407674580112,False
708,0.002003000001423061,-0.0645161290322581,0.3332839955055411,False
709,0.0013679999974556267,-0.04761904761904764,0.16664199775277055,False
710,0.0013890000009268988,-0.050000000000000024,0.08332099887638528,False
711,0.001985999999305932,-0.06333333333333338,0.20416234960673485,False
712,0.0025960000020859297,-0.07105263157894742,0.4323923790958669,False
713,0.001861000000644708,-0.059259259259259296,0.21619618954793351,False
714,0.0016460000006190967,-0.05769230769230772,0.10809809477396676,False
715,0.0028060000004188623,-0.07555555555555557,0.05404904738698335,False
716,0.0028989999991608784,-0.07608695652173914,0.19391716658544417,False
717,0.0027039999986300245,-0.07250000000000005,0.3450097058134338,False
718,0.0026890000008279458,-0.07441860465116282,0.1725048529067169,False
719,0.002666000000317581,-0.07380952380952384,0.44416556913355665,False
720,0.0021280000000842847,-0.06562500000000004,0.22208278456677832,False
721,0.0026609999986249022,-0.07250000000000005,0.11104139228338916,False
722,0.002125999999407213,-0.06562500000000004,0.05552069614169458,False
723,0.001812999998946907,-0.059259259259259296,0.027760348070847263,False
724,0.002948999997897772,-0.07659574468085105,0.49329315743169894,False
725,0.0015200000016193371,-0.054166666666666696,0.2466465787158495,False
726,0.002470999999786727,-0.07179487179487185,0.5353765680528451,False
727,0.008287000000564149,-0.0915384615384613,0.2676882840264225,False
728,0.0019690000008267816,-0.0645161290322581,0.13384414201321126,False
729,0.001985999999305932,-0.0645161290322581,0.5393980489755403,False
730,0.0016560000003664754,-0.05769230769230772,0.26969902448777017,False
731,0.003841000001557404,-0.08196721311475401,0.3508721059765515,False
732,0.002144999998563435,-0.06562500000000004,0.1754360529882757,False
733,0.0034020000020973384,-1.9849056603773585,49.9685,False
734,0.0027530000006663613,-0.07500000000000001,0.08771802649413785,False
735,0.002373999999690568,-0.07105263157894742,0.04385901324706892,False
736,0.0024730000004637986,-0.054166666666666696,0.021929506623534434,False
737,0.001636000000871718,-0.05600000000000003,0.4781987754772947,False
738,0.0016329999998561107,-0.05769230769230772,0.23909938773864736,False
739,0.001414999998814892,-0.050000000000000024,0.11954969386932368,False
740,0.0022790000002714805,-0.06944444444444449,0.21684239285426332,False
741,0.0014819999996689148,-0.052173913043478286,0.3301791924202089,False
742,0.0015109999985725153,-0.052173913043478286,0.16508959621010444,False
743,0.0031679999992775265,-0.07843137254901958,0.08254479810505222,False
744,0.003802999999606982,-0.08135593220338976,0.3177234755357378,False
745,0.004097999997611623,-0.08307692307692298,0.15886173776786894,False
746,0.002068000001600012,-0.06666666666666671,0.07943086888393447,False
747,0.001790999998775078,-0.060714285714285755,0.20280080410937706,False
748,0.0021919999999227002,-0.06666666666666671,0.245980281438282,False
749,0.004155999999056803,-0.08333333333333323,0.33518653515970037,False
750,0.004265999999915948,-0.08225806451612894,0.16759326757985016,False
751,0.0024020000018936116,-0.07027027027027032,0.08379663378992508,False
752,0.004842999998800224,-0.08552631578947355,0.04189831689496254,False
753,0.007603999998536892,-0.9466101694915252,49.93686139584694,False
754,0.007090999999491032,-0.9840707964601768,29.24953363195704,False
755,0.0034010000017588027,-0.0788461538461538,0.020949158447481242,False
756,0.0027919999993173406,-0.07441860465116282,0.010474579223740621,False
757,0.002322000000276603,-0.07027027027027032,0.2753718386123881,False
758,0.0031199999975797255,-0.07755102040816324,0.13768591930619406,False
759,0.0027249999984633178,-0.07105263157894742,0.06884295965309706,False
760,0.002330999999685446,-0.07027027027027032,0.03442147982654853,False
761,0.0031940000008034986,-0.07843137254901958,0.017210739913274264,False
762,0.003456999998888932,-0.0788461538461538,0.26823054098552823,False
763,0.003935000000637956,-0.08166666666666658,0.13411527049276412,False
764,0.002755000001343433,-0.07500000000000001,0.06705763524638209,False
765,0.0017890000017359853,-0.059259259259259296,0.03352881762319104,False
766,0.0017059999991033692,-0.059259259259259296,0.01676440881159552,False
767,0.001786000000720378,-0.05769230769230772,0.1808675430840584,False
768,0.00246300000071642,-0.07179487179487185,0.3218306674766569,False
769,0.001887999998871237,-0.06206896551724142,0.4051647513359053,False
770,0.0023189999992609955,-0.07027027027027032,0.16091533373832845,False
771,0.002121000001352513,-0.06764705882352946,0.08045766686916422,False
772,0.0011339999982737936,-0.03888888888888891,0.04022883343458211,False
773,0.002974000002723187,-0.07608695652173914,0.020114416717291084,False
774,0.0017609999995329417,-0.059259259259259296,0.2805752530087027,False
775,0.004211999999824911,-0.08333333333333323,0.14028762650435134,False
776,0.002012000000831904,-0.06206896551724142,0.4851813999778439,False
777,0.0025120000027527567,-0.07105263157894742,0.5439596263629851,False
778,0.0015139999995881226,-0.054166666666666696,0.22410066927652295,False
779,0.002741000000241911,-0.07500000000000001,0.43171254619416033,False
780,0.0021980000019539148,-0.06857142857142862,0.21585627309708016,False
781,0.0027829999999084976,-0.07317073170731711,0.10792813654854005,False
782,0.0018220000019937288,-0.06206896551724142,0.05396406827427003,False
783,0.0024960000009741634,-0.07250000000000005,0.026982034137135014,False
784,0.0016929999983403832,-0.059259259259259296,0.18444371194799725,False
785,0.004893000001175096,-0.08533333333333319,0.09222185597399862,False
786,0.003373999999894295,-0.0788461538461538,0.04611092798699934,False
787,0.0015669999993406236,-0.054166666666666696,0.02305546399349967,False
788,0.0010880000008910429,-0.035294117647058844,0.011527731996749835,False
789,0.0014620000001741573,-0.052173913043478286,0.005763865998374917,False
790,0.002055000000837026,-0.05600000000000003,0.0028819329991874865,False
791,0.002564999998867279,-0.06666666666666671,0.0014409664995937432,False
792,0.0021500000002561137,-0.05769230769230772,0.27526296208927875,False
793,0.00441300000238698,-0.052173913043478286,0.1376314810446394,False
794,0.0018230000023322646,-0.04761904761904764,0.0688157405223197,False
795,0.002635000000736909,-0.07250000000000005,0.28069013373024615,False
796,0.002931999999418622,-0.031250000000000014,0.2732415468055861,False
797,0.005014999998820713,-0.06333333333333338,0.1366207734027931,False
798,0.002422000001388369,-0.07105263157894742,0.3168076629675669,False
799,0.0018949999976030085,-0.06333333333333338,0.3768793399945317,False
800,0.002563999998528743,-0.07317073170731711,0.363464332274034,False
801,0.0037200000006123446,-0.054166666666666696,0.18173216613701704,False
802,0.0014310000005934853,-0.050000000000000024,0.238606258147956,False
803,0.002365000000281725,-0.07027027027027032,0.33131238646565087,False
804,0.001772999999957392,-0.060714285714285755,0.16565619323282543,False
805,0.001286999999138061,-0.045000000000000026,0.08282809661641272,False
806,0.0015480000001844019,-0.054166666666666696,0.041414048308206386,False
807,0.002785000000585569,-0.07380952380952384,0.020707024154103193,False
808,0.0022740000022167806,-0.06764705882352946,0.010353512077051596,False
809,0.001795000000129221,-0.059259259259259296,0.27666317949413716,False
810,0.002068000001600012,-0.06666666666666671,0.1383315897470686,False
811,0.002886999998736428,-2.3704545454545456,26.07107905657065,False
812,0.004469999999855645,-0.08405797101449264,0.46471142655199965,False
813,0.002021000000240747,-0.06562500000000004,0.4689427713806561,False
814,0.001968000000488246,-0.0645161290322581,0.23447138569032805,False
815,0.0016130000003613532,-0.054166666666666696,0.117235692845164,False
816,0.0016280000018014107,-0.04761904761904764,0.058617846422582,False
817,0.0023939999991853256,-0.06857142857142862,0.02930892321129097,False
818,0.0018020000024989713,-0.06206896551724142,0.014654461605645486,False
819,0.0032910000008996576,-0.07843137254901958,0.007327230802822715,False
820,0.0018630000013217796,-0.05769230769230772,0.0036636154014113576,False
821,0.0019509999983711168,-0.0645161290322581,0.17628226539049396,False
822,0.0018869999985327013,-0.060714285714285755,0.486613809621369,False
823,0.001207000001159031,-0.03888888888888891,0.2433069048106845,False
824,0.001715999998850748,-0.05600000000000003,0.12165345240534226,False
825,0.001029999999445863,-0.031250000000000014,0.060826726202671155,False
826,0.0019749999992200173,-0.06206896551724142,0.38463602588774914,False
827,0.00166700000045239,-0.05769230769230772,0.4724837923664647,False
828,0.0015800000001036096,-0.05600000000000003,0.23624189618323232,False
829,0.0012060000008204952,-0.042105263157894764,0.11812094809161616,False
830,0.0014539999974658713,-0.052173913043478286,0.32643963228244594,False
831,0.002378999997745268,-0.07027027027027032,0.4470823758410031,False
832,0.0021689999994123355,-0.06562500000000004,0.5218385142091373,False
833,0.0025099999984377064,-0.07250000000000005,0.2609192571045686,False
834,0.0024610000000393484,-0.07179487179487185,0.35024867788660125,False
835,0.0016419999992649537,-0.05769230769230772,0.1751243389433006,False
836,0.0019439999996393453,-0.0645161290322581,0.31726657151231397,False
837,0.003081999999267282,-0.07708333333333332,0.15863328575615698,False
838,0.002121000001352513,-0.060714285714285755,0.4460359618792451,False
839,0.010385999998106854,-0.7128834355828219,49.931596599057194,False
840,0.0025759999989531934,-0.07317073170731711,0.22301798093962255,False
841,0.003987000000051921,-0.08196721311475401,0.11150899046981128,False
842,0.0019109999993816018,-0.06333333333333338,0.3857216732823004,False
843,0.003319999999803258,-0.07924528301886788,0.3018317199920639,False
844,0.0023179999989224598,-0.07027027027027032,0.19286083664115017,False
845,0.0014000000010128133,-0.050000000000000024,0.48409502447477804,False
846,0.0030040000019653235,-0.07608695652173914,0.34443325856617235,False
847,0.002188999998907093,-0.06666666666666671,0.5175655762310052,False
848,0.002550999997765757,-0.07250000000000005,0.3561479516808518,False
849,0.001392999998643063,-0.050000000000000024,0.1780739758404259,False
850,0.0012830000014218967,-0.03888888888888891,0.08903698792021297,False
851,0.001698000000033062,-0.059259259259259296,0.04451849396010649,False
852,0.0012650000026042107,-0.045000000000000026,0.022259246980053216,False
853,0.0012019999994663522,-0.042105263157894764,0.18279073644301863,False
854,0.002126000003045192,-0.06764705882352946,0.09139536822150929,False
855,0.0017380000026605558,-0.059259259259259296,0.20698837887752825,False
856,0.0024879999982658774,-0.07027027027027032,0.31595658565245677,False
857,0.0021379999998316634,-0.06764705882352946,0.3462321553057498,False
858,0.0024429999975836836,-0.07179487179487185,0.45001096325116596,False
859,0.00203499999770429,-0.06562500000000004,0.3325038371379081,False
860,0.002003000001423061,-0.06562500000000004,0.16625191856895405,False
861,0.0015099999982339796,-0.052173913043478286,0.32219658792288075,False
862,0.0023090000031515956,-0.06944444444444449,0.28776880577300823,False
863,0.0018290000007255003,-0.06206896551724142,0.14388440288650417,False
864,0.0015710000006947666,-0.05600000000000003,0.07194220144325209,False
865,0.0011359999989508651,-0.03888888888888891,0.035971100721626015,False
866,0.0019200000024284236,-0.06333333333333338,0.017985550360813007,False
867,0.002006000002438668,-0.0645161290322581,0.008992775180406531,False
868,0.0011520000007294584,-0.03888888888888891,0.004496387590203266,False
869,0.0023909999981697183,-0.07027027027027032,0.27682876455478717,False
870,0.00608500000089407,-0.08764044943820208,0.13841438227739356,False
871,0.0015959999982442241,-0.05600000000000003,0.3175851108071406,False
872,0.0017000000007101335,-0.059259259259259296,0.1587925554035703,False
873,0.001445999998395564,-0.052173913043478286,0.07939627770178515,False
874,0.0011470000026747584,-0.03888888888888891,0.03969813885089257,False
875,0.001689000000624219,-0.059259259259259296,0.019849069425446286,False
876,0.0025180000011459924,-0.07027027027027032,0.24250129282440258,False
877,0.002131000001099892,-0.06764705882352946,0.41294155290566426,False
878,0.0011400000003050081,-0.03888888888888891,0.20647077645283213,False
879,0.0022499999977299012,-0.06944444444444449,0.10323538822641609,False
880,0.001260000000911532,-0.045000000000000026,0.12125064641220129,False
881,0.0016439999999420252,-0.054166666666666696,0.2882227328903733,False
882,0.0017230000012204982,-0.05600000000000003,0.14411136644518663,False
883,0.0014600000031350646,-0.052173913043478286,0.07205568322259331,False
884,0.0015700000003562309,-0.052173913043478286,0.036027841611296685,False
885,0.002330999999685446,-0.07027027027027032,0.018013920805648342,False
886,0.001454999997804407,-0.052173913043478286,0.009006960402824171,False
887,0.003324000001157401,-0.07843137254901958,0.3596398892276157,False
888,0.001640999998926418,-0.05769230769230772,0.2542437664551789,False
889,0.0016940000023168977,-0.059259259259259296,0.3259070502356396,False
890,0.001936000000569038,-0.0645161290322581,0.1629535251178198,False
891,0.0020589999985531904,-0.06666666666666671,0.0814767625589099,False
892,0.0021909999995841645,-0.06562500000000004,0.3759549688720528,False
893,0.019211999999242835,-0.09640522875817047,0.18797748443602647,False
894,0.002742000000580447,-0.07317073170731711,0.09398874221801323,False
895,0.0018330000020796433,-0.06206896551724142,0.046994371109006616,False
896,0.0016429999996034894,-0.05769230769230772,0.27490263310733326,False
897,0.0030310000001918525,-0.07708333333333332,0.27121592158756663,False
898,0.002777000001515262,-0.07250000000000005,0.2699255725556483,False
899,0.0019029999966733158,-0.06333333333333338,0.26947395039447697,False
900,0.003669999998237472,-0.08135593220338976,0.13473697519723848,False
901,0.0011950000007345807,-0.042105263157894764,0.22215794131903344,False
902,0.002059999998891726,-0.06666666666666671,0.11107897065951672,False
903,0.002143999998224899,-0.06666666666666671,0.05553948532975839,False
904,0.002294000001711538,-0.06857142857142862,0.027769742664879193,False
905,0.004210999999486376,-0.0835820895522387,0.013884871332439597,False
906,0.0035430000025371555,-0.07924528301886788,0.17985970496635384,False
907,0.002639000002091052,-0.07380952380952384,0.08992985248317692,False
908,0.0020679999979620334,-0.06666666666666671,0.28755558861012837,False
909,0.002883000001020264,-0.07500000000000001,0.1437777943050642,False
910,0.003594999998313142,-0.07999999999999995,0.44411918615390245,False
911,0.008169999997335253,-0.09160305343511427,0.22205959307695122,False
912,0.0028400000010151416,-0.07380952380952384,0.11102979653847561,False
913,0.0036980000004405156,-0.08135593220338976,0.05551489826923783,False
914,0.00431399999797577,-0.08405797101449264,0.2799868278773546,False
915,0.0013859999999112915,-0.050000000000000024,0.1399934139386773,False
916,0.004243999999744119,-0.0835820895522387,0.06999670696933868,False
917,0.0033179999991261866,-0.07843137254901958,0.19949884743926855,False
918,0.0025800000003073364,-0.06944444444444449,0.09974942371963424,False
919,0.0015940000012051314,-0.05600000000000003,0.04987471185981712,False
920,0.0015769999990880024,-0.05600000000000003,0.024937355929908533,False
921,0.001445000001695007,-0.052173913043478286,0.012468677964954267,False
922,0.001631999999517575,-0.05769230769230772,0.3521393328361233,False
923,0.002613999997265637,-0.07380952380952384,0.27574454621008115,False
924,0.0025270000005548354,-0.07179487179487185,0.2715105911735284,False
925,0.0036199999995005783,-0.08103448275862062,0.13575529558676425,False
926,0.00225499999942258,-0.06944444444444449,0.45957242323519104,False
927,0.002365000000281725,-0.07027027027027032,0.22978621161759555,False
928,0.002764000000752276,-0.07380952380952384,0.11489310580879775,False
929,0.0026099999995494727,-0.07317073170731711,0.29524926704718046,False
930,0.0021469999992405064,-0.06666666666666671,0.14762463352359023,False
931,0.0038219999987632036,-0.08135593220338976,0.07381231676179512,False
932,0.0026670000006561168,-0.07380952380952384,0.20083431086662829,False
933,0.0017669999979261775,-0.060714285714285755,0.10041715543331414,False
934,0.0029349999967962503,-0.07659574468085105,0.2926772548377063,False
935,0.0020170000025245827,-0.0645161290322581,0.14633862741885317,False
936,0.002187999998568557,-0.06562500000000004,0.2262185195965986,False
937,0.0029729999987466726,-0.07659574468085105,0.11310925979829933,False
938,0.001640999998926418,-0.05769230769230772,0.21458824092940476,False
939,0.002948000001197215,-0.07659574468085105,0.35402725070218644,False
940,0.002453000000969041,-0.07027027027027032,0.32164063341554827,False
941,0.0018190000009781215,-0.060714285714285755,0.4816292315422428,False
942,0.0018339999987802003,-0.06206896551724142,0.2408146157711214,False
943,0.0015860000021348242,-0.05600000000000003,0.2592851155198925,False
944,0.001471999999921536,-0.050000000000000024,0.17701362535109322,False
945,0.0022739999985788018,-0.06764705882352946,0.3437898170459325,False
946,0.0016749999995226972,-0.054166666666666696,0.29532643596607633,False
947,0.0018890000028477516,-0.06333333333333338,0.41502749616197976,False
948,0.0012659999993047677,-0.045000000000000026,0.39918173655968503,False
949,0.0026460000008228235,-0.07380952380952384,0.19959086827984251,False
950,0.001502999999502208,-0.052173913043478286,0.09979543413992126,False
951,0.001684999999270076,-0.059259259259259296,0.20992840194897244,False
952,0.0019119999997201376,-0.060714285714285755,0.24847494068214038,False
953,0.0014000000010128133,-0.050000000000000024,0.2619662292387491,False
954,0.0016550000000279397,-0.05769230769230772,0.13098311461937456,False
955,0.002308999999513617,-0.06944444444444449,0.06549155730968725,False
956,0.0018639999980223365,-0.060714285714285755,0.03274577865484363,False
957,0.0023689999979978893,-0.06764705882352946,0.18646102252919527,False
958,0.002321999996638624,-0.07027027027027032,0.09323051126459764,False
959,0.0015239999993355013,-0.052173913043478286,0.046615255632298846,False
960,0.0018760000020847656,-0.06333333333333338,0.023307627816149423,False
961,0.0024830000002111774,-0.07250000000000005,0.3576291035980975,False
962,0.0013409999992290977,-0.045000000000000026,0.17881455179904876,False
963,0.0031339999986812472,-0.07708333333333332,0.08940727589952435,False
964,0.0013990000006742775,-0.050000000000000024,0.044703637949762176,False
965,0.0015849999981583096,-0.05600000000000003,0.022351818974881088,False
966,0.00239500000316184,-0.07027027027027032,0.2593780966871,False
967,0.001388000000588363,-0.04761904761904764,0.12968904834355,False
968,0.002877999999327585,-0.07500000000000001,0.064844524171775,False
969,0.0010220000003755558,-0.031250000000000014,0.0324222620858875,False
970,0.0017660000012256205,-0.060714285714285755,0.3529440907042042,False
971,0.00274600000193459,-0.07179487179487185,0.1764720453521021,False
972,0.0018899999995483086,-0.06206896551724142,0.08823602267605102,False
973,0.0015260000000125729,-0.054166666666666696,0.37632628684570674,False
974,0.0027609999997366685,-0.07441860465116282,0.42760264311052587,False
975,0.0021249999990686774,-0.06333333333333338,0.32466092508868405,False
976,0.004417000000103144,-0.0803571428571428,0.2886313237810394,False
977,0.003236000000470085,-0.07708333333333332,0.49794209499132724,False
978,0.0016700000014679972,-0.05769230769230772,0.24897104749566362,False
979,0.0017000000007101335,-0.050000000000000024,0.12448552374783184,False
980,0.003964999999880092,-0.04761904761904764,0.06224276187391592,False
981,0.0018449999988661148,-0.06206896551724142,0.2952433337751562,False
982,0.0021190000006754417,-0.06562500000000004,0.1476216668875781,False
983,0.0017059999991033692,-0.059259259259259296,0.07381083344378903,False
984,0.0012679999999818392,-0.045000000000000026,0.03690541672189451,False
985,0.0017879999977594707,-0.060714285714285755,0.018452708360947256,False
986,0.0028419999980542343,-0.07441860465116282,0.18145844792633153,False
987,0.002103999999235384,-0.06666666666666671,0.09072922396316574,False
988,0.003250999998272164,-0.042105263157894764,0.04536461198158287,False
989,0.0029020000001764856,-0.07441860465116282,0.41509652408455194,False
990,0.0011469999990367796,-0.03888888888888891,0.022682305990791463,False
991,0.0014479999990726355,-0.052173913043478286,0.011341152995395731,False
992,0.001980999997613253,-0.06333333333333338,0.005670576497697866,False
993,0.003033999997569481,-0.07659574468085105,0.002835288248848933,False
994,0.0018419999978505075,-0.059259259259259296,0.359307833887771,False
995,0.002073999999993248,-0.06562500000000004,0.1796539169438855,False
996,0.00174699999843142,-0.059259259259259296,0.45063588085061757,False
997,0.001392999998643063,-0.050000000000000024,0.4079057908084013,False
998,0.00188700000217068,-0.06333333333333338,0.3202837834295932,False
999,0.00238800000079209,-0.07105263157894742,0.3824410209486208,False
1000,0.0017510000034235418,-0.05769230769230772,0.19122051047431043,False
1001,0.0018270000000484288,-0.059259259259259296,0.09561025523715522,False
1002,0.001520999998319894,-0.054166666666666696,0.04780512761857758,False
1003,0.0021330000017769635,-0.06666666666666671,0.02390256380928879,False
1004,0.001141000000643544,-0.03888888888888891,0.011951281904644395,False
1005,0.0016990000003715977,-0.059259259259259296,0.00597564095232217,False
1006,0.002171000000089407,-0.06562500000000004,0.27485997418777497,False
1007,0.0012760000026901253,-0.045000000000000026,0.13742998709388748,False
1008,0.0013330000001587905,-0.04761904761904764,0.06871499354694377,False
1009,0.0027309999968565535,-2.6615384615384614,32.27210880870321,False
1010,0.001958000000740867,-0.0645161290322581,0.034357496773471885,False
1011,0.0018859999981941655,-0.059259259259259296,0.017178748386735943,False
1012,0.0015700000003562309,-0.052173913043478286,0.360683711910037,False
1013,0.0016700000014679972,-0.05769230769230772,0.1803418559550185,False
1014,0.002860000000509899,-0.07500000000000001,0.09017092797750925,False
1015,0.0016189999987545889,-0.05600000000000003,0.045085463988754626,False
1016,0.00225000000136788,-0.06764705882352946,0.022542731994377285,False
1017,0.0016359999972337391,-0.05769230769230772,0.18288995619803206,False
1018,0.0016149999974004459,-0.054166666666666696,0.09144497809901603,False
1019,0.0025309999982709996,-0.07250000000000005,0.04572248904950804,False
1020,0.0026360000010754447,-0.07380952380952384,0.29169152481675764,False
1021,0.0016560000003664754,-0.04761904761904764,0.3575613280698957,False
1022,0.0016500000019732397,-0.05600000000000003,0.17878066403494786,False
1023,0.0021940000005997717,-0.06857142857142862,0.23757323241223172,False
1024,0.0019690000008267816,-0.0645161290322581,0.11878661620611586,False
1025,0.002523999999539228,-0.07250000000000005,0.16014189171479654,False
1026,0.0021960000012768432,-0.06562500000000004,0.4812279478265444,False
1027,0.0012060000008204952,-0.042105263157894764,0.24061397391327222,False
1028,0.0020660000009229407,-0.06333333333333338,0.12030698695663611,False
1029,0.001759999999194406,-0.060714285714285755,0.060153493478318054,False
1030,0.0013949999993201345,-0.04761904761904764,0.030076746739159055,False
1031,0.0014029999983904418,-0.050000000000000024,0.015038373369579527,False
1032,0.0016900000009627547,-0.054166666666666696,0.0075191866847897915,False
1033,0.001322000000072876,-0.045000000000000026,0.08007094585739827,False
1034,0.002780000002530869,-0.07250000000000005,0.35717289142037817,False
1035,0.0010279999987687916,-0.031250000000000014,0.30001051199713236,False
1036,0.0017579999985173345,-0.060714285714285755,0.334883982708849,False
1037,0.004689999997935956,-0.08428571428571416,0.4196899226382444,False
1038,0.0015549999989161734,-0.052173913043478286,0.20984496131912223,False
1039,0.002241000001959037,-0.06857142857142862,0.10492248065956111,False
1040,0.0029819999981555156,-0.07555555555555557,0.482656173503042,False
1041,0.002365000000281725,-0.06944444444444449,0.241328086751521,False
1042,0.0025659999992058147,-0.07105263157894742,0.12066404337576053,False
1043,0.003811999999015825,-0.08196721311475401,0.060332021687880266,False
1044,0.002419000000372762,-0.07027027027027032,0.4351739331329996,False
1045,0.0019700000011653174,-0.0645161290322581,0.040035472928699134,False
1046,0.0018119999986083712,-0.060714285714285755,0.37547427422904,False
1047,0.0033100000000558794,-0.07924528301886788,0.18773713711452,False
1048,0.001706000002741348,-0.05600000000000003,0.24070799799008202,False
1049,0.0034560000021883752,-0.07999999999999995,0.5076572001310632,False
1050,0.0026739999993878882,-0.07317073170731711,0.25382860006553154,False
1051,0.002325999997992767,-0.06857142857142862,0.41697189985565813,False
1052,0.0034870000017690472,-0.07924528301886788,0.532268284895135,False
1053,0.002625999997690087,-0.07380952380952384,0.5048469754096837,False
1054,0.002441000000544591,-0.07179487179487185,0.4890199025182436,False
1055,0.001720000000204891,-0.05769230769230772,0.3461569658813852,False
1056,0.001706999999441905,-0.059259259259259296,0.3823084566409394,False
1057,0.008520000003045425,-0.09160305343511427,0.5439385398309136,False
1058,0.002883000001020264,-0.07608695652173914,0.2720273087024069,False
1059,0.0061840000016673,-0.08817204301075252,0.5518871798832922,False
1060,0.0032579999970039353,-0.0788461538461538,0.41711185647530474,False
1061,0.004182000000582775,-0.0803571428571428,0.38303246913007927,False
1062,0.0044549999984155875,-0.084507042253521,0.19151623456503963,False
1063,0.003240999998524785,-0.07755102040816324,0.2420306820977639,False
1064,0.0026690000013331883,-0.07179487179487185,0.5116358749459311,False
1065,0.001471999999921536,-0.052173913043478286,0.25581793747296555,False
1066,0.005335000001650769,-0.0870588235294116,0.12790896873648278,False
1067,0.0034019999984593596,-0.07924528301886788,0.06395448436824136,False
1068,0.005476999998791143,-0.08720930232558123,0.44274367978652407,False
1069,0.002264000002469402,-0.06764705882352946,0.4395502968548217,False
1070,0.001755000001139706,-0.060714285714285755,0.3872546625339883,False
1071,0.0022219999991648365,-0.06666666666666671,0.4319432966049489,False
1072,0.0021290000004228204,-0.06764705882352946,0.5373090657288432,False
1073,0.0032659999997122213,-0.07799999999999997,0.4175325572866121,False
1074,0.002069000001938548,-0.06666666666666671,0.20876627864330605,False
1075,0.003806999997323146,-0.08135593220338976,0.24806819752515707,False
1076,0.00731900000027963,-0.08962264150943376,0.12403409876257854,False
1077,0.0014130000017757993,-0.050000000000000024,0.31181247240930976,False
1078,0.0032089999986055773,-0.07608695652173914,0.2841343653432584,False
1079,0.001922999999806052,-0.06333333333333338,0.1420671826716292,False
1080,0.002576999999291729,-0.07317073170731711,0.0710335913358146,False
1081,0.0012129999995522667,-0.042105263157894764,0.03551679566790733,False
1082,0.0029479999975592364,-0.07555555555555557,0.017758397833953665,False
1083,0.0025219999988621566,-0.07179487179487185,0.2798140722141934,False
1084,0.002732999997533625,-0.07380952380952384,0.1399070361070967,False
1085,0.0018899999995483086,-0.06206896551724142,0.06995351805354832,False
1086,0.0022929999977350235,-0.06764705882352946,0.03497675902677416,False
1087,0.010310999998182524,-0.09312499999999975,0.2683331597509746,False
1088,0.00283099999796832,-0.07555555555555557,0.1341665798754873,False
1089,0.0017660000012256205,-0.059259259259259296,0.30793447436145904,False
1090,0.002091000002110377,-0.06562500000000004,0.28277706602651065,False
1091,0.003948000001400942,-0.08196721311475401,0.40899978022539135,False
1092,0.001583000001119217,-0.05600000000000003,0.20449989011269565,False
1093,0.002873000001272885,-0.07608695652173914,0.4359690487313812,False
1094,0.001693000001978362,-0.059259259259259296,0.2179845243656906,False
1095,0.0021869999982300214,-0.06857142857142862,0.1089922621828453,False
1096,0.002974000002723187,-0.07555555555555557,0.44309927693766166,False
1097,0.0022220000028028153,-0.06857142857142862,0.4410749927321451,False
1098,0.0018270000000484288,-0.06206896551724142,0.4350892782544248,False
1099,0.001962999998795567,-0.0645161290322581,0.38387646795693287,False
1100,0.001631999999517575,-0.05600000000000003,0.4300855148074039,False
1101,0.002470999999786727,-0.07027027027027032,0.21504275740370193,False
1102,0.0039969999997993,-0.0828124999999999,0.2502649650912957,False
1103,0.0018880000025092158,-0.06333333333333338,0.4427057845557296,False
1104,0.0021589999996649567,-0.06666666666666671,0.40870335594074325,False
1105,0.0031239999989338685,-0.07659574468085105,0.3180461745792601,False
1106,0.0025210000021615997,-0.07250000000000005,0.15902308728963005,False
1107,0.0016170000017154962,-0.054166666666666696,0.07951154364481505,False
1108,0.002989999997225823,-0.07608695652173914,0.2987896108183162,False
