step,reward,mean,median,std,max,min
309,5.733333333333333,2.540430107526882,5.733333333333333,3.3621794584859477,5.733333333333333,-1.0
310,5.733333333333333,2.55069667738478,5.733333333333333,3.3616331447080205,5.733333333333333,-1.0
311,-1.0,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
312,-1.0,2.5280085197018103,5.733333333333333,3.3627984255532812,5.733333333333333,-1.0
313,-1.0,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
314,-1.0,2.5056084656084656,5.733333333333333,3.3637983918408754,5.733333333333333,-1.0
315,5.733333333333333,2.5158227848101267,5.733333333333333,3.363360952509382,5.733333333333333,-1.0
316,-1.0,2.504731861198738,5.733333333333333,3.363834485598729,5.733333333333333,-1.0
317,-1.0,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
319,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
320,5.733333333333333,2.482035306334372,5.733333333333333,3.364689364774357,5.733333333333333,-1.0
321,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
322,5.733333333333333,2.4813209494324044,5.733333333333333,3.3647137827589315,5.733333333333333,-1.0
323,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
324,5.733333333333333,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
325,-1.0,2.490593047034765,5.733333333333333,3.3643850398985706,5.733333333333333,-1.0
326,-1.0,2.4799184505606524,5.733333333333333,3.3647612809661958,5.733333333333333,-1.0
327,-1.0,2.4693089430894313,5.733333333333333,3.3651016340573126,5.733333333333333,-1.0
328,5.733333333333333,2.479229989868288,5.733333333333333,3.36478438279695,5.733333333333333,-1.0
329,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
330,5.733333333333333,2.4988922457200404,5.733333333333333,3.3640690897614522,5.733333333333333,-1.0
331,5.733333333333333,2.5086345381526107,5.733333333333333,3.3636720363183734,5.733333333333333,-1.0
332,5.733333333333333,2.5183183183183186,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
333,-1.0,2.507784431137725,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
334,-1.0,2.4973134328358215,5.733333333333333,3.3641307743507816,5.733333333333333,-1.0
335,5.733333333333333,2.5069444444444446,5.733333333333333,3.363742943434616,5.733333333333333,-1.0
336,5.733333333333333,2.5165182987141446,5.733333333333333,3.363330036261258,5.733333333333333,-1.0
337,-1.0,2.506114398422091,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
338,5.733333333333333,2.515634218289086,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
339,-1.0,2.505294117647059,5.733333333333333,3.363811361280404,5.733333333333333,-1.0
340,5.733333333333333,2.5147605083088957,5.733333333333333,3.3634078935674885,5.733333333333333,-1.0
341,5.733333333333333,2.524171539961014,5.733333333333333,3.3629803239586424,5.733333333333333,-1.0
342,5.733333333333333,2.533527696793003,5.733333333333333,3.36252908404814,5.733333333333333,-1.0
343,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
344,5.733333333333333,2.53256038647343,5.733333333333333,3.36257694605984,5.733333333333333,-1.0
345,-1.0,2.522350674373796,5.733333333333333,3.363065110013288,5.733333333333333,-1.0
346,-1.0,2.5121998078770416,5.733333333333333,3.363519666845117,5.733333333333333,-1.0
347,-1.0,2.5021072796934867,5.733333333333333,3.363941183312717,5.733333333333333,-1.0
348,5.733333333333333,2.511365807067813,5.733333333333333,3.363555648894725,5.733333333333333,-1.0
349,-1.0,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
350,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
351,-1.0,2.5005681818181817,5.733333333333333,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.4906515580736546,5.733333333333333,3.364382884147885,5.733333333333333,-1.0
353,-1.0,2.4807909604519773,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
354,-1.0,2.470985915492958,5.733333333333333,3.3650500648235178,5.733333333333333,-1.0
355,-1.0,2.4612359550561798,5.733333333333333,3.365338184215361,5.733333333333333,-1.0
356,5.733333333333333,2.470401493930906,5.733333333333333,3.365068131562406,5.733333333333333,-1.0
357,-1.0,2.460707635009311,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
358,5.733333333333333,2.4698235840297125,5.733333333333333,3.3650858970975164,5.733333333333333,-1.0
359,-1.0,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
360,5.733333333333333,2.4692520775623272,5.733333333333333,3.3651033680877935,5.733333333333333,-1.0
361,-1.0,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
362,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
363,-1.0,2.4591575091575093,5.733333333333333,3.3653959482503364,5.733333333333333,-1.0
364,5.733333333333333,2.468127853881279,5.733333333333333,3.365137452160528,5.733333333333333,-1.0
365,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
366,-1.0,2.4675749318801095,5.733333333333333,3.3651540776695583,5.733333333333333,-1.0
367,-1.0,2.4581521739130436,5.733333333333333,3.3654234275063093,5.733333333333333,-1.0
368,5.733333333333333,2.4670280036133696,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
370,5.733333333333333,2.4664869721473495,5.733333333333333,3.3651865254482085,5.733333333333333,-1.0
371,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
372,5.733333333333333,2.4840035746201967,5.733333333333333,3.3646213003065215,5.733333333333333,-1.0
373,-1.0,2.4746880570409986,5.733333333333333,3.364933256940773,5.733333333333333,-1.0
374,5.733333333333333,2.483377777777778,5.733333333333333,3.364643065911696,5.733333333333333,-1.0
375,5.733333333333333,2.492021276595745,5.733333333333333,3.3643321278099125,5.733333333333333,-1.0
376,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
377,5.733333333333333,2.4913580246913583,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
378,-1.0,2.482145998240985,5.733333333333333,3.3646855675417267,5.733333333333333,-1.0
379,5.733333333333333,2.490701754385965,5.733333333333333,3.3643810339286646,5.733333333333333,-1.0
380,-1.0,2.48153980752406,5.733333333333333,3.3647063179353416,5.733333333333333,-1.0
381,-1.0,2.472425828970332,5.733333333333333,3.365005117980249,5.733333333333333,-1.0
382,-1.0,2.463359442993908,5.733333333333333,3.365277841642585,5.733333333333333,-1.0
383,-1.0,2.454340277777778,5.733333333333333,3.3655248895765406,5.733333333333333,-1.0
384,-1.0,2.4453679653679656,5.733333333333333,3.3657466556511904,5.733333333333333,-1.0
385,-1.0,2.436442141623489,5.733333333333333,3.3659435270870177,5.733333333333333,-1.0
386,-1.0,2.4275624461670975,5.733333333333333,3.3661158845891626,5.733333333333333,-1.0
387,-1.0,2.41872852233677,5.733333333333333,3.3662641024774973,5.733333333333333,-1.0
388,5.733333333333333,2.4272493573264784,5.733333333333333,3.3661215340561994,5.733333333333333,-1.0
389,5.733333333333333,2.4357264957264957,5.733333333333333,3.3659582862024107,5.733333333333333,-1.0
390,5.733333333333333,2.4441602728047744,5.733333333333333,3.365774678354473,5.733333333333333,-1.0
391,5.733333333333333,2.4525510204081633,5.733333333333333,3.365571024689102,5.733333333333333,-1.0
392,-1.0,2.4437659033078885,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
393,5.733333333333333,2.4521150592216583,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
394,-1.0,2.4433755274261606,5.733333333333333,3.3657926548029407,5.733333333333333,-1.0
395,5.733333333333333,2.451683501683502,5.733333333333333,3.365593050594229,5.733333333333333,-1.0
396,-1.0,2.442989084802687,5.733333333333333,3.3658014399150633,5.733333333333333,-1.0
397,-1.0,2.434338358458962,5.733333333333333,3.365986480450332,5.733333333333333,-1.0
398,-1.0,2.425730994152047,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
399,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
400,5.733333333333333,2.4422277639235244,5.733333333333333,3.3658186173687055,5.733333333333333,-1.0
401,-1.0,2.433665008291874,5.733333333333333,3.3659999504848357,5.733333333333333,-1.0
402,-1.0,2.4251447477253927,5.733333333333333,3.366158754200421,5.733333333333333,-1.0
403,-1.0,2.4166666666666665,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,5.733333333333333,2.424855967078189,5.733333333333333,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
406,5.733333333333333,2.4245700245700244,5.733333333333333,3.3661686894135237,5.733333333333333,-1.0
407,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
408,-1.0,2.4242868785656073,5.733333333333333,3.366173548054997,5.733333333333333,-1.0
409,-1.0,2.4159349593495936,5.733333333333333,3.3663061476610463,5.733333333333333,-1.0
410,-1.0,2.407623682076237,5.733333333333333,3.36641752718423,5.733333333333333,-1.0
411,-1.0,2.3993527508090615,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
412,-1.0,2.3911218724778047,5.733333333333333,3.3665778451349047,5.733333333333333,-1.0
413,-1.0,2.3829307568438,5.733333333333333,3.3666273811954825,5.733333333333333,-1.0
414,5.733333333333333,2.391004016064257,5.733333333333333,3.3665786991942936,5.733333333333333,-1.0
415,-1.0,2.382852564102564,5.733333333333333,3.366627758034535,5.733333333333333,-1.0
416,5.733333333333333,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
418,5.733333333333333,2.3907716785998407,5.733333333333333,3.3665803707685558,5.733333333333333,-1.0
419,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
420,5.733333333333333,2.4066508313539194,5.733333333333333,3.3664292226361607,5.733333333333333,-1.0
421,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,-1.0,2.4064617809298663,5.733333333333333,3.3664314627399174,5.733333333333333,-1.0
423,-1.0,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
424,5.733333333333333,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
425,5.733333333333333,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
426,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
427,5.733333333333333,2.4295950155763237,5.733333333333333,3.3660784998790434,5.733333333333333,-1.0
428,-1.0,2.4216006216006214,5.733333333333333,3.366218457711822,5.733333333333333,-1.0
429,-1.0,2.4136434108527127,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
430,-1.0,2.4057231245166277,5.733333333333333,3.366440113464765,5.733333333333333,-1.0
431,-1.0,2.39783950617284,5.733333333333333,3.366522344871866,5.733333333333333,-1.0
432,-1.0,2.389992301770593,5.733333333333333,3.366585860956385,5.733333333333333,-1.0
433,-1.0,2.382181259600615,5.733333333333333,3.36663091856689,5.733333333333333,-1.0
434,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
435,5.733333333333333,2.397553516819572,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
436,5.733333333333333,2.4051868802440883,5.733333333333333,3.3664462920994884,5.733333333333333,-1.0
437,-1.0,2.3974124809741246,5.733333333333333,3.366526271893183,5.733333333333333,-1.0
438,5.733333333333333,2.40501138952164,5.733333333333333,3.3664482955592265,5.733333333333333,-1.0
439,5.733333333333333,2.4125757575757576,5.733333333333333,3.3663536355849994,5.733333333333333,-1.0
440,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
441,-1.0,2.41236802413273,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
442,5.733333333333333,2.419864559819413,5.733333333333333,3.3662463410464416,5.733333333333333,-1.0
443,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
444,5.733333333333333,2.419625468164794,5.733333333333333,3.3662501109971505,5.733333333333333,-1.0
445,5.733333333333333,2.427055306427504,5.733333333333333,3.366125020945045,5.733333333333333,-1.0
446,-1.0,2.4193885160328112,5.733333333333333,3.3662538304536485,5.733333333333333,-1.0
447,5.733333333333333,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
448,-1.0,2.4191536748329616,5.733333333333333,3.3662575003136936,5.733333333333333,-1.0
449,5.733333333333333,2.4265185185185185,5.733333333333333,3.366134608163249,5.733333333333333,-1.0
450,5.733333333333333,2.433850702143385,5.733333333333333,3.365996249228675,5.733333333333333,-1.0
451,5.733333333333333,2.4411504424778765,5.733333333333333,3.3658426302465996,5.733333333333333,-1.0
452,-1.0,2.43355408388521,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
453,-1.0,2.425991189427313,5.733333333333333,3.366143943066557,5.733333333333333,-1.0
454,5.733333333333333,2.433260073260073,5.733333333333333,3.366007986122839,5.733333333333333,-1.0
455,5.733333333333333,2.440497076023392,5.733333333333333,3.365857025350106,5.733333333333333,-1.0
456,5.733333333333333,2.447702407002188,5.733333333333333,3.3656912593452057,5.733333333333333,-1.0
457,-1.0,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
458,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
459,-1.0,2.4252173913043475,5.733333333333333,3.3661574914268115,5.733333333333333,-1.0
460,-1.0,2.4177874186550974,5.733333333333333,3.366278525784904,5.733333333333333,-1.0
461,5.733333333333333,2.4249639249639254,5.733333333333333,3.366161890658182,5.733333333333333,-1.0
462,5.733333333333333,2.4321094312455003,5.733333333333333,3.366030553784193,5.733333333333333,-1.0
463,5.733333333333333,2.439224137931035,5.733333333333333,3.3658847065531177,5.733333333333333,-1.0
464,-1.0,2.4318279569892476,5.733333333333333,3.366036014466859,5.733333333333333,-1.0
465,5.733333333333333,2.438912732474964,5.733333333333333,3.365891405024777,5.733333333333333,-1.0
466,5.733333333333333,2.4459671663097793,5.733333333333333,3.365732591160622,5.733333333333333,-1.0
467,-1.0,2.438603988603989,5.733333333333333,3.36589801778915,5.733333333333333,-1.0
468,-1.0,2.4312722103766884,5.733333333333333,3.3660467269731087,5.733333333333333,-1.0
469,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
470,-1.0,2.4309978768577496,5.733333333333333,3.3660519811553407,5.733333333333333,-1.0
471,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
472,-1.0,2.416490486257928,5.733333333333333,3.3662979712802876,5.733333333333333,-1.0
473,5.733333333333333,2.423488045007033,5.733333333333333,3.3661871272120254,5.733333333333333,-1.0
474,5.733333333333333,2.430456140350877,5.733333333333333,3.3660622910890305,5.733333333333333,-1.0
475,-1.0,2.4232492997198882,5.733333333333333,3.3661911487735225,5.733333333333333,-1.0
476,5.733333333333333,2.430188679245284,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
477,-1.0,2.423012552301256,5.733333333333333,3.366195119956135,5.733333333333333,-1.0
478,5.733333333333333,2.4299234516353514,5.733333333333333,3.3660723437858353,5.733333333333333,-1.0
479,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
480,5.733333333333333,2.429660429660429,5.733333333333333,3.3660772763364077,5.733333333333333,-1.0
481,-1.0,2.4225449515905946,5.733333333333333,3.366202914519326,5.733333333333333,-1.0
482,5.733333333333333,2.4293995859213253,5.733333333333333,3.366082147732915,5.733333333333333,-1.0
483,5.733333333333333,2.436225895316804,5.733333333333333,3.365948002889237,5.733333333333333,-1.0
484,-1.0,2.42914089347079,5.733333333333333,3.366086958982146,5.733333333333333,-1.0
485,5.733333333333333,2.435939643347051,5.733333333333333,3.365953906271784,5.733333333333333,-1.0
486,-1.0,2.428884325804244,5.733333333333333,3.366091711070257,5.733333333333333,-1.0
487,5.733333333333333,2.4356557377049177,5.733333333333333,3.365959737210432,5.733333333333333,-1.0
488,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
489,-1.0,2.4216326530612244,5.733333333333333,3.366217934831926,5.733333333333333,-1.0
490,5.733333333333333,2.4283774609640187,5.733333333333333,3.36610104160758,5.733333333333333,-1.0
491,-1.0,2.4214092140921406,5.733333333333333,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.41446923597025,5.733333333333333,3.366327280407005,5.733333333333333,-1.0
493,5.733333333333333,2.421187584345479,5.733333333333333,3.3662251727981456,5.733333333333333,-1.0
494,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
495,5.733333333333333,2.434543010752688,5.733333333333333,3.365982359781162,5.733333333333333,-1.0
496,-1.0,2.4276324614352784,5.733333333333333,3.3661146172275056,5.733333333333333,-1.0
497,5.733333333333333,2.4342704149933065,5.733333333333333,3.3659878457381023,5.733333333333333,-1.0
498,-1.0,2.4273881095524383,5.733333333333333,3.366119033964532,5.733333333333333,-1.0
499,-1.0,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
500,5.733333333333333,2.4271457085828345,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
501,5.733333333333333,2.4337317397078353,5.733333333333333,3.3659986215716766,5.733333333333333,-1.0
502,5.733333333333333,2.4402915838303514,5.733333333333333,3.3658615265659826,5.733333333333333,-1.0
503,-1.0,2.4334656084656086,5.733333333333333,3.3660039135180737,5.733333333333333,-1.0
504,-1.0,2.4266666666666667,5.733333333333333,3.366131970740964,5.733333333333333,-1.0
505,5.733333333333333,2.433201581027668,5.733333333333333,3.3660091428300403,5.733333333333333,-1.0
506,-1.0,2.426429980276134,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
507,5.733333333333333,2.432939632545932,5.733333333333333,3.36601431049216,5.733333333333333,-1.0
508,5.733333333333333,2.439423706614276,5.733333333333333,3.3658803985855625,5.733333333333333,-1.0
509,5.733333333333333,2.445882352941177,5.733333333333333,3.365734588391144,5.733333333333333,-1.0
510,-1.0,2.4391389432485324,5.733333333333333,3.3658865419932806,5.733333333333333,-1.0
511,-1.0,2.432421875,5.733333333333333,3.366024464709293,5.733333333333333,-1.0
512,-1.0,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.4321660181582363,5.733333333333333,3.3660294531389097,5.733333333333333,-1.0
514,-1.0,2.4255016181229774,5.733333333333333,3.3661525356007824,5.733333333333333,-1.0
515,-1.0,2.4188630490956076,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
516,5.733333333333333,2.4252740167633786,5.733333333333333,3.366156506010837,5.733333333333333,-1.0
517,5.733333333333333,2.431660231660232,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
518,-1.0,2.4250481695568404,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
519,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
520,5.733333333333333,2.4377479206653874,5.733333333333333,3.3659162051029154,5.733333333333333,-1.0
521,-1.0,2.4311621966794386,5.733333333333333,3.3660488367005046,5.733333333333333,-1.0
522,5.733333333333333,2.4374760994263864,5.733333333333333,3.365921934429955,5.733333333333333,-1.0
523,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
524,5.733333333333333,2.4500317460317462,5.733333333333333,3.3656343693257744,5.733333333333333,-1.0
525,5.733333333333333,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
526,5.733333333333333,2.462492093611638,5.733333333333333,3.365302650876331,5.733333333333333,-1.0
527,-1.0,2.4559343434343437,5.733333333333333,3.3654829855949266,5.733333333333333,-1.0
528,5.733333333333333,2.462129804662886,5.733333333333333,3.3653129473688415,5.733333333333333,-1.0
529,5.733333333333333,2.468301886792453,5.733333333333333,3.3651322004453896,5.733333333333333,-1.0
530,-1.0,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
531,5.733333333333333,2.467919799498747,5.733333333333333,3.3651437187044673,5.733333333333333,-1.0
532,5.733333333333333,2.474046278924328,5.733333333333333,3.3649537980952786,5.733333333333333,-1.0
533,-1.0,2.4675405742821472,5.733333333333333,3.3651551077486497,5.733333333333333,-1.0
534,5.733333333333333,2.4736448598130845,5.733333333333333,3.3649665838809715,5.733333333333333,-1.0
535,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
536,5.733333333333333,2.47324643078833,5.733333333333333,3.3649792270271472,5.733333333333333,-1.0
537,-1.0,2.466790582403965,5.733333333333333,3.3651775058593674,5.733333333333333,-1.0
538,-1.0,2.460358688930117,5.733333333333333,3.3653627218189466,5.733333333333333,-1.0
539,-1.0,2.4539506172839505,5.733333333333333,3.365535017855123,5.733333333333333,-1.0
540,-1.0,2.447566235366605,5.733333333333333,3.365694535193087,5.733333333333333,-1.0
541,-1.0,2.4412054120541202,5.733333333333333,3.3658414133587025,5.733333333333333,-1.0
542,5.733333333333333,2.447268262737876,5.733333333333333,3.36570168421909,5.733333333333333,-1.0
543,-1.0,2.44093137254902,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
544,-1.0,2.4346177370030584,5.733333333333333,3.3659808520674304,5.733333333333333,-1.0
545,5.733333333333333,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
546,-1.0,2.4343692870201097,5.733333333333333,3.365985858502932,5.733333333333333,-1.0
547,-1.0,2.4281021897810215,5.733333333333333,3.3661060769001487,5.733333333333333,-1.0
548,-1.0,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
549,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
550,-1.0,2.421657592256503,5.733333333333333,3.3662175275147055,5.733333333333333,-1.0
551,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
552,-1.0,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
553,5.733333333333333,2.415282791817088,5.733333333333333,3.3663156294114494,5.733333333333333,-1.0
554,-1.0,2.409129129129129,5.733333333333333,3.366398874721484,5.733333333333333,-1.0
555,5.733333333333333,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
556,-1.0,2.4089766606822263,5.733333333333333,3.3664007944466223,5.733333333333333,-1.0
557,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
558,5.733333333333333,2.4088252832438877,5.733333333333333,3.3664026936022875,5.733333333333333,-1.0
559,5.733333333333333,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
560,-1.0,2.4086749851455735,5.733333333333333,3.3664045724813025,5.733333333333333,-1.0
561,-1.0,2.4026097271648874,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
562,-1.0,2.396566015393724,5.733333333333333,3.3665338960702806,5.733333333333333,-1.0
563,-1.0,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
564,-1.0,2.384542772861357,5.733333333333333,3.3666192076431454,5.733333333333333,-1.0
565,-1.0,2.3785630153121318,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
566,-1.0,2.372604350382128,5.733333333333333,3.366661430609936,5.733333333333333,-1.0
567,5.733333333333333,2.3785211267605635,5.733333333333333,3.366645796073642,5.733333333333333,-1.0
568,5.733333333333333,2.384417106033977,5.733333333333333,3.3666198725645744,5.733333333333333,-1.0
569,-1.0,2.3784795321637424,5.733333333333333,3.3666459422774464,5.733333333333333,-1.0
570,-1.0,2.372562755399883,5.733333333333333,3.3666615037128538,5.733333333333333,-1.0
571,5.733333333333333,2.3784382284382284,5.733333333333333,3.36664608695032,5.733333333333333,-1.0
572,-1.0,2.372542175683537,5.733333333333333,3.366661539691544,5.733333333333333,-1.0
573,5.733333333333333,2.3783972125435535,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
574,-1.0,2.3725217391304345,5.733333333333333,3.366661575295457,5.733333333333333,-1.0
575,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
576,-1.0,2.3608318890814557,-1.0,3.3666616105297806,5.733333333333333,-1.0
577,-1.0,2.355017301038062,-1.0,3.3666465119945244,5.733333333333333,-1.0
578,-1.0,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
579,5.733333333333333,2.355057471264368,-1.0,3.3666466507530246,5.733333333333333,-1.0
580,5.733333333333333,2.36087205966724,-1.0,3.366661679909962,5.733333333333333,-1.0
581,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
582,5.733333333333333,2.3724413950829044,5.733333333333333,3.366661714065754,5.733333333333333,-1.0
583,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
584,-1.0,2.3609116809116806,-1.0,3.3666617478718304,5.733333333333333,-1.0
585,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
586,5.733333333333333,2.372402044293015,5.733333333333333,3.3666617813329465,5.733333333333333,-1.0
587,5.733333333333333,2.3781179138321997,5.733333333333333,3.366647191700193,5.733333333333333,-1.0
588,-1.0,2.3723825693265423,5.733333333333333,3.366661814453781,5.733333333333333,-1.0
589,5.733333333333333,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
590,5.733333333333333,2.383756345177665,5.733333333333333,3.366623291568695,5.733333333333333,-1.0
591,-1.0,2.3780405405405407,5.733333333333333,3.3666474539870586,5.733333333333333,-1.0
592,-1.0,2.3723440134907254,5.733333333333333,3.3666618796929226,5.733333333333333,-1.0
593,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
594,-1.0,2.3723249299719886,5.733333333333333,3.366661911820195,5.733333333333333,-1.0
595,5.733333333333333,2.3779642058165553,5.733333333333333,3.366647711010702,5.733333333333333,-1.0
596,-1.0,2.372305974316025,5.733333333333333,3.3666619436251213,5.733333333333333,-1.0
597,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
598,-1.0,2.3610461880912634,-1.0,3.3666619751119993,5.733333333333333,-1.0
599,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
600,5.733333333333333,2.3722684414864115,5.733333333333333,3.366662006285055,5.733333333333333,-1.0
601,5.733333333333333,2.3778516057585826,5.733333333333333,3.366648086982355,5.733333333333333,-1.0
602,-1.0,2.372249861802101,5.733333333333333,3.366662037148446,5.733333333333333,-1.0
603,5.733333333333333,2.377814569536424,5.733333333333333,3.3666482098232433,5.733333333333333,-1.0
604,-1.0,2.372231404958678,5.733333333333333,3.3666620677062595,5.733333333333333,-1.0
605,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
606,-1.0,2.3611202635914332,-1.0,3.366662097962516,5.733333333333333,-1.0
607,-1.0,2.355592105263158,-1.0,3.366648451878242,5.733333333333333,-1.0
608,5.733333333333333,2.361138478379858,-1.0,3.3666621279211717,5.733333333333333,-1.0
609,-1.0,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
