steps,time,reward,delta,converged
66,0.003165999998600455,-2.0980000000000003,9.46067622309502,False
67,0.003714999998919666,-1.8526315789473684,8.286752911050977,False
68,0.007433000002492918,-0.976315789473684,10.00003191565985,False
69,0.0036590000017895363,-2.4785714285714286,8.099144754181502,False
70,0.004434000002220273,-1.822413793103448,9.00006402097925,False
71,0.00790200000119512,-0.9256198347107436,9.988206440420466,False
72,0.005398000001150649,-1.2892857142857141,6.560995701331283,False
73,0.0039720000022498425,-1.711290322580645,9.988614674528852,False
74,0.006988000001001637,-1.2752941176470587,7.45807761994588,False
75,0.005148000000190223,-1.6136363636363635,9.987390530407444,False
76,0.02112200000192388,-0.4421232876712333,10.00002285328582,False
77,0.007123000003048219,-1.069902912621359,6.7122698579512905,False
78,0.01115600000048289,-1.1741935483870967,9.991757513884425,False
79,0.0028760000022884924,-2.2717391304347827,6.0410428721561615,False
80,0.00933200000145007,-0.7889655172413791,9.999983356217577,False
81,0.00312100000155624,-2.1387755102040815,10.000073924422177,False
82,0.006186000002344372,-1.1406249999999998,8.999997447402432,False
83,0.004271000001608627,-1.6609375,6.560321693035997,False
84,0.0018889999992097728,-3.43,5.9042895237323965,False
85,0.006489999999757856,-1.0989999999999998,9.999972183098539,False
86,0.0012129999995522667,-5.3578947368421055,9.088406899991817,False
87,0.002883000001020264,-2.4232558139534883,6.31331179730367,False
88,0.005419999997684499,-1.2892857142857141,9.000050694488198,False
89,0.0026090000028489158,-2.6615384615384614,5.9048961311981545,False
90,0.004608000002917834,-1.4874999999999998,9.990782129844654,False
91,0.005615999998553889,-1.261627906976744,8.100045625039378,False
92,0.01359500000035041,-0.5668224299065422,8.099997702662188,False
93,0.003891000000294298,-1.711290322580645,9.988282611478313,False
94,0.0043660000010277145,-1.6136363636363635,9.991974373991624,False
95,0.00087100000018836,-7.7846153846153845,6.561006014737531,False
96,0.008885999999620253,-0.8187050359712228,10.000032754626693,False
97,0.0024290000001201406,-2.7289473684210526,5.313860571359157,False
98,0.007865999999921769,-0.9188524590163931,9.99718221226028,False
99,0.005848000000696629,-1.1741935483870967,9.997202821794207,False
100,0.007805000001098961,-0.9188524590163931,5.436938584940545,False
101,0.006513000000268221,-1.089108910891089,9.000060809681345,False
102,0.0025940000014088582,-2.5975,9.996309523166767,False
103,0.01600999999936903,-0.5646511627906978,7.290043721678959,False
104,0.010020999998232583,-0.7445161290322578,6.561039349511063,False
105,0.004677000000810949,-1.432,10.000069745857486,False
106,0.012622999998711748,-0.5995,9.999000908574391,False
107,0.0006499999981315341,-11.2,5.781635111641737,False
108,0.007053000001178589,-0.9999999999999998,9.998126477594678,False
109,0.022226999997656094,-0.3854285714285721,9.99998228395372,False
110,0.015273999997589272,-0.5215189873417724,10.00006086736989,False
111,0.0041099999980360735,-1.6136363636363635,7.289230278763353,False
112,0.0016959999993559904,-3.8,6.968486408524775,False
113,0.006581999998161336,-1.069902912621359,8.100057618881326,False
114,0.0028989999991608784,-2.2717391304347827,9.994967877577295,False
115,0.006863999999040971,-1.0249999999999997,6.560307250887016,False
116,0.0058389999976498075,-1.1627659574468083,9.994874582167464,False
117,0.003099999998084968,-2.1387755102040815,9.98989184618661,False
118,0.009213999997882638,-0.7889655172413791,6.271637767672298,False
119,0.003977999997005099,-1.6609375,9.187708837114945,False
120,0.006301000001258217,-1.1627659574468083,9.000035234520983,False
121,0.004184000001259847,-1.5910447761194029,10.000047686490015,False
122,0.011430999998992775,-0.6612359550561797,10.000003897891647,False
123,0.023848000000725733,-0.5111111111111114,9.999980205470216,False
124,0.006423999999242369,-1.109090909090909,9.995068581483771,False
125,0.001583000001119217,-4.096,5.644473990905069,False
126,0.015051000002131332,-0.5324675324675328,9.098837635425161,False
127,0.010474999999132706,-0.7166666666666665,5.681980617573303,False
128,0.00815599999987171,-0.8804687499999998,8.999985020595817,False
129,0.014157999998133164,-0.5582568807339452,8.999984055558349,False
130,0.00557200000184821,-1.2224719101123593,5.904905413263778,False
131,0.00648899999941932,-1.0989999999999998,9.99894104577038,False
132,0.001711000000796048,-3.8,9.096576989376633,False
133,0.003006999999342952,-2.18125,9.999983042892952,False
134,0.00781999999890104,-0.9056451612903224,9.09891127130766,False
135,0.013234999998530839,-0.0947619047619049,0.09996711791207147,False
136,0.01745200000004843,-0.5028225806451616,10.00003599694994,False
137,0.0021590000033029355,-3.667857142857143,9.26244236894199,False
138,0.008176999999705004,-0.8928571428571427,9.999998261334602,False
139,0.010608000000502216,-1.34875,8.189020144176894,False
140,0.01103299999886076,-0.6708571428571427,10.000005478331222,False
141,0.00913600000058068,-0.8085106382978722,9.994065337456874,False
142,0.00900299999921117,-0.8035211267605631,9.99999107217608,False
143,0.008934999998018611,-0.8187050359712228,9.99803747014589,False
144,0.006411999998817919,-1.069902912621359,5.203471600477563,False
145,0.006127999997261213,-1.1515789473684208,9.991136416213536,False
146,0.004207999998470768,-1.6369230769230767,9.000015152796532,False
147,0.008369000002858229,-0.8744186046511625,9.999972201110957,False
148,0.009125000000494765,-0.7937499999999997,9.999050356639929,False
149,0.004273999998986255,-1.6369230769230767,9.999983704887137,False
150,0.010980999999446794,-0.6808139534883719,7.289997932395969,False
151,0.02898800000184565,-0.09760869565217474,0.08997040612086432,False
152,0.009011000001919456,-0.8085106382978722,9.988723900878256,False
153,0.007112999999662861,-1.008181818181818,9.999008938488892,False
154,0.014176000000588829,-0.5420353982300887,9.99999396091804,False
155,0.020561999997880775,-0.407384615384616,9.99118396522354,False
156,0.007515000001149019,-0.9466101694915252,9.994670300391709,False
157,0.016514999999344582,-0.4798479087452475,9.998122400483533,False
158,0.007376000001386274,-0.9686956521739128,9.999986875222817,False
159,0.008590999997977633,-0.8399999999999997,9.995689046626943,False
160,0.002878000002965564,-2.3200000000000003,10.000046925031256,False
161,0.016153000000485918,-0.4964285714285717,9.989873870344814,False
162,0.009827000001678243,-0.757236842105263,7.290051856993194,False
163,0.0067889999991166405,-1.0249999999999997,4.8932447264464916,False
164,0.0035070000012638047,-1.9849056603773585,9.996367191824675,False
165,0.005333999997674255,-1.261627906976744,9.000004657919906,False
166,0.0040259999987029005,-1.711290322580645,6.903122619101371,False
167,0.02345900000000256,-0.09701897018970258,0.0809733655087779,False
168,0.04126499999983935,-0.2839779005524871,10.000017583885736,False
169,0.0057540000016160775,-1.1858695652173912,9.99997988043272,False
170,0.0007049999985611066,-10.09,6.012125885064103,False
171,0.0015309999980672728,-4.640909090909091,9.333749217986584,False
172,0.0014579999988200143,-4.443478260869566,4.683124440429807,False
173,0.011735000000044238,-0.6429347826086955,9.99260483107662,False
174,0.009463000002142508,-0.7749999999999997,9.997105576950474,False
175,0.028098000002501067,-0.32399103139013535,9.998979456034611,False
176,0.0066030000016326085,-1.0605769230769229,10.000070968511714,False
177,0.05089399999997113,-0.23075916230366486,9.098871184871554,False
178,0.02377100000012433,-0.45300353356890505,9.993041175985256,False
179,0.018406999999569962,-0.4456747404844295,9.988204275334951,False
180,0.02354399999967427,-0.37295081967213184,9.99895796697075,False
181,0.005358999998861691,-1.3645569620253162,9.999990148056355,False
182,0.00839099999939208,-0.8684615384615383,9.099060147926377,False
183,0.0269670000016049,-0.33785714285714363,10.000050679744245,False
184,0.005546000000322238,-1.2752941176470587,5.410913296557693,False
185,0.0038449999992735684,-1.8526315789473684,10.000038345034666,False
186,0.02477100000032806,-0.3541984732824434,9.989909567214276,False
187,0.010102000000188127,-0.7283018867924526,8.999994564826236,False
188,0.01910399999906076,-0.5251063829787237,9.997951539013783,False
189,0.04395400000066729,-0.09828660436137171,0.09999839230726883,False
190,0.021304000001691747,-0.4055045871559639,9.997192290175413,False
191,0.016328000001522014,-0.4857142857142861,9.991157523074735,False
192,0.01821600000039325,-0.09612676056338075,0.0728760289579001,False
193,0.02023900000131107,-0.4181528662420388,9.988646899281616,False
194,0.0035869999992428347,-1.8526315789473684,8.99998415369375,False
195,0.02570700000069337,-0.09726368159204055,0.07217071252256477,False
196,0.013511999997717794,-0.6045454545454546,9.99717734569228,False
197,0.022045999998226762,-0.5012048192771088,9.997972010589336,False
198,0.012280000002647284,-0.09417989417989417,0.06840858732514098,False
199,0.004648000001907349,-1.4874999999999998,10.000058602152805,False
200,0.00559399999838206,-1.2892857142857141,9.999035741992651,False
201,0.015350999998190673,-0.5215189873417724,8.999974964788684,False
202,0.006648000002314802,-1.109090909090909,10.000058165388737,False
203,0.03510499999902095,-0.09798534798534891,0.06156772859262688,False
204,0.030107000002317363,-0.09759825327511,0.08999855307654195,False
205,0.026576000000204658,-0.09725000000000074,0.06089391729158458,False
206,0.013671000000613276,-0.0915384615384613,0.08099869776888775,False
207,0.013358999996853527,-0.5802884615384616,9.184112494669419,False
208,0.01995099999840022,-0.09649681528662477,0.07289882799199897,False
209,0.008631000000605127,-0.8239130434782606,5.113782555815973,False
210,0.014681000000564381,-0.5381578947368423,9.988025218262457,False
211,0.010666999998647952,-0.09352941176470571,0.054804525562426126,False
212,0.012321999998675892,-0.6123076923076923,9.994911689654792,False
213,0.009593999999196967,-0.09271523178807922,0.049324073006183515,False
214,0.01351299999805633,-0.0948598130841123,0.044391665705565166,False
215,0.0072929999987536576,-0.09035087719298224,0.06560894519279907,False
216,0.006878000000142492,-1.0249999999999997,9.000062771271736,False
217,0.014973000001191394,-0.5287553648068672,9.994864330985543,False
218,0.010591999998723622,-0.7018072289156625,4.791904915330991,False
219,0.01662900000155787,-0.4784090909090913,9.093007161574011,False
220,0.004737999999633757,-1.4684931506849312,7.631792360039604,False
221,0.026581999998597894,-0.09720101781170556,0.039952499135008646,False
222,0.018447999998898013,-0.09615384615384663,0.041441942719756514,False
223,0.024790999999822816,-0.09716494845360897,0.059048050673519176,False
224,0.014462999999523163,-0.09515418502202666,0.05314324560616725,False
225,0.00918699999965611,-0.7937499999999997,8.25900109577245,False
226,0.002630999999382766,-2.5975,4.602404300234375,False
227,0.005849000001035165,-1.1978021978021975,10.00002204005677,False
228,0.004648000001907349,-1.4874999999999998,10.000025677018527,False
229,0.02507300000070245,-0.4045731707317079,9.187537512658762,False
230,0.02726500000062515,-0.0971794871794879,0.04456026075613115,False
231,0.04717900000105146,-0.09851150202977008,0.047828921045550525,False
232,0.02537500000107684,-0.09722222222222296,0.043046028940995476,False
233,0.026545000000623986,-0.0973300970873794,0.04707491969401537,False
234,0.0087439999988419,-0.8455223880597013,10.00003020181449,False
235,0.013029000001552049,-0.6581005586592178,9.512757424811396,False
236,0.020155999998678453,-0.09521739130434807,0.04236742772461384,False
237,0.011579999998502899,-0.09395604395604389,0.03874142604689593,False
238,0.006612999997742008,-1.079411764705882,9.998933543362506,False
239,0.0112890000018524,-0.7842465753424656,6.313018557823307,False
240,0.01693699999668752,-0.09580152671755764,0.03486728344220633,False
241,0.014768000000913162,-0.09527896995708181,0.03813068495215245,False
242,0.008921000000555068,-0.09208633093525156,0.0313805550979857,False
243,0.00875600000290433,-0.09179104477611917,0.04512458929505075,False
244,0.024021000001084758,-0.09699453551912636,0.04061213036554567,False
245,0.003448000003118068,-1.9163636363636363,4.782474514223241,False
246,0.013457999997626757,-0.5897058823529412,9.999987019254862,False
247,0.012305000000196742,-0.0939890710382513,0.03655091732899111,False
248,0.016031999999540858,-0.5145228215767638,9.992074201775463,False
249,0.014641000001574866,-0.09521739130434807,0.02824249958818713,False
250,0.018421000000671484,-0.09616724738676005,0.02541824962936842,False
251,0.019268000000010943,-0.09634551495016663,0.022876424666431572,False
252,0.013516999999410473,-0.5779904306220097,9.992112608208286,False
253,0.010306000000127824,-0.09320987654320963,0.03859481874811983,False
254,0.011200000000826549,-0.09364161849710968,0.03473533687330784,False
255,0.00796499999705702,-0.9324999999999998,8.999145320975936,False
256,0.006803000000218162,-1.0336448598130838,4.142163870210938,False
257,0.022476000001915963,-0.09679300291545252,0.03126180318597706,False
258,0.028774000002158573,-0.3929618768328452,8.100056494144564,False
259,0.008985000000393484,-0.09197080291970779,0.0271492683895575,False
260,0.01119700000344892,-0.09352941176470571,0.024434341550601757,False
261,0.020252999998774612,-0.09649681528662477,0.02813562286737935,False
262,0.008765000002313172,-0.09172932330827044,0.025322060580641417,False
263,0.019144000001688255,-0.09638157894736894,0.02278985452257727,False
264,0.006756999999197433,-1.0336448598130838,9.996288090221377,False
265,0.027642000000923872,-0.09743589743589823,0.02051086907031954,False
266,0.04242799999701674,-0.24910447761194102,9.000020567957238,False
267,0.013385999998718034,-0.09360465116279054,0.021990907395541583,False
268,0.02574599999934435,-0.09656250000000058,0.019791816655987428,False
269,0.02785099999891827,-0.09751131221719538,0.018459782163287586,False
270,0.00656399999934365,-1.069902912621359,10.00005985073197,False
271,0.02132300000084797,-0.09672619047619109,0.01781263499038869,False
272,0.015195000003586756,-0.09541666666666695,0.01603137149134982,False
273,0.009500000000116415,-0.09251700680272085,0.016613803946958827,False
274,0.018834999998944113,-0.43636363636363684,10.00004915128382,False
275,0.019497999997838633,-0.09640522875817047,0.014428234342214841,False
276,0.01151899999968009,-0.0939890710382513,0.01495242355226294,False
277,0.013860999999451451,-0.09500000000000018,0.02051687945699836,False
278,0.03632199999992736,-0.09809358752166474,0.01846519151129853,False
279,0.017674999999144347,-0.09602888086642643,0.012985410907993357,False
280,0.03879700000106823,-0.09820554649266003,0.016618672360168674,False
281,0.030393000000913162,-0.09767441860465201,0.011686869817194023,False
282,0.014807999999902677,-0.0934131736526944,0.014956805124151807,False
283,0.011941000000661006,-0.7243749999999998,10.000047181920038,False
284,0.026642999997420702,-0.34188861985472235,10.00001818837874,False
285,0.02614700000049197,-0.09734299516908289,0.010518182835474621,False
286,0.013765000003331807,-0.09488372093023272,0.013461124611736631,False
287,0.020901000003505033,-0.4036474164133744,9.986668442268574,False
288,0.005715999999665655,-1.1978021978021975,8.999991964958472,False
289,0.01472499999727006,-0.09523809523809548,0.012115012150562966,False
290,0.01724599999943166,-0.09598540145985444,0.009466364551927155,False
291,0.007159999997384148,-0.09017857142857122,0.010903510935506667,False
292,0.014239000000088708,-0.09508928571428592,0.015925048073717297,False
293,0.01437400000213529,-0.09471153846153858,0.009813159841956,False
294,0.02436399999714922,-0.09633333333333385,0.014332543266345567,False
295,0.028149000001576496,-0.09750566893424117,0.008831843857760402,False
296,0.019939999998314306,-0.09634551495016663,0.007948659471984365,False
297,0.01374500000019907,-0.5690140845070424,9.998970466897955,False
298,0.027324999999109423,-0.09744186046511707,0.012899288939711007,False
299,0.013176999997085659,-0.6045454545454546,9.000058661198088,False
300,0.011706000001140637,-0.09395604395604389,0.011609360045739904,False
301,0.020388000000821194,-0.4421232876712333,9.51021618310149,False
302,0.02569999999832362,-0.09691876750700346,0.007153793524785935,False
303,0.030627000000094995,-0.31255319148936256,9.000044236155437,False
304,0.04252400000041234,-0.09825119236884042,0.010448424041165916,False
305,0.003735000002052402,-0.07999999999999995,0.009403581637049331,False
306,0.009963000000425382,-0.09256756756756732,0.0064384141723073385,False
307,0.027208999999857042,-0.0965838509316776,0.008463223473344396,False
308,0.018782999999530148,-0.09438775510204085,0.0076169011260099565,False
309,0.010197000003245194,-0.7704697986577179,9.999018610929285,False
310,0.01497899999958463,-0.09529914529914556,0.0057945727550766,False
311,0.01241200000004028,-0.09432989690721652,0.006855211013408958,False
312,0.02094500000021071,-0.0966153846153852,0.006169689912068066,False
313,0.0045250000002852175,-0.08472222222222209,0.005215115479568944,False
314,0.018836999999621185,-0.09621993127147815,0.0046936039316120455,False
315,0.01608200000191573,-0.5012048192771088,9.992962921733728,False
316,0.01918899999873247,-0.09630872483221528,0.013165731400155246,False
317,0.022444000001996756,-0.09683908045977076,0.01902141812568422,False
318,0.014512999998260057,-0.09521739130434807,0.017119276313115796,False
319,0.01275800000075833,-0.09378531073446317,0.004224243538450845,False
320,0.031202000001940178,-0.09723618090452335,0.014029714376032522,False
321,0.0049090000029536895,-0.08589743589743574,0.015407348681804212,False
322,0.016696000002411893,-0.0957854406130272,0.02307275904545432,False
323,0.017273000001296168,-0.09600000000000043,0.01262674293842927,False
324,0.0130460000000312,-0.09458128078817743,0.02928290618626518,False
325,0.01766900000075111,-0.09605734767025134,0.026354615567638663,False
326,0.0058119999994232785,-0.08735632183908029,0.03195221385206859,False
327,0.0178749999977299,-0.09605734767025134,0.011364068644586346,False
328,0.020426999999472173,-0.0966153846153852,0.010227661780127706,False
329,0.01614799999879324,-0.09561752988047843,0.028756992466861732,False
330,0.012236999999004183,-0.09414893617021275,0.02588129322017556,False
331,0.008187000003090361,-0.8804687499999998,10.000039286640886,False
332,0.01189199999862467,-0.0940860215053763,0.023293163898158012,False
333,0.018245999999635387,-0.09619377162629807,0.020963847508342206,False
334,0.037778999998408835,-0.09814502529511057,0.01886746275750798,False
335,0.008289999997941777,-0.09166666666666644,0.009204895602114937,False
336,0.0072229999968840275,-1.318292682926829,9.998969240577717,False
337,0.00829399999929592,-0.08674698795180708,0.016980716481757186,False
338,0.021652999999787426,-0.09629629629629681,0.02221456063898504,False
339,0.010895999999775086,-0.09329268292682903,0.02859732620338149,False
340,0.017084999999497086,-0.09591078066914539,0.02573759358304334,False
341,0.0152620000008028,-0.09541666666666695,0.03547768304242251,False
342,0.009658999999373918,-0.09285714285714261,0.031929914738180264,False
343,0.012224999998579733,-0.09424083769633508,0.028736923264362238,False
344,0.014015999997354811,-0.09511111111111133,0.02586323093792601,False
345,0.02206300000034389,-0.38956521739130495,9.986023363750151,False
346,0.008039000000280794,-0.09126984126984104,0.023276907844133412,False
347,0.01905099999930826,-0.09634551495016663,0.020949217059720072,False
348,0.010361000000557397,-0.0929487179487177,0.018854295353748066,False
349,0.007005999999819323,-1.0165137614678899,10.000022080558107,False
350,0.017024999997374834,-0.09547325102880688,0.034791907258886645,False
351,0.017711000000417698,-0.4842307692307696,9.995416123866589,False
352,0.008117000001220731,-0.09119999999999978,0.025954022830114123,False
353,0.021773999997094506,-0.09571984435797702,0.03131271653299799,False
354,0.024026000002777437,-0.09705882352941246,0.028181444879698193,False
355,0.017724000001180684,-0.09605734767025134,0.029725218052559788,False
356,0.021856999999727122,-0.3946902654867263,10.000013661179544,False
357,0.011543999997229548,-0.6612359550561797,9.000042232528129,False
358,0.012685000001511071,-0.09447236180904528,0.02675269624730381,False
359,0.010282000002916902,-0.09266666666666643,0.025363300391728374,False
360,0.018117999999958556,-0.5060975609756101,9.996236929493698,False
361,0.009756999999808613,-0.7487012987012984,9.996075138764706,False
362,0.009400000002642628,-0.09251700680272085,0.03233540363176584,False
363,0.005994999999529682,-1.1858695652173912,9.000052741937525,False
364,0.03002600000036182,-0.3171739130434791,9.00004561176982,False
365,0.01221599999917089,-0.09427083333333335,0.03506643378354229,False
366,0.016692999997758307,-0.09517543859649145,0.03155979040518806,False
367,0.015626000000338536,-0.09549180327868884,0.02923078337163092,False
368,0.016023000000132015,-0.09525862068965542,0.028403811364669254,False
369,0.01691700000083074,-0.09395604395604389,0.025563430228202323,False
370,0.0063029999982973095,-0.0888888888888887,0.023007087205382096,False
371,0.005543999999645166,-0.0870588235294116,0.02070637848484388,False
372,0.01881599999978789,-0.09625850340136104,0.034333422748265896,False
373,0.011674999997921987,-0.0939890710382513,0.03090008047343931,False
374,0.028844000000390224,-0.0973039215686282,0.018635740636359487,False
375,0.016536000002815854,-0.09575289575289612,0.016772166572723537,False
376,0.02066500000000815,-0.09660493827160552,0.02781007242609538,False
377,0.011106999998446554,-0.6774566473988438,8.999988317329374,False
378,0.018271000000822823,-0.09616724738676005,0.015094949915451183,False
379,0.007915999998658663,-0.09083333333333311,0.02292782732155614,False
380,0.007442000001901761,-0.0906779661016947,0.02063504458940052,False
381,0.007388999998511281,-0.09051724137931014,0.025029065183485844,False
382,0.03942800000004354,-0.09818481848184916,0.028951028502331933,False
383,0.006767999999283347,-0.08932038834951436,0.026055925652098744,False
384,0.014943999998649815,-0.09236111111111087,0.023450333086888864,False
385,0.013829000003170222,-0.09490740740740757,0.018571540130460473,False
386,0.014085999999224441,-0.09502262443438933,0.016714386117414427,False
387,0.025503000000753673,-0.09718670076726416,0.02968645206869406,False
388,0.011693999997078208,-0.09382022471910102,0.015042947505672989,False
389,0.009609000000637025,-0.09271523178807922,0.026717806861824657,False
390,0.024597999999969034,-0.09716494845360897,0.02404602617564219,False
391,0.004611000000295462,-0.08472222222222209,0.021641423558077966,False
392,0.010119999999005813,-0.0929487179487177,0.013538652755105685,False
393,0.02742700000089826,-0.09746543778801924,0.019477281202270172,False
394,0.014200999998138286,-0.09506726457399124,0.012184787479595116,False
395,0.014205999999830965,-0.09508928571428592,0.01752955308204315,False
396,0.02238299999953597,-0.0968926553672323,0.01577659777383883,False
397,0.006356000001687789,-0.0888888888888887,0.0109663087316356,False
398,0.03277499999967404,-0.09744779582366668,0.009869677858472037,False
399,0.014845000001514563,-0.09441624365482237,0.008882710072624833,False
400,0.024075000001175795,-0.09707446808510709,0.007994439065362346,False
401,0.0063420000005862676,-0.08910891089108891,0.014198937996454953,False
402,0.012457000000722473,-0.09441624365482237,0.017125285621467878,False
403,0.024745999999140622,-0.0971794871794879,0.012779044196809454,False
404,0.006505000001197914,-0.08942307692307673,0.011501139777128511,False
405,0.021909999999479624,-0.0968571428571435,0.010351025799415658,False
406,0.011643999998341314,-0.0939890710382513,0.023500624813968897,False
407,0.02510199999960605,-0.0972081218274119,0.02115056233257201,False
408,0.017367999997077277,-0.09583333333333373,0.019035506099314814,False
409,0.014773999999306398,-0.09521739130434807,0.017131955489383333,False
410,0.010447999997268198,-0.09320987654320963,0.022341147688368125,False
411,0.030192000001989072,-0.09769874476987533,0.02010703291953131,False
412,0.007225000001199078,-1.109090909090909,9.995043421751422,False
413,0.010851999999431428,-0.09316770186335378,0.018096329627578178,False
414,0.01820199999929173,-0.6020100502512563,9.991953873058437,False
415,0.0075050000014016405,-0.9466101694915252,9.994065762870495,False
416,0.018444999997882405,-0.4755639097744365,9.994008556400676,False
417,0.013215999999374617,-0.09471153846153858,0.016286696664820365,False
418,0.006783000000723405,-0.08952380952380933,0.014658026998338326,False
419,0.01803999999901862,-0.45425531914893663,9.000027181633042,False
420,0.009664000001066597,-0.09271523178807922,0.015412757059321092,False
421,0.005624999997962732,-0.08764044943820208,0.013871481353388983,False
422,0.010202000001299893,-0.09312499999999975,0.012484333218050082,False
423,0.014686999998957617,-0.5324675324675328,9.987887209839986,False
424,0.005040000000008149,-1.432,9.000019872502296,False
425,0.00966599999810569,-0.09276315789473659,0.037159925979524465,False
426,0.012273000000277534,-0.09414893617021275,0.013192224298504496,False
427,0.011232000000745757,-0.09371428571428558,0.011873001868654044,False
428,0.009991999999328982,-0.09281045751633962,0.01068570168178864,False
429,0.026415000000270084,-0.09733656174334217,0.009617131513609779,False
430,0.008375000001251465,-0.09160305343511427,0.033443933381572026,False
431,0.00917699999990873,-0.8399999999999997,9.988082106874188,False
432,0.017702999997709412,-0.8035211267605631,9.990439874089137,False
433,0.013577000001532724,-0.0944444444444445,0.03009954004341482,False
434,0.016245999999227934,-0.09552845528455316,0.008655418362248802,False
435,0.007763000001432374,-0.09090909090909069,0.00778987652602392,False
436,0.006712999998853775,-0.08932038834951436,0.014521827596036298,False
437,0.02135900000212132,-0.3964391691394665,9.994334763097877,False
438,0.026499999999941792,-0.3384248210023874,9.992905290656882,False
439,0.013828999999532243,-0.09493087557603704,0.027089586039073334,False
440,0.007779999999911524,-0.0906779661016947,0.013069644836432671,False
441,0.018420000000332948,-0.09616724738676005,0.011762680352789401,False
442,0.011526000002049841,-0.0939890710382513,0.024380627435166002,False
443,0.009506999998848187,-0.09256756756756732,0.021942564691649402,False
444,0.010468000000400934,-0.7091463414634144,9.000052348849863,False
445,0.014856000001600478,-0.09529914529914556,0.017847064399039003,False
446,0.004015999998955522,-0.08225806451612894,0.019748308222484457,False
