steps,time,reward,delta,converged
454,0.002015999998548068,-0.0645161290322581,0.5163097990870612,False
455,0.008904999998776475,-0.09197080291970779,0.2581548995435306,False
456,0.003545000003214227,-0.07962962962962958,0.42654592855595896,False
457,0.00145899999915855,-0.052173913043478286,0.21327296427797948,False
458,0.001423999998223735,-0.045000000000000026,0.10663648213898974,False
459,0.0026360000010754447,-0.07317073170731711,0.0533182410694949,False
460,0.006294999999227002,-0.0886597938144328,0.29070015513250047,False
461,0.011708999998518266,-0.6676136363636362,28.090701660566655,False
462,0.005021000000851927,-0.08493150684931494,0.14535007756625024,False
463,0.007596000003104564,-0.09051724137931014,0.07267503878312509,False
464,0.01459199999953853,-0.5520361990950228,50.0,False
465,0.008196999999199761,-0.09147286821705404,0.036337519391562545,False
466,0.0035969999989902135,-0.0788461538461538,0.2599928178326797,False
467,0.0041629999977885745,-0.0828124999999999,0.12999640891633985,False
468,0.0020309999999881256,-0.06562500000000004,0.06499820445816995,False
469,0.0018379999964963645,-0.059259259259259296,0.032499102229084975,False
470,0.002497999998013256,-0.06562500000000004,0.2845732569005789,False
471,0.0035490000009303913,-0.07924528301886788,0.5389451170998656,False
472,0.0019600000014179386,-0.06333333333333338,0.2694725585499328,False
473,0.0018820000004780013,-0.06206896551724142,0.3241049536012315,False
474,0.0018860000018321443,-0.05769230769230772,0.16205247680061574,False
475,0.0016219999997701962,-4.2625,3.7313053319047285,False
476,0.0035649999990710057,-0.07962962962962958,0.4893536462557622,False
477,0.002109000000928063,-0.0645161290322581,0.24467682312788108,False
478,0.004836000000068452,-0.08472222222222209,0.12233841156394054,False
479,0.002334000000701053,-0.07027027027027032,0.06116920578197027,False
480,0.006123999999545049,-2.5975,49.975,False
481,0.0030340000012074597,-0.06764705882352946,0.4758312515053467,False
482,0.002989999997225823,-0.06666666666666671,0.46769470972727883,False
483,0.0018810000001394656,-0.06206896551724142,0.2338473548636394,False
484,0.004788999998709187,-0.08428571428571416,0.1169236774318197,False
485,0.004443000001629116,-0.06764705882352946,0.05846183871590982,False
486,0.003139000000373926,-0.07708333333333332,0.5272328818359375,False
487,0.0023860000001150183,-0.07027027027027032,0.3949890425048828,False
488,0.002930000002379529,-0.07555555555555557,0.5462876158807806,False
489,0.0011969999977736734,-0.042105263157894764,0.2731438079403902,False
490,0.008072999997239094,-0.09105691056910546,0.13657190397019514,False
491,0.0022779999999329448,-0.06857142857142862,0.5493540857709893,False
492,0.0030839999999443535,-2.2717391304347827,50.0,False
493,0.0035349999998288695,-0.07962962962962958,0.45556099334442135,False
494,0.00350099999923259,-0.0803571428571428,0.501021980133839,False
495,0.003767999998672167,-1.8839285714285714,49.945556234978824,False
496,0.0027000000009138603,-0.07441860465116282,0.5502786860209495,False
497,0.0038930000009713694,-0.08196721311475401,0.5127407945476418,False
498,0.0024429999975836836,-0.07027027027027032,0.5415559569680883,False
499,0.0026819999984581955,-0.07441860465116282,0.5512200013826194,False
500,0.0016909999976633117,-0.059259259259259296,0.4708720252091212,False
501,0.007105000000592554,-1.0336448598130838,50.0,False
502,0.0014640000008512288,-0.052173913043478286,0.37948980693250833,False
503,0.0024770000018179417,-0.07105263157894742,0.553506324590466,False
504,0.0036240000008547213,-0.08103448275862062,0.27675316229523295,False
505,0.003241999998863321,-0.07843137254901958,0.13837658114761653,False
506,0.0017279999992751982,-0.059259259259259296,0.06918829057380826,False
507,0.0017520000001240987,-0.060714285714285755,0.03459414528690413,False
508,0.0027429999972810037,-0.07500000000000001,0.2595133899538986,False
509,0.004690000001573935,-1.4499999999999997,39.872640319186715,False
510,0.017796000000089407,-0.4700000000000004,50.0,False
511,0.00393899999835412,-0.08166666666666658,0.4965298119130689,False
512,0.005777999998826999,-0.08749999999999983,0.24826490595653444,False
513,0.0015060000005178154,-0.052173913043478286,0.318272849138047,False
514,0.001825999999709893,-0.06206896551724142,0.1591364245690235,False
515,0.0028149999998277053,-0.07500000000000001,0.4363617255894445,False
516,0.0026510000025155023,-0.07250000000000005,0.38652292743590383,False
517,0.002096000000165077,-0.060714285714285755,0.35629380504487357,False
518,0.002072999999654712,-0.06666666666666671,0.45144080362949374,False
519,0.001631999999517575,-0.05769230769230772,0.3741462209981108,False
520,0.0016900000009627547,-0.059259259259259296,0.1870731104990554,False
521,0.0090970000019297,-0.09166666666666644,0.3237751953101921,False
522,0.002223999999841908,-0.06857142857142862,0.16188759765509608,False
523,0.0027159999990544748,-0.0645161290322581,0.4365087953496554,False
524,0.002303000001120381,-0.06206896551724142,0.21825439767482768,False
525,0.0026429999998072162,-2.7289473684210526,44.483403027580884,False
526,0.0030489999990095384,-0.07317073170731711,0.4205109776483177,False
527,0.008372999996936414,-0.07500000000000001,0.3825081049349405,False
528,0.002272999998240266,-0.06944444444444449,0.19125405246747024,False
529,0.0016739999991841614,-3.9423076923076925,49.79825736261956,False
530,0.0018810000001394656,-0.06333333333333338,0.32436487350992016,False
531,0.0024080000002868474,-3.038235294117647,32.789687020439274,False
532,0.0014259999989008065,-0.050000000000000024,0.5005409490510134,False
533,0.0020539999968605116,-0.06333333333333338,0.25027047452550677,False
534,0.0020440000007511117,-0.06333333333333338,0.12513523726275333,False
535,0.0020769999973708764,-0.06562500000000004,0.06256761863137666,False
536,0.004894000001513632,-1.4684931506849312,50.0,False
537,0.0019690000008267816,-0.06206896551724142,0.4760893192736293,False
538,0.001299999999901047,-0.045000000000000026,0.23804465963681465,False
539,0.003741999997146195,-0.08135593220338976,0.315462281400124,False
540,0.005603999998129439,-1.2752941176470587,49.955046875,False
541,0.0020480000021052547,-0.0645161290322581,0.33675212738503413,False
542,0.002201999999670079,-0.06857142857142862,0.168376063692517,False
543,0.006272999999055173,-0.0886597938144328,0.2963034175154422,False
544,0.002547000000049593,-0.07250000000000005,0.1481517087577211,False
545,0.002599999999802094,-0.07250000000000005,0.07407585437886055,False
546,0.0019470000006549526,-0.059259259259259296,0.39870397297480265,False
547,0.0029039999972155783,-0.07608695652173914,0.5464331834491382,False
548,0.0034190000005764887,-0.07999999999999995,0.376937892980973,False
549,0.0030399999996006954,-0.07659574468085105,0.3536579205697676,False
550,0.0019470000006549526,-0.06333333333333338,0.17682896028488382,False
551,0.0023450000007869676,-0.07027027027027032,0.08841448014244191,False
552,0.0023139999975683168,-0.06944444444444449,0.2743139820391715,False
553,0.0030299999998533167,-0.07555555555555557,0.13715699101958578,False
554,0.006084000000555534,-0.08804347826086939,0.5478560879539089,False
555,0.00189200000022538,-0.06333333333333338,0.3109793178707706,False
556,0.0029119999999238644,-0.07441860465116282,0.5384531337517494,False
557,0.002502000003005378,-0.07105263157894742,0.26922656687587465,False
558,0.002147999999579042,-0.06764705882352946,0.491750883975167,False
559,0.0015120000025490299,-0.054166666666666696,0.46187732120124403,False
560,0.002047999998467276,-0.06562500000000004,0.3770162633303421,False
561,0.0019749999992200173,-0.06206896551724142,0.188508131665171,False
562,0.002064000000245869,-0.06562500000000004,0.0942540658325855,False
563,0.0025170000008074567,-0.07250000000000005,0.04712703291629272,False
564,0.0015370000000984874,-0.050000000000000024,0.02356351645814636,False
565,0.002396000003500376,-0.06944444444444449,0.01178175822907318,False
566,0.0026429999998072162,-0.07380952380952384,0.005890879114536562,False
567,0.0011400000003050081,-0.03888888888888891,0.002945439557268281,False
568,0.0016359999972337391,-0.05769230769230772,0.2508099958782488,False
569,0.0020279999989725184,-0.06333333333333338,0.436325310302505,False
570,0.002113000002282206,-0.06562500000000004,0.36998946033318886,False
571,0.0015880000028118957,-0.05600000000000003,0.3688796945567138,False
572,0.0022520000020449515,-0.06944444444444449,0.18443984727835694,False
573,0.0021510000005946495,-0.06764705882352946,0.09221992363917847,False
574,0.0013930000022810418,-0.050000000000000024,0.04610996181958926,False
575,0.002599999999802094,-0.07179487179487185,0.2881408544279974,False
576,0.001940999998623738,-0.06206896551724142,0.34922803211267894,False
577,0.0015590000002703164,-0.054166666666666696,0.17461401605633947,False
578,0.0016209999994316604,-0.05600000000000003,0.29801885441549336,False
579,0.0016300000024784822,-0.05769230769230772,0.14900942720774668,False
580,0.004226000000926433,-0.0828124999999999,0.4845971567005356,False
581,0.0021589999996649567,-0.06764705882352946,0.07450471360387334,False
582,0.0017010000010486692,-0.059259259259259296,0.03725235680193667,False
583,0.0054390000004787,-0.08674698795180708,0.26024439812053257,False
584,0.0021989999986544717,-0.06764705882352946,0.13012219906026634,False
585,0.004847000000154367,-0.08571428571428558,0.06506109953013317,False
586,0.0017939999997906853,-0.059259259259259296,0.26789180237078664,False
587,0.0029410000024654437,-0.07555555555555557,0.1339459011853933,False
588,0.0013370000015129335,-0.04761904761904764,0.06697295059269665,False
589,0.002462999997078441,-0.07179487179487185,0.26841756141299156,False
590,0.0019130000000586733,-0.06333333333333338,0.32381482938857264,False
591,0.0019110000030195806,-0.060714285714285755,0.16190741469428638,False
592,0.0017000000007101335,-0.059259259259259296,0.08095370734714319,False
593,0.0017079999997804407,-0.059259259259259296,0.04047685367357157,False
594,0.0018249999993713573,-0.06206896551724142,0.020238426836785783,False
595,0.001684999999270076,-0.05600000000000003,0.4180812471925872,False
596,0.002012999997532461,-0.059259259259259296,0.2090406235962936,False
597,0.002485000000888249,-0.07027027027027032,0.1045203117981468,False
598,0.002012000000831904,-0.06562500000000004,0.4779924169056553,False
599,0.0021249999990686774,-0.06562500000000004,0.3963621194316382,False
600,0.0012749999987136107,-0.045000000000000026,0.3589995828437005,False
601,0.0013059999982942827,-0.03888888888888891,0.17949979142185024,False
602,0.001980999997613253,-0.06333333333333338,0.08974989571092512,False
603,0.001392999998643063,-0.050000000000000024,0.27468122132050443,False
604,0.001759000002493849,-0.05769230769230772,0.13734061066025216,False
605,0.001627000001462875,-0.05600000000000003,0.06867030533012608,False
606,0.0021379999998316634,-0.0645161290322581,0.2688843339657847,False
607,0.0030619999997725245,-0.07755102040816324,0.13444216698289235,False
608,0.0017050000024028122,-3.8,48.69861171875,False
609,0.00188700000217068,-0.060714285714285755,0.06722108349144618,False
610,0.0022169999974721577,-0.06764705882352946,0.03361054174572309,False
611,0.002418000000034226,-0.06944444444444449,0.28527508805116136,False
612,0.001202999999804888,-0.042105263157894764,0.34887348880789665,False
613,0.001458000002457993,-0.052173913043478286,0.364367914321547,False
614,0.0023149999979068525,-0.07027027027027032,0.1821839571607735,False
615,0.0011530000010679942,-0.03888888888888891,0.32300635197000094,False
616,0.0014730000002600718,-0.04761904761904764,0.3388267467917503,False
617,0.001207999997859588,-0.042105263157894764,0.16941337339587514,False
618,0.0022649999991699588,-3.1272727272727274,16.394843510219644,False
619,0.0018940000009024516,-0.06333333333333338,0.08470668669793757,False
620,0.0013939999989815988,-0.050000000000000024,0.042353343348968786,False
621,0.0029820000017934944,-0.07555555555555557,0.5320659958224695,False
622,0.0020669999976234976,-0.06666666666666671,0.2660329979112347,False
623,0.00231300000086776,-0.07027027027027032,0.32315907442558955,False
624,0.0014980000014475081,-0.054166666666666696,0.5372400914288595,False
625,0.0018280000003869645,-0.059259259259259296,0.26862004571442977,False
626,0.0018820000004780013,-0.059259259259259296,0.13431002285721488,False
627,0.001984999998967396,-0.0645161290322581,0.3099481855525683,False
628,0.004452000001037959,-0.084507042253521,0.15497409277628416,False
629,0.009249999999155989,-0.09241379310344804,0.4891032180695984,False
630,0.0026460000008228235,-0.07380952380952384,0.24455160903479917,False
631,0.0025669999995443504,-0.07105263157894742,0.12227580451739961,False
632,0.0010199999996984843,-0.031250000000000014,0.061137902258699806,False
633,0.002006999999139225,-0.06562500000000004,0.030568951129349875,False
634,0.002436999999190448,-0.07179487179487185,0.2846417957250827,False
635,0.007755999999062624,-0.9188524590163931,49.94452869720429,False
636,0.0017019999977492262,-0.059259259259259296,0.34787183239195596,False
637,0.002657999997609295,-0.07317073170731711,0.17393591619597798,False
638,0.0017210000005434267,-0.05600000000000003,0.08696795809798896,False
639,0.003635000000940636,-0.0803571428571428,0.04348397904899448,False
640,0.0017149999985122122,-0.059259259259259296,0.02174198952449724,False
641,0.0016979999963950831,-0.05600000000000003,0.5348090150718334,False
642,0.0038789999998698477,-0.03888888888888891,0.28111967264162285,False
643,0.0016459999969811179,-0.05769230769230772,0.14055983632081143,False
644,0.0012630000019271392,-0.045000000000000026,0.07027991816040569,False
645,0.0014269999992393423,-0.050000000000000024,0.03513995908020284,False
646,0.0021559999986493494,-0.06562500000000004,0.2859119499977028,False
647,0.003515000000334112,-0.07843137254901958,0.348256247488246,False
648,0.0022659999995084945,-0.06764705882352946,0.174128123744123,False
649,0.005628999999316875,-0.0788461538461538,0.0870640618720615,False
650,0.0019289999981992878,-0.05769230769230772,0.04353203093603075,False
651,0.001914000000397209,-0.06206896551724142,0.021766015468015376,False
652,0.0025319999986095354,-0.07250000000000005,0.010883007734007688,False
653,0.0014069999997445848,-0.04761904761904764,0.2529928271268521,False
654,0.0020540000004984904,-0.06666666666666671,0.126496413563426,False
655,0.0015400000011140946,-4.443478260869566,8.197421755109822,False
656,0.0012449999994714744,-0.042105263157894764,0.30734387881964814,False
657,0.002011000000493368,-0.06562500000000004,0.48869216891930944,False
658,0.0031380000000353903,-0.07755102040816324,0.47530102858785184,False
659,0.0024559999983466696,-0.07027027027027032,0.23765051429392592,False
660,0.0043130000012752134,-0.08405797101449264,0.43495300506332224,False
661,0.002984999999171123,-0.07708333333333332,0.4622862541603788,False
662,0.0021940000005997717,-0.06857142857142862,0.23114312708018941,False
663,0.002086000000417698,-0.0645161290322581,0.3351816053875343,False
664,0.0029079999985697214,-0.07555555555555557,0.44845719694300273,False
665,0.003293999998277286,-0.07924528301886788,0.22422859847150134,False
666,0.0035879999995813705,-0.07999999999999995,0.11211429923575067,False
667,0.0016389999982493464,-0.05769230769230772,0.056057149617875335,False
668,0.003302999997686129,-0.07843137254901958,0.028028574808937667,False
669,0.0022749999989173375,-0.06944444444444449,0.014014287404468861,False
670,0.0017790000019886065,-0.05769230769230772,0.47910824818199504,False
671,0.0018950000012409873,-0.06333333333333338,0.23955412409099752,False
672,0.003262999998696614,-0.0788461538461538,0.11977706204549876,False
673,0.002087000000756234,-0.06562500000000004,0.05988853102274938,False
674,0.0027470000022731256,-0.07380952380952384,0.02994426551137469,False
675,0.0026340000003983732,-2.5365853658536586,25.0,False
676,0.00202999999964959,-0.06562500000000004,0.284621234800179,False
677,0.0030980000010458753,-2.1387755102040815,49.9625,False
678,0.008128000001306646,-0.09140624999999977,0.1423106174000895,False
679,0.0030630000001110602,-0.07608695652173914,0.5185320639429839,False
680,0.002090999998472398,-0.06666666666666671,0.48290829233404514,False
681,0.00415900000007241,-1.6609375,25.0,False
682,0.002943999999843072,-0.07500000000000001,0.40644326620374577,False
683,0.00268800000048941,-0.07179487179487185,0.36177189820603006,False
684,0.004235000000335276,-0.08333333333333323,0.4516725234840806,False
685,0.002291000000695931,-0.06944444444444449,0.4754058227186126,False
686,0.002348000001802575,-0.06857142857142862,0.38945199459663093,False
687,0.0014069999997445848,-0.050000000000000024,0.19472599729831552,False
688,0.004237000001012348,-0.0835820895522387,0.4169523070913702,False
689,0.0018869999985327013,-0.06333333333333338,0.2084761535456851,False
690,0.005208999999013031,-0.0864197530864196,0.10423807677284258,False
691,0.002432000001135748,-2.7289473684210526,44.63075984791215,False
692,0.0029069999982311856,-0.07608695652173914,0.5522471042971953,False
693,0.002021000000240747,-0.0645161290322581,0.4147863822769488,False
694,0.002108000000589527,-0.06562500000000004,0.38054362321788926,False
695,0.0033890000013343524,-0.0788461538461538,0.491099987044349,False
696,0.0015850000017962884,-0.05600000000000003,0.2455499935221745,False
697,0.005865999999514315,-0.08225806451612894,0.12277499676108727,False
698,0.0018679999993764795,-0.052173913043478286,0.5082706523598259,False
699,0.0026559999969322234,-0.06857142857142862,0.3080850535273404,False
700,0.00240000000121654,-0.07105263157894742,0.1540425267636702,False
701,0.004732000001240522,-0.06206896551724142,0.2923616948600093,False
702,0.0014689999989059288,-0.042105263157894764,0.1461808474300047,False
703,0.004014999998616986,-1.7377049180327868,25.0,False
704,0.0025920000007317867,-0.07317073170731711,0.47528541924558354,False
705,0.0022170000011101365,-0.06857142857142862,0.502662805813492,False
706,0.003001000000949716,-0.07441860465116282,0.251331402906746,False
707,0.0050069999997504056,-1.9849056603773585,24.9875,False
708,0.0022110000027169008,-0.06764705882352946,0.12566570145337297,False
709,0.0018350000027567148,-0.06206896551724142,0.06283285072668648,False
710,0.004280999997718027,-0.08307692307692298,0.2930744335657858,False
711,0.0028369999999995343,-0.07441860465116282,0.1465372167828929,False
712,0.002454000001307577,-0.07179487179487185,0.07326860839144644,False
713,0.002466000001732027,-0.06944444444444449,0.42431245494646197,False
714,0.0018450000025040936,-0.060714285714285755,0.21215622747323093,False
715,0.011400999999750638,-0.09378531073446317,0.10607811373661546,False
716,0.0024389999998675194,-0.07027027027027032,0.23770291135930632,False
717,0.0023289999990083743,-0.07027027027027032,0.4168193652654232,False
718,0.0019439999996393453,-0.06206896551724142,0.20840968263271165,False
719,0.004492000000027474,-0.08382352941176459,0.10420484131635582,False
720,0.0026290000023436733,-0.07250000000000005,0.05210242065817794,False
721,0.008592000001954148,-0.0915384615384613,0.02605121032908897,False
722,0.0017219999972439837,-0.059259259259259296,0.25716408284049946,False
723,0.002263999998831423,-0.06944444444444449,0.12858204142024976,False
724,0.002711000000999775,-0.07250000000000005,0.06429102071012488,False
725,0.0017750000006344635,-0.060714285714285755,0.4105510849393597,False
726,0.0018810000001394656,-0.059259259259259296,0.20527554246967983,False
727,0.002410999997664476,-0.07105263157894742,0.10263777123483991,False
728,0.0020980000008421484,-0.06562500000000004,0.33579526032971146,False
729,0.002073999999993248,-0.0645161290322581,0.416257501246162,False
730,0.0020040000017615966,-0.06206896551724142,0.208128750623081,False
731,0.0030799999985902105,-0.07708333333333332,0.1040643753115405,False
732,0.001878999999462394,-0.060714285714285755,0.30254034822365183,False
733,0.0015500000008614734,-0.050000000000000024,0.15127017411182592,False
734,0.0010469999979250133,-0.031250000000000014,0.2915992978807521,False
735,0.0011389999999664724,-0.03888888888888891,0.33018980691720684,False
736,0.0021290000004228204,-0.06764705882352946,0.16509490345860345,False
737,0.0013190000026952475,-4.857142857142857,25.905060333091317,False
738,0.0025710000008984935,-0.07317073170731711,0.43607329190176713,False
739,0.0015760000023874454,-0.052173913043478286,0.21803664595088357,False
740,0.0071330000027955975,-0.09026548672566351,0.10901832297544178,False
741,0.002356000000872882,-0.06857142857142862,0.05450916148772089,False
742,0.0017630000002100132,-0.060714285714285755,0.42235831952401104,False
743,0.002068999998300569,-0.06666666666666671,0.5160028292306775,False
744,0.0030090000000200234,-0.07708333333333332,0.5174719189739839,False
745,0.0038120000026538037,-0.07608695652173914,0.4811036204448812,False
746,0.0015979999989212956,-0.035294117647058844,0.24055181022244065,False
747,0.002802000002702698,-0.07555555555555557,0.5311734058220556,False
748,0.0014129999981378205,-0.050000000000000024,0.26558670291102776,False
749,0.0016489999979967251,-0.05600000000000003,0.13279335145551385,False
750,0.002281000000948552,-0.06857142857142862,0.06639667572775693,False
751,0.0020140000015089754,-0.0645161290322581,0.03319833786387849,False
752,0.001511999998911051,-0.054166666666666696,0.016599168931939245,False
753,0.00261799999861978,-2.5975,49.33318431583828,False
754,0.002808999997796491,-0.07380952380952384,0.40430437453097,False
755,0.0015180000009422656,-0.054166666666666696,0.202152187265485,False
756,0.0018469999995431863,-0.06206896551724142,0.1010760936327425,False
757,0.0013280000021040905,-0.04761904761904764,0.05053804681637125,False
758,0.001830000001064036,-0.06206896551724142,0.025269023408185598,False
759,0.00196700000014971,-0.059259259259259296,0.012634511704092799,False
760,0.0016600000017206185,-0.05769230769230772,0.2534744907186255,False
761,0.002448999999614898,-0.07179487179487185,0.48421090919665566,False
762,0.001520999998319894,-0.054166666666666696,0.24210545459832783,False
763,0.0012679999999818392,-0.045000000000000026,0.5278494734337716,False
764,0.0030789999982516747,-0.07659574468085105,0.12105272729916394,False
765,0.0018410000011499505,-0.06206896551724142,0.06052636364958197,False
766,0.002382999999099411,-0.06944444444444449,0.030263181824790986,False
767,0.0036589999981515575,-0.08135593220338976,0.2639247367168858,False
768,0.0031099999978323467,-0.07608695652173914,0.4656425184380498,False
769,0.0015800000001036096,-0.05600000000000003,0.23282125921902486,False
770,0.0025659999992058147,-0.07317073170731711,0.11641062960951243,False
771,0.0021520000009331852,-0.06764705882352946,0.49248546098863694,False
772,0.0012040000001434237,-0.031250000000000014,0.3854335017718752,False
773,0.0072089999994204845,-0.08999999999999979,0.3559942129872657,False
774,0.0018419999978505075,-0.06206896551724142,0.17799710649363287,False
775,0.002480999999534106,-0.07027027027027032,0.41442206235716195,False
776,0.0014389999996637926,-0.050000000000000024,0.20721103117858097,False
777,0.002091999998810934,-0.06562500000000004,0.3069830335741098,False
778,0.0011430000013206154,-0.03888888888888891,0.15349151678705486,False
779,0.0021919999999227002,-0.06857142857142862,0.07674575839352743,False
780,0.003024999998160638,-0.07441860465116282,0.03837287919676369,False
781,0.003187999998772284,-0.07843137254901958,0.28717780214645766,False
782,0.0013890000009268988,-0.050000000000000024,0.14358890107322886,False
783,0.0016329999998561107,-0.05769230769230772,0.5428996493778384,False
784,0.002696000003197696,-0.06666666666666671,0.3129074609473067,False
785,0.0012980000028619543,-0.031250000000000014,0.1564537304736534,False
786,0.0017699999989417847,-0.060714285714285755,0.29302477588025466,False
787,0.0023359999977401458,-0.07027027027027032,0.14651238794012733,False
788,0.001918999998451909,-0.06333333333333338,0.07325619397006367,False
789,0.0020530000001599547,-3.43,47.562530781632034,False
790,0.002856999999494292,-0.07441860465116282,0.29567641545546025,False
791,0.0005320000018400606,-12.5875,26.992420279412038,False
792,0.0026180000022577588,-2.5975,25.0,False
793,0.0028679999995802063,-0.07380952380952384,0.5354356571265486,False
794,0.0013290000024426263,-0.04761904761904764,0.4107871096775001,False
795,0.003144000002066605,-0.07799999999999997,0.5393151795130838,False
796,0.0014990000017860439,-0.050000000000000024,0.2696575897565419,False
797,0.002307999999175081,-0.06857142857142862,0.324155837183049,False
798,0.001485999997385079,-0.04761904761904764,0.16207791859152454,False
799,0.001405999999406049,-0.050000000000000024,0.42493735768043756,False
800,0.0018359999994572718,-0.06206896551724142,0.2124686788402188,False
801,0.001777000001311535,-0.060714285714285755,0.4319287444663278,False
802,0.0014029999983904418,-0.050000000000000024,0.36878040472824014,False
803,0.002560000000812579,-0.07105263157894742,0.5474767456727158,False
804,0.0012320000023464672,-0.042105263157894764,0.47030585778299827,False
805,0.0023800000017217826,-0.06944444444444449,0.23515292889149914,False
806,0.0023339999970630743,-0.06857142857142862,0.11757646444574954,False
807,0.002019999999902211,-0.06562500000000004,0.05878823222287477,False
808,0.0017349999980069697,-0.05600000000000003,0.029394116111437385,False
809,0.00182199999835575,-0.06206896551724142,0.28356942294536314,False
810,0.0019739999988814816,-0.06333333333333338,0.14178471147268157,False
811,0.0017560000014782418,-0.060714285714285755,0.4214710516113571,False
812,0.0012319999987084884,-0.042105263157894764,0.21073552580567856,False
813,0.0016370000012102537,-0.054166666666666696,0.10536776290283928,False
814,0.002449999999953434,-0.07027027027027032,0.05268388145141967,False
815,0.013898000001063338,-0.09360465116279054,0.026341940725709834,False
816,0.0016439999999420252,-0.05769230769230772,0.3914842185347636,False
817,0.0021940000005997717,-0.06562500000000004,0.5049894651168704,False
818,0.0028050000000803266,-0.06666666666666671,0.25249473255843513,False
819,0.0035070000012638047,-0.07105263157894742,0.12624736627921762,False
820,0.0016199999990931246,-0.05600000000000003,0.06312368313960881,False
821,0.0016500000019732397,-0.050000000000000024,0.031561841569804405,False
822,0.0017840000000433065,-0.060714285714285755,0.01578092078490223,False
823,0.0017929999994521495,-0.060714285714285755,0.47093230174622946,False
824,0.0022339999995892867,-0.06857142857142862,0.5060360208798598,False
825,0.001458000002457993,-0.052173913043478286,0.2530180104399299,False
826,0.002140000000508735,-0.059259259259259296,0.31957995287098073,False
827,0.0023930000024847686,-0.07027027027027032,0.15978997643549042,False
828,0.004027999999379972,-0.08253968253968244,0.29394224351975984,False
829,0.002065000000584405,-0.06562500000000004,0.14697112175987992,False
830,0.0015869999988353811,-0.050000000000000024,0.07348556087993996,False
831,0.0018280000003869645,-0.06206896551724142,0.29473814914921004,False
832,0.0019570000004023314,-0.06333333333333338,0.45147177800472205,False
833,0.001878999999462394,-0.06333333333333338,0.22573588900236102,False
834,0.001583000001119217,-0.05600000000000003,0.11286794450118054,False
835,0.0019959999990533106,-0.06206896551724142,0.05643397225059027,False
836,0.0010780000011436641,-0.035294117647058844,0.028216986125295107,False
837,0.0017619999998714775,-0.060714285714285755,0.014108493062647554,False
838,0.002206999997724779,-0.06857142857142862,0.0070542465313238045,False
839,0.0021159999996598344,-0.06764705882352946,0.0035271232656619023,False
840,0.001388000000588363,-0.050000000000000024,0.0017635616328309789,False
841,0.0013250000010884833,-0.045000000000000026,0.0008817808164154894,False
842,0.002139000000170199,-0.06764705882352946,0.25024248972451424,False
843,0.0019289999981992878,-0.06206896551724142,0.42534917657083277,False
844,0.0026249999973515514,-0.07317073170731711,0.4687411327848803,False
845,0.0015979999989212956,-0.054166666666666696,0.23437056639244014,False
846,0.0011370000029273797,-0.035294117647058844,0.11718528319622007,False
847,0.0021960000012768432,-0.06857142857142862,0.05859264159811006,False
848,0.002043000000412576,-0.059259259259259296,0.29182779162985645,False
849,0.001958000000740867,-0.0645161290322581,0.1459138958149282,False
850,0.0014649999975517858,-0.052173913043478286,0.4095694767420079,False
851,0.001322000000072876,-0.042105263157894764,0.20478473837100397,False
852,0.001344000000244705,-0.04761904761904764,0.10239236918550199,False
853,0.00204699999812874,-0.06562500000000004,0.05119618459275099,False
854,0.0029109999995853286,-0.07608695652173914,0.025598092296375496,False
855,0.004010000000562286,-0.08253968253968244,0.01279904614818772,False
856,0.0018330000020796433,-0.060714285714285755,0.00639952307409386,False
857,0.0021109999979671557,-0.06562500000000004,0.40185447445605615,False
858,0.001702000001387205,-0.059259259259259296,0.45674689644053196,False
859,0.0018159999999625143,-0.059259259259259296,0.39107454445264644,False
860,0.0025349999996251427,-0.07027027027027032,0.19553727222632322,False
861,0.002091000002110377,-0.06333333333333338,0.4396782703471512,False
862,0.0015300000013667159,-0.054166666666666696,0.21983913517357556,False
863,0.001944999999977881,-0.0645161290322581,0.3104557621727333,False
864,0.001733999997668434,-0.054166666666666696,0.3353753345975017,False
865,0.0013120000003254972,-0.045000000000000026,0.16768766729875084,False
866,0.003443000001425389,-0.07962962962962958,0.3189087690268889,False
867,0.0023289999990083743,-0.07027027027027032,0.4462272572658758,False
868,0.00260800000251038,-0.07105263157894742,0.22311362863293793,False
869,0.0012170000009064097,-0.042105263157894764,0.11155681431646897,False
870,0.001388000000588363,-0.050000000000000024,0.055778407158234455,False
871,0.0013230000004114117,-0.04761904761904764,0.027889203579117228,False
872,0.0016550000000279397,-0.054166666666666696,0.013944601789558586,False
873,0.0017719999996188562,-0.060714285714285755,0.4042216016515683,False
874,0.0015469999998458661,-0.050000000000000024,0.20211080082578414,False
875,0.0023320000000239816,-0.07027027027027032,0.547013227171691,False
876,0.002785000000585569,-0.07380952380952384,0.5544629575112696,False
877,0.0021769999984826427,-0.06764705882352946,0.5198546770072756,False
878,0.0014080000000831205,-0.050000000000000024,0.27723147875563475,False
879,0.002732000000833068,-0.07250000000000005,0.5107369785219318,False
880,0.0020450000010896474,-0.06562500000000004,0.2553684892609659,False
881,0.001662999999098247,-0.05769230769230772,0.1276842446304829,False
882,0.001623000000108732,-0.05600000000000003,0.06384212231524145,False
883,0.0015750000020489097,-0.054166666666666696,0.292947217069569,False
884,0.0030960000003688037,-0.0645161290322581,0.34963911360697814,False
885,0.0022790000002714805,-0.060714285714285755,0.17481955680348904,False
886,0.0022700000008626375,-0.06562500000000004,0.5507966698010319,False
