steps,time,reward,delta,converged
51,0.0023499999988416675,-3.038235294117647,25.000082925446847,False
52,0.002373999999690568,-2.8000000000000003,25.00003812817521,False
53,0.004329999999754364,-1.5478260869565217,49.999959969136384,False
54,0.001927000001160195,-3.667857142857143,25.000103769646767,False
55,0.002749999999650754,-2.4785714285714286,24.98753136732771,False
56,0.0009930000014719553,-6.760000000000001,37.42121508832206,False
57,0.014510000000882428,-0.5362445414847163,25.00004814590618,False
58,0.014566000001650536,-0.5324675324675328,50.00008190186241,False
59,0.0017010000010486692,-3.9423076923076925,24.98750841930865,False
60,0.0045160000008763745,-1.5478260869565217,49.99994651353282,False
61,0.00232999999934691,-2.8000000000000003,12.500017315144397,False
62,0.0006599999978789128,-10.09,6.63041958896072,False
63,0.001273000001674518,-5.095000000000001,12.493765683663852,False
64,0.000534999999217689,-16.75,3.31520979448036,False
65,0.00423899999805144,-1.6369230769230767,12.500019064087603,False
66,0.004790999999386258,-1.5478260869565217,49.999832224391724,False
67,0.0006759999996575061,-11.2,1.6576048972401765,False
68,0.0031229999985953327,-2.18125,24.99997435846009,False
69,0.0036140000011073425,-1.9849056603773585,49.954833504392504,False
70,0.0031999999991967343,-2.0588235294117645,6.250008657572202,False
71,0.0048129999995580874,-1.4499999999999997,50.00017071003402,False
72,0.0027530000006663613,-2.4232558139534883,50.000182754639496,False
73,0.005407000000559492,-1.2482758620689653,12.499987179230047,False
74,0.0037699999993492384,-1.9163636363636363,50.000003399235695,False
75,0.003448999999818625,-1.9849056603773585,49.97485377785243,False
76,0.0014069999997445848,-4.857142857142857,12.499943000074872,False
77,0.005236999997578096,-1.2892857142857141,50.00019667273418,False
78,0.001335000000835862,-4.857142857142857,24.999936157897476,False
79,0.003285999999206979,-2.1387755102040815,37.43982468706749,False
80,0.0020830000030400697,-3.1272727272727274,49.93871421233239,False
81,0.001596000001882203,-4.096,49.88284375898207,False
82,0.0033100000000558794,-2.1387755102040815,49.999873228513366,False
83,0.007346999998844694,-1.0165137614678899,50.0000844522615,False
84,0.004404999999678694,-1.9163636363636363,49.97490665125884,False
85,0.003452000000834232,-2.1387755102040815,25.000091377319748,False
86,0.013033999999606749,-0.5873170731707318,50.00021517308549,False
87,0.003431000001000939,-2.2717391304347827,49.90799271491307,False
88,0.006014000002323883,-1.1741935483870967,49.99983540198911,False
89,0.004479999999603024,-1.527142857142857,50.000125391281365,False
90,0.0007850000001781154,-8.424999999999999,38.98843993670642,False
91,0.0027530000006663613,-2.4232558139534883,49.94164209593946,False
92,0.0025050000003830064,-2.7289473684210526,49.898804416236835,False
93,0.002921999999671243,-2.5975,3.1250043287860976,False
94,0.0024640000010549556,-2.7289473684210526,12.499984848929273,False
95,0.0021290000004228204,-3.221875,50.000150701082894,False
96,0.004324000001361128,-1.6136363636363635,48.32820857972219,False
97,0.002895000001444714,-2.2717391304347827,49.97494619349948,False
98,0.005885999999009073,-1.1858695652173912,49.97509821736015,False
99,0.0026870000001508743,-2.4232558139534883,49.974986714442956,False
100,0.0044760000018868595,-1.4874999999999998,24.99993661425668,False
101,0.0029509999985748436,-2.3200000000000003,49.9246418846508,False
102,0.011152999999467283,-0.6774566473988438,49.999907242772366,False
103,0.001392000001942506,-4.640909090909091,49.88434201712691,False
104,0.005048999999416992,-1.4499999999999997,49.97502494475502,False
105,0.005027999999583699,-0.0864197530864196,0.4996128339168818,False
106,0.002028999999311054,-3.3225806451612905,1.5625021643930452,False
107,0.003293999998277286,-2.021153846153846,12.500051884823385,False
108,0.0029159999976400286,-2.3200000000000003,0.7812510821965262,False
109,0.008603999998740619,-0.9686956521739128,49.99982576122134,False
110,0.003793000003497582,-2.021153846153846,24.999998722169902,False
111,0.003748999999515945,-1.765,49.8940322805097,False
112,0.0016430000032414682,-3.9423076923076925,43.69142779985446,False
113,0.0025970000024244655,-2.5975,49.96131042695438,False
114,0.0008999999990919605,-7.235714285714286,25.35582419030262,False
115,0.00470100000165985,-1.6136363636363635,12.677912095151314,False
116,0.005703999999241205,-1.261627906976744,50.000019734435924,False
117,0.003891000000294298,-1.711290322580645,6.2499924244646365,False
118,0.006852999998955056,-1.0514285714285712,49.883989819411845,False
119,0.0031710000002931338,-2.0588235294117645,49.94483708571014,False
120,0.004920999999740161,-1.4684931506849312,50.000104433709964,False
121,0.004688000000896864,-1.5070422535211265,6.249993589615023,False
122,0.002444000001560198,-2.6615384615384614,3.1249962122323183,False
123,0.003620999999839114,-1.822413793103448,49.95625104316124,False
124,0.0028549999988172203,-2.4785714285714286,6.246882841831926,False
125,0.009480000000621658,-0.7704697986577179,49.9999696677515,False
126,0.003867999999783933,-1.765,49.94742336287041,False
127,0.006012000001646811,-1.1627659574468083,25.00003541296929,False
128,0.0020139999978709966,-3.221875,31.188840496971327,False
129,0.00861100000111037,-0.8345588235294116,49.999798342870356,False
130,0.012468999997508945,-0.6020100502512563,25.00003625900664,False
131,0.002997999999934109,-2.18125,50.000104507784805,False
132,0.007941000003484078,-0.09133858267716513,0.4999602861830399,False
133,0.012019000001600944,-0.6285714285714286,49.948692368748304,False
134,0.0032290000017383136,-2.0588235294117645,49.974850089042455,False
135,0.002099999997881241,-3.221875,49.87797345137389,False
136,0.004977000000508269,-1.3974025974025974,49.92048264409286,False
137,0.0048480000004929025,-1.3807692307692305,35.863894614037264,False
138,0.005058000002463814,-1.3807692307692305,49.9379851959493,False
139,0.0030309999965538736,-2.18125,37.47493396215929,False
140,0.007011999998212559,-0.08990825688073374,0.24998014309151995,False
141,0.00761899999997695,-0.976315789473684,12.500021915507922,False
142,0.0010330000004614703,-6.34375,34.687890488260635,False
143,0.008969999998953426,-0.8085106382978722,49.89599043053225,False
144,0.012710999999399064,-0.09452736318407967,0.3886137530059897,False
145,0.0011530000010679942,-5.65,24.999979984568192,False
146,0.0018299999974260572,-3.5448275862068965,25.000080263859747,False
147,0.004208999998809304,-1.6136363636363635,25.000052216854986,False
148,0.002334000000701053,-2.8000000000000003,49.90300708208039,False
149,0.0029560000002675224,-2.3704545454545456,49.9305104266408,False
150,0.0036399999989953358,-1.822413793103448,37.45323138242585,False
151,0.0034360000026936177,-1.9163636363636363,24.96899259797465,False
152,0.005170000000362052,-0.08624999999999985,0.19430687650299483,False
153,0.0012790000000677537,-5.095000000000001,49.87653578920812,False
154,0.005672999999660533,-1.2352272727272726,49.94487982208585,False
155,0.006949000002350658,-0.08981481481481461,0.09715343825149741,False
156,0.004000999997515464,-1.6609375,49.95489510697362,False
157,0.008266000000730855,-0.8744186046511625,49.93051937943753,False
158,0.0037810000030731317,-1.765,50.00016205872019,False
159,0.00414200000159326,-1.6609375,24.999916112195866,False
160,0.005762000000686385,-1.1978021978021975,49.97509161994946,False
161,0.0013910000016039703,-4.857142857142857,15.594420248485662,False
162,0.0020480000021052547,-3.221875,31.204093540169854,False
163,0.009469000000535743,-0.7749999999999997,0.39062554109826664,False
164,0.006466000002546934,-1.1193877551020408,49.91714813281484,False
165,0.000923999999940861,-7.7846153846153845,24.97263219380725,False
166,0.003134999999019783,-2.225531914893617,31.188997559792003,False
167,0.006635000001551816,-0.08910891089108891,0.04857671912574868,False
168,0.0020790000016859267,-3.1272727272727274,18.737466981079642,False
169,0.0033189999994647224,-0.07924528301886788,0.02428835956287434,False
170,0.006432999998651212,-1.0989999999999998,25.00004222613075,False
171,0.005278000000544125,-0.08658536585365838,0.3875074681599098,False
172,0.004486999998334795,-1.4874999999999998,37.458916206080076,False
173,0.008873999999195803,-0.8135714285714283,49.90871061903303,False
174,0.0033239999975194223,-2.0588235294117645,6.250009532043805,False
175,0.008712999999261228,-0.09202898550724614,0.01214417978143717,False
176,0.007940999999846099,-0.09133858267716513,0.006072089890718613,False
177,0.005035999998654006,-0.08552631578947355,0.0030360449453593064,False
178,0.004794000000401866,-1.3974025974025974,24.9623209423254,False
179,0.001432000000932021,-5.095000000000001,6.338956047575657,False
180,0.011763999998947838,-0.6399999999999999,12.500098975282135,False
181,0.0035669999997480772,-0.08070175438596484,0.0015180224726796254,False
182,0.004842999998800224,-1.4499999999999997,24.958574066407422,False
183,0.0032439999995403923,-2.021153846153846,49.880417564351724,False
184,0.0015200000016193371,-4.2625,49.8787866312384,False
185,0.007278000000951579,-0.9840707964601768,49.89540867773093,False
186,0.004128000000491738,-1.6857142857142855,18.726615691212928,False
187,0.008763999998336658,-0.09208633093525156,0.0007590112363398127,False
188,0.006065999998099869,-1.1298969072164946,49.90134369720628,False
189,0.004254999999830034,-1.6136363636363635,6.250025942411689,False
190,0.01329000000259839,-0.5802884615384616,49.8847446617094,False
191,0.013012000003072899,-0.582608695652174,24.951503541040193,False
192,0.006967999997868901,-0.08952380952380933,0.00037950561816990636,False
193,0.007442999998602318,-0.9686956521739128,49.93444644517271,False
194,0.009804000001167879,-0.7487012987012984,24.999953621386183,False
195,0.0011520000007294584,-5.65,49.87633409661478,False
196,0.0018689999997150153,-3.43,49.87614388863999,False
197,0.005700000001525041,-1.2224719101123593,12.500040131929872,False
198,0.013686000002053333,-0.5690140845070424,12.500021113065372,False
199,0.0053969999971741345,-1.3333333333333333,17.931947307018632,False
200,0.004322000000684056,-1.5478260869565217,49.889876141027756,False
201,0.003250999998272164,-2.0980000000000003,3.1250047660219025,False
202,0.007604999998875428,-0.0906779661016947,0.1937537340799549,False
203,0.0076599999993050005,-0.09083333333333311,0.00018975280908495318,False
204,0.010046999999758555,-0.09303797468354405,0.09687686703997744,False
205,0.007376999998086831,-0.09051724137931014,9.487640454247659e-05,False
206,0.00784399999974994,-0.09083333333333311,4.743820227126605e-05,False
207,0.005875999999261694,-0.08804347826086939,2.3719101135633025e-05,False
208,0.009363999997731298,-0.7889655172413791,37.4359970641397,False
209,0.005583999998634681,-0.08720930232558123,1.1859550567816513e-05,False
210,0.004830999998375773,-1.414473684210526,49.87553360739541,False
211,0.005133000002388144,-0.0864197530864196,0.04843843351998872,False
212,0.0075800000013259705,-0.0906779661016947,5.929775283908256e-06,False
213,0.009329000000434462,-0.09251700680272085,2.964887641954128e-06,False
214,0.005843999999342486,-0.08791208791208774,0.02421921675999439,False
215,0.009250999999494525,-0.0924657534246573,1.482443820921553e-06,False
216,0.005715999999665655,-0.0870588235294116,0.28547015637219675,False
217,0.0067710000002989545,-1.042452830188679,31.19437484301978,False
218,0.0038879999992786907,-0.08166666666666658,0.13470107332491965,False
219,0.009349999996629776,-0.09236111111111087,0.17889381595088977,False
220,0.005220999999437481,-1.3333333333333333,50.00005650053881,False
221,0.002360999998927582,-2.8000000000000003,6.249949873443889,False
222,0.0067319999980099965,-0.0897196261682241,0.14273507818609837,False
223,0.012922999998409068,-0.09435897435897439,0.07136753909304916,False
224,0.006084000000555534,-0.08854166666666648,0.03568376954652458,False
225,0.01075200000195764,-0.09349112426035484,0.08944690797544486,False
226,0.011287000001175329,-0.09378531073446317,0.21631697292624918,False
227,0.0058250000001862645,-0.08817204301075252,0.16079214981109985,False
228,0.006620000000111759,-0.08854166666666648,0.0803960749055499,False
229,0.009342000001197448,-0.09236111111111087,0.10815848646312459,False
230,0.005737999999837484,-0.08764044943820208,0.04019803745277495,False
231,0.008649999999761349,-0.09172932330827044,0.054079243231562324,False
232,0.004344999997556442,-1.5691176470588233,37.44909757178567,False
233,0.0038489999969897326,-0.08196721311475401,0.027039621615781162,False
234,0.0022049999970477074,-3.1272727272727274,6.250010556532686,False
235,0.004356000001280336,-0.08382352941176459,0.013519810807890553,False
236,0.0015219999986584298,-4.2625,49.876660763506436,False
237,0.00838800000201445,-0.09119999999999978,0.020099018726387474,False
238,0.005474000001413515,-0.0864197530864196,0.45003369820028066,False
239,0.0041270000001532026,-0.0828124999999999,0.006759905403945277,False
240,0.0033920000023499597,-2.0588235294117645,0.19531277054912977,False
241,0.005271000001812354,-0.08658536585365838,0.01004950936319371,False
242,0.003598000002966728,-1.9163636363636363,0.09765638527456844,False
243,0.008817000001727138,-0.09197080291970779,0.005024754681596855,False
244,0.005015000002458692,-0.085135135135135,0.003379952701972666,False
245,0.004042000000481494,-0.08225806451612894,0.12636536770171097,False
246,0.005827000000863336,-0.08764044943820208,0.06318268385085546,False
247,0.00718100000085542,-0.0897196261682241,0.002512377340798455,False
248,0.003656000000773929,-0.08103448275862062,0.0012561886703992275,False
249,0.003369999998540152,-0.07843137254901958,0.0006280943351996138,False
250,0.006079999999201391,-0.08877551020408145,0.0003140471675998069,False
251,0.006633999997575302,-0.08910891089108891,0.03159134192542773,False
252,0.006144999999378342,-1.1627659574468083,46.765289285890006,False
253,0.01076900000043679,-0.0934131736526944,0.015795670962713837,False
254,0.002749999999650754,-2.3704545454545456,49.877566612186726,False
255,0.005106000000523636,-0.08624999999999985,0.007897835481356918,False
256,0.00415900000007241,-0.08253968253968244,0.0001570235837998757,False
257,0.010040000001026783,-0.0929487179487177,0.003948917740678459,False
258,0.0038659999991068617,-0.08135593220338976,0.001974458870339202,False
259,0.005247000000963453,-0.08690476190476175,0.000987229435169601,False
260,0.004624000001058448,-0.084507042253521,0.20073072205837517,False
261,0.004475999998248881,-0.084507042253521,0.20530567544427203,False
262,0.001330999999481719,-4.857142857142857,49.87503869855089,False
263,0.007742999998299638,-0.09090909090909069,0.10265283772213601,False
264,0.002795000000332948,-0.07317073170731711,0.051326418861068035,False
265,0.004132000001845881,-0.08333333333333323,0.20052317059553276,False
266,0.003378000001248438,-0.07962962962962958,0.025663209430534017,False
267,0.006449000000429805,-0.0888888888888887,0.012831604715267009,False
268,0.005304999998770654,-0.08571428571428558,0.006415802357633504,False
269,0.0029990000002726447,-0.07708333333333332,0.1275797075639753,False
270,0.004396000000269851,-0.0835820895522387,0.06378985378198765,False
271,0.0067000000017287675,-0.0897196261682241,0.10026158529776641,False
272,0.005940999999438645,-0.08791208791208774,0.050130792648883205,False
273,0.006821999999374384,-0.0897196261682241,0.025065396324441602,False
274,0.003886999998940155,-0.08225806451612894,0.2189579803055861,False
275,0.0039460000007238705,-0.08196721311475401,0.031894926890993824,False
276,0.0017210000005434267,-3.9423076923076925,28.063183911650604,False
277,0.007720999998127809,-0.09105691056910546,0.10947899015279305,False
278,0.0023629999996046536,-0.06857142857142862,0.05473949507639653,False
279,0.00618199999735225,-1.109090909090909,49.96735377005962,False
280,0.006949999999051215,-0.09009009009008988,0.015947463445496912,False
281,0.004473000000871252,-0.08405797101449264,0.2291902319125136,False
282,0.0014560000017809216,-4.443478260869566,27.288936296589906,False
283,0.00428000000101747,-0.08382352941176459,0.11459511595625682,False
284,0.005261000002064975,-0.08624999999999985,0.05729755797812841,False
285,0.003772999996726867,-0.08166666666666658,0.028648778989064205,False
286,0.005446999999549007,-0.08720930232558123,0.014324389494532075,False
287,0.005054000001109671,-0.085135135135135,0.0071621947472660374,False
288,0.003854999999020947,-0.08166666666666658,0.003581097373632991,False
289,0.0012139999998908024,-5.3578947368421055,1.5624981061161591,False
290,0.004335999998147599,-0.0835820895522387,0.0017905486868164955,False
291,0.0045079999981680885,-0.084507042253521,0.0008952743434082477,False
292,0.005777999998826999,-0.08749999999999983,0.0004476371717041516,False
293,0.0045559999998658895,-0.08070175438596484,0.0002238185858520758,False
294,0.00535900000249967,-0.08070175438596484,0.0001119092929260379,False
295,0.00370199999815668,-0.0788461538461538,0.1250581503380923,False
296,0.008186000002751825,-0.09140624999999977,0.06252907516904616,False
297,0.003303999998024665,-0.07924528301886788,0.03126453758452308,False
298,0.0026849999994738027,-0.07380952380952384,0.01563226879226154,False
299,0.005038999999669613,-0.08589743589743574,0.00781613439613077,False
300,0.005438000000140164,-0.08720930232558123,0.367775441712937,False
301,0.0058339999995951075,-0.08791208791208774,0.003908067198065357,False
302,0.005027999999583699,-0.08552631578947355,0.0019540335990326785,False
303,0.0032600000013189856,-0.0788461538461538,0.0009770167995163392,False
304,0.0033000000003085006,-0.0788461538461538,0.0004885083997581696,False
305,0.0027479999989736825,-2.5365853658536586,49.87514401573086,False
306,0.0024559999983466696,-0.07179487179487185,0.12520878998082519,False
307,0.004106000000319909,-0.08307692307692298,0.18388772085646854,False
308,0.004073000000062166,-0.08225806451612894,0.09194386042823427,False
309,0.003306000002339715,-0.07843137254901958,0.04597193021411716,False
310,0.00413499999922351,-0.08253968253968244,0.02298596510705858,False
311,0.006480000000010477,-0.0886597938144328,0.13420777266374534,False
312,0.005889999996725237,-0.08817204301075252,0.06260439499041259,False
313,0.0039240000005520415,-0.08196721311475401,0.031302197495206296,False
314,0.0031689999996160623,-0.07799999999999997,0.2136951556912623,False
315,0.004928000002109911,-0.08552631578947355,0.10684757784563115,False
316,0.004297000003134599,-0.08405797101449264,0.053423788922815574,False
317,0.0026679999973566737,-0.07317073170731711,0.14638290219004813,False
318,0.004708000000391621,-0.08493150684931494,0.07319145109502406,False
319,0.004288000000087777,-0.08382352941176459,0.036595725547512004,False
320,0.004988000000594184,-0.08589743589743574,0.018297862773756002,False
321,0.002958000000944594,-0.07555555555555557,0.009148931386878001,False
322,0.006003000002237968,-0.08829787234042535,0.0671038863318727,False
323,0.0033449999973527156,-0.0788461538461538,0.0045744656934390004,False
324,0.0056700000022829045,-0.08749999999999983,0.0022872328467195002,False
325,0.004866999999649124,-0.08589743589743574,0.0011436164233597501,False
326,0.005444000002171379,-0.0870588235294116,0.26331493137127804,False
327,0.0067359999993641395,-0.08952380952380933,0.03355194316593635,False
328,0.005063000000518514,-1.34875,24.999984833875747,False
329,0.0031540000018139835,-0.07659574468085105,0.13165746568563907,False
330,0.004460000000108266,-0.084507042253521,0.13843416388729646,False
331,0.006018000000040047,-0.08817204301075252,0.06582873284281954,False
332,0.0064399999973829836,-0.08910891089108891,0.06921708194364823,False
333,0.0025539999987813644,-0.07179487179487185,0.03291436642140977,False
334,0.0052540000033332035,-0.08674698795180708,0.016457183210704884,False
335,0.00233499999740161,-0.06944444444444449,0.008228591605352442,False
336,0.004832000002352288,-0.08571428571428558,0.004114295802676193,False
337,0.004336999998486135,-0.08333333333333323,0.0020571479013380967,False
338,0.0031949999975040555,-2.0980000000000003,49.87758748460047,False
339,0.004124999999476131,-0.08253968253968244,0.3440529675095936,False
340,0.0057670000023790635,-0.08791208791208774,0.03460854097182409,False
341,0.005603999998129439,-0.08735632183908029,0.017304270485912043,False
342,0.0033220000004803296,-0.07924528301886788,0.00865213524295605,False
343,0.0037659999979950953,-1.822413793103448,49.88316830472369,False
344,0.004195000001345761,-0.08307692307692298,0.21104700965430911,False
345,0.002855999999155756,-0.07500000000000001,0.1720264837547968,False
346,0.0031990000024961773,-0.07799999999999997,0.0860132418773984,False
347,0.002795000000332948,-0.07441860465116282,0.3239616025272085,False
348,0.0054849999978614505,-0.0870588235294116,0.16198080126360426,False
349,0.0033700000021781307,-0.07799999999999997,0.08099040063180213,False
350,0.006091999999625841,-1.3333333333333333,15.594498779896,False
351,0.0037910000028205104,-0.07755102040816324,0.043006620938699225,False
352,0.0035490000009303913,-0.07924528301886788,0.021503310469349612,False
353,0.0010929999989457428,-5.976470588235294,7.797249389948,False
354,0.004381999999168329,-0.0835820895522387,0.010751655234674806,False
355,0.0029340000000956934,-0.07608695652173914,0.005375827617337403,False
356,0.0053030000017315615,-0.08674698795180708,0.0026879138086687293,False
357,0.006335999998555053,-0.08877551020408145,0.040495200315901037,False
358,0.003532000002451241,-0.07962962962962958,0.0013439569043343647,False
359,0.004245000000082655,-0.0835820895522387,0.0006719784521671546,False
360,0.005799999998998828,-0.08749999999999983,0.020247600157950518,False
361,0.005779999999504071,-0.08804347826086939,0.3102160489954848,False
362,0.005621000000246568,-0.08720930232558123,0.1551080244977424,False
363,0.004270999997970648,-0.08382352941176459,0.25641747188567343,False
364,0.00581400000010035,-0.08777777777777761,0.0003359892260835773,False
365,0.003978000000643078,-0.08196721311475401,0.12820873594283672,False
366,0.006107000001065899,-0.0886597938144328,0.00016799461304178864,False
367,0.004935000000841683,-0.08552631578947355,0.06410436797141839,False
368,0.004779000002599787,-0.0788461538461538,0.03205218398570919,False
369,0.00466700000106357,-0.08333333333333323,0.016026091992854596,False
370,0.0036540000000968575,-0.0803571428571428,8.399730652086657e-05,False
371,0.0037550000015471596,-0.07999999999999995,0.00801304599642727,False
372,0.004257000000507105,-0.0835820895522387,4.199865326037777e-05,False
373,0.004345000001194421,-0.0835820895522387,2.0999326630133375e-05,False
374,0.004185000001598382,-0.08166666666666658,0.004006522998213635,False
375,0.0031770000023243483,-0.07659574468085105,1.0499663315122199e-05,False
376,0.0035119999993185047,-0.07999999999999995,5.249831657505588e-06,False
377,0.003280000000813743,-0.07755102040816324,0.20325586864991207,False
378,0.00318400000105612,-0.07799999999999997,2.624915828808305e-06,False
379,0.004428999996889615,-0.08382352941176459,0.10162793432495604,False
380,0.009610999997676117,-0.09251700680272085,0.05081396716247799,False
381,0.003059000002394896,-0.07608695652173914,0.22215052688670106,False
382,0.0019339999998919666,-3.43,24.93833038175322,False
383,0.004761000000144122,-0.085135135135135,1.3124579144596638e-06,False
384,0.003324999997857958,-0.07500000000000001,0.1110752634433505,False
385,0.0026729999990493525,-0.07380952380952384,0.12501391160408776,False
386,0.004469999999855645,-0.08382352941176459,0.0625069558020439,False
387,0.003064000000449596,-0.07708333333333332,0.05553763172167525,False
388,0.0031500000004598405,-0.07799999999999997,0.03125347790102195,False
389,0.005083000000013271,-0.0864197530864196,0.027768815860837626,False
390,0.0025040000000444707,-0.07179487179487185,0.013884407930418785,False
391,0.003085999996983446,-0.07500000000000001,0.0069422039652093925,False
392,0.003360999999131309,-0.07962962962962958,0.0034711019826046963,False
393,0.0026959999995597173,-0.07441860465116282,0.0017355509913023481,False
394,0.0030790000018896535,-0.07659574468085105,0.12570760701744288,False
395,0.002935000000434229,-0.07608695652173914,0.21190446598928825,False
396,0.002648000001499895,-0.07380952380952384,0.10595223299464412,False
397,0.00282599999991362,-0.07500000000000001,0.23769197219829907,False
398,0.0031559999988530762,-0.07659574468085105,0.052976116497322034,False
399,0.003040999999939231,-0.07500000000000001,0.026488058248661017,False
400,0.0025229999992006924,-0.07250000000000005,0.11884598609914954,False
401,0.0032339999997930136,-0.07843137254901958,0.05942299304957477,False
402,0.0031010000020614825,-0.07608695652173914,0.029711496524787384,False
403,0.003546999996615341,-0.0803571428571428,0.2345317748055914,False
404,0.002961000001960201,-0.07659574468085105,0.2749465897762402,False
405,0.0024259999991045333,-0.07105263157894742,0.1374732948881201,False
406,0.0025610000011511147,-0.07179487179487185,0.06873664744406005,False
407,0.003465999998297775,-0.07962962962962958,0.013244029124330536,False
408,0.003302000000985572,-0.07608695652173914,0.006622014562165268,False
409,0.002410999997664476,-0.07105263157894742,0.034368323722030025,False
410,0.00430899999992107,-0.08307692307692298,0.003311007281082634,False
411,0.003452000000834232,-0.07999999999999995,0.0016555036405413448,False
412,0.00239299999884679,-0.06857142857142862,0.0008277518202706724,False
413,0.003700999997818144,-0.08135593220338976,0.017184161861015013,False
414,0.0032839999985299073,-0.07843137254901958,0.008592080930507506,False
415,0.004145999999309424,-0.08253968253968244,0.00041387591013530844,False
416,0.0038849999982630834,-0.08225806451612894,0.21453495044098347,False
417,0.0037210000009508803,-0.08070175438596484,0.00020693795506765422,False
418,0.003302000000985572,-0.0788461538461538,0.39501404988863653,False
419,0.0025439999990339857,-0.07250000000000005,0.00010346897753382711,False
420,0.0025669999995443504,-0.07105263157894742,0.12505477421193545,False
421,0.003027999999176245,-0.07708333333333332,0.06252738710596772,False
422,0.00470599999971455,-0.08493150684931494,0.19750702494431827,False
423,0.002409000000625383,-0.07105263157894742,0.03126369355298386,False
424,0.0028800000000046566,-0.07608695652173914,0.01563184677649193,False
425,0.0036199999995005783,-0.07924528301886788,0.007815923388245993,False
426,0.002993999998579966,-0.07708333333333332,0.003907961694122997,False
427,0.004682999999204185,-0.08493150684931494,0.12657657129857114,False
428,0.0020889999977953266,-0.06666666666666671,0.17564401514035038,False
429,0.003457999999227468,-0.07962962962962958,0.08782200757017522,False
430,0.002989000000525266,-0.07555555555555557,0.04391100378508761,False
431,0.0021370000031311065,-0.06764705882352946,0.021955501892543805,False
432,0.0026319999997213017,-0.07380952380952384,0.09875351247215913,False
433,0.0024069999999483116,-0.06944444444444449,0.010977750946271903,False
434,0.0022560000033990946,-0.06857142857142862,0.049376756236079566,False
435,0.002661999998963438,-0.07380952380952384,0.2069150055957676,False
436,0.002736000002187211,-0.07250000000000005,0.02468837811803981,False
437,0.005262999999104068,-0.08690476190476175,0.2638019429330657,False
438,0.003267000000050757,-0.07708333333333332,0.1319009714665328,False
439,0.002591999997093808,-0.07317073170731711,0.25975177955924633,False
440,0.0023760000003676396,-0.07105263157894742,0.12987588977962317,False
441,0.003139000000373926,-0.07708333333333332,0.06493794488981158,False
442,0.002621000003273366,-0.07317073170731711,0.032468972444905764,False
