step,reward,mean,median,std,max,min
45,-0.07884615384615382,-0.06607231903405317,-0.06764705882352942,0.008935387852713687,-0.04210526315789475,-0.09009009009009007
46,-0.06451612903225809,-0.06603920860848306,-0.06764705882352942,0.008842671422692391,-0.04210526315789475,-0.09009009009009007
47,-0.06764705882352942,-0.06607270548796317,-0.06764705882352942,0.008753088389683144,-0.04210526315789475,-0.09009009009009007
48,-0.04500000000000002,-0.0656426502739231,-0.06764705882352942,0.009161355388180316,-0.04210526315789475,-0.09009009009009007
49,-0.050000000000000024,-0.06532979726844464,-0.06715686274509805,0.009329940891901626,-0.04210526315789475,-0.09009009009009007
50,-0.060714285714285735,-0.0652392970418925,-0.06666666666666667,0.009260156156715098,-0.04210526315789475,-0.09009009009009007
51,-0.05925925925925928,-0.0651242963153034,-0.06614583333333333,0.00920738440848918,-0.04210526315789475,-0.09009009009009007
52,-0.06451612903225809,-0.06511282146090633,-0.065625,0.009120484022232185,-0.04210526315789475,-0.09009009009009007
53,-0.07799999999999999,-0.06535147291533398,-0.06614583333333333,0.009201162319074512,-0.04210526315789475,-0.09009009009009007
54,-0.0760869565217391,-0.06554666352635953,-0.06666666666666667,0.009229271709516276,-0.04210526315789475,-0.09009009009009007
55,-0.06857142857142857,-0.06560067718787863,-0.06715686274509805,0.009155263826255144,-0.04210526315789475,-0.09009009009009007
56,-0.08942307692307692,-0.06601861402533825,-0.06764705882352942,0.009598434075067136,-0.04210526315789475,-0.09009009009009007
57,-0.065625,-0.06601182757662552,-0.06715686274509805,0.009515467129602741,-0.04210526315789475,-0.09009009009009007
58,-0.05925925925925928,-0.06589737726616168,-0.06666666666666667,0.009474661120565933,-0.04210526315789475,-0.09009009009009007
59,-0.060714285714285735,-0.06581099240696375,-0.06614583333333333,0.009418775305230742,-0.04210526315789475,-0.09009009009009007
60,-0.07555555555555553,-0.06597073934382591,-0.06666666666666667,0.009422852881376783,-0.04210526315789475,-0.09009009009009007
61,-0.06764705882352942,-0.06599777675478886,-0.06715686274509805,0.009348938412675242,-0.04210526315789475,-0.09009009009009007
62,-0.07799999999999999,-0.06618828823487159,-0.06764705882352942,0.009394975917622755,-0.04210526315789475,-0.09009009009009007
63,-0.05769230769230771,-0.06605553853889404,-0.06715686274509805,0.009380652390680906,-0.04210526315789475,-0.09009009009009007
64,-0.065625,-0.06604891486906489,-0.06666666666666667,0.009308364662846767,-0.04210526315789475,-0.09009009009009007
65,-0.060714285714285735,-0.06596808715459855,-0.06614583333333333,0.009260534138999243,-0.04210526315789475,-0.09009009009009007
66,-0.06666666666666667,-0.06597851371448016,-0.06666666666666667,0.009191556181208744,-0.04210526315789475,-0.09009009009009007
67,-0.07499999999999997,-0.06611118263044369,-0.06666666666666667,0.00918812019207984,-0.04210526315789475,-0.09009009009009007
68,-0.0738095238095238,-0.06622275279245934,-0.06666666666666667,0.009167579242766703,-0.04210526315789475,-0.09009009009009007
69,-0.08333333333333331,-0.06646718965732897,-0.06715686274509805,0.009325587413653365,-0.04210526315789475,-0.09009009009009007
70,-0.08281249999999998,-0.06669740529595813,-0.06764705882352942,0.009457888031242107,-0.04210526315789475,-0.09009009009009007
71,-0.05925925925925928,-0.06659409771211508,-0.06715686274509805,0.00943223231677285,-0.04210526315789475,-0.09009009009009007
72,-0.07962962962962959,-0.066772666642492,-0.06764705882352942,0.009489158787266219,-0.04210526315789475,-0.09009009009009007
73,-0.07441860465116278,-0.06687599012909566,-0.06764705882352942,0.009466078971371222,-0.04210526315789475,-0.09009009009009007
74,-0.07799999999999999,-0.06702431026070772,-0.06764705882352942,0.009488930998326676,-0.04210526315789475,-0.09009009009009007
75,-0.065625,-0.06700589828359314,-0.06764705882352942,0.009427645633819518,-0.04210526315789475,-0.09009009009009007
76,-0.07105263157894738,-0.06705845326145488,-0.06764705882352942,0.009377426294757256,-0.04210526315789475,-0.09009009009009007
77,-0.0760869565217391,-0.0671742033032534,-0.06764705882352942,0.00937232037796211,-0.04210526315789475,-0.09009009009009007
78,-0.06764705882352942,-0.06718018881616829,-0.06764705882352942,0.009312963011953435,-0.04210526315789475,-0.09009009009009007
79,-0.06666666666666667,-0.06717376978929952,-0.06764705882352942,0.009254749816705314,-0.04210526315789475,-0.09009009009009007
80,-0.06666666666666667,-0.06716750925692133,-0.06764705882352942,0.00919761476891473,-0.04210526315789475,-0.09009009009009007
81,-0.0760869565217391,-0.06727628300405326,-0.06764705882352942,0.009193629720729719,-0.04210526315789475,-0.09009009009009007
82,-0.08720930232558137,-0.06751643986334878,-0.06764705882352942,0.009393287822843304,-0.04210526315789475,-0.09009009009009007
83,-0.07105263157894738,-0.06755853738377257,-0.06764705882352942,0.009345081368048095,-0.04210526315789475,-0.09009009009009007
84,-0.07317073170731707,-0.06762456319934368,-0.06764705882352942,0.009309635754898255,-0.04210526315789475,-0.09009009009009007
85,-0.054166666666666675,-0.06746807603035906,-0.06764705882352942,0.009367125226960506,-0.04210526315789475,-0.09009009009009007
86,-0.065625,-0.0674468912484009,-0.06764705882352942,0.009315207499246756,-0.04210526315789475,-0.09009009009009007
87,-0.07027027027027029,-0.06747897510092216,-0.06764705882352942,0.009266962199507567,-0.04210526315789475,-0.09009009009009007
88,-0.0725,-0.06753539111102415,-0.06764705882352942,0.009229938588344712,-0.04210526315789475,-0.09009009009009007
89,-0.0725,-0.06759055343201277,-0.06764705882352942,0.009193258814504666,-0.04210526315789475,-0.09009009009009007
90,-0.06333333333333337,-0.06754377079356574,-0.06764705882352942,0.009153372912062257,-0.04210526315789475,-0.09009009009009007
91,-0.07027027027027029,-0.06757340665744296,-0.06764705882352942,0.009107879080028759,-0.04210526315789475,-0.09009009009009007
92,-0.06944444444444446,-0.0675935253433247,-0.06764705882352942,0.00906083476804821,-0.04210526315789475,-0.09009009009009007
93,-0.07755102040816327,-0.06769945614188681,-0.06764705882352942,0.009070221609981458,-0.04210526315789475,-0.09009009009009007
94,-0.050000000000000024,-0.06751314607723537,-0.06764705882352942,0.009201402436581352,-0.04210526315789475,-0.09009009009009007
95,-0.07027027027027029,-0.06754186612091283,-0.06764705882352942,0.009157632401377841,-0.04210526315789475,-0.09009009009009007
96,-0.06333333333333337,-0.0674984791849584,-0.06764705882352942,0.009120218474935085,-0.04210526315789475,-0.09009009009009007
97,-0.07755102040816327,-0.06760105613621559,-0.06764705882352942,0.009129636520681297,-0.04210526315789475,-0.09009009009009007
98,-0.050000000000000024,-0.06742326769039522,-0.06764705882352942,0.009252350881536147,-0.04210526315789475,-0.09009009009009007
99,-0.054166666666666675,-0.06729070168015794,-0.06764705882352942,0.009299985904648731,-0.04210526315789475,-0.09009009009009007
100,-0.05769230769230771,-0.06719566807631783,-0.06764705882352942,0.009302501941663922,-0.04210526315789475,-0.09009009009009007
101,-0.07027027027027029,-0.06722581123508206,-0.06764705882352942,0.009261744679726847,-0.04210526315789475,-0.09009009009009007
102,-0.06857142857142857,-0.06723887548106601,-0.06764705882352942,0.009217619465447864,-0.04210526315789475,-0.09009009009009007
103,-0.07105263157894738,-0.06727554621277644,-0.06764705882352942,0.00918074347016477,-0.04210526315789475,-0.09009009009009007
104,-0.06333333333333337,-0.06723800132821031,-0.06764705882352942,0.009144939949614891,-0.04210526315789475,-0.09009009009009007
105,-0.06666666666666667,-0.0672326113785731,-0.06764705882352942,0.009101868792895486,-0.04210526315789475,-0.09009009009009007
106,-0.08513513513513513,-0.0673999246847092,-0.06764705882352942,0.009221556760267495,-0.04210526315789475,-0.09009009009009007
107,-0.04761904761904764,-0.0672167684155827,-0.06764705882352942,0.009372255537897766,-0.04210526315789475,-0.09009009009009007
108,-0.06944444444444446,-0.0672372058103429,-0.06764705882352942,0.009331581864534718,-0.04210526315789475,-0.09009009009009007
109,-0.07179487179487182,-0.06727863913747498,-0.06764705882352942,0.0092991354780298,-0.04210526315789475,-0.09009009009009007
110,-0.06764705882352942,-0.06728195823374575,-0.06764705882352942,0.009257218162746283,-0.04210526315789475,-0.09009009009009007
111,-0.07843137254901959,-0.0673815065758464,-0.06764705882352942,0.009275286535028467,-0.04210526315789475,-0.09009009009009007
112,-0.054166666666666675,-0.06726456108992446,-0.06764705882352942,0.009316723897370493,-0.04210526315789475,-0.09009009009009007
113,-0.06666666666666667,-0.06725931640200114,-0.06764705882352942,0.009275938612502834,-0.04210526315789475,-0.09009009009009007
114,-0.060714285714285735,-0.06720240309167318,-0.06764705882352942,0.009255490103591626,-0.04210526315789475,-0.09009009009009007
115,-0.06944444444444446,-0.06722173103436949,-0.06764705882352942,0.00921783998232655,-0.04210526315789475,-0.09009009009009007
116,-0.07027027027027029,-0.06724778692527462,-0.06764705882352942,0.009182652139136455,-0.04210526315789475,-0.09009009009009007
117,-0.07755102040816327,-0.0673351024632652,-0.06764705882352942,0.009192307821433088,-0.04210526315789475,-0.09009009009009007
118,-0.056000000000000015,-0.06723984950138902,-0.06764705882352942,0.009211898849720141,-0.04210526315789475,-0.09009009009009007
119,-0.06333333333333337,-0.06720729519998855,-0.06764705882352942,0.00918030694128564,-0.04210526315789475,-0.09009009009009007
120,-0.060714285714285735,-0.06715363396456953,-0.06764705882352942,0.009161171662415181,-0.04210526315789475,-0.09009009009009007
121,-0.07027027027027029,-0.06717918016379658,-0.06764705882352942,0.009127875166738702,-0.04210526315789475,-0.09009009009009007
122,-0.08225806451612899,-0.0673017727195066,-0.06764705882352942,0.009190987549055537,-0.04210526315789475,-0.09009009009009007
123,-0.07755102040816327,-0.06738442794280222,-0.06764705882352942,0.009199637499842511,-0.04210526315789475,-0.09009009009009007
124,-0.07999999999999996,-0.0674853525192598,-0.06764705882352942,0.009231429953370722,-0.04210526315789475,-0.09009009009009007
125,-0.07755102040816327,-0.06756523877234634,-0.06764705882352942,0.009238002057819961,-0.04210526315789475,-0.09009009009009007
126,-0.07799999999999999,-0.06764740224657984,-0.06764705882352942,0.009247665302381634,-0.04210526315789475,-0.09009009009009007
127,-0.08166666666666664,-0.06775692774986175,-0.068109243697479,0.009293797128364013,-0.04210526315789475,-0.09009009009009007
128,-0.0738095238095238,-0.06780384709916147,-0.06857142857142857,0.009272910894618815,-0.04210526315789475,-0.09009009009009007
129,-0.0882978723404255,-0.06796149344717119,-0.06857142857142857,0.00940911232861935,-0.04210526315789475,-0.09009009009009007
130,-0.07441860465116278,-0.0680107843723925,-0.06857142857142857,0.00938996432520525,-0.04210526315789475,-0.09009009009009007
131,-0.08358208955223878,-0.06812874880557315,-0.06857142857142857,0.009451264954044535,-0.04210526315789475,-0.09009009009009007
132,-0.05769230769230771,-0.06805027932351854,-0.06857142857142857,0.00945872965907731,-0.04210526315789475,-0.09009009009009007
133,-0.052173913043478286,-0.0679317989781451,-0.06857142857142857,0.009521916725256548,-0.04210526315789475,-0.09009009009009007
134,-0.07924528301886789,-0.06801560256363194,-0.06857142857142857,0.009536056782338268,-0.04210526315789475,-0.09009009009009007
135,-0.062068965517241406,-0.067971877291232,-0.06857142857142857,0.009514506583947778,-0.04210526315789475,-0.09009009009009007
136,-0.07105263157894738,-0.06799436454880657,-0.06857142857142857,0.00948334514041663,-0.04210526315789475,-0.09009009009009007
137,-0.06857142857142857,-0.06799854617215889,-0.06857142857142857,0.00944904948520126,-0.04210526315789475,-0.09009009009009007
138,-0.04761904761904764,-0.0678519310746545,-0.06857142857142857,0.009571240649038344,-0.04210526315789475,-0.09009009009009007
139,-0.08035714285714286,-0.06794125401595799,-0.06857142857142857,0.009594963459514135,-0.04210526315789475,-0.09009009009009007
140,-0.04210526315789475,-0.06775802003824123,-0.06857142857142857,0.009803614083469695,-0.04210526315789475,-0.09009009009009007
141,-0.07317073170731707,-0.06779613772605163,-0.06857142857142857,0.009779513240832323,-0.04210526315789475,-0.09009009009009007
142,-0.062068965517241406,-0.06775608757074526,-0.06857142857142857,0.00975693835164811,-0.04210526315789475,-0.09009009009009007
143,-0.05925925925925928,-0.06769708181858215,-0.06857142857142857,0.009748570659939355,-0.04210526315789475,-0.09009009009009007
144,-0.07843137254901959,-0.06777111140982654,-0.06857142857142857,0.009755428921669829,-0.04210526315789475,-0.09009009009009007
145,-0.04761904761904764,-0.06763308357564313,-0.06857142857142857,0.009863014203114471,-0.04210526315789475,-0.09009009009009007
146,-0.07179487179487182,-0.06766139506012768,-0.06857142857142857,0.009835360277794776,-0.04210526315789475,-0.09009009009009007
147,-0.052173913043478286,-0.06755674991136654,-0.06857142857142857,0.009883847471081668,-0.04210526315789475,-0.09009009009009007
148,-0.07755102040816327,-0.06762382555228462,-0.06857142857142857,0.009884365090717277,-0.04210526315789475,-0.09009009009009007
149,-0.06666666666666667,-0.06761744449304717,-0.06857142857142857,0.009851670030739874,-0.04210526315789475,-0.09009009009009007
150,-0.07317073170731707,-0.06765422122956552,-0.06857142857142857,0.009829319947874499,-0.04210526315789475,-0.09009009009009007
151,-0.0825396825396825,-0.06775215189607944,-0.06857142857142857,0.009870565073929118,-0.04210526315789475,-0.09009009009009007
152,-0.052173913043478286,-0.06765033334148729,-0.06857142857142857,0.009918016785187644,-0.04210526315789475,-0.09009009009009007
153,-0.0725,-0.06768182468342568,-0.06857142857142857,0.009893434218440888,-0.04210526315789475,-0.09009009009009007
154,-0.056000000000000015,-0.06760645807256487,-0.06857142857142857,0.009905720363028517,-0.04210526315789475,-0.09009009009009007
155,-0.08225806451612899,-0.06770037862669027,-0.06857142857142857,0.009942915384806997,-0.04210526315789475,-0.09009009009009007
156,-0.07755102040816327,-0.06776312156797354,-0.06857142857142857,0.009942132387281808,-0.04210526315789475,-0.09009009009009007
157,-0.08428571428571426,-0.06786769493960482,-0.06857142857142857,0.009996863331694425,-0.04210526315789475,-0.09009009009009007
158,-0.0760869565217391,-0.06791938840867484,-0.06857142857142857,0.009986538442933587,-0.04210526315789475,-0.09009009009009007
159,-0.07924528301886789,-0.06799017524998856,-0.06857142857142857,0.009995216113813824,-0.04210526315789475,-0.09009009009009007
160,-0.07555555555555553,-0.06803716518977469,-0.06857142857142857,0.009981839008390557,-0.04210526315789475,-0.09009009009009007
161,-0.08382352941176469,-0.06813461188250303,-0.06900793650793652,0.010027507129208031,-0.04210526315789475,-0.09009009009009007
162,-0.0738095238095238,-0.06816942729309824,-0.06944444444444446,0.01000651711735726,-0.04210526315789475,-0.09009009009009007
163,-0.07027027027027029,-0.06818223731125173,-0.06944444444444446,0.009977303314679923,-0.04210526315789475,-0.09009009009009007
164,-0.07555555555555553,-0.06822692408848993,-0.06944444444444446,0.009963471369969725,-0.04210526315789475,-0.09009009009009007
165,-0.04761904761904764,-0.06810278025433666,-0.06944444444444446,0.010060600091959346,-0.04210526315789475,-0.09009009009009007
166,-0.05769230769230771,-0.0680404420952826,-0.06944444444444446,0.010062538247239556,-0.04210526315789475,-0.09009009009009007
167,-0.065625,-0.06802606446376307,-0.06900793650793652,0.010034265852201027,-0.04210526315789475,-0.09009009009009007
168,-0.07105263157894738,-0.068043973144918,-0.06944444444444446,0.01000722710059347,-0.04210526315789475,-0.09009009009009007
169,-0.07708333333333332,-0.06809714585190868,-0.06944444444444446,0.010001666276590021,-0.04210526315789475,-0.09009009009009007
170,-0.07317073170731707,-0.06812681594463037,-0.06944444444444446,0.009979879334571756,-0.04210526315789475,-0.09009009009009007
171,-0.06451612903225809,-0.06810582357886076,-0.06944444444444446,0.00995461147525256,-0.04210526315789475,-0.09009009009009007
172,-0.07708333333333332,-0.06815771669882881,-0.06944444444444446,0.009949103897138128,-0.04210526315789475,-0.09009009009009007
173,-0.052173913043478286,-0.06806585575828081,-0.06944444444444446,0.00999378005344427,-0.04210526315789475,-0.09009009009009007
174,-0.07843137254901959,-0.06812508728279933,-0.06944444444444446,0.00999576804470747,-0.04210526315789475,-0.09009009009009007
175,-0.06764705882352942,-0.06812237121200802,-0.06944444444444446,0.009967395285116398,-0.04210526315789475,-0.09009009009009007
176,-0.07999999999999996,-0.0681894764593978,-0.06944444444444446,0.009978989090328082,-0.04210526315789475,-0.09009009009009007
177,-0.07843137254901959,-0.06824701520147433,-0.06944444444444446,0.009980319580002344,-0.04210526315789475,-0.09009009009009007
178,-0.07755102040816327,-0.06829899288419326,-0.06944444444444446,0.009976533236453661,-0.04210526315789475,-0.09009009009009007
179,-0.07555555555555553,-0.06833930712125638,-0.06944444444444446,0.00996339208158468,-0.04210526315789475,-0.09009009009009007
180,-0.07799999999999999,-0.06839268111506161,-0.06944444444444446,0.009961601991244167,-0.04210526315789475,-0.09009009009009007
181,-0.054166666666666675,-0.06831451620050998,-0.06944444444444446,0.00998970172691233,-0.04210526315789475,-0.09009009009009007
182,-0.06451612903225809,-0.06829375998647581,-0.06944444444444446,0.009966304567725464,-0.04210526315789475,-0.09009009009009007
183,-0.0738095238095238,-0.06832373696377499,-0.06944444444444446,0.009947454556818553,-0.04210526315789475,-0.09009009009009007
184,-0.07317073170731707,-0.0683499369353617,-0.06944444444444446,0.009926896895278021,-0.04210526315789475,-0.09009009009009007
185,-0.06333333333333337,-0.06832296594825402,-0.06944444444444446,0.00990697000576744,-0.04210526315789475,-0.09009009009009007
186,-0.054166666666666675,-0.06824726381305836,-0.06944444444444446,0.009934240285825915,-0.04210526315789475,-0.09009009009009007
187,-0.06944444444444446,-0.0682536317951402,-0.06944444444444446,0.009908166881365517,-0.04210526315789475,-0.09009009009009007
188,-0.08135593220338981,-0.0683229561359246,-0.06944444444444446,0.009927529706014772,-0.04210526315789475,-0.09009009009009007
189,-0.06666666666666667,-0.06831423882292849,-0.06944444444444446,0.009902095408886561,-0.04210526315789475,-0.09009009009009007
190,-0.07027027027027029,-0.0683244798252706,-0.06944444444444446,0.00987714846129967,-0.04210526315789475,-0.09009009009009007
191,-0.07105263157894738,-0.06833868894898766,-0.06944444444444446,0.009853350169780771,-0.04210526315789475,-0.09009009009009007
192,-0.060714285714285735,-0.06829918426901513,-0.06944444444444446,0.009843022873384623,-0.04210526315789475,-0.09009009009009007
193,-0.06857142857142857,-0.06830058759016158,-0.06944444444444446,0.009817640838540134,-0.04210526315789475,-0.09009009009009007
194,-0.050000000000000024,-0.06820673842303254,-0.06944444444444446,0.009879295082386438,-0.04210526315789475,-0.09009009009009007
195,-0.0807017543859649,-0.06827048850447608,-0.06944444444444446,0.009894190414018915,-0.04210526315789475,-0.09009009009009007
196,-0.07843137254901959,-0.06832206659607273,-0.06944444444444446,0.00989542791915683,-0.04210526315789475,-0.09009009009009007
197,-0.06944444444444446,-0.06832773517106452,-0.06944444444444446,0.009870728491656407,-0.04210526315789475,-0.09009009009009007
198,-0.04500000000000002,-0.06821051037120991,-0.06944444444444446,0.009983111937761247,-0.04210526315789475,-0.09009009009009007
199,-0.04210526315789475,-0.06807998413514335,-0.06944444444444446,0.01012692420748282,-0.04210526315789475,-0.09009009009009007
200,-0.08281249999999998,-0.06815328023397348,-0.06944444444444446,0.010154744490366336,-0.04210526315789475,-0.09009009009009007
201,-0.060714285714285735,-0.06811645352843047,-0.06944444444444446,0.010143024392834144,-0.04210526315789475,-0.09009009009009007
202,-0.060714285714285735,-0.06807998964757263,-0.06944444444444446,0.010131274515346164,-0.04210526315789475,-0.09009009009009007
203,-0.052173913043478286,-0.06800201868382706,-0.06944444444444446,0.01016728603669187,-0.04210526315789475,-0.09009009009009007
204,-0.06451612903225809,-0.06798501434406332,-0.06944444444444446,0.010145364925867697,-0.04210526315789475,-0.09009009009009007
205,-0.06451612903225809,-0.06796817509497688,-0.06944444444444446,0.01012358171657877,-0.04210526315789475,-0.09009009009009007
206,-0.0725,-0.06799006796891419,-0.06944444444444446,0.01010398615972195,-0.04210526315789475,-0.09009009009009007
207,-0.07179487179487182,-0.06800836029500053,-0.06944444444444446,0.010083103715265657,-0.04210526315789475,-0.09009009009009007
208,-0.08428571428571426,-0.06808624237151112,-0.06944444444444446,0.010121470969752725,-0.04210526315789475,-0.09009009009009007
209,-0.062068965517241406,-0.06805758867220507,-0.06944444444444446,0.010105836996304157,-0.04210526315789475,-0.09009009009009007
210,-0.056000000000000015,-0.06800044370219463,-0.06944444444444446,0.010115813744417331,-0.04210526315789475,-0.09009009009009007
211,-0.07179487179487182,-0.0680183419479148,-0.06944444444444446,0.010095275814197724,-0.04210526315789475,-0.09009009009009007
212,-0.05925925925925928,-0.06797721949397745,-0.06944444444444446,0.010089332257969773,-0.04210526315789475,-0.09009009009009007
213,-0.08035714285714286,-0.06803506960315113,-0.06944444444444446,0.010101078302588194,-0.04210526315789475,-0.09009009009009007
214,-0.07799999999999999,-0.06808141811662484,-0.06944444444444446,0.010100342962944521,-0.04210526315789475,-0.09009009009009007
215,-0.08103448275862067,-0.06814138600848593,-0.06944444444444446,0.010115226107622114,-0.04210526315789475,-0.09009009009009007
216,-0.056000000000000015,-0.06808543492088921,-0.06944444444444446,0.010125338603760022,-0.04210526315789475,-0.09009009009009007
217,-0.06333333333333337,-0.06806363628975365,-0.06944444444444446,0.01010719097257744,-0.04210526315789475,-0.09009009009009007
218,-0.0760869565217391,-0.0681002724551965,-0.06944444444444446,0.010098586447377317,-0.04210526315789475,-0.09009009009009007
219,-0.07499999999999997,-0.06813163485312743,-0.06944444444444446,0.010086292906642728,-0.04210526315789475,-0.09009009009009007
220,-0.07317073170731707,-0.06815443619635905,-0.06944444444444446,0.010069128620653914,-0.04210526315789475,-0.09009009009009007
221,-0.06764705882352942,-0.06815215071269766,-0.06944444444444446,0.010046482258902624,-0.04210526315789475,-0.09009009009009007
222,-0.07105263157894738,-0.06816515735335349,-0.06944444444444446,0.010025804362921624,-0.04210526315789475,-0.09009009009009007
223,-0.08281249999999998,-0.06823054727588315,-0.06944444444444446,0.010050946740358524,-0.04210526315789475,-0.09009009009009007
224,-0.07179487179487182,-0.06824638871818976,-0.06944444444444446,0.01003138868193249,-0.04210526315789475,-0.09009009009009007
225,-0.06451612903225809,-0.06822988314435821,-0.06944444444444446,0.010012232345267118,-0.04210526315789475,-0.09009009009009007
226,-0.052173913043478286,-0.06815915199853935,-0.06944444444444446,0.010046583686502403,-0.04210526315789475,-0.09009009009009007
227,-0.07499999999999997,-0.06818915571784401,-0.06944444444444446,0.010034714850593878,-0.04210526315789475,-0.09009009009009007
228,-0.0725,-0.06820798036536434,-0.06944444444444446,0.010016814840036583,-0.04210526315789475,-0.09009009009009007
