steps,time,reward,delta,converged
127,0.003037000002223067,-2.18125,8.9919,False
128,0.006508999998914078,-0.0888888888888887,0.5672609920105423,False
129,0.004519000001891982,-0.08428571428571416,0.056726099201054196,False
130,0.0031159999998635612,-0.07708333333333332,0.09767623926988811,False
131,0.0032650000030116644,-2.021153846153846,0.9,False
132,0.007687000001169508,-0.09075630252100819,0.009767623926988812,False
133,0.004666000000725035,-0.08493150684931494,0.9213422371338985,False
134,0.006097999998019077,-0.08829787234042535,0.09213422371338979,False
135,0.005032999997638399,-0.08624999999999985,0.0009767623926988712,False
136,0.008745000002818415,-0.09185185185185162,0.009213422371339009,False
137,0.004061999999976251,-0.08166666666666658,0.0009213422371338709,False
138,0.002573000001575565,-2.7289473684210526,89.85325081215183,False
139,0.007579000000987435,-0.976315789473684,81.76397596758925,False
140,0.006732000001647975,-0.08952380952380933,9.767623926991709e-05,False
141,0.0066829999996116385,-1.069902912621359,9.0,False
142,0.00557699999990291,-1.261627906976744,89.88984,False
143,0.003845000002911547,-0.08103448275862062,9.767623926981716e-06,False
144,0.010739999997895211,-0.0934131736526944,9.213422371334712e-05,False
145,0.00299299999824143,-0.07608695652173914,9.213422371334712e-06,False
146,0.004629000002751127,-1.6369230769230767,89.85066288507252,False
147,0.005367999998270534,-1.3645569620253162,8.985066288507253,False
148,0.004647000001568813,-0.08428571428571416,9.213422371034952e-07,False
149,0.0013460000009217765,-6.760000000000001,0.08999999999999489,False
150,0.005505000000994187,-0.08472222222222209,9.213422375031755e-08,False
151,0.005425999999715714,-0.08674698795180708,9.767623926681958e-07,False
152,0.005659999998897547,-0.08690476190476175,0.7938076000914084,False
153,0.005012999998143641,-0.08624999999999985,0.07938076000914078,False
154,0.005954000000201631,-1.2224719101123593,89.85030071418349,False
155,0.005725000002712477,-0.0864197530864196,0.007938076000914108,False
156,0.006256000000576023,-0.0889999999999998,0.0007938076000914007,False
157,0.005165000002307352,-0.08624999999999985,0.7938001110770058,False
158,0.009398000001965556,-0.0924657534246573,0.7938088245814137,False
159,0.008961000003182562,-0.09172932330827044,0.07938088245814132,False
160,0.002864000001864042,-0.07380952380952384,0.007938088245814101,False
161,0.0067620000008901116,-0.08877551020408145,0.0007938088245814101,False
162,0.004054000000905944,-1.765,89.8500011136854,False
163,0.008170999997673789,-0.08981481481481461,7.938088245809106e-05,False
164,0.006639000002905959,-0.08842105263157876,0.5670036515205931,False
165,0.010257999998430023,-0.09276315789473659,0.07938001110770061,False
166,0.003657000001112465,-0.07999999999999995,0.9559847213235128,False
167,0.004053000000567408,-0.08103448275862062,0.0955984721323514,False
168,0.0019399999982852023,-4.2625,9.0,False
169,0.007550999998784391,-0.08981481481481461,0.00955984721323514,False
170,0.004522999999608146,-0.0835820895522387,0.000955984721323544,False
171,0.0067099999978381675,-0.08877551020408145,9.559847213237438e-05,False
172,0.0028319999983068556,-0.07380952380952384,0.007938001110770022,False
173,0.003178000002662884,-0.07555555555555557,0.9230769559847213,False
174,0.007806999998138053,-0.09043478260869543,0.09230769559847213,False
175,0.006134999999630963,-0.08829787234042535,0.9261967363647813,False
176,0.012683999997534556,-0.09438775510204085,0.09261967363647815,False
177,0.0025400000013178214,-0.06857142857142862,0.009261967363647806,False
178,0.01341600000159815,-0.09447236180904528,0.5712461539975296,False
179,0.005841999998665415,-0.08749999999999983,0.05712461539975299,False
180,0.00518000000010943,-0.0864197530864196,0.5696277323083887,False
181,0.005261999998765532,-0.08571428571428558,0.0009261967363647705,False
182,0.00397500000326545,-0.08253968253968244,9.261967363650702e-05,False
183,0.004111000002012588,-0.08135593220338976,0.05696277323083883,False
184,0.006601000000955537,-0.08764044943820208,0.8064843034588093,False
185,0.006427000000257976,-0.08690476190476175,0.005696277323083843,False
186,0.007800999999744818,-0.09083333333333311,0.0806484303458809,False
187,0.0032250000003841706,-0.07799999999999997,0.00806484303458811,False
188,0.0025620000014896505,-0.07105263157894742,0.000806484303458821,False
189,0.003493000000162283,-0.07962962962962958,8.064843034584212e-05,False
190,0.004510000002483139,-0.0803571428571428,8.064843034594205e-06,False
191,0.0031269999999494758,-0.07179487179487185,8.064843034394365e-07,False
192,0.00849499999822001,-0.09026548672566351,0.5672620287568618,False
193,0.0035659999994095415,-0.0803571428571428,0.05672620287568617,False
194,0.004272000001947163,-0.0828124999999999,8.064843033395164e-08,False
195,0.003298000003269408,-2.0588235294117645,89.85000046290914,False
196,0.004442999997991137,-0.0835820895522387,8.064842993427135e-09,False
197,0.0049980000003415626,-0.08624999999999985,8.064842793586991e-10,False
198,0.004194999997707782,-1.7932203389830508,89.8501509395665,False
199,0.0037240000019664876,-0.0803571428571428,0.005672620287568597,False
200,0.004886999999143882,-0.07708333333333332,8.064838796784102e-11,False
201,0.003744000001461245,-1.95,89.85000949158275,False
202,0.0044589999997697305,-0.0835820895522387,0.5670000000037099,False
203,0.0035530000022845343,-0.07924528301886788,0.0005672620287568098,False
204,0.0028109999984735623,-0.07555555555555557,5.672620287570096e-05,False
205,0.002723999998124782,-0.07317073170731711,0.056700000000370954,False
206,0.001649000001634704,-3.9423076923076925,89.85000312853688,False
207,0.0027759999975387473,-0.07500000000000001,0.005670000000037145,False
208,0.0019869999996444676,-3.3225806451612905,89.8500001288683,False
209,0.003732000001036795,-0.08103448275862062,0.0005670000000037146,False
210,0.003973000002588378,-1.765,9.0,False
211,0.003980999998020707,-1.822413793103448,90.0,False
212,0.004673999999795342,-0.08493150684931494,5.6700000000331484e-05,False
213,0.0012150000002293382,-5.976470588235294,0.8991899999999987,False
214,0.005960999998933403,-0.08749999999999983,5.6700000000131645e-06,False
215,0.0023379999984172173,-2.875,90.0,False
216,0.004820000001927838,-0.08493150684931494,5.672620287600072e-06,False
217,0.005748999999923399,-0.08690476190476175,0.9321483991412073,False
218,0.005922000000282424,-1.2224719101123593,8.986685090399993,False
219,0.0022600000011152588,-3.038235294117647,89.880849,False
220,0.0029940000022179447,-0.07708333333333332,0.09321483991412081,False
221,0.0026890000008279458,-2.6615384615384614,89.85032521467605,False
222,0.00416399999812711,-0.08225806451612894,0.00932148399141206,False
223,0.0032439999995403923,-0.07799999999999997,0.0009321483991411861,False
224,0.004151000001002103,-0.08070175438596484,9.321483991406865e-05,False
225,0.003913000000466127,-0.08196721311475401,5.672620287500152e-07,False
226,0.003222999999707099,-0.07555555555555557,9.321483991386881e-06,False
227,0.0028859999983978923,-0.07380952380952384,9.321483991686641e-07,False
228,0.0021029999988968484,-3.43,89.85000000144267,False
229,0.0035910000005969778,-0.0803571428571428,9.321483994684243e-08,False
230,0.004693999999290099,-0.08405797101449264,5.6726202835033494e-08,False
231,0.009235999998054467,-0.0921428571428569,5.672620273511342e-09,False
232,0.0033490000023448374,-0.07755102040816324,5.672620373431414e-10,False
233,0.005047999999078456,-1.4499999999999997,89.856716184,False
234,0.0023990000008780044,-2.9542857142857146,9.0,False
235,0.006312000001344131,-0.08854166666666648,0.5670000042878827,False
236,0.006066000001737848,-0.08791208791208774,5.6726223718328586e-11,False
237,0.005522999999811873,-1.34875,89.85001697443215,False
238,0.005702999998902669,-0.08690476190476175,0.056700000428788255,False
239,0.004239999998389976,-0.08196721311475401,0.0056700000428788755,False
240,0.002156999998987885,-0.06666666666666671,0.0005670000042878875,False
241,0.0033369999982824083,-0.0788461538461538,5.6700000428788755e-05,False
242,0.002843000002030749,-2.5365853658536586,89.85000004993482,False
243,0.005839000001287786,-0.08804347826086939,5.670000042878875e-06,False
244,0.0033010000006470364,-0.0788461538461538,5.670000042479195e-07,False
245,0.0036189999991620425,-1.8526315789473684,9.0,False
246,0.0024520000006305054,-2.9542857142857146,81.76350007800416,False
247,0.006015000002662418,-0.08674698795180708,5.670000039481593e-08,False
248,0.003927000001567649,-0.08103448275862062,5.6700000694576145e-09,False
249,0.005587999999988824,-0.08749999999999983,5.670000469137904e-10,False
250,0.003272999998443993,-0.07608695652173914,0.7940236831264489,False
251,0.003541000001860084,-0.07999999999999995,5.672662339861745e-12,False
252,0.004204000000754604,-0.08135593220338976,0.07940236831264488,False
253,0.003780999999435153,-0.07924528301886788,5.672462499717313e-13,False
254,0.0029280000017024577,-0.07608695652173914,5.6754601018838e-14,False
255,0.0036150000014458783,-0.07659574468085105,0.8725927510463646,False
256,0.003280000000813743,-0.0788461538461538,0.08725927510463638,False
257,0.0032659999997122213,-0.07441860465116282,0.008725927510463638,False
258,0.003404999999474967,-0.07962962962962958,0.0008725927510463638,False
259,0.004243999999744119,-0.08196721311475401,0.8278200000000012,False
260,0.004756000002089422,-0.0835820895522387,0.08278200000000016,False
261,0.007084000000759261,-0.08877551020408145,8.725927510465637e-05,False
262,0.004242000002705026,-0.0835820895522387,0.7949659199805182,False
263,0.0028050000000803266,-0.07179487179487185,0.008278200000000036,False
264,0.0075369999976828694,-0.09017857142857122,0.0794965919980518,False
265,0.004407999997056322,-0.08225806451612894,0.00794965919980516,False
266,0.004176999998890096,-0.08135593220338976,0.0008278200000000236,False
267,0.006461000000854256,-0.08817204301075252,8.278199999999236e-05,False
268,0.004097000000911066,-0.08166666666666658,0.9889268180323192,False
269,0.004203999997116625,-0.08196721311475401,8.278199999989244e-06,False
270,0.004512999999860767,-0.084507042253521,0.9313440018292559,False
271,0.003687000000354601,-0.07500000000000001,0.09313440018292563,False
272,0.004239000001689419,-0.08307692307692298,0.7972853160904556,False
273,0.003465999998297775,-0.07799999999999997,0.07972853160904551,False
274,0.0044010000019625295,-0.08382352941176459,0.007972853160904592,False
275,0.0023980000005394686,-0.07027027027027032,0.0007972853160904792,False
276,0.0029259999973874073,-0.07441860465116282,0.5670366751245401,False
277,0.00341600000319886,-0.07924528301886788,0.799697944137778,False
278,0.0035560000033001415,-0.07962962962962958,0.07996979441377777,False
279,0.002454000001307577,-0.07179487179487185,0.007996979441377828,False
280,0.002339999999094289,-0.06857142857142862,0.0007996979441378228,False
281,0.0036819999986619223,-0.07924528301886788,8.278199999489644e-07,False
282,0.0028050000000803266,-0.06764705882352946,0.9211141561604078,False
283,0.003206000001227949,-0.07608695652173914,0.0921114156160409,False
284,0.002780999999231426,-0.07250000000000005,0.00921114156160413,False
285,0.003807000000961125,-0.08135593220338976,0.0009211141561603631,False
286,0.00444699999934528,-0.07843137254901958,9.211141561603631e-05,False
287,0.005551999998715473,-0.08382352941176459,8.278199995492842e-08,False
288,0.002564999998867279,-0.07250000000000005,9.21114156159364e-06,False
289,0.0031679999992775265,-0.07755102040816324,9.211141561493719e-07,False
290,0.0036280000022088643,-0.07843137254901958,9.211141559495317e-08,False
291,0.0030800000022281893,-0.07708333333333332,9.21114154950331e-09,False
292,0.0022759999992558733,-0.06944444444444449,0.8278200001949078,False
293,0.0031090000011317898,-0.07500000000000001,0.08278200001949076,False
294,0.002764000000752276,-0.07500000000000001,8.278200025468864e-09,False
295,0.00253800000064075,-0.06944444444444449,0.008278200001949077,False
296,0.002348999998503132,-0.07027027027027032,8.278200125388935e-10,False
297,0.002290000000357395,-0.06764705882352946,8.278198126987491e-11,False
298,0.0031899999994493555,-0.07659574468085105,8.278178142973047e-12,False
299,0.002094999999826541,-3.43,8.988983999999995,False
300,0.0025749999986146577,-0.07179487179487185,8.27837798311748e-13,False
301,0.002510000002075685,-0.06764705882352946,8.273381979506667e-14,False
302,0.001914000000397209,-3.5448275862068965,81.786924,False
303,0.0023419999997713603,-0.07027027027027032,8.29336599394992e-15,False
304,0.0031669999989389908,-0.07608695652173914,0.5670000000000003,False
305,0.0028590000001713634,-0.07555555555555557,0.5673807972000896,False
306,0.0026809999981196597,-0.07027027027027032,0.05670000000000005,False
307,0.0024159999993571546,-0.07105263157894742,0.056738079720008994,False
308,0.0024420000008831266,-0.06857142857142862,0.005669999999999975,False
309,0.0025759999989531934,-0.07105263157894742,0.0005670000000000175,False
310,0.002439000003505498,-0.06944444444444449,5.670000000003173e-05,False
311,0.0034119999982067384,-0.07962962962962958,5.6700000000131645e-06,False
312,0.004220999999233754,-0.0828124999999999,0.8050959280655211,False
313,0.00269299999854411,-0.07250000000000005,5.669999999513564e-07,False
314,0.008595999999670312,-0.0915384615384613,5.669999999513564e-08,False
315,0.003989000000728993,-0.08225806451612894,5.6699999695375425e-09,False
316,0.0030169999990903307,-0.07380952380952384,0.08050959280655211,False
317,0.0021030000025348272,-0.06562500000000004,5.670000469137904e-10,False
318,0.008117000001220731,-0.09059829059829039,5.6700044659407926e-11,False
319,0.0028530000017781276,-0.07250000000000005,0.00805095928065519,False
320,0.0024640000010549556,-0.07179487179487185,0.8714753719284023,False
321,0.0037689999990107026,-0.07799999999999997,0.08714753719284019,False
322,0.002365000000281725,-0.06944444444444449,0.008714753719284018,False
323,0.0017880000013974495,-0.060714285714285755,0.000805095928065569,False
324,0.0032470000005559996,-0.07500000000000001,0.0008714753719284319,False
325,0.00196200000209501,-0.0645161290322581,8.71475371928332e-05,False
326,0.002905000001192093,-0.07250000000000005,8.714753719263336e-06,False
327,0.002890000003390014,-0.07317073170731711,8.714753719663016e-07,True
