steps,time,reward,delta,converged
63,0.0016190000023925677,3.590909090909091,0.0,False
64,0.005673999999999069,-3.684931506849315,0.0,False
65,0.0013029999972786754,4.05,0.0,False
66,0.002043000000412576,-0.9354838709677419,0.0,False
67,0.0011080000040237792,4.9411764705882355,0.0,False
68,0.001029999999445863,5.3125,0.0,False
69,0.0019089999987045303,-0.92,0.0,False
70,0.0011020000019925646,4.9411764705882355,0.0,False
71,0.0014780000055907294,-0.9,0.0,False
72,0.0014239999945857562,4.9411764705882355,0.0,False
73,0.0013109999999869615,4.05,0.0,False
74,0.0014260000025387853,4.05,0.0,False
75,0.0024560000019846484,1.8055555555555556,0.0,False
76,0.0009690000006230548,5.733333333333333,0.0,False
77,0.0019010000032722019,-0.9333333333333333,0.0,False
78,0.0019049999973503873,-4.233333333333333,0.0,False
79,0.001724000001559034,3.04,0.0,False
80,0.002267000003485009,3.04,0.0,False
81,0.006157000003440771,-4.172043010752688,0.0,False
82,0.0012700000006589107,4.315789473684211,0.0,False
83,0.0009659999996074475,5.733333333333333,0.0,False
84,0.0010829999955603853,4.9411764705882355,0.0,False
85,0.0031329999983427115,-0.9523809523809523,0.0,False
86,0.0014220000011846423,4.611111111111111,0.0,False
87,0.0013939999989815988,3.8095238095238093,0.0,False
88,0.0011559999984456226,4.611111111111111,0.0,False
89,0.0012700000006589107,-0.9,0.0,False
90,0.0010690000053728,5.3125,0.0,False
91,0.0012170000045443885,5.733333333333333,0.0,False
92,0.0011210000011487864,-0.8823529411764706,0.0,False
93,0.0010370000018156134,5.3125,0.0,False
94,0.0013419999959296547,3.8095238095238093,0.0,False
95,0.0013820000021951273,4.05,0.0,False
96,0.0024770000018179417,-0.9444444444444444,0.0,False
97,0.0020850000000791624,-0.9259259259259259,0.0,False
98,0.002103000006172806,-0.9354838709677419,0.0,False
99,0.0012400000050547533,4.611111111111111,0.0,False
100,0.004217999994580168,-2.4923076923076923,0.0,False
101,0.0012760000026901253,5.3125,0.0,False
102,0.001241000005393289,-6.105263157894737,0.0,False
103,0.003918000002158806,-5.916666666666667,0.0,False
104,0.0009730000019771978,5.733333333333333,0.0,False
105,0.0010200000033364631,5.3125,0.0,False
106,0.0025539999987813644,-0.9459459459459459,0.0,False
107,0.00383700000384124,-2.7017543859649122,0.0,False
108,0.0010970000002998859,-0.8823529411764706,0.0,False
109,0.003409999997529667,-8.296296296296296,0.0,False
110,0.0018029999991995282,-0.92,0.0,False
111,0.001211000002513174,-0.8888888888888888,0.0,False
112,0.0030929999993531965,-5.083333333333333,0.0,False
113,0.0012940000015078112,4.611111111111111,0.0,False
114,0.0011069999964092858,4.9411764705882355,0.0,False
115,0.0021919999999227002,-0.9411764705882353,0.0,False
116,0.0017949999964912422,5.733333333333333,0.0,False
117,0.006100999999034684,-2.732142857142857,0.0,False
118,0.0017309999966528267,4.315789473684211,0.0,False
119,0.001339000002190005,4.9411764705882355,0.0,False
120,0.000963999998930376,5.733333333333333,0.0,False
121,0.002528999997593928,-0.9487179487179487,0.0,False
122,0.0016509999986737967,2.8846153846153846,0.0,False
123,0.001999000000068918,-0.9354838709677419,0.0,False
124,0.0015770000027259812,-0.9130434782608695,0.0,False
125,0.001123000001825858,5.733333333333333,0.0,False
126,0.0009849999987636693,5.733333333333333,0.0,False
127,0.0010409999958937988,5.733333333333333,0.0,False
128,0.0009839999984251335,5.733333333333333,0.0,False
129,0.0018720000007306226,-0.9310344827586207,0.0,False
130,0.0011250000025029294,4.9411764705882355,0.0,False
131,0.000995999995211605,5.733333333333333,0.0,False
132,0.0013990000006742775,3.8095238095238093,0.0,False
133,0.0011659999945550226,4.9411764705882355,0.0,False
134,0.0012520000018412247,4.315789473684211,0.0,False
135,0.005574999995587859,-3.6486486486486487,0.0,False
136,0.0011400000003050081,4.9411764705882355,0.0,False
137,0.0011800000065704808,5.733333333333333,0.0,False
138,0.0009839999984251335,5.733333333333333,0.0,False
139,0.0012189999979455024,4.315789473684211,0.0,False
140,0.0010249999977531843,5.3125,0.0,False
141,0.0031500000040978193,-0.9591836734693877,0.0,False
142,0.0011430000013206154,4.9411764705882355,0.0,False
143,0.0013460000045597553,4.9411764705882355,0.0,False
144,0.0014870000013615936,3.391304347826087,0.0,False
145,0.0009760000029928051,5.733333333333333,0.0,False
146,0.0035169999973732047,-2.830188679245283,0.0,False
147,0.0010330000004614703,5.3125,0.0,False
148,0.0010449999972479418,5.733333333333333,0.0,False
149,0.0015179999973042868,3.590909090909091,0.0,False
150,0.0010269999984302558,5.733333333333333,0.0,False
151,0.002425000006041955,-3.5526315789473686,0.0,False
152,0.002276999999594409,-3.7714285714285714,0.0,False
153,0.0009709999940241687,5.733333333333333,0.0,False
154,0.0011759999979403801,5.3125,0.0,False
155,0.001051000006555114,5.3125,0.0,False
156,0.00130899999930989,4.9411764705882355,0.0,False
157,0.0009789999967324547,5.733333333333333,0.0,False
158,0.0010049999982584268,5.733333333333333,0.0,False
159,0.0009649999992689118,5.733333333333333,0.0,False
160,0.0009619999982533045,5.733333333333333,0.0,False
161,0.0010899999979301356,4.9411764705882355,0.0,False
162,0.003753999997570645,-4.43859649122807,0.0,False
163,0.0011520000043674372,4.9411764705882355,0.0,False
164,0.002132999994501006,-0.9354838709677419,0.0,False
165,0.003518999998050276,-2.830188679245283,0.0,False
166,0.004486999998334795,-2.426470588235294,0.0,False
167,0.0019109999993816018,-0.9333333333333333,0.0,False
168,0.001171999996586237,4.9411764705882355,0.0,False
169,0.001163000000815373,4.611111111111111,0.0,False
170,0.0010289999991073273,5.3125,0.0,False
171,0.0010130000009667128,5.733333333333333,0.0,False
172,0.00166200000239769,3.04,0.0,False
173,0.0025549999991199,-0.9487179487179487,0.0,False
174,0.001021999996737577,5.733333333333333,0.0,False
175,0.001101999994716607,4.9411764705882355,0.0,False
176,0.0009920000011334196,5.733333333333333,0.0,False
177,0.0013920000055804849,4.05,0.0,False
178,0.0009809999974095263,5.733333333333333,0.0,False
179,0.0015999999959603883,4.315789473684211,0.0,False
180,0.000973999995039776,5.733333333333333,0.0,False
181,0.001450999996450264,4.05,0.0,False
182,0.0009669999999459833,5.733333333333333,0.0,False
183,0.0010929999989457428,5.3125,0.0,False
184,0.00218499999755295,-0.9411764705882353,0.0,False
185,0.0010269999984302558,5.3125,0.0,False
186,0.0015199999979813583,3.8095238095238093,0.0,False
187,0.0011329999979352579,4.9411764705882355,0.0,False
188,0.0015239999993355013,3.590909090909091,0.0,False
189,0.0034159999995608814,-4.69811320754717,0.0,False
190,0.0010860000038519502,4.9411764705882355,0.0,False
191,0.0010130000009667128,5.733333333333333,0.0,False
192,0.0026289999950677156,-0.9459459459459459,0.0,False
193,0.00102599999809172,5.3125,0.0,False
194,0.0010859999965759926,4.9411764705882355,0.0,False
195,0.000959999997576233,5.733333333333333,0.0,False
196,0.004464999998162966,-4.213114754098361,0.0,False
197,0.0019510000056470744,-0.9285714285714286,0.0,False
198,0.0011030000023311004,4.9411764705882355,0.0,False
199,0.006560999994690064,-0.9797979797979798,0.0,False
200,0.0011009999943780713,5.733333333333333,0.0,False
201,0.0014020000016898848,3.8095238095238093,0.0,False
202,0.001224999999976717,4.315789473684211,0.0,False
203,0.0019790000005741604,-0.9333333333333333,0.0,False
204,0.0010150000016437843,5.733333333333333,0.0,False
205,0.001029999999445863,5.3125,0.0,False
206,0.0014690000025439076,3.8095238095238093,0.0,False
207,0.0013500000059138983,-0.8888888888888888,0.0,False
208,0.0013109999999869615,4.315789473684211,0.0,False
209,0.0011069999964092858,5.733333333333333,0.0,False
210,0.0015700000003562309,3.2083333333333335,0.0,False
211,0.0016889999969862401,3.391304347826087,0.0,False
212,0.0011359999989508651,4.9411764705882355,0.0,False
213,0.0011610000001383014,4.611111111111111,0.0,False
214,0.0034369999993941747,-2.9019607843137254,0.0,False
215,0.0020139999978709966,-4.344827586206897,0.0,False
216,0.0011610000001383014,5.3125,0.0,False
217,0.0023490000021411106,-0.9444444444444444,0.0,False
218,0.0009970000028260984,5.733333333333333,0.0,False
219,0.00114900000335183,5.733333333333333,0.0,False
220,0.0030699999988428317,-3.108695652173913,0.0,False
221,0.0009710000013001263,5.733333333333333,0.0,False
222,0.0011430000013206154,4.9411764705882355,0.0,False
223,0.001402999994752463,-0.9090909090909091,0.0,False
224,0.0011880000020028092,4.9411764705882355,0.0,False
225,0.0009700000009615906,5.733333333333333,0.0,False
226,0.0012769999957527034,5.733333333333333,0.0,False
227,0.001224999999976717,4.315789473684211,0.0,False
228,0.000994000001810491,5.733333333333333,0.0,False
229,0.002231000005849637,-0.9428571428571428,0.0,False
230,0.0009649999992689118,5.733333333333333,0.0,False
231,0.0023139999975683168,-0.9428571428571428,0.0,False
232,0.0009760000029928051,5.733333333333333,0.0,False
233,0.0011080000040237792,5.3125,0.0,False
234,0.0022920000046724454,-0.9411764705882353,0.0,False
235,0.0009839999984251335,5.733333333333333,0.0,False
236,0.0013480000052368268,4.611111111111111,0.0,False
237,0.0010350000011385418,5.3125,0.0,False
238,0.002183000004151836,-0.9411764705882353,0.0,False
239,0.0012419999984558672,5.3125,0.0,False
240,0.0013479999979608692,4.9411764705882355,0.0,False
241,0.001357000001007691,3.8095238095238093,0.0,False
242,0.0017660000012256205,-4.592592592592593,0.0,False
243,0.0010270000057062134,5.3125,0.0,False
244,0.00114900000335183,4.9411764705882355,0.0,False
245,0.004125999999814667,-4.8431372549019605,0.0,False
246,0.0009700000009615906,5.733333333333333,0.0,False
247,0.0009659999996074475,5.733333333333333,0.0,False
248,0.004912000003969297,-6.324324324324325,0.0,False
249,0.0017410000000381842,3.2083333333333335,0.0,False
250,0.001278999996429775,-0.9,0.0,False
251,0.0012669999996433035,4.9411764705882355,0.0,False
252,0.001344999996945262,4.315789473684211,0.0,False
253,0.002007000002777204,-0.9354838709677419,0.0,False
254,0.001976999999897089,-0.9354838709677419,0.0,False
255,0.001247000000148546,5.3125,0.0,False
256,0.001069999998435378,5.733333333333333,0.0,False
257,0.0013010000038775615,4.05,0.0,False
258,0.0010249999977531843,5.733333333333333,0.0,False
259,0.0029680000006919727,-3.0638297872340425,0.0,False
260,0.0011700000031851232,4.611111111111111,0.0,False
261,0.0020360000053187832,-0.9310344827586207,0.0,False
262,0.0016550000000279397,3.2083333333333335,0.0,False
263,0.0012210000058985315,4.315789473684211,0.0,False
264,0.0019780000002356246,-0.9354838709677419,0.0,False
265,0.0009869999994407408,5.733333333333333,0.0,False
266,0.000985999999102205,5.733333333333333,0.0,False
267,0.0021810000034747645,-0.9411764705882353,0.0,False
268,0.00130899999930989,4.05,0.0,False
269,0.0012320000023464672,4.611111111111111,0.0,False
270,0.00110599999607075,4.9411764705882355,0.0,False
271,0.0012669999996433035,4.315789473684211,0.0,False
272,0.0012239999996381812,-6.105263157894737,0.0,False
273,0.0012439999991329387,4.315789473684211,0.0,False
274,0.0017169999991892837,-0.9259259259259259,0.0,False
275,0.0013299999991431832,4.611111111111111,0.0,False
276,0.003099000001384411,-3.108695652173913,0.0,False
277,0.0011049999957322143,4.9411764705882355,0.0,False
278,0.0009690000006230548,5.733333333333333,0.0,False
279,0.0010360000014770776,5.733333333333333,0.0,False
280,0.001029999999445863,5.3125,0.0,False
281,0.0011479999957373366,5.733333333333333,0.0,False
282,0.0011049999957322143,4.9411764705882355,0.0,False
283,0.0018569999956525862,-0.9285714285714286,0.0,False
284,0.00401399999827845,-2.515625,0.0,False
285,0.002829999997629784,-3.3658536585365852,0.0,False
286,0.0026890000008279458,-3.425,0.0,False
287,0.0012220000062370673,4.315789473684211,0.0,False
288,0.001202999999804888,4.9411764705882355,0.0,False
289,0.002440999996906612,-3.5526315789473686,0.0,False
290,0.0009789999967324547,5.733333333333333,0.0,False
291,0.0010189999957219698,5.733333333333333,0.0,False
292,0.001600999996298924,-0.9130434782608695,0.0,False
293,0.0032699999937904067,-2.9019607843137254,0.0,False
294,0.0014870000013615936,3.8095238095238093,0.0,False
295,0.0009649999992689118,5.733333333333333,0.0,False
296,0.0010689999980968423,5.3125,0.0,False
297,0.0016780000005383044,4.05,0.0,False
298,0.0013469999976223335,3.8095238095238093,0.0,False
299,0.0010350000011385418,5.3125,0.0,False
300,0.0010929999989457428,4.9411764705882355,0.0,True
