steps,time,reward,delta,converged
441,0.002292999999554013,-0.0645161290322581,0.04742036025783891,False
442,0.002848000000085449,-0.07555555555555557,0.14963250987742704,False
443,0.002581000000645872,-0.07317073170731711,0.41915744610347855,False
444,0.0033269999985350296,-0.07317073170731711,0.2095787230517393,False
445,0.0018409999993309611,-0.060714285714285755,0.10478936152586965,False
446,0.0018890000010287622,-0.06333333333333338,0.05239468076293485,False
447,0.002577999999630265,-0.0645161290322581,0.3743358561406396,False
448,0.005471000000397908,-0.08674698795180708,0.1871679280703198,False
449,0.01076199999988603,-0.09202898550724614,0.4291709281166035,False
450,0.0029130000002624,-0.07441860465116282,0.21458546405830176,False
451,0.002710000000661239,-0.06206896551724142,0.1072927320291509,False
452,0.0024699999994481914,-0.054166666666666696,0.05364636601457545,False
453,0.002006999999139225,-0.0645161290322581,0.3767301705223547,False
454,0.0033779999994294485,-0.07708333333333332,0.3769202366466599,False
455,0.001861000000644708,-0.060714285714285755,0.18846011832332998,False
456,0.0023029999993013917,-0.06206896551724142,0.2410205133847092,False
457,0.0028110000002925517,-0.06666666666666671,0.1205102566923546,False
458,0.0015110000003915047,-0.052173913043478286,0.0602551283461773,False
459,0.002586999999039108,-0.07317073170731711,0.27336961996104414,False
460,0.001978999998755171,-0.05600000000000003,0.47046501167509164,False
461,0.00230099999862432,-0.06857142857142862,0.23523250583754585,False
462,0.0027159999990544748,-0.07441860465116282,0.11761625291877292,False
463,0.0022069999995437684,-0.0645161290322581,0.05880812645938649,False
464,0.0035189999998692656,-0.07755102040816324,0.029404063229693245,False
465,0.001390999999784981,-0.04761904761904764,0.014702031614846622,False
466,0.002727999999478925,-0.07250000000000005,0.4341069302550553,False
467,0.0018829999989975477,-0.06206896551724142,0.21705346512752766,False
468,0.0031529999996564584,-0.07179487179487185,0.10852673256376383,False
469,0.0012040000001434237,-5.65,24.9875731875233,False
470,0.0020769999991898658,-0.06666666666666671,0.054263366281881886,False
471,0.0013290000006236369,-0.04761904761904764,0.42098765679180583,False
472,0.0020329999988462077,-0.059259259259259296,0.41916846164472077,False
473,0.0025990000012825476,-0.059259259259259296,0.20958423082236033,False
474,0.0019720000000233995,-0.0645161290322581,0.10479211541118016,False
475,0.0016809999997349223,-0.05769230769230772,0.05239605770559008,False
476,0.0025359999999636784,-0.06857142857142862,0.28689565776114095,False
477,0.0023380000002362067,-0.06764705882352946,0.2754729521879431,False
478,0.001489999998739222,-0.050000000000000024,0.2714750052373238,False
479,0.0019030000003112946,-0.05600000000000003,0.2700757238046071,False
480,0.001156000000264612,-0.03888888888888891,0.1350378619023035,False
481,0.0018289999989065109,-0.060714285714285755,0.06751893095115175,False
482,0.0017740000002959277,-0.060714285714285755,0.033759465475575845,False
483,0.0019069999998464482,-0.045000000000000026,0.016879732737787922,False
484,0.002683999999135267,-0.07380952380952384,0.396693450893686,False
485,0.0021670000005542533,-0.06666666666666671,0.37678995217214395,False
486,0.002793999999994412,-0.07179487179487185,0.18839497608607197,False
487,0.0018840000011550728,-0.05769230769230772,0.33042696401423216,False
488,0.002674999999726424,-0.07179487179487185,0.16521348200711605,False
489,0.002868999999918742,-0.07027027027027032,0.08260674100355803,False
490,0.0016940000004979083,-0.05600000000000003,0.04130337050177901,False
491,0.0035770000013144454,-0.0788461538461538,0.020651685250889507,False
492,0.0036300000010669464,-0.07999999999999995,0.18228756180935507,False
493,0.001863999999841326,-0.06206896551724142,0.48457406899200167,False
494,0.003325000001495937,-0.07608695652173914,0.32299470938934577,False
495,0.0019329999995534308,-0.060714285714285755,0.16149735469467286,False
496,0.0022059999992052326,-0.06857142857142862,0.30890270726710656,False
497,0.002892000000429107,-0.07500000000000001,0.15445135363355328,False
498,0.0029869999998481944,-0.07555555555555557,0.07722567681677661,False
499,0.001878999999462394,-0.06206896551724142,0.038612838408388306,False
500,0.0016289999985019676,-0.054166666666666696,0.4076827634513964,False
501,0.001646999999138643,-0.05769230769230772,0.3177484391795325,False
502,0.0022020000014890684,-0.06666666666666671,0.15887421958976622,False
503,0.0016350000005331822,-0.054166666666666696,0.4106271722773257,False
504,0.0017090000001189765,-0.05769230769230772,0.2053135861386628,False
505,0.0027389999995648395,-0.07250000000000005,0.24691922712007575,False
506,0.0017100000004575122,-0.059259259259259296,0.12345961356003787,False
507,0.0023240000009536743,-0.07027027027027032,0.061729806780018937,False
508,0.00385900000037509,-0.0803571428571428,0.48164596313348584,False
509,0.0025389999991602963,-0.07250000000000005,0.24082298156674287,False
510,0.001396999999997206,-0.050000000000000024,0.12041149078337143,False
511,0.003001000000949716,-0.07659574468085105,0.06020574539168572,False
512,0.0017139999999926658,-0.05769230769230772,0.030102872695842886,False
513,0.0047469999990426,-0.08493150684931494,0.015051436347921443,False
514,0.0018190000009781215,-0.060714285714285755,0.37433068051883284,False
515,0.0016439999999420252,-0.05600000000000003,0.3893121190787384,False
516,0.0021880000003875466,-0.06764705882352946,0.4760896149498789,False
517,0.0016859999996086117,-0.05600000000000003,0.24228703449600086,False
518,0.002169000001231325,-0.06764705882352946,0.40125723661858137,False
519,0.0019570000004023314,-0.0645161290322581,0.3154995047880472,False
520,0.0024240000002464512,-0.06944444444444449,0.1577497523940236,False
521,0.0027989999998681014,-0.07317073170731711,0.39040312659978804,False
522,0.0017680000000837026,-0.060714285714285755,0.19520156329989402,False
523,0.0016919999998208368,-0.059259259259259296,0.3245917382415767,False
524,0.0015390000007755589,-0.054166666666666696,0.1622958691207883,False
525,0.0013500000004569301,-0.03888888888888891,0.08114793456039415,False
526,0.002312000000529224,-2.875,49.93036485260529,False
527,0.001623000000108732,-0.05600000000000003,0.040573967280197076,False
528,0.0016350000005331822,-0.05600000000000003,0.02028698364009851,False
529,0.0024880000000848668,-0.07179487179487185,0.42470668028976954,False
530,0.0017830000015237601,-0.05600000000000003,0.21235334014488472,False
531,0.0019310000006953487,-0.05769230769230772,0.10617667007244236,False
532,0.0022669999998470303,-0.06944444444444449,0.05308833503622118,False
533,0.0022509999998874264,-0.06944444444444449,0.026544167518110617,False
534,0.0018089999994117534,-0.060714285714285755,0.26835963116067973,False
535,0.0026470000011613593,-0.07179487179487185,0.12114351724800043,False
536,0.0016219999997701962,-0.054166666666666696,0.13417981558033987,False
537,0.0025189999996655388,-0.07250000000000005,0.41049043273511077,False
538,0.0029720000002271263,-2.225531914893617,2.3421877693300104,False
539,0.00352999999995518,-0.07924528301886788,0.3187311234288325,False
540,0.0029959999992570374,-0.07659574468085105,0.2866153651716351,False
541,0.003486999999950058,-0.07755102040816324,0.2753748497816161,False
542,0.002323999999134685,-0.06764705882352946,0.13768742489080799,False
543,0.002590000000054715,-2.5365853658536586,39.97620456936423,False
544,0.002498000001651235,-0.06764705882352946,0.3053780127550855,False
545,0.0011529999992490048,-0.03888888888888891,0.1526890063775428,False
546,0.002285999999003252,-0.06764705882352946,0.0763445031887714,False
547,0.0012829999996029073,-0.045000000000000026,0.0381722515943857,False
548,0.0017009999992296798,-0.054166666666666696,0.2797778920550722,False
549,0.001474999999118154,-0.04761904761904764,0.1398889460275361,False
550,0.0023219999984576134,-0.07027027027027032,0.30382239714740544,False
551,0.0021660000002157176,-0.06764705882352946,0.15191119857370272,False
552,0.002035999999861815,-0.05769230769230772,0.07595559928685136,False
553,0.0019220000012865057,-0.06206896551724142,0.03797779964342568,False
554,0.0013669999989360804,-0.04761904761904764,0.36380334726041463,False
555,0.0016500000001542503,-0.05769230769230772,0.18190167363020732,False
556,0.001524999999674037,-0.045000000000000026,0.09095083681510363,False
557,0.002072999999654712,-0.060714285714285755,0.28613453270841444,False
558,0.002334000000701053,-0.06944444444444449,0.1430672663542072,False
559,0.0011969999995926628,-0.03888888888888891,0.38607603999204554,False
560,0.004536000000371132,-0.084507042253521,0.4495922844763166,False
561,0.00265899999976682,-0.06857142857142862,0.2247961422381583,False
562,0.0025170000008074567,-0.06764705882352946,0.2537381217548992,False
563,0.0026390000002720626,-0.07380952380952384,0.12686906087744954,False
564,0.0030869999991409713,-0.07441860465116282,0.06343453043872477,False
565,0.002027000000452972,-0.0645161290322581,0.31314256230911186,False
566,0.002431000000797212,-0.07027027027027032,0.15657128115455593,False
567,0.0015969999985827599,-0.05600000000000003,0.3004804289546278,False
568,0.0023569999993924284,-0.060714285714285755,0.15024021447731384,False
569,0.0037349999984144233,-0.07962962962962958,0.07512010723865692,False
570,0.002080000000205473,-0.060714285714285755,0.03756005361932846,False
571,0.0036689999997179257,-0.06562500000000004,0.01878002680966423,False
572,0.00358800000140036,-0.07380952380952384,0.18163248135492627,False
573,0.005846000000019558,-0.08817204301075252,0.21745970300834389,False
574,0.001990000000660075,-0.054166666666666696,0.23863084044576793,False
575,0.003231999999115942,-0.07608695652173914,0.10872985150417191,False
576,0.0036020000006828923,-0.07608695652173914,0.119315420222884,False
577,0.001693999998678919,-0.05769230769230772,0.05436492575208596,False
578,0.001645000000280561,-0.05769230769230772,0.2996215608785688,False
579,0.0026470000011613593,-0.06944444444444449,0.33451797054123017,False
580,0.003446000000622007,-0.07608695652173914,0.1672589852706151,False
581,0.0018970000000990694,-0.06206896551724142,0.23360011681625903,False
582,0.0027440000012575183,-0.06562500000000004,0.3905060659007843,False
583,0.002567999999882886,-0.07105263157894742,0.3117365950368183,False
584,0.0033039999998436542,-0.07755102040816324,0.15586829751840914,False
585,0.0019059999995079124,-4.096,43.37393336636123,False
586,0.0019730000003619352,-0.060714285714285755,0.22961337610298693,False
587,0.002080000000205473,-0.06333333333333338,0.11480668805149347,False
588,0.003387000000657281,-0.07608695652173914,0.05740334402574676,False
589,0.0016379999997298,-0.052173913043478286,0.02870167201287338,False
590,0.002153000001271721,-0.06764705882352946,0.014350836006436718,False
591,0.002710000000661239,-0.06666666666666671,0.007175418003218359,False
592,0.0027890000001207227,-0.07500000000000001,0.418889567633402,False
593,0.002340000000913278,-0.06666666666666671,0.20944478381670095,False
594,0.001253000000360771,-0.031250000000000014,0.10472239190835048,False
595,0.0024979999998322455,-0.07027027027027032,0.40134013382996286,False
596,0.0018940000009024516,-0.060714285714285755,0.20067006691498146,False
597,0.0026429999998072162,-0.0645161290322581,0.10033503345749073,False
598,0.0018380000001343433,-0.06206896551724142,0.050167516728745365,False
599,0.0027979999995295657,-0.07500000000000001,0.02508375836437271,False
600,0.0021660000002157176,-0.054166666666666696,0.012541879182186355,False
601,0.0022320000007312046,-0.06857142857142862,0.4620353903608614,False
602,0.0018159999999625143,-0.06206896551724142,0.2310176951804307,False
603,0.0035689999986061594,-0.07608695652173914,0.11550884759021535,False
604,0.0029990000002726447,-0.07380952380952384,0.057754423795107646,False
605,0.0015669999993406236,-0.052173913043478286,0.19527352029983142,False
606,0.002312000000529224,-0.06333333333333338,0.24340520407648475,False
607,0.0017680000000837026,-0.060714285714285755,0.12170260203824235,False
608,0.0012669999996433035,-0.045000000000000026,0.06085130101912117,False
609,0.0018410000011499505,-0.05600000000000003,0.030425650509560587,False
610,0.0024219999995693797,-0.0645161290322581,0.18570844964988997,False
611,0.0017829999997047707,-0.060714285714285755,0.09285422482494499,False
612,0.002419999998892308,-0.07027027027027032,0.02718246287604298,False
613,0.0030440000009548385,-0.07380952380952384,0.28986743104474716,False
614,0.0018070000005536713,-0.05769230769230772,0.14493371552237355,False
615,0.002163999999538646,-0.0645161290322581,0.07246685776118678,False
616,0.00261300000056508,-0.06857142857142862,0.01359123143802149,False
617,0.0012190000015834812,-0.042105263157894764,0.27507258075467445,False
618,0.0017650000008870848,-0.060714285714285755,0.13753629037733728,False
619,0.0032809999993332895,-0.07105263157894742,0.06876814518866864,False
620,0.001629000000320957,-0.054166666666666696,0.26689063597841634,False
621,0.002567999999882886,-0.07317073170731711,0.2684711945639894,False
622,0.0029259999992063968,-0.06666666666666671,0.2690243900689401,False
623,0.0012740000001940643,-0.03888888888888891,0.13451219503446998,False
624,0.0017809999990276992,-0.060714285714285755,0.06725609751723499,False
625,0.003372999999555759,-0.07441860465116282,0.03362804875861747,False
626,0.0018529999997554114,-0.06206896551724142,0.18682928903705986,False
627,0.0011689999992086086,-0.035294117647058844,0.09341464451852993,False
628,0.0021619999988615746,-0.06562500000000004,0.3720536237241758,False
629,0.0016780000005383044,-5.3578947368421055,42.6964004447843,False
630,0.00500599999941187,-1.34875,25.000160047792416,False
631,0.003238999999666703,-0.07441860465116282,0.3558451228126245,False
632,0.0044940000007045455,-0.084507042253521,0.17792256140631224,False
633,0.0024469999989378266,-0.06333333333333338,0.4198390257237202,False
634,0.0024169999996956903,-0.06666666666666671,0.2099195128618601,False
635,0.002712999999857857,-0.07179487179487185,0.24853130147319474,False
636,0.0016509999986737967,-0.05769230769230772,0.12426565073659734,False
637,0.003410999999687192,-0.07962962962962958,0.4675415809994721,False
638,0.002327000000150292,-0.06562500000000004,0.4849264780960335,False
639,0.001216000000567874,-0.042105263157894764,0.34478373930515543,False
640,0.0020280000007915078,-0.06562500000000004,0.4142308666050045,False
641,0.0020939999994880054,-0.06562500000000004,0.44513399756430866,False
642,0.003274000000601518,-0.06562500000000004,0.49083804208793236,False
643,0.0021880000003875466,-0.06764705882352946,0.24541902104396618,False
644,0.0018289999989065109,-0.06206896551724142,0.12270951052198309,False
645,0.0021820000001753215,-0.06562500000000004,0.061354755260991545,False
646,0.0021660000002157176,-0.06333333333333338,0.030677377630495772,False
647,0.0022439999993366655,-0.06562500000000004,0.015338688815247914,False
648,0.002682000000277185,-0.059259259259259296,0.007669344407623957,False
649,0.0009489999993093079,-0.021428571428571432,0.0038346722038119507,False
650,0.003693000000566826,-0.08135593220338976,0.3746311759197926,False
651,0.0030430000006163027,-0.07105263157894742,0.18731558795989633,False
652,0.002118000000336906,-0.06333333333333338,0.09365779397994817,False
653,0.0019040000006498303,-0.060714285714285755,0.046828896989974056,False
654,0.0042180000000371365,-0.07999999999999995,0.2946533163314047,False
655,0.00137900000117952,-0.042105263157894764,0.14732665816570234,False
656,0.00230099999862432,-0.06562500000000004,0.07366332908285117,False
657,0.002375000000029104,-0.0645161290322581,0.03683166454142561,False
658,0.0011249999988649506,-0.035294117647058844,0.018415832270712806,False
659,0.001449999999749707,-0.04761904761904764,0.1815050132662932,False
660,0.0043859999987034826,-0.0788461538461538,0.0907525066331466,False
661,0.0020869999989372445,-0.06666666666666671,0.0453762533165733,False
662,0.002445999998599291,-0.06333333333333338,0.1909411606323444,False
663,0.0022939999998925487,-0.0645161290322581,0.338699025321359,False
664,0.0021679999990737997,-0.06333333333333338,0.40153474143490864,False
665,0.004280999999537016,-0.07799999999999997,0.16934951266067944,False
666,0.0018959999997605337,-0.06333333333333338,0.3645957295140931,False
667,0.0046380000003409805,-0.08070175438596484,0.18229786475704657,False
668,0.002458999999362277,-0.06764705882352946,0.23886372463651007,False
669,0.0020029999996040715,-0.06333333333333338,0.3390917329534908,False
670,0.0048279999991791556,-0.0788461538461538,0.41658991470724316,False
671,0.002822000000378466,-0.07250000000000005,0.20829495735362158,False
672,0.00412999999934982,-0.07962962962962958,0.10414747867681079,False
673,0.00509299999976065,-0.08225806451612894,0.05207373933840542,False
674,0.0024569999986852054,-0.07105263157894742,0.37545180508408266,False
675,0.0014639999990322394,-4.443478260869566,28.18868268398775,False
676,0.0024539999994885875,-0.060714285714285755,0.35922400986329506,False
677,0.002344999998967978,-0.06944444444444449,0.300787875423697,False
678,0.0016459999988001073,-0.05769230769230772,0.1503939377118485,False
679,0.0035420000003796304,-0.07608695652173914,0.07519696885592425,False
680,0.0018360000012762612,-0.060714285714285755,0.2013784110711172,False
681,0.0011200000008102506,-0.031250000000000014,0.1006892055355586,False
682,0.002403000000413158,-0.06666666666666671,0.29053335997616403,False
683,0.003108000000793254,-0.07500000000000001,0.5068214632346775,False
684,0.00153399999908288,-0.054166666666666696,0.25341073161733874,False
685,0.0024110000013024546,-0.06764705882352946,0.1267053658086693,False
686,0.0021410000008472707,-0.05600000000000003,0.31178456211267325,False
687,0.002345999999306514,-0.06857142857142862,0.15589228105633662,False
688,0.003065999999307678,-0.07555555555555557,0.07794614052816828,False
689,0.002157999999326421,-0.0645161290322581,0.03897307026408414,False
690,0.0027859999991051154,-0.07250000000000005,0.294949563259471,False
691,0.0029150000009394716,-0.06944444444444449,0.14747478162973549,False
692,0.002002000001084525,-0.0645161290322581,0.3525677786561154,False
693,0.0016059999998105923,-0.05600000000000003,0.2962572441289805,False
694,0.0020879999992757803,-0.059259259259259296,0.1481286220644903,False
695,0.0023610000007465715,-0.06333333333333338,0.22690448969411536,False
696,0.001969999999346328,-0.0645161290322581,0.11345224484705768,False
697,0.0010179999990214128,-0.031250000000000014,0.05672612242352881,False
698,0.0032119999996211845,-0.07250000000000005,0.28052014649298074,False
699,0.0018179999988205964,-0.05769230769230772,0.3370617808065943,False
700,0.002141999999366817,-0.06764705882352946,0.5137824084743701,False
701,0.0021909999995841645,-0.060714285714285755,0.39793557582261146,False
702,0.0023469999996450497,-0.06764705882352946,0.19896778791130576,False
703,0.003244999999878928,-0.07608695652173914,0.4558446361006066,False
704,0.003604000001359964,-0.07755102040816324,0.3860226490274424,False
705,0.0020249999997759005,-0.06562500000000004,0.31016739913114855,False
706,0.0033629999998083804,-0.07555555555555557,0.37359211513875573,False
707,0.0019940000001952285,-0.06206896551724142,0.5228642572096046,False
708,0.0017829999997047707,-0.060714285714285755,0.2614321286048023,False
709,0.0019290000000182772,-0.060714285714285755,0.26656071698322453,False
710,0.0020170000007055933,-0.059259259259259296,0.30581671227010826,False
711,0.0017809999990276992,-0.059259259259259296,0.15290835613505416,False
712,0.0021059999999124557,-0.0645161290322581,0.07645417806752708,False
713,0.005216000001382781,-0.084507042253521,0.03822708903376354,False
714,0.004060000001118169,-0.08166666666666658,0.2765768856124584,False
715,0.002834999999322463,-0.07250000000000005,0.41044076069083535,False
716,0.002021000000240747,-0.06562500000000004,0.20522038034541767,False
717,0.002464999999574502,-0.06944444444444449,0.33498466509895847,False
718,0.0033540000003995374,-0.07755102040816324,0.16749233254947926,False
719,0.0017589999988558702,-0.05769230769230772,0.23368178836386144,False
720,0.003101000000242493,-0.07555555555555557,0.4246972041002253,False
721,0.002457999999023741,-0.07179487179487185,0.11684089418193072,False
722,0.004132999998546438,-0.08196721311475401,0.05842044709096539,False
723,0.0013369999996939441,-0.04761904761904764,0.029210223545482694,False
724,0.002282999999806634,-0.06764705882352946,0.014605111772741375,False
725,0.001277999999729218,-0.045000000000000026,0.007302555886370687,False
726,0.0025519999999232823,-0.07105263157894742,0.46280914345980695,False
727,0.0015239999993355013,-0.052173913043478286,0.23140457172990347,False
728,0.00189200000022538,-0.06206896551724142,0.25605107207700994,False
729,0.002118000000336906,-3.43,43.686125660462565,False
730,0.001435000000128639,-0.050000000000000024,0.12802553603850497,False
731,0.0012729999998555286,-0.045000000000000026,0.2971402902673331,False
732,0.002058000000033644,-0.06333333333333338,0.1485701451336665,False
733,0.002668999999514199,-0.07250000000000005,0.21234860205011263,False
734,0.001711000000796048,-0.059259259259259296,0.4947009093083474,False
735,0.002563000000009197,-0.07179487179487185,0.44715206361056703,False
736,0.0010300000012648525,-0.031250000000000014,0.22357603180528351,False
737,0.0018440000003465684,-0.05600000000000003,0.11178801590264176,False
738,0.0020170000007055933,-0.06562500000000004,0.05589400795132088,False
739,0.0014489999994111713,-0.052173913043478286,0.02794700397566041,False
740,0.0018440000003465684,-0.060714285714285755,0.28393929816633556,False
741,0.00205900000037218,-0.06562500000000004,0.14196964908316778,False
742,0.0013280000002851011,-0.042105263157894764,0.30202405258117254,False
743,0.001313000000664033,-0.042105263157894764,0.1510120262905863,False
744,0.0024360000006709015,-0.06857142857142862,0.07550601314529315,False
745,0.0018270000000484288,-0.05600000000000003,0.037753006572646575,False
746,0.002087000000756234,-0.06666666666666671,0.18827302427197,False
747,0.002011000000493368,-0.060714285714285755,0.31835202651982125,False
748,0.002157999999326421,-0.06206896551724142,0.41831591670002094,False
749,0.0013390000003710156,-0.04761904761904764,0.3214700428165511,False
750,0.0021099999994476093,-0.0645161290322581,0.16073502140827556,False
751,0.002313999999387306,-0.06857142857142862,0.3119723974268749,False
752,0.004049999999551801,-0.07250000000000005,0.15598619871343744,False
753,0.0033989999992627418,-0.052173913043478286,0.07799309935671872,False
754,0.002816000000166241,-0.050000000000000024,0.03899654967835936,False
755,0.004062999998495798,-0.07555555555555557,0.18870826435896948,False
756,0.002980000001116423,-0.060714285714285755,0.09435413217948474,False
757,0.0022289999997155974,-0.06857142857142862,0.3207178647355981,False
758,0.0024089999988063937,-0.06944444444444449,0.42082549142046444,False
759,0.0020530000001599547,-0.04761904761904764,0.21041274571023222,False
760,0.004569999999148422,-0.06206896551724142,0.10520637285511614,False
761,0.0064419999998790445,-0.06666666666666671,0.21188170247083438,False
762,0.005891999999221298,-0.06857142857142862,0.10594085123541719,False
763,0.004609999999956926,-0.06333333333333338,0.3840290995418505,False
764,0.004289000000426313,-0.05769230769230772,0.19201454977092525,False
765,0.0012960000003658934,-0.035294117647058844,0.09600727488546262,False
766,0.005304000000251108,-0.06666666666666671,0.048003637442731284,False
767,0.002770000000964501,-0.059259259259259296,0.024001818721365642,False
768,0.005047999999078456,-0.07250000000000005,0.3034815479383589,False
769,0.0025960000002669403,-0.059259259259259296,0.3450150901949555,False
770,0.004629999999451684,-0.07250000000000005,0.1725075450974778,False
771,0.004496999999901163,-0.06666666666666671,0.0862537725487389,False
772,0.0024689999991096556,-0.05769230769230772,0.1591760132599106,False
773,0.002781999999569962,-0.05600000000000003,0.29756606696911836,False
774,0.0018950000012409873,-0.060714285714285755,0.14878303348455918,False
775,0.002323999999134685,-0.05600000000000003,0.38047674967201356,False
776,0.0034360000008746283,-0.059259259259259296,0.1902383748360068,False
777,0.0036000000000058208,-0.045000000000000026,0.0951191874180034,False
778,0.003123000000414322,-0.060714285714285755,0.20835118756784493,False
779,0.0036000000000058208,-0.054166666666666696,0.3233034886721443,False
780,0.0015619999994669342,-0.031250000000000014,0.16165174433607216,False
781,0.0022890000000188593,-0.05769230769230772,0.08082587216803605,False
782,0.002597000000605476,-0.07105263157894742,0.040412936084018025,False
783,0.0017029999999067513,-0.042105263157894764,0.020206468042008985,False
784,0.003283000000010361,-0.04761904761904764,0.0795880066299553,False
785,0.0024169999996956903,-0.05769230769230772,0.4285627105686707,False
786,0.002413999998680083,-0.06206896551724142,0.21428135528433534,False
787,0.002137000001312117,-0.0645161290322581,0.3148362973748916,False
788,0.003598999999667285,-0.07659574468085105,0.2852521760527558,False
789,0.0014730000002600718,-0.050000000000000024,0.14262608802637788,False
790,0.0033980000007431954,-0.07608695652173914,0.07131304401318894,False
791,0.0023930000006657792,-0.06764705882352946,0.03565652200659447,False
792,0.0027759999993577367,-0.07500000000000001,0.1875392546738518,False
793,0.0023099999998521525,-0.06206896551724142,0.0937696273369259,False
794,0.0019279999996797414,-0.06333333333333338,0.04688481366846298,False
795,0.0012870000009570504,-0.045000000000000026,0.3615026399297331,False
796,0.002081000000544009,-0.06666666666666671,0.03979400331497762,False
797,0.002038999999058433,-0.060714285714285755,0.30158539594695033,False
798,0.002235999998447369,-0.054166666666666696,0.15079269797347516,False
799,0.0018899999995483086,-0.059259259259259296,0.07539634898673758,False
800,0.0026490000000194414,-0.07317073170731711,0.037698174493368763,False
801,0.0016529999993508682,-0.045000000000000026,0.018849087246684382,False
802,0.0020329999988462077,-0.05769230769230772,0.009424543623342219,False
803,0.002314999999725842,-0.05769230769230772,0.004712271811671109,False
804,0.0020610000010492513,-0.0645161290322581,0.0023561359058355547,False
805,0.0025550000009388896,-0.07027027027027032,0.17588411953858618,False
806,0.001589000001331442,-0.05600000000000003,0.08794205976929309,False
807,0.0018689999997150153,-0.060714285714285755,0.18898737313178593,False
808,0.001878999999462394,-0.06333333333333338,0.4059906677324313,False
809,0.0013889999991079094,-0.050000000000000024,0.2029953338662156,False
810,0.004245000000082655,-0.08166666666666658,0.1014976669331078,False
811,0.002602999998998712,-0.07250000000000005,0.38393130540042075,False
812,0.004546000000118511,-0.0788461538461538,0.4774149070858781,False
813,0.0017399999996996485,-0.052173913043478286,0.3977821213100424,False
814,0.0024670000002515735,-0.06206896551724142,0.1988910606550212,False
815,0.0010319999983039452,-0.026666666666666675,0.24467134320080114,False
816,0.0026870000001508743,-0.06764705882352946,0.26069444209182413,False
817,0.0027360000003682217,-0.07250000000000005,0.13034722104591212,False
818,0.0016329999998561107,-0.054166666666666696,0.06517361052295606,False
819,0.0015199999998003477,-0.054166666666666696,0.03258680526147806,False
820,0.0031169999983831076,-0.0645161290322581,0.01629340263073903,False
821,0.0016500000001542503,-0.052173913043478286,0.008146701315369542,False
822,0.0020890000014333054,-0.06562500000000004,0.004073350657684771,False
823,0.0016379999997298,-0.045000000000000026,0.09449368656589296,False
824,0.0018380000001343433,-0.06206896551724142,0.4789693530246839,False
825,0.0015609999991283985,-0.050000000000000024,0.4149485938426719,False
826,0.0025569999997969717,-0.07250000000000005,0.3688920825542687,False
827,0.0018360000012762612,-0.05600000000000003,0.36209780136761893,False
828,0.0017389999993611127,-0.05769230769230772,0.4692608482995325,False
829,0.0021270000015647383,-0.06562500000000004,0.23463042414976626,False
830,0.0018650000001798617,-0.06206896551724142,0.11731521207488316,False
831,0.0012639999986276962,-0.045000000000000026,0.05865760603744158,False
832,0.0024069999999483116,-0.06857142857142862,0.3119722158307975,False
833,0.002419999998892308,-0.07027027027027032,0.1559861079153988,False
834,0.0018870000003516907,-0.06333333333333338,0.0779930539576994,False
835,0.0026099999995494727,-0.07317073170731711,0.0389965269788497,False
836,0.001855000000432483,-0.05769230769230772,0.01949826348942485,False
837,0.0020029999996040715,-0.06333333333333338,0.04724684328294648,False
838,0.0018870000003516907,-0.060714285714285755,0.009749131744712425,False
839,0.0026460000008228235,-0.07380952380952384,0.00487456587235624,False
840,0.003619000000981032,-0.0803571428571428,0.00243728293617812,False
841,0.0010890000012295786,-0.035294117647058844,0.17591252099920607,False
842,0.002184000000852393,-0.06333333333333338,0.23662885432126585,False
843,0.0013980000003357418,-0.04761904761904764,0.1183144271606329,False
844,0.002515000000130385,-0.07179487179487185,0.05915721358031645,False
845,0.003222999999707099,-0.07659574468085105,0.19576449672465446,False
846,0.0025979999991250224,-0.07250000000000005,0.09788224836232723,False
847,0.0038129999993543606,-0.08196721311475401,0.3016312127354675,False
848,0.003960000000006403,-0.08166666666666658,0.15081560636773372,False
849,0.001768999998603249,-0.060714285714285755,0.07540780318386686,False
850,0.001209000000017113,-0.042105263157894764,0.2920391550079089,False
851,0.0029579999991256045,-0.07555555555555557,0.34382658743834527,False
852,0.0019359999987500487,-0.06206896551724142,0.2953987775749646,False
853,0.0015210000001388835,-0.052173913043478286,0.1476993887874823,False
854,0.0023070000006555347,-0.06764705882352946,0.07384969439374112,False
855,0.0018469999995431863,-0.060714285714285755,0.03692484719687056,False
856,0.0030120000010356307,-0.07708333333333332,0.018462423598435307,False
857,0.0016960000011749798,-0.05600000000000003,0.009231211799217653,False
858,0.0038480000002891757,-0.08225806451612894,0.0046156058996088545,False
859,0.002056000001175562,-0.06333333333333338,0.0023078029498044272,False
860,0.0022160000007716008,-0.06764705882352946,0.1758672030039753,False
861,0.0019030000003112946,-0.060714285714285755,0.41354146893286253,False
862,0.001721999999062973,-0.045000000000000026,0.20677073446643124,False
863,0.00302199999896402,-0.07250000000000005,0.42633617662186546,False
864,0.0014069999997445848,-0.050000000000000024,0.3801066118223907,False
865,0.0018410000011499505,-0.059259259259259296,0.1900533059111953,False
866,0.002957000000606058,-0.07250000000000005,0.09502665295559765,False
867,0.0026390000002720626,-0.07179487179487185,0.29826384192533784,False
868,0.0023949999995238613,-0.07105263157894742,0.14913192096266892,False
869,0.0019940000001952285,-0.052173913043478286,0.02362342164147324,False
870,0.0019630000006145565,-0.0645161290322581,0.3853535955545523,False
