step,reward,mean,median,std,max,min
21,-0.0738095238095238,-0.22783172685942416,-0.07554347826086953,0.6988269032179877,-0.05769230769230771,-3.43
22,-0.07924528301886789,-0.22137144669244346,-0.0760869565217391,0.6841375693014907,-0.05769230769230771,-3.43
23,-0.07105263157894738,-0.21510816272938116,-0.07554347826086953,0.6704063187269772,-0.05769230769230771,-3.43
24,-0.06666666666666667,-0.20917050288687256,-0.07499999999999997,0.6575051225710893,-0.05769230769230771,-3.43
25,-0.065625,-0.20364952200660824,-0.07499999999999997,0.6453275094150238,-0.05769230769230771,-3.43
26,-0.07555555555555553,-0.19890530102693962,-0.07499999999999997,0.6337261300278166,-0.05769230769230771,-3.43
27,-0.065625,-0.1941452902759775,-0.07499999999999997,0.6227980363917842,-0.05769230769230771,-3.43
28,-0.06333333333333337,-0.18963453314002424,-0.07499999999999997,0.6124312415409942,-0.05769230769230771,-3.43
29,-0.07708333333333332,-0.18588282647980123,-0.07499999999999997,0.6024763966701616,-0.05769230769230771,-3.43
30,-0.06333333333333337,-0.18192961702346355,-0.07499999999999997,0.5930747700997535,-0.05769230769230771,-3.43
31,-0.060714285714285735,-0.17814163792005172,-0.07440476190476189,0.5841153077036011,-0.05769230769230771,-3.43
32,-0.062068965517241406,-0.17462428421087564,-0.0738095238095238,0.575541030389284,-0.05769230769230771,-3.43
33,-0.07555555555555553,-0.17171049807395447,-0.07440476190476189,0.5672610331475859,-0.05769230769230771,-3.43
34,-0.08103448275862067,-0.16911975477923064,-0.07499999999999997,0.5593026252707272,-0.05769230769230771,-3.43
35,-0.07755102040816327,-0.16657617882447875,-0.07499999999999997,0.5516850916686183,-0.05769230769230771,-3.43
36,-0.05769230769230771,-0.16363337149658225,-0.07499999999999997,0.5444652006956793,-0.05769230769230771,-3.43
37,-0.06451612903225809,-0.16102502301067897,-0.07440476190476189,0.5374876454365234,-0.05769230769230771,-3.43
38,-0.06764705882352942,-0.15863071623664948,-0.0738095238095238,0.530757288935919,-0.05769230769230771,-3.43
39,-0.060714285714285735,-0.15618280547359042,-0.07315476190476189,0.5243037437227523,-0.05769230769230771,-3.43
40,-0.08764044943820223,-0.1545110406922395,-0.0738095238095238,0.5179782483224226,-0.05769230769230771,-3.43
41,-0.08921568627450978,-0.15295638939657927,-0.07440476190476189,0.5118714977074899,-0.05769230769230771,-3.43
42,-0.07555555555555553,-0.15115637000492754,-0.07499999999999997,0.5060189727351302,-0.05769230769230771,-3.43
43,-0.0738095238095238,-0.1493984871368502,-0.07440476190476189,0.5003685051344422,-0.05769230769230771,-3.43
44,-0.04500000000000002,-0.14707852075603128,-0.0738095238095238,0.4950168806117638,-0.04500000000000002,-3.43
45,-0.08428571428571426,-0.14571345974580702,-0.07440476190476189,0.4896923227596842,-0.04500000000000002,-3.43
46,-0.08735632183908043,-0.14447181851374902,-0.07499999999999997,0.48452800813860014,-0.04500000000000002,-3.43
47,-0.07499999999999997,-0.14302448896137923,-0.07499999999999997,0.4795569384528569,-0.04500000000000002,-3.43
48,-0.050000000000000024,-0.14112603000298374,-0.07499999999999997,0.4748204837759775,-0.04500000000000002,-3.43
49,-0.0725,-0.13975350940292405,-0.07440476190476189,0.47014647590306374,-0.04500000000000002,-3.43
50,-0.09098360655737706,-0.1387972367981094,-0.07499999999999997,0.4655634854100541,-0.04500000000000002,-3.43
51,-0.07179487179487182,-0.13750872977881637,-0.07440476190476189,0.46115699583938297,-0.04500000000000002,-3.43
52,-0.06944444444444446,-0.13622449798005465,-0.0738095238095238,0.4568796056851083,-0.04500000000000002,-3.43
53,-0.07999999999999996,-0.13518330357301658,-0.07440476190476189,0.4526929357531237,-0.04500000000000002,-3.43
54,-0.04761904761904764,-0.13359122619203534,-0.0738095238095238,0.44871121245815476,-0.04500000000000002,-3.43
55,-0.07027027027027029,-0.13246049483628955,-0.0738095238095238,0.4447658757039686,-0.04500000000000002,-3.43
56,-0.07027027027027029,-0.13136943826495587,-0.0738095238095238,0.44092275819667653,-0.04500000000000002,-3.43
57,-0.062068965517241406,-0.13017460252792631,-0.07315476190476189,0.43719824743512936,-0.04500000000000002,-3.43
58,-9.181818181818182,-0.2835922903125069,-0.0738095238095238,1.2462134043140027,-0.04500000000000002,-9.181818181818182
59,-0.07179487179487182,-0.280062333337213,-0.07315476190476189,1.2360820739143077,-0.04500000000000002,-9.181818181818182
60,-0.06764705882352942,-0.27658011572223457,-0.0725,1.2262050892815197,-0.04500000000000002,-9.181818181818182
61,-0.08571428571428569,-0.2735016345930741,-0.07315476190476189,1.2165137680563618,-0.04500000000000002,-9.181818181818182
62,-0.08705882352941174,-0.2705422248936508,-0.0738095238095238,1.2070452282337432,-0.04500000000000002,-9.181818181818182
63,-0.06764705882352942,-0.26737198792380523,-0.07315476190476189,1.1978423881072495,-0.04500000000000002,-9.181818181818182
64,-0.07799999999999999,-0.26445857272497747,-0.0738095238095238,1.1888209982509625,-0.04500000000000002,-9.181818181818182
65,-0.07105263157894738,-0.26152817967731035,-0.07315476190476189,1.1800169354524452,-0.04500000000000002,-9.181818181818182
66,-0.09126984126984126,-0.2589870104473481,-0.0738095238095238,1.171359671311658,-0.04500000000000002,-9.181818181818182
67,-0.06451612903225809,-0.25612714454418506,-0.07315476190476189,1.1629504560196187,-0.04500000000000002,-9.181818181818182
68,-0.06451612903225809,-0.2533501733048818,-0.0725,1.1547196069566015,-0.04500000000000002,-9.181818181818182
69,-0.07441860465116278,-0.25079400803840013,-0.07315476190476189,1.1466385512520039,-0.04500000000000002,-9.181818181818182
70,-0.065625,-0.24818599384067616,-0.0725,1.1387440718501658,-0.04500000000000002,-9.181818181818182
71,-0.0738095238095238,-0.24576409842357677,-0.07315476190476189,1.1309926022394952,-0.04500000000000002,-9.181818181818182
72,-0.07843137254901959,-0.24347186930200748,-0.0738095238095238,1.1233877570799808,-0.04500000000000002,-9.181818181818182
73,-0.0738095238095238,-0.24117913490346038,-0.0738095238095238,1.115943426906054,-0.04500000000000002,-9.181818181818182
74,-0.0738095238095238,-0.23894754008887456,-0.0738095238095238,1.1086450544553246,-0.04500000000000002,-9.181818181818182
75,-0.065625,-0.23666698035086306,-0.0738095238095238,1.101504262648625,-0.04500000000000002,-9.181818181818182
76,-0.065625,-0.234445655930722,-0.0738095238095238,1.0944995897872867,-0.04500000000000002,-9.181818181818182
77,-0.06333333333333337,-0.23225190820511443,-0.07315476190476189,1.087631301576054,-0.04500000000000002,-9.181818181818182
78,-0.06666666666666667,-0.23015589248943788,-0.0725,1.0808841643347007,-0.04500000000000002,-9.181818181818182
79,-0.05925925925925928,-0.2280196845740607,-0.0725,1.0742751983812227,-0.04500000000000002,-9.181818181818182
80,-0.07884615384615382,-0.22617803604655567,-0.0725,1.0677503416848535,-0.04500000000000002,-9.181818181818182
81,-0.0725,-0.22430391365574404,-0.0725,1.061353732285219,-0.04500000000000002,-9.181818181818182
82,-0.0760869565217391,-0.22251816718425,-0.0725,1.0550645882210958,-0.04500000000000002,-9.181818181818182
83,-0.08166666666666664,-0.22084136360665974,-0.07315476190476189,1.0488768916725062,-0.04500000000000002,-9.181818181818182
84,-0.06944444444444446,-0.21906022338122189,-0.0725,1.0428165537974754,-0.04500000000000002,-9.181818181818182
85,-4.096,-0.26414091845818444,-0.07315476190476189,1.1169441695876414,-0.04500000000000002,-9.181818181818182
86,-0.07105263157894738,-0.2619215128618713,-0.0725,1.1106971117960236,-0.04500000000000002,-9.181818181818182
87,-0.09266666666666665,-0.25999816233692585,-0.07315476190476189,1.1045140031510248,-0.04500000000000002,-9.181818181818182
88,-0.07659574468085102,-0.25793746101494747,-0.0738095238095238,1.0984614502141619,-0.04500000000000002,-9.181818181818182
89,-0.07179487179487182,-0.2558692100236133,-0.07315476190476189,1.0925160904023041,-0.04500000000000002,-9.181818181818182
90,-0.05925925925925928,-0.2537086611141149,-0.0725,1.0866899908136152,-0.04500000000000002,-9.181818181818182
91,-0.07999999999999996,-0.2518205234933093,-0.07315476190476189,1.0809180080985863,-0.04500000000000002,-9.181818181818182
92,-0.07179487179487182,-0.24988476379762717,-0.0725,1.0752512327093444,-0.04500000000000002,-9.181818181818182
93,-0.08513513513513513,-0.2481321081735581,-0.07315476190476189,1.0696500647754958,-0.04500000000000002,-9.181818181818182
94,-0.03529411764705883,-0.24589170827327916,-0.0725,1.0642271310252658,-0.03529411764705883,-9.181818181818182
95,-0.05769230769230771,-0.24393129785056067,-0.0725,1.058842192834191,-0.03529411764705883,-9.181818181818182
96,-0.062068965517241406,-0.24205642844506253,-0.0725,1.0535302691382848,-0.03529411764705883,-9.181818181818182
97,-0.08854166666666667,-0.2404899512840585,-0.0725,1.0482548715423512,-0.03529411764705883,-9.181818181818182
98,-0.07179487179487182,-0.23878596058214752,-0.0725,1.0430836258193876,-0.03529411764705883,-9.181818181818182
99,-0.07555555555555553,-0.2371536565318816,-0.0725,1.0379821738270527,-0.03529411764705883,-9.181818181818182
100,-0.06666666666666667,-0.23546566653321613,-0.0725,1.0329687934464369,-0.03529411764705883,-9.181818181818182
101,-0.07843137254901959,-0.23392611463141028,-0.0725,1.0280091904615791,-0.03529411764705883,-9.181818181818182
102,-0.09191176470588236,-0.23254733453504595,-0.0725,1.0231014509372476,-0.03529411764705883,-9.181818181818182
103,-0.07499999999999997,-0.2310324563183628,-0.07315476190476189,1.0182868821122377,-0.03529411764705883,-9.181818181818182
104,-0.07799999999999999,-0.229575004353426,-0.0738095238095238,1.0135352838575729,-0.03529411764705883,-9.181818181818182
105,-0.07499999999999997,-0.2281167495953748,-0.0738095238095238,1.0088537959167703,-0.03529411764705883,-9.181818181818182
106,-3.8,-0.2614988360477545,-0.0738095238095238,1.0613182909869927,-0.03529411764705883,-9.181818181818182
107,-0.08333333333333331,-0.2598491554670654,-0.0738095238095238,1.0565311695110573,-0.03529411764705883,-9.181818181818182
108,-0.07317073170731707,-0.2581365093775264,-0.0738095238095238,1.051824126435962,-0.03529411764705883,-9.181818181818182
109,-0.07027027027027029,-0.2564286344765514,-0.0738095238095238,1.0471840078976058,-0.03529411764705883,-9.181818181818182
110,-0.08035714285714286,-0.25484240482232245,-0.0738095238095238,1.0425890330074135,-0.03529411764705883,-9.181818181818182
111,-0.07884615384615382,-0.253271009724321,-0.0738095238095238,1.038056211080636,-0.03529411764705883,-9.181818181818182
112,-0.056000000000000015,-0.25152524857631814,-0.0738095238095238,1.0336179673218775,-0.03529411764705883,-9.181818181818182
113,-0.03125000000000001,-0.24959300955371885,-0.0738095238095238,1.0292795348092014,-0.03125000000000001,-9.181818181818182
114,-0.06333333333333337,-0.2479733601952807,-0.0738095238095238,1.0249405332493322,-0.03125000000000001,-9.181818181818182
115,-0.06857142857142857,-0.246426791819213,-0.07349012775842043,1.0206478829642045,-0.03125000000000001,-9.181818181818182
116,-0.07027027027027029,-0.2449211805239229,-0.07317073170731707,1.0164061440593883,-0.03125000000000001,-9.181818181818182
117,-0.052173913043478286,-0.24328772910459712,-0.07283536585365853,1.0122443861420503,-0.03125000000000001,-9.181818181818182
118,-0.07027027027027029,-0.24183380087909856,-0.0725,1.0081060108514912,-0.03125000000000001,-9.181818181818182
119,-0.0825396825396825,-0.24050634989293676,-0.07283536585365853,1.0040012156602742,-0.03125000000000001,-9.181818181818182
120,-0.07441860465116278,-0.2391337238992031,-0.07317073170731707,0.9999569002631078,-0.03125000000000001,-9.181818181818182
121,-0.06857142857142857,-0.23773567229815576,-0.07283536585365853,0.9959690195743778,-0.03125000000000001,-9.181818181818182
122,-0.065625,-0.23633639853963417,-0.0725,0.9920325049737357,-0.03125000000000001,-9.181818181818182
123,-0.07441860465116278,-0.2350306098792433,-0.07283536585365853,0.9881304044363344,-0.03125000000000001,-9.181818181818182
124,-0.0825396825396825,-0.2338106824605268,-0.07317073170731707,0.9842636954813491,-0.03125000000000001,-9.181818181818182
125,-0.07441860465116278,-0.2325456659699763,-0.07349012775842043,0.980452122711789,-0.03125000000000001,-9.181818181818182
126,-0.08103448275862067,-0.23135266452736722,-0.0738095238095238,0.9766762568845045,-0.03125000000000001,-9.181818181818182
127,-0.06451612903225809,-0.2300492540938116,-0.07349012775842043,0.9729645172738332,-0.03125000000000001,-9.181818181818182
128,-0.07179487179487182,-0.22882247593645552,-0.07317073170731707,0.969285376279573,-0.03125000000000001,-9.181818181818182
129,-0.07708333333333332,-0.22765525176258533,-0.07349012775842043,0.965641165237495,-0.03125000000000001,-9.181818181818182
130,-0.07441860465116278,-0.2264855063647882,-0.0738095238095238,0.9620409047750609,-0.03125000000000001,-9.181818181818182
131,-4.096,-0.2558000101044489,-0.0738095238095238,1.015423420943478,-0.03125000000000001,-9.181818181818182
132,-0.05769230769230771,-0.25431047850736516,-0.0738095238095238,1.0117435821680514,-0.03125000000000001,-9.181818181818182
133,-0.062068965517241406,-0.25287584035072247,-0.07349012775842043,1.0080971291381173,-0.03125000000000001,-9.181818181818182
134,-0.06666666666666667,-0.25149651313824795,-0.07317073170731707,1.0044834055780871,-0.03125000000000001,-9.181818181818182
135,-0.06666666666666667,-0.25013747014948634,-0.07283536585365853,1.000908205270844,-0.03125000000000001,-9.181818181818182
136,-0.08135593220338981,-0.24890548812068267,-0.07317073170731707,0.9973520536177382,-0.03125000000000001,-9.181818181818182
137,-0.07924528301886789,-0.24767606634458258,-0.07349012775842043,0.9938360728723808,-0.03125000000000001,-9.181818181818182
138,-0.08450704225352108,-0.24650218847342387,-0.0738095238095238,0.9903506822920396,-0.03125000000000001,-9.181818181818182
139,-5.095000000000001,-0.2811343156986137,-0.0738095238095238,1.0679434479064525,-0.03125000000000001,-9.181818181818182
140,-0.0725,-0.27965463970075116,-0.0738095238095238,1.064293688058429,-0.03125000000000001,-9.181818181818182
141,-0.08225806451612899,-0.2782645229740989,-0.0738095238095238,1.060668005298244,-0.03125000000000001,-9.181818181818182
142,-0.05925925925925928,-0.27673301763343566,-0.0738095238095238,1.0571104155255444,-0.03125000000000001,-9.181818181818182
143,-0.08450704225352108,-0.2753981150266307,-0.0738095238095238,1.0535544394791463,-0.03125000000000001,-9.181818181818182
144,-0.07027027027027029,-0.27398344023520754,-0.0738095238095238,1.0500524421838497,-0.03125000000000001,-9.181818181818182
145,-0.07799999999999999,-0.27264108790482944,-0.0738095238095238,1.0465750255318387,-0.03125000000000001,-9.181818181818182
146,-0.06944444444444446,-0.2712587978132622,-0.0738095238095238,1.0431428945526469,-0.03125000000000001,-9.181818181818182
147,-0.07962962962962959,-0.2699640061363457,-0.0738095238095238,1.0397313097922802,-0.03125000000000001,-9.181818181818182
148,-0.07999999999999996,-0.2686890799206655,-0.0738095238095238,1.0363524743893515,-0.03125000000000001,-9.181818181818182
149,-0.09438775510204081,-0.2675270710885414,-0.0738095238095238,1.0329895760588017,-0.03125000000000001,-9.181818181818182
150,-0.08166666666666664,-0.2662962074830985,-0.0738095238095238,1.0296737571093932,-0.03125000000000001,-9.181818181818182
151,-0.03125000000000001,-0.26474985085492025,-0.0738095238095238,1.0264569818595122,-0.03125000000000001,-9.181818181818182
152,-0.05925925925925928,-0.2634067750928571,-0.0738095238095238,1.0232310372522573,-0.03125000000000001,-9.181818181818182
153,-0.07499999999999997,-0.26218335447537106,-0.0738095238095238,1.020015709130388,-0.03125000000000001,-9.181818181818182
154,-0.07843137254901959,-0.2609978578177817,-0.0738095238095238,1.016826442423833,-0.03125000000000001,-9.181818181818182
155,-0.08166666666666664,-0.25984829890014627,-0.0738095238095238,1.0136631833774885,-0.03125000000000001,-9.181818181818182
156,-0.04761904761904764,-0.25849652022956604,-0.0738095238095238,1.0105708485309282,-0.03125000000000001,-9.181818181818182
157,-0.08382352941176469,-0.25739099497122553,-0.0738095238095238,1.0074629987008275,-0.03125000000000001,-9.181818181818182
158,-0.05925925925925928,-0.2561448834258673,-0.0738095238095238,1.0044120183149694,-0.03125000000000001,-9.181818181818182
159,-0.07179487179487182,-0.2549926958531736,-0.0738095238095238,1.001373710909632,-0.03125000000000001,-9.181818181818182
160,-0.050000000000000024,-0.25371944929507934,-0.0738095238095238,0.9983889209178629,-0.03125000000000001,-9.181818181818182
161,-0.0738095238095238,-0.25260889419948945,-0.0738095238095238,0.9954024504191133,-0.03125000000000001,-9.181818181818182
162,-0.07999999999999996,-0.25154994392832697,-0.0738095238095238,0.9924358990929744,-0.03125000000000001,-9.181818181818182
163,-0.07708333333333332,-0.250486123132016,-0.0738095238095238,0.9894987713908806,-0.03125000000000001,-9.181818181818182
164,-0.08405797101449272,-0.2494774676646371,-0.0738095238095238,0.9865802973323926,-0.03125000000000001,-9.181818181818182
165,-0.06857142857142857,-0.24838767224841293,-0.0738095238095238,0.9837037907377014,-0.03125000000000001,-9.181818181818182
166,-0.06764705882352942,-0.24730539312610825,-0.0738095238095238,0.9808532705703701,-0.03125000000000001,-9.181818181818182
167,-0.08225806451612899,-0.24632296855104882,-0.0738095238095238,0.9780121134006873,-0.03125000000000001,-9.181818181818182
168,-0.0875,-0.24538318767204859,-0.0738095238095238,0.9751903715272099,-0.03125000000000001,-9.181818181818182
169,-0.0725,-0.24436622774456593,-0.0738095238095238,0.9724078085528679,-0.03125000000000001,-9.181818181818182
170,-0.08817204301075267,-0.24345281145957284,-0.0738095238095238,0.9696334835254821,-0.03125000000000001,-9.181818181818182
171,-0.06666666666666667,-0.2424249850363583,-0.0738095238095238,0.9669040933640448,-0.03125000000000001,-9.181818181818182
172,-3.5448275862068965,-0.2615140174130666,-0.0738095238095238,0.9960796846431627,-0.03125000000000001,-9.181818181818182
173,-0.06666666666666667,-0.26039420505245514,-0.0738095238095238,0.9933224667666176,-0.03125000000000001,-9.181818181818182
174,-0.08135593220338981,-0.25937112920760336,-0.0738095238095238,0.9905722690373332,-0.03125000000000001,-9.181818181818182
175,-0.065625,-0.2582702989280147,-0.0738095238095238,0.9878614781823574,-0.03125000000000001,-9.181818181818182
176,-0.08513513513513513,-0.25729213416082325,-0.0738095238095238,0.9851524280341839,-0.03125000000000001,-9.181818181818182
177,-0.07555555555555553,-0.2562711421461869,-0.0738095238095238,0.9824751530040509,-0.03125000000000001,-9.181818181818182
178,-0.06451612903225809,-0.25519988508968455,-0.0738095238095238,0.9798312089342059,-0.03125000000000001,-9.181818181818182
179,-0.062068965517241406,-0.2541269355365043,-0.0738095238095238,0.9772111075647419,-0.03125000000000001,-9.181818181818182
180,-0.07659574468085102,-0.2531461002279095,-0.0738095238095238,0.9745967347634338,-0.03125000000000001,-9.181818181818182
181,-0.0825396825396825,-0.25220870232852366,-0.0738095238095238,0.9719974013926194,-0.03125000000000001,-9.181818181818182
182,-0.0738095238095238,-0.2512338434295127,-0.0738095238095238,0.9694272461084266,-0.03125000000000001,-9.181818181818182
183,-0.05769230769230771,-0.2501819872570279,-0.0738095238095238,0.9668940516074014,-0.03125000000000001,-9.181818181818182
184,-0.06944444444444446,-0.24920502756614907,-0.0738095238095238,0.9643683415956308,-0.03125000000000001,-9.181818181818182
185,-0.06666666666666667,-0.2482236385290551,-0.0738095238095238,0.9618650853586609,-0.03125000000000001,-9.181818181818182
186,-0.052173913043478286,-0.24717524427512155,-0.0738095238095238,0.9593963572579686,-0.03125000000000001,-9.181818181818182
187,-0.08533333333333332,-0.24631438304670777,-0.0738095238095238,0.9569137829127152,-0.03125000000000001,-9.181818181818182
188,-0.07317073170731707,-0.24539827907136708,-0.0738095238095238,0.9544615641523283,-0.03125000000000001,-9.181818181818182
189,-0.07799999999999999,-0.24451723549730725,-0.0738095238095238,0.952023563771829,-0.03125000000000001,-9.181818181818182
190,-0.08166666666666664,-0.24366461471808923,-0.0738095238095238,0.9496008144334607,-0.03125000000000001,-9.181818181818182
191,-0.05925925925925928,-0.24270417015840776,-0.0738095238095238,0.9472176751148201,-0.03125000000000001,-9.181818181818182
192,-0.07799999999999999,-0.24185078067572174,-0.0738095238095238,0.9448345555875727,-0.03125000000000001,-9.181818181818182
193,-0.07659574468085102,-0.24099895059327395,-0.0738095238095238,0.9424705677325145,-0.03125000000000001,-9.181818181818182
194,-0.07317073170731707,-0.24013829306052545,-0.0738095238095238,0.9401273003015397,-0.03125000000000001,-9.181818181818182
195,-0.06451612903225809,-0.23924226161140164,-0.0738095238095238,0.9378094243983374,-0.03125000000000001,-9.181818181818182
196,-0.07441860465116278,-0.23840559330195882,-0.0738095238095238,0.9354995032847647,-0.03125000000000001,-9.181818181818182
197,-0.06857142857142857,-0.23754784499523898,-0.0738095238095238,0.9332117998140534,-0.03125000000000001,-9.181818181818182
198,-0.07179487179487182,-0.23671491548166926,-0.0738095238095238,0.9309378750771914,-0.03125000000000001,-9.181818181818182
199,-0.07799999999999999,-0.23592134090426092,-0.0738095238095238,0.9286750901032839,-0.03125000000000001,-9.181818181818182
200,-0.06944444444444446,-0.2350930976382917,-0.0738095238095238,0.9264361213339068,-0.03125000000000001,-9.181818181818182
201,-0.07499999999999997,-0.2343005575509734,-0.0738095238095238,0.9242084228445313,-0.03125000000000001,-9.181818181818182
202,-0.07555555555555553,-0.23351856246725214,-0.0738095238095238,0.9219962280115722,-0.03125000000000001,-9.181818181818182
203,-0.065625,-0.23269555480809892,-0.0738095238095238,0.9198084042224054,-0.03125000000000001,-9.181818181818182
204,-0.056000000000000015,-0.23183362527244966,-0.0738095238095238,0.9176448091147296,-0.03125000000000001,-9.181818181818182
205,-0.08281249999999998,-0.23111022175170962,-0.0738095238095238,0.9154734002988828,-0.03125000000000001,-9.181818181818182
206,-0.09531914893617022,-0.2304542262308616,-0.0738095238095238,0.9133079673511549,-0.03125000000000001,-9.181818181818182
207,-0.07799999999999999,-0.22972127322013633,-0.0738095238095238,0.911170895314314,-0.03125000000000001,-9.181818181818182
208,-0.08035714285714286,-0.22900661230930858,-0.0738095238095238,0.9090468803109836,-0.03125000000000001,-9.181818181818182
209,-0.07659574468085102,-0.22828084627298262,-0.0738095238095238,0.906940594090648,-0.03125000000000001,-9.181818181818182
210,-0.08035714285714286,-0.22757978606722035,-0.0738095238095238,0.904845928003584,-0.03125000000000001,-9.181818181818182
211,-0.06944444444444446,-0.2268338646444714,-0.0738095238095238,0.9027743590771976,-0.03125000000000001,-9.181818181818182
212,-0.07755102040816327,-0.22613300622082677,-0.0738095238095238,0.9007104862372526,-0.03125000000000001,-9.181818181818182
213,-0.08225806451612899,-0.22546069340912256,-0.0738095238095238,0.8986571269619757,-0.03125000000000001,-9.181818181818182
214,-0.06764705882352942,-0.22472667650407324,-0.0738095238095238,0.8966290890576869,-0.03125000000000001,-9.181818181818182
215,-0.08513513513513513,-0.224080419368106,-0.0738095238095238,0.8946013391694158,-0.03125000000000001,-9.181818181818182
216,-0.07962962962962959,-0.22341474752599316,-0.0738095238095238,0.8925912827611375,-0.03125000000000001,-9.181818181818182
217,-0.07999999999999996,-0.22275688171165375,-0.07411406423034328,0.890594429419446,-0.03125000000000001,-9.181818181818182
218,-0.07755102040816327,-0.22209384124908074,-0.07441860465116278,0.8886127094666462,-0.03125000000000001,-9.181818181818182
219,-0.06666666666666667,-0.22138735409188792,-0.07411406423034328,0.8866524780049608,-0.03125000000000001,-9.181818181818182
220,-0.07843137254901959,-0.22074049444689758,-0.07441860465116278,0.8846962298557026,-0.03125000000000001,-9.181818181818182
221,-0.05769230769230771,-0.22000604315521022,-0.07411406423034328,0.8827689457884855,-0.03125000000000001,-9.181818181818182
222,-0.06857142857142857,-0.2193269641660453,-0.0738095238095238,0.8808455329288527,-0.03125000000000001,-9.181818181818182
223,-0.07441860465116278,-0.21868005184678246,-0.07411406423034328,0.8789302519917671,-0.03125000000000001,-9.181818181818182
224,-0.07755102040816327,-0.21805281170705526,-0.07441860465116278,0.8770251428393224,-0.03125000000000001,-9.181818181818182
225,-0.04500000000000002,-0.21728709130127183,-0.07411406423034328,0.8751580452193471,-0.03125000000000001,-9.181818181818182
226,-0.07755102040816327,-0.21667151389645636,-0.07441860465116278,0.8732772913956602,-0.03125000000000001,-9.181818181818182
227,-0.06764705882352942,-0.21601789786543477,-0.07411406423034328,0.8714157505852673,-0.03125000000000001,-9.181818181818182
228,-0.08358208955223878,-0.21543957555839022,-0.07441860465116278,0.869554863326507,-0.03125000000000001,-9.181818181818182
229,-0.07499999999999997,-0.21482896870813634,-0.07441860465116278,0.8677116675428058,-0.03125000000000001,-9.181818181818182
230,-0.07317073170731707,-0.2142157295869207,-0.07441860465116278,0.8658814139621549,-0.03125000000000001,-9.181818181818182
231,-0.05769230769230771,-0.21354105966496117,-0.07411406423034328,0.8640741205419877,-0.03125000000000001,-9.181818181818182
232,-0.06764705882352942,-0.21291490515491213,-0.0738095238095238,0.8622706365692678,-0.03125000000000001,-9.181818181818182
233,-0.06333333333333337,-0.21227566766849512,-0.0738095238095238,0.8604815304641199,-0.03125000000000001,-9.181818181818182
234,-0.07179487179487182,-0.21167787704775626,-0.0738095238095238,0.8586974587105695,-0.03125000000000001,-9.181818181818182
235,-0.08103448275862067,-0.2111243033431413,-0.0738095238095238,0.8569182735263093,-0.03125000000000001,-9.181818181818182
236,-0.08135593220338981,-0.21057675747335333,-0.0738095238095238,0.8551498885735767,-0.03125000000000001,-9.181818181818182
237,-0.07799999999999999,-0.21001971227388544,-0.07411406423034328,0.8533945524996087,-0.03125000000000001,-9.181818181818182
238,-0.0725,-0.20944431598822064,-0.0738095238095238,0.8516535993986215,-0.03125000000000001,-9.181818181818182
239,-0.680813953488372,-0.21140835614447132,-0.07411406423034328,0.850419686834493,-0.03125000000000001,-9.181818181818182
