step,reward,mean,median,std,max,min
229,-0.07555555555555553,-0.0708290963600494,-0.07105263157894738,0.009908819731825792,-0.04500000000000002,-0.09499999999999999
230,-0.07708333333333332,-0.07085617097898136,-0.07105263157894738,0.00989587108331294,-0.04500000000000002,-0.09499999999999999
231,-0.08135593220338981,-0.0709014285704659,-0.07105263157894738,0.009898449654556517,-0.04500000000000002,-0.09499999999999999
232,-0.07179487179487182,-0.07090526309074233,-0.07105263157894738,0.009877358186547542,-0.04500000000000002,-0.09499999999999999
233,-0.08103448275862067,-0.07094855035428027,-0.07105263157894738,0.009878353337498034,-0.04500000000000002,-0.09499999999999999
234,-0.06764705882352942,-0.07093450145414941,-0.07105263157894738,0.009859655553637941,-0.04500000000000002,-0.09499999999999999
235,-0.06857142857142857,-0.07092448843345991,-0.07105263157894738,0.00983994157487941,-0.04500000000000002,-0.09499999999999999
236,-0.05769230769230771,-0.07086865644721033,-0.07105263157894738,0.00985654959585706,-0.04500000000000002,-0.09499999999999999
237,-0.06666666666666667,-0.07085100102796436,-0.07105263157894738,0.009839575511134874,-0.04500000000000002,-0.09499999999999999
238,-0.08493150684931505,-0.0709099152782629,-0.07105263157894738,0.009860944412896094,-0.04500000000000002,-0.09499999999999999
239,-0.06451612903225809,-0.07088327450223784,-0.07105263157894738,0.009848994422831629,-0.04500000000000002,-0.09499999999999999
240,-0.06857142857142857,-0.07087368178053326,-0.07105263157894738,0.00982966302688861,-0.04500000000000002,-0.09499999999999999
241,-0.06764705882352942,-0.07086034862781837,-0.07105263157894738,0.009811516340799065,-0.04500000000000002,-0.09499999999999999
242,-0.07924528301886789,-0.07089485453066217,-0.07105263157894738,0.009806010208367655,-0.04500000000000002,-0.09499999999999999
243,-0.08135593220338981,-0.07093772779981272,-0.07105263157894738,0.009808690493405343,-0.04500000000000002,-0.09499999999999999
244,-0.05769230769230771,-0.07088366486059841,-0.07105263157894738,0.00982501283400828,-0.04500000000000002,-0.09499999999999999
245,-0.07179487179487182,-0.07088736895382716,-0.07105263157894738,0.009805194374603986,-0.04500000000000002,-0.09499999999999999
246,-0.05925925925925928,-0.07084029158664266,-0.07105263157894738,0.009813144400734044,-0.04500000000000002,-0.09499999999999999
247,-0.07027027027027029,-0.07083799311359278,-0.07105263157894738,0.009793406472339007,-0.04500000000000002,-0.09499999999999999
248,-0.06333333333333337,-0.07080785391768812,-0.07105263157894738,0.009785239005532674,-0.04500000000000002,-0.09499999999999999
249,-0.0760869565217391,-0.07082897032810433,-0.07105263157894738,0.009771331975746398,-0.04500000000000002,-0.09499999999999999
250,-0.06333333333333337,-0.07079910723250764,-0.07105263157894738,0.009763272277373426,-0.04500000000000002,-0.09499999999999999
251,-0.07441860465116278,-0.0708134703175023,-0.07105263157894738,0.009746538182844114,-0.04500000000000002,-0.09499999999999999
252,-0.050000000000000024,-0.07073120363640545,-0.07105263157894738,0.009814531039930532,-0.04500000000000002,-0.09499999999999999
253,-0.07105263157894738,-0.07073246910074617,-0.07105263157894738,0.009795212724978982,-0.04500000000000002,-0.09499999999999999
254,-0.062068965517241406,-0.07069849457688929,-0.07105263157894738,0.009790971192417307,-0.04500000000000002,-0.09499999999999999
255,-0.07179487179487182,-0.07070277730039704,-0.07105263157894738,0.009772068804974474,-0.04500000000000002,-0.09499999999999999
256,-0.08307692307692306,-0.07075092572754303,-0.07105263157894738,0.009783416414629752,-0.04500000000000002,-0.09499999999999999
257,-0.07317073170731707,-0.0707603048204879,-0.07105263157894738,0.00976559547954744,-0.04500000000000002,-0.09499999999999999
258,-0.065625,-0.07074047738874856,-0.07105263157894738,0.009751926479073724,-0.04500000000000002,-0.09499999999999999
259,-0.09552845528455285,-0.07083581576527088,-0.07105263157894738,0.009853347487878103,-0.04500000000000002,-0.09552845528455285
260,-0.0725,-0.07084219195007828,-0.07105263157894738,0.009834990634625567,-0.04500000000000002,-0.09552845528455285
261,-0.08658536585365853,-0.07090228040009194,-0.07105263157894738,0.009864087687208967,-0.04500000000000002,-0.09552845528455285
262,-0.06666666666666667,-0.07088617540490781,-0.07105263157894738,0.009848767345852528,-0.04500000000000002,-0.09552845528455285
263,-0.06666666666666667,-0.07087019241726297,-0.07105263157894738,0.009833513392453475,-0.04500000000000002,-0.09552845528455285
264,-0.062068965517241406,-0.07083698024028175,-0.07105263157894738,0.009829765634912163,-0.04500000000000002,-0.09552845528455285
265,-0.0923611111111111,-0.07091789802551043,-0.07105263157894738,0.009899302022298568,-0.04500000000000002,-0.09552845528455285
266,-0.05769230769230771,-0.07086836397931866,-0.07105263157894738,0.009913718627037224,-0.04500000000000002,-0.09552845528455285
267,-0.06666666666666667,-0.07085268600427146,-0.07105263157894738,0.00989852120899712,-0.04500000000000002,-0.09552845528455285
268,-0.08533333333333332,-0.07090651740698171,-0.07105263157894738,0.009919329476342092,-0.04500000000000002,-0.09552845528455285
269,-0.052173913043478286,-0.07083713739082059,-0.07105263157894738,0.009966119264203334,-0.04500000000000002,-0.09552845528455285
270,-0.06666666666666667,-0.07082174819995656,-0.07105263157894738,0.009950928048607139,-0.04500000000000002,-0.09552845528455285
271,-0.07179487179487182,-0.07082532586023199,-0.07105263157894738,0.009932793668162033,-0.04500000000000002,-0.09552845528455285
272,-0.05769230769230771,-0.0707772195665766,-0.07105263157894738,0.009946278866852478,-0.04500000000000002,-0.09552845528455285
273,-0.0725,-0.07078350708640661,-0.07105263157894738,0.009928655648912007,-0.04500000000000002,-0.09552845528455285
274,-0.06764705882352942,-0.07077210181999614,-0.07105263157894738,0.009912385119126642,-0.04500000000000002,-0.09552845528455285
275,-0.08513513513513513,-0.07082414179577563,-0.07105263157894738,0.0099319748664377,-0.04500000000000002,-0.09552845528455285
276,-0.07555555555555553,-0.07084122271187591,-0.07105263157894738,0.00991809124264866,-0.04500000000000002,-0.09552845528455285
277,-0.06666666666666667,-0.07082620632322409,-0.07105263157894738,0.009903390909909913,-0.04500000000000002,-0.09552845528455285
278,-0.06333333333333337,-0.07079935014763308,-0.07105263157894738,0.009895763192599348,-0.04500000000000002,-0.09552845528455285
279,-0.07179487179487182,-0.0708029055820875,-0.07105263157894738,0.009878254899488514,-0.04500000000000002,-0.09552845528455285
280,-0.07027027027027029,-0.0708010100827572,-0.07105263157894738,0.009860713279218164,-0.04500000000000002,-0.09552845528455285
281,-0.08405797101449272,-0.07084802058251512,-0.07105263157894738,0.00987470873044679,-0.04500000000000002,-0.09552845528455285
282,-0.05925925925925928,-0.07080707089586051,-0.07105263157894738,0.00988120407267409,-0.04500000000000002,-0.09552845528455285
283,-0.06764705882352942,-0.07079594409278891,-0.07105263157894738,0.009865568128325493,-0.04500000000000002,-0.09552845528455285
284,-0.065625,-0.07077780042930545,-0.07105263157894738,0.0098529903269981,-0.04500000000000002,-0.09552845528455285
285,-0.07755102040816327,-0.07080148301664412,-0.07105263157894738,0.009843872173787276,-0.04500000000000002,-0.09552845528455285
286,-0.060714285714285735,-0.07076633598771603,-0.07105263157894738,0.009844667697505463,-0.04500000000000002,-0.09552845528455285
287,-0.08166666666666664,-0.07080418435812906,-0.07105263157894738,0.009848456239093807,-0.04500000000000002,-0.09552845528455285
288,-0.054166666666666675,-0.07074661509276069,-0.07105263157894738,0.00987982656603346,-0.04500000000000002,-0.09552845528455285
289,-0.06857142857142857,-0.07073911444958367,-0.07105263157894738,0.009863601900482905,-0.04500000000000002,-0.09552845528455285
290,-0.08624999999999998,-0.07079241646178441,-0.07105263157894738,0.009888388678289027,-0.04500000000000002,-0.09552845528455285
291,-0.08382352941176469,-0.07083704356092818,-0.07105263157894738,0.009900753306738995,-0.04500000000000002,-0.09552845528455285
292,-0.08405797101449272,-0.07088216618022362,-0.07105263157894738,0.009913873452839086,-0.04500000000000002,-0.09552845528455285
293,-0.08166666666666664,-0.07091884815466731,-0.07105263157894738,0.009916896475546335,-0.04500000000000002,-0.09552845528455285
294,-0.07317073170731707,-0.0709264816582356,-0.07105263157894738,0.009900939090461655,-0.04500000000000002,-0.09552845528455285
295,-0.08513513513513513,-0.07097448386592783,-0.07105263157894738,0.009918526085610275,-0.04500000000000002,-0.09552845528455285
296,-0.07884615384615382,-0.0710009878052552,-0.07105263157894738,0.00991230807066193,-0.04500000000000002,-0.09552845528455285
297,-0.07884615384615382,-0.07102731386579512,-0.07105263157894738,0.009906057724040532,-0.04500000000000002,-0.09552845528455285
298,-0.0760869565217391,-0.07104423574758759,-0.07105263157894738,0.0098937918941659,-0.04500000000000002,-0.09552845528455285
299,-0.07441860465116278,-0.07105548364393284,-0.07105263157894738,0.009879203190949417,-0.04500000000000002,-0.09552845528455285
300,-0.07105263157894738,-0.07105547416863388,-0.07105263157894738,0.009862778902999792,-0.04500000000000002,-0.09552845528455285
301,-0.07708333333333332,-0.07107543396719249,-0.07105263157894738,0.009852523710342084,-0.04500000000000002,-0.09552845528455285
302,-0.06764705882352942,-0.07106411919774146,-0.07105263157894738,0.009838217132119138,-0.04500000000000002,-0.09552845528455285
303,-0.07105263157894738,-0.07106408140952174,-0.07105263157894738,0.009822022547062995,-0.04500000000000002,-0.09552845528455285
304,-0.06333333333333337,-0.07103873469451784,-0.07105263157894738,0.009815861219060067,-0.04500000000000002,-0.09552845528455285
305,-0.07441860465116278,-0.07104978002117353,-0.07105263157894738,0.009801707415632504,-0.04500000000000002,-0.09552845528455285
306,-0.07441860465116278,-0.0710607533913038,-0.07105263157894738,0.009787613208184186,-0.04500000000000002,-0.09552845528455285
307,-0.07317073170731707,-0.0710676039702519,-0.07105263157894738,0.00977244849185886,-0.04500000000000002,-0.09552845528455285
308,-0.07499999999999997,-0.07108033017099541,-0.07105263157894738,0.009759178659948952,-0.04500000000000002,-0.09552845528455285
309,-0.07999999999999996,-0.07110910329947606,-0.07105263157894738,0.009756544273716106,-0.04500000000000002,-0.09552845528455285
310,-0.0725,-0.07111357563613371,-0.07105263157894738,0.009741164152653001,-0.04500000000000002,-0.09552845528455285
311,-0.06451612903225809,-0.07109242997394179,-0.07105263157894738,0.00973268738721967,-0.04500000000000002,-0.09552845528455285
312,-0.060714285714285735,-0.07105927296352756,-0.07105263157894738,0.009734761229404122,-0.04500000000000002,-0.09552845528455285
313,-0.05925925925925928,-0.071021693302049,-0.07105263157894738,0.009741960956857356,-0.04500000000000002,-0.09552845528455285
314,-0.06333333333333337,-0.07099728581008483,-0.07105263157894738,0.009736096388133523,-0.04500000000000002,-0.09552845528455285
315,-0.07843137254901959,-0.07102081140103082,-0.07105263157894738,0.009729642201919804,-0.04500000000000002,-0.09552845528455285
316,-0.04210526315789475,-0.0709295951605162,-0.07105263157894738,0.009848682849027304,-0.04210526315789475,-0.09552845528455285
317,-0.07755102040816327,-0.07095041725248992,-0.07105263157894738,0.009840171320515166,-0.04210526315789475,-0.09552845528455285
318,-0.052173913043478286,-0.07089155673772814,-0.07105263157894738,0.009880645862699574,-0.04210526315789475,-0.09552845528455285
319,-0.052173913043478286,-0.07083306410118359,-0.07105263157894738,0.009920357892828505,-0.04210526315789475,-0.09552845528455285
320,-0.0807017543859649,-0.07086380768462529,-0.07105263157894738,0.009920149713724796,-0.04210526315789475,-0.09552845528455285
321,-0.0725,-0.07086888902721962,-0.07105263157894738,0.009905152165101816,-0.04210526315789475,-0.09552845528455285
322,-0.06764705882352942,-0.07085891432070664,-0.07105263157894738,0.009891426807380319,-0.04210526315789475,-0.09552845528455285
323,-0.065625,-0.07084276026416125,-0.07105263157894738,0.009880416791339604,-0.04210526315789475,-0.09552845528455285
324,-0.07499999999999997,-0.07085555177104075,-0.07105263157894738,0.009867890978682837,-0.04210526315789475,-0.09552845528455285
325,-0.08607594936708857,-0.07090224010722496,-0.07105263157894738,0.009888630362783077,-0.04210526315789475,-0.09552845528455285
326,-0.07105263157894738,-0.0709027000199825,-0.07105263157894738,0.009873502047297191,-0.04210526315789475,-0.09552845528455285
327,-0.07317073170731707,-0.0709096147507366,-0.07105263157894738,0.009859232431999465,-0.04210526315789475,-0.09552845528455285
328,-0.056000000000000015,-0.07086429677277081,-0.07105263157894738,0.00987839206164102,-0.04210526315789475,-0.09552845528455285
329,-0.07317073170731707,-0.07087128596954217,-0.07105263157894738,0.009864228102779388,-0.04210526315789475,-0.09552845528455285
330,-0.07999999999999996,-0.07089886516600882,-0.07105263157894738,0.009862050055330248,-0.04210526315789475,-0.09552845528455285
331,-0.06333333333333337,-0.07087607741952485,-0.07105263157894738,0.009855909979924806,-0.04210526315789475,-0.09552845528455285
332,-0.050000000000000024,-0.07081338649634308,-0.07105263157894738,0.00990717231873886,-0.04210526315789475,-0.09552845528455285
333,-0.07555555555555553,-0.07082758460729884,-0.07105263157894738,0.009895722467619586,-0.04210526315789475,-0.09552845528455285
334,-0.08450704225352108,-0.07086841880922785,-0.07105263157894738,0.009909083260444842,-0.04210526315789475,-0.09552845528455285
335,-0.0923611111111111,-0.0709323851553644,-0.07105263157894738,0.009963353673662955,-0.04210526315789475,-0.09552845528455285
336,-0.07555555555555553,-0.07094610376189316,-0.07105263157894738,0.009951737870746854,-0.04210526315789475,-0.09552845528455285
337,-0.07027027027027029,-0.07094410425452148,-0.07105263157894738,0.009937073253829875,-0.04210526315789475,-0.09552845528455285
338,-0.08705882352941174,-0.07099164029958016,-0.07105263157894738,0.009960818779541615,-0.04210526315789475,-0.09552845528455285
339,-0.06764705882352942,-0.07098180329523884,-0.07105263157894738,0.009947808666743115,-0.04210526315789475,-0.09552845528455285
340,-0.062068965517241406,-0.07095566594105117,-0.07105263157894738,0.009944896684324371,-0.04210526315789475,-0.09552845528455285
341,-0.08035714285714286,-0.07098315563963623,-0.07105263157894738,0.009943313030476682,-0.04210526315789475,-0.09552845528455285
342,-0.0760869565217391,-0.07099803552558988,-0.07105263157894738,0.009932620368799851,-0.04210526315789475,-0.09552845528455285
343,-0.05769230769230771,-0.07095935608421405,-0.07105263157894738,0.009944009048642578,-0.04210526315789475,-0.09552845528455285
344,-0.0969014084507042,-0.07103455043889953,-0.07105263157894738,0.01002705038125844,-0.04210526315789475,-0.0969014084507042
345,-0.056000000000000015,-0.07099109798098364,-0.07105263157894738,0.010045026447985418,-0.04210526315789475,-0.0969014084507042
346,-0.06764705882352942,-0.07098146098052988,-0.07105263157894738,0.010032143565104503,-0.04210526315789475,-0.0969014084507042
347,-0.08720930232558137,-0.0710280927085329,-0.07105263157894738,0.010055309823885692,-0.04210526315789475,-0.0969014084507042
348,-0.05925925925925928,-0.07099437112271836,-0.07105263157894738,0.010060580047980624,-0.04210526315789475,-0.0969014084507042
349,-0.07317073170731707,-0.07100058929581722,-0.07105263157894738,0.010046869101103029,-0.04210526315789475,-0.0969014084507042
350,-0.0760869565217391,-0.07101508037053494,-0.07105263157894738,0.010036209370253922,-0.04210526315789475,-0.0969014084507042
351,-0.06944444444444446,-0.07101061833665402,-0.07105263157894738,0.010022291896572418,-0.04210526315789475,-0.0969014084507042
352,-0.07105263157894738,-0.07101073735433756,-0.07105263157894738,0.01000808619679965,-0.04210526315789475,-0.0969014084507042
353,-0.07924528301886789,-0.07103399878276845,-0.07105263157894738,0.010003492021062666,-0.04210526315789475,-0.0969014084507042
354,-0.0760869565217391,-0.07104823246654018,-0.07105263157894738,0.00999298180282058,-0.04210526315789475,-0.0969014084507042
355,-0.06857142857142857,-0.07104127515222808,-0.07105263157894738,0.009979797797372828,-0.04210526315789475,-0.0969014084507042
356,-0.07027027027027029,-0.07103911547468758,-0.07105263157894738,0.009965893995131033,-0.04210526315789475,-0.0969014084507042
357,-0.05925925925925928,-0.0710062108483875,-0.07105263157894738,0.00997136623936958,-0.04210526315789475,-0.0969014084507042
358,-0.07499999999999997,-0.07101733560925551,-0.07105263157894738,0.00995969338124053,-0.04210526315789475,-0.0969014084507042
359,-0.04210526315789475,-0.07093702429689061,-0.07105263157894738,0.010061583662086556,-0.04210526315789475,-0.0969014084507042
360,-0.09067796610169492,-0.0709917083462114,-0.07105263157894738,0.010101067241933107,-0.04210526315789475,-0.0969014084507042
361,-0.060714285714285735,-0.07096331767595747,-0.07105263157894738,0.01010151875592794,-0.04210526315789475,-0.0969014084507042
362,-0.06764705882352942,-0.07095418197663947,-0.07105263157894738,0.010089092637804688,-0.04210526315789475,-0.0969014084507042
363,-0.08103448275862067,-0.07098187511065591,-0.07105263157894738,0.01008903048781677,-0.04210526315789475,-0.0969014084507042
364,-0.065625,-0.07096719874048972,-0.07105263157894738,0.010079090612175228,-0.04210526315789475,-0.0969014084507042
365,-0.07179487179487182,-0.07096946014227766,-0.07105263157894738,0.010065404667954612,-0.04210526315789475,-0.0969014084507042
366,-0.052173913043478286,-0.07091824611748528,-0.07105263157894738,0.010099321183192747,-0.04210526315789475,-0.0969014084507042
367,-0.03125000000000001,-0.0708104519704269,-0.07105263157894738,0.01029482927063938,-0.03125000000000001,-0.0969014084507042
368,-0.06764705882352942,-0.07080187908926999,-0.07105263157894738,0.01028218544023218,-0.03125000000000001,-0.0969014084507042
369,-0.08166666666666664,-0.07083124338001971,-0.07105263157894738,0.01028376259922916,-0.03125000000000001,-0.0969014084507042
370,-0.07708333333333332,-0.07084809537450304,-0.07105263157894738,0.010275008194670372,-0.03125000000000001,-0.0969014084507042
371,-0.054166666666666675,-0.07080325282421315,-0.07105263157894738,0.010297476120667969,-0.03125000000000001,-0.0969014084507042
372,-0.060714285714285735,-0.07077620465501765,-0.07105263157894738,0.010296887234529015,-0.03125000000000001,-0.0969014084507042
373,-0.06451612903225809,-0.07075946648490332,-0.07105263157894738,0.010288192119573127,-0.03125000000000001,-0.0969014084507042
374,-0.06764705882352942,-0.07075116673113965,-0.07105263157894738,0.010275719051642937,-0.03125000000000001,-0.0969014084507042
375,-0.07659574468085102,-0.07076671082143143,-0.07105263157894738,0.010266459151996515,-0.03125000000000001,-0.0969014084507042
376,-0.07499999999999997,-0.07077793970519422,-0.07105263157894738,0.01025514585270714,-0.03125000000000001,-0.0969014084507042
377,-0.09349112426035501,-0.07083802749502269,-0.07105263157894738,0.01030781105336762,-0.03125000000000001,-0.0969014084507042
378,-0.052173913043478286,-0.07078878181045396,-0.07105263157894738,0.010338632651546845,-0.03125000000000001,-0.0969014084507042
379,-0.07027027027027029,-0.07078741730640084,-0.07105263157894738,0.010325054397840922,-0.03125000000000001,-0.0969014084507042
380,-0.07799999999999999,-0.07080634796963864,-0.07105263157894738,0.01031809678109497,-0.03125000000000001,-0.0969014084507042
381,-0.06333333333333337,-0.07078678510409858,-0.07105263157894738,0.01031165519151644,-0.03125000000000001,-0.0969014084507042
382,-0.04500000000000002,-0.07071945668346125,-0.07105263157894738,0.01038191979155033,-0.03125000000000001,-0.0969014084507042
383,-0.08166666666666664,-0.0707479650427925,-0.07105263157894738,0.010383392733311214,-0.03125000000000001,-0.0969014084507042
384,-0.08888888888888888,-0.07079508432550963,-0.07105263157894738,0.010410925664381974,-0.03125000000000001,-0.0969014084507042
385,-0.07105263157894738,-0.07079575154637346,-0.07105263157894738,0.010397439506022878,-0.03125000000000001,-0.0969014084507042
386,-0.07027027027027029,-0.07079439371361868,-0.07105263157894738,0.010384031700191879,-0.03125000000000001,-0.0969014084507042
387,-0.06666666666666667,-0.07078375524184817,-0.07105263157894738,0.010372753075724916,-0.03125000000000001,-0.0969014084507042
388,-0.06451612903225809,-0.07076764309220913,-0.07105263157894738,0.010364272305567331,-0.03125000000000001,-0.0969014084507042
389,-0.07105263157894738,-0.07076837383191871,-0.07105263157894738,0.010350986282141489,-0.03125000000000001,-0.0969014084507042
390,-0.06333333333333337,-0.07074935838307322,-0.07105263157894738,0.010344559596831147,-0.03125000000000001,-0.0969014084507042
391,-0.07555555555555553,-0.07076161909014589,-0.07105263157894738,0.010334200783347305,-0.03125000000000001,-0.0969014084507042
392,-0.065625,-0.07074854881256282,-0.07105263157894738,0.010324288219396807,-0.03125000000000001,-0.0969014084507042
393,-0.08641975308641975,-0.07078832344269952,-0.07105263157894738,0.010341282619745226,-0.03125000000000001,-0.0969014084507042
394,-0.052173913043478286,-0.07074119835308124,-0.07105263157894738,0.010370456674880507,-0.03125000000000001,-0.0969014084507042
395,-0.08103448275862067,-0.07076719149551947,-0.07105263157894738,0.010370229942641123,-0.03125000000000001,-0.0969014084507042
396,-0.06764705882352942,-0.0707593322192676,-0.07105263157894738,0.010358341733277519,-0.03125000000000001,-0.0969014084507042
397,-0.054166666666666675,-0.07071764210481382,-0.07105263157894738,0.010378615971546686,-0.03125000000000001,-0.0969014084507042
398,-0.06764705882352942,-0.070709946407367,-0.07105263157894738,0.010366738949982338,-0.03125000000000001,-0.0969014084507042
399,-0.06451612903225809,-0.07069446186392923,-0.07105263157894738,0.010358391377479577,-0.03125000000000001,-0.0969014084507042
400,-0.05925925925925928,-0.07066594514920436,-0.07105263157894738,0.010361176641003493,-0.03125000000000001,-0.0969014084507042
401,-0.07708333333333332,-0.0706819088014037,-0.07105263157894738,0.01035321794399905,-0.03125000000000001,-0.0969014084507042
402,-0.038888888888888896,-0.07060301793313442,-0.07105263157894738,0.010460645247924769,-0.03125000000000001,-0.0969014084507042
403,-0.07708333333333332,-0.07061905831778838,-0.07105263157894738,0.010452652020192604,-0.03125000000000001,-0.0969014084507042
404,-0.060714285714285735,-0.07059460208913776,-0.07105263157894738,0.010451305987983847,-0.03125000000000001,-0.0969014084507042
405,-0.04210526315789475,-0.07052443130359283,-0.07105263157894738,0.010533515714103988,-0.03125000000000001,-0.0969014084507042
406,-0.06451612903225809,-0.07050966889014974,-0.07105263157894738,0.01052477153290144,-0.03125000000000001,-0.0969014084507042
407,-0.06857142857142857,-0.07050491830113327,-0.07105263157894738,0.010512302504078183,-0.03125000000000001,-0.0969014084507042
408,-0.060714285714285735,-0.07048098032414832,-0.07105263157894738,0.010510571197935513,-0.03125000000000001,-0.0969014084507042
409,-0.08690476190476189,-0.07052103832800347,-0.07105263157894738,0.010528958258340836,-0.03125000000000001,-0.0969014084507042
410,-0.09375,-0.07057755648292317,-0.07105263157894738,0.010578227447161722,-0.03125000000000001,-0.0969014084507042
411,-0.09402173913043477,-0.07063445983886374,-0.07105263157894738,0.010628175353274146,-0.03125000000000001,-0.0969014084507042
412,-0.060714285714285735,-0.07061044004679454,-0.07105263157894738,0.010626490887703174,-0.03125000000000001,-0.0969014084507042
413,-0.06857142857142857,-0.07060551489830331,-0.07105263157894738,0.010614121139508359,-0.03125000000000001,-0.0969014084507042
414,-0.056000000000000015,-0.07057032088650017,-0.07105263157894738,0.010625482895939802,-0.03125000000000001,-0.0969014084507042
415,-0.07755102040816327,-0.07058710141419648,-0.07105263157894738,0.010618208353815153,-0.03125000000000001,-0.0969014084507042
416,-0.07924528301886789,-0.07060786443962735,-0.07105263157894738,0.010613920701128734,-0.03125000000000001,-0.0969014084507042
417,-0.06764705882352942,-0.07060078117260318,-0.07105263157894738,0.010602203749061732,-0.03125000000000001,-0.0969014084507042
418,-0.05925925925925928,-0.07057371310121097,-0.07105263157894738,0.01060399504789951,-0.03125000000000001,-0.0969014084507042
419,-0.06857142857142857,-0.07056894575709242,-0.07105263157894738,0.010591813268999816,-0.03125000000000001,-0.0969014084507042
420,-0.09702702702702702,-0.07063179155583336,-0.07105263157894738,0.010657338397306185,-0.03125000000000001,-0.09702702702702702
421,-0.07884615384615382,-0.07065125686931754,-0.07105263157894738,0.010652193845929045,-0.03125000000000001,-0.09702702702702702
422,-0.07755102040816327,-0.07066756836704531,-0.07105263157894738,0.010644870331012492,-0.03125000000000001,-0.09702702702702702
423,-0.06333333333333337,-0.07065027064290919,-0.07105263157894738,0.010638260311825552,-0.03125000000000001,-0.09702702702702702
424,-0.05769230769230771,-0.07061978131831954,-0.07105263157894738,0.010644268127604996,-0.03125000000000001,-0.09702702702702702
425,-0.056000000000000015,-0.07058546258283052,-0.07105263157894738,0.010655282029172642,-0.03125000000000001,-0.09702702702702702
426,-0.060714285714285735,-0.07056234507259974,-0.07105263157894738,0.010653488054256465,-0.03125000000000001,-0.09702702702702702
427,-0.07179487179487182,-0.07056522480793216,-0.07105263157894738,0.010641201498081176,-0.03125000000000001,-0.09702702702702702
428,-0.056000000000000015,-0.0705312732349533,-0.07105263157894738,0.010651975284558003,-0.03125000000000001,-0.09702702702702702
429,-0.06944444444444446,-0.07052874572613815,-0.07105263157894738,0.010639710848209347,-0.03125000000000001,-0.09702702702702702
430,-0.06764705882352942,-0.07052205967764023,-0.07105263157894738,0.010628264972210626,-0.03125000000000001,-0.09702702702702702
431,-0.07317073170731707,-0.07052819086289411,-0.07105263157894738,0.010616719677363592,-0.03125000000000001,-0.09702702702702702
432,-0.08281249999999998,-0.07055656109184817,-0.07105263157894738,0.010620834681434639,-0.03125000000000001,-0.09702702702702702
433,-0.06451612903225809,-0.0705426430456279,-0.07105263157894738,0.010612544176141618,-0.03125000000000001,-0.09702702702702702
434,-0.062068965517241406,-0.07052316332717184,-0.07105263157894738,0.010608103917430235,-0.03125000000000001,-0.09702702702702702
435,-0.08196721311475406,-0.07054941114778557,-0.07105263157894738,0.010610064115003901,-0.03125000000000001,-0.09702702702702702
436,-0.038888888888888896,-0.07047696144009931,-0.07105263157894738,0.01070534455187577,-0.03125000000000001,-0.09702702702702702
437,-0.0807017543859649,-0.07050030571623142,-0.07105263157894738,0.010704246518241433,-0.03125000000000001,-0.09702702702702702
438,-0.07441860465116278,-0.07050923122633376,-0.07105263157894738,0.01069367955205392,-0.03125000000000001,-0.09702702702702702
439,-0.06944444444444446,-0.07050681125637492,-0.07105263157894738,0.01068164107359657,-0.03125000000000001,-0.09702702702702702
440,-0.07843137254901959,-0.07052478078311561,-0.07105263157894738,0.010676179529552262,-0.03125000000000001,-0.09702702702702702
441,-0.07179487179487182,-0.07052765429219199,-0.07105263157894738,0.010664266293278534,-0.03125000000000001,-0.09702702702702702
442,-0.06764705882352942,-0.07052115181935077,-0.07105263157894738,0.010653100260177037,-0.03125000000000001,-0.09702702702702702
443,-0.056000000000000015,-0.07048844652246034,-0.07105263157894738,0.01066333856102092,-0.03125000000000001,-0.09702702702702702
444,-0.065625,-0.07047751742915144,-0.07105263157894738,0.010653839777655976,-0.03125000000000001,-0.09702702702702702
445,-0.07799999999999999,-0.07049438398200086,-0.07105263157894738,0.01064783555125216,-0.03125000000000001,-0.09702702702702702
446,-0.08166666666666664,-0.07051937790299566,-0.07105263157894738,0.010649008305852591,-0.03125000000000001,-0.09702702702702702
447,-0.05769230769230771,-0.0704907460498468,-0.07105263157894738,0.010654327422697306,-0.03125000000000001,-0.09702702702702702
448,-0.0725,-0.07049522100296518,-0.07105263157894738,0.010642877779728882,-0.03125000000000001,-0.09702702702702702
449,-0.08450704225352108,-0.07052635838352196,-0.07105263157894738,0.01065150019077373,-0.03125000000000001,-0.09702702702702702
450,-0.07884615384615382,-0.07054480582357214,-0.07105263157894738,0.010646879023762903,-0.03125000000000001,-0.09702702702702702
451,-0.07884615384615382,-0.0705631716377814,-0.07105263157894738,0.010642244545934366,-0.03125000000000001,-0.09702702702702702
452,-0.05925925925925928,-0.07053821818882218,-0.07105263157894738,0.010643721230583672,-0.03125000000000001,-0.09702702702702702
453,-0.056000000000000015,-0.07050619568179835,-0.07105263157894738,0.010653815822611403,-0.03125000000000001,-0.09702702702702702
454,-0.07179487179487182,-0.07050902793699192,-0.07105263157894738,0.010642272996755514,-0.03125000000000001,-0.09702702702702702
455,-0.07441860465116278,-0.07051760157013703,-0.07105263157894738,0.010632170406629476,-0.03125000000000001,-0.09702702702702702
456,-0.07555555555555553,-0.07052862553947055,-0.07105263157894738,0.010623140087174876,-0.03125000000000001,-0.09702702702702702
457,-0.060714285714285735,-0.0705071968498959,-0.07105263157894738,0.010621419621276704,-0.03125000000000001,-0.09702702702702702
458,-0.065625,-0.0704965602554517,-0.07105263157894738,0.0106122847793612,-0.03125000000000001,-0.09702702702702702
