steps,time,reward,delta,converged
114,0.0012360000000626314,-5.976470588235294,25.354513089492414,False
115,0.0008470000011584489,-7.7846153846153845,49.90414374200228,False
116,0.0020089999998162966,-3.221875,46.831178516091676,False
117,0.0008350000007339986,-7.7846153846153845,48.868347643743505,False
118,0.004956999999194522,-0.08624999999999985,0.21588662366606576,False
119,0.0016470000009576324,-4.096,12.49204938687182,False
120,0.0040960000005725306,-1.6369230769230767,12.492165705358246,False
121,0.0012920000008307397,-5.095000000000001,49.932862233828764,False
122,0.0021919999999227002,-2.9542857142857146,31.986664840059017,False
123,0.001322000000072876,-5.3578947368421055,0.7812507770018158,False
124,0.0036540000000968575,-1.8839285714285714,30.03644466241659,False
125,0.0035189999998692656,-1.8839285714285714,37.1813493831367,False
126,0.0018899999995483086,-3.667857142857143,47.7655386806213,False
127,0.0011200000008102506,-6.760000000000001,6.246024693435913,False
128,0.0020499999991443474,-3.221875,15.018222331208293,False
129,0.008029000000533415,-0.09119999999999978,0.10794331183303285,False
130,0.00202999999964959,-3.221875,47.982712931969814,False
131,0.004157000001214328,-1.6136363636363635,50.00019165648569,False
132,0.00033799999982875306,-20.080000000000002,12.677256544746207,False
133,0.004225999999107444,-1.6609375,46.2495805893766,False
134,0.005880000000615837,-1.1741935483870967,49.941832442355086,False
135,0.003808999999819207,-1.8526315789473684,26.52573089964099,False
136,0.001584999999977299,-4.096,50.00026540400318,False
137,0.002442999999402673,-0.07179487179487185,0.49980247728640753,False
138,0.0012189999997644918,-5.976470588235294,19.57646994756287,False
139,0.002177000000301632,-3.038235294117647,42.09406747955913,False
140,0.002660000000105356,-2.5975,49.95621624862439,False
141,0.002636999999594991,-2.5365853658536586,15.99333242002951,False
142,0.001969999999346328,-3.3225806451612905,50.000003707603625,False
143,0.002011000000493368,-3.221875,50.00011689583419,False
144,0.0006450000000768341,-10.09,6.338628272373107,False
145,0.002019999999902211,-3.5448275862068965,40.553935991993555,False
146,0.0028199999997013947,-2.3704545454545456,23.124790294688303,False
147,0.002416000001176144,-2.875,43.70244959157814,False
148,0.0030029999998077983,-2.225531914893617,25.00012625937931,False
149,0.010521000000153435,-0.6946428571428569,50.000045842013,False
150,0.003397999998924206,-0.0788461538461538,0.053971655916516426,False
151,0.0034510000004956964,-0.07962962962962958,0.026985827958258213,False
152,0.0029589999994641403,-0.07659574468085105,0.20882273073331425,False
153,0.00806400000146823,-0.8991999999999998,49.93399666643948,False
154,0.002326000001630746,-0.06944444444444449,0.10441136536665713,False
155,0.0024769999999989523,-0.07027027027027032,0.05220568268332859,False
156,0.004493999998885556,-0.084507042253521,0.28195346066432997,False
157,0.0027050000007875497,-2.4785714285714286,7.996666210014752,False
158,0.0010920000004261965,-5.976470588235294,49.12401600118193,False
159,0.0013649999982590089,-5.095000000000001,24.562008000590968,False
160,0.0031730000009702053,-2.0980000000000003,25.000095828242845,False
161,0.0052770000002055895,-0.0870588235294116,0.3479638060678184,False
162,0.005832000000737025,-0.08817204301075252,0.31314057361892134,False
163,0.005763999999544467,-0.0870588235294116,0.15657028680946067,False
164,0.0030699999988428317,-0.07708333333333332,0.07828514340473036,False
165,0.002322999998796149,-0.07027027027027032,0.2499012386432038,False
166,0.011567999999897438,-0.09395604395604389,0.03914257170236518,False
167,0.0018980000004376052,-0.06333333333333338,0.019571285851182618,False
168,0.002712999999857857,-2.5365853658536586,25.000049910734656,False
169,0.0011539999995875405,-5.65,30.857247895448907,False
170,0.0027620000000752043,-0.07317073170731711,0.009785642925591309,False
171,0.0018369999997958075,-0.06206896551724142,0.004892821462795682,False
172,0.001502999999502208,-4.857142857142857,42.7081352724168,False
173,0.001863999999841326,-3.8,48.3684195473091,False
174,0.0017590000006748596,-3.667857142857143,40.3369812407618,False
175,0.002497000001312699,-0.07027027027027032,0.2812702392059216,False
176,0.00437200000123994,-1.5478260869565217,40.57874598363499,False
177,0.0019579999989218777,-0.0645161290322581,0.20164250362228897,False
178,0.006535999998959596,-1.079411764705882,49.93545308901176,False
179,0.0024329999996552942,-0.06944444444444449,0.14063511960296082,False
180,0.004944999998770072,-1.3645569620253162,49.93315502771972,False
181,0.0020610000010492513,-0.06562500000000004,0.10082125181114449,False
182,0.003095000000030268,-0.07500000000000001,0.050410625905572215,False
183,0.003740000000107102,-0.08135593220338976,0.24575875051784263,False
184,0.002252000000225962,-0.06944444444444449,0.38269524348791634,False
185,0.003928999998606741,-1.7377049180327868,50.06233420964315,False
186,0.0004650000009860378,-14.37142857142857,43.322418286470054,False
187,0.0037379999994300306,-0.08135593220338976,0.32442829078045315,False
188,0.002313999999387306,-0.07027027027027032,0.36167270083796343,False
189,0.004023999999844818,-0.08225806451612894,0.31759596441921845,False
190,0.0029180000001360895,-0.07659574468085105,0.15879798220960928,False
191,0.003732999999556341,-0.08103448275862062,0.07939899110480464,False
192,0.00557200000002922,-1.2482758620689653,49.490133059259556,False
193,0.004102999999304302,-0.08333333333333323,0.03969949555240232,False
194,0.004981999998562969,-0.08589743589743574,0.019849747776201188,False
195,0.0004019999996671686,-16.75,12.281004000295482,False
196,0.0005609999989246717,-12.5875,29.8583529536934,False
197,0.0024569999986852054,-2.7289473684210526,38.23868172671755,False
198,0.0038860000004206086,-0.07999999999999995,0.009924873888100594,False
199,0.0014620000001741573,-4.443478260869566,48.38833632053601,False
200,0.0015750000002299203,-4.096,49.7696290039898,False
201,0.003018999999767402,-0.07708333333333332,0.44410471932605367,False
202,0.0013739999994868413,-0.04761904761904764,0.4760193496440445,False
203,0.0006549999998242129,-14.37142857142857,38.98147869146964,False
204,0.002818999999362859,-0.07555555555555557,0.23800967482202223,False
205,0.0025669999995443504,-0.07250000000000005,0.338525602160044,False
206,0.004806000000826316,-1.432,12.50002495536733,False
207,0.002933999998276704,-0.07659574468085105,0.3443863704278478,False
208,0.0011409999988245545,-5.65,19.11934086335878,False
209,0.0043769999992946396,-1.527142857142857,35.89065352496148,False
210,0.0013200000012147939,-5.3578947368421055,3.998333105007376,False
211,0.0020129999993514502,-0.06562500000000004,0.1721931852139239,False
212,0.002760000001217122,-0.07500000000000001,0.5343274707137234,False
213,0.0053520000001299195,-0.08658536585365838,0.08609659260696195,False
214,0.002758999999059597,-0.07500000000000001,0.4145607943762005,False
215,0.0037290000000211876,-0.08166666666666658,0.5232551453877772,False
216,0.003049999999348074,-0.07659574468085105,0.32714318209410004,False
217,0.0016109999996842816,-0.054166666666666696,0.46551030108026936,False
218,0.0015110000003915047,-5.65,20.28937299181749,False
219,0.004048000000693719,-0.0828124999999999,0.35134318449796786,False
220,0.0017539999989821808,-0.059259259259259296,0.43474176203760717,False
221,0.002779000000373344,-2.4785714285714286,25.031167104821574,False
222,0.002554000000600354,-0.07317073170731711,0.38731231209234374,False
223,0.0006369999991875375,-14.37142857142857,49.91098062909697,False
224,0.00356399999873247,-0.07962962962962958,0.19365615604617187,False
225,0.0016369999993912643,-0.052173913043478286,0.0968280780230859,False
226,0.0025710000008984935,-0.07179487179487185,0.04841403901154295,False
227,0.00753900000017893,-0.09051724137931014,0.21578689932563178,False
228,0.007279999999809661,-0.09059829059829039,0.10789344966281589,False
229,0.0028050000000803266,-0.07380952380952384,0.29686547496652704,False
230,0.002877999999327585,-2.2717391304347827,37.46474694427931,False
231,0.001790999998775078,-3.9423076923076925,49.95367945252861,False
232,0.003349000000525848,-0.07799999999999997,0.29653361601100164,False
233,0.002940999998827465,-0.07441860465116282,0.14826680800550085,False
234,0.002704000000449014,-0.07441860465116282,0.07413340400275042,False
235,0.004167000000961707,-0.08307692307692298,0.037066702001375185,False
236,0.0026629999993019737,-0.07380952380952384,0.2755474688596468,False
237,0.004698000000644242,-0.07755102040816324,0.13777373442982344,False
238,0.007956999999805703,-0.09043478260869543,0.06888686721491172,False
239,0.0035620000016933773,-0.08070175438596484,0.03444343360745583,False
240,0.0040520000002288725,-0.08253968253968244,0.017221716803727916,False
241,0.004908000000796164,-1.3974025974025974,1.999166552503688,False
242,0.0020970000005036127,-0.0645161290322581,0.3710559091376111,False
243,0.00369700000010198,-1.9163636363636363,49.95210321578425,False
244,0.0016699999996490078,-4.096,20.27696799599678,False
245,0.003194999999323045,-0.07755102040816324,0.5110053927565084,False
246,0.002131000001099892,-0.06666666666666671,0.16357159104705,False
247,0.004098000001249602,-0.0828124999999999,0.4835474672836468,False
248,0.003798999998252839,-0.08166666666666658,0.35720526351406556,False
249,0.0029739999990852084,-0.07555555555555557,0.17860263175703273,False
250,0.0017530000004626345,-0.060714285714285755,0.08930131587851636,False
251,0.0024219999995693797,-0.07179487179487185,0.044650657939258154,False
252,0.0015079999993758975,-0.054166666666666696,0.21456380047713924,False
253,0.005863999998837244,-0.08791208791208774,0.2697855718019506,False
254,0.0016329999998561107,-0.05600000000000003,0.1348927859009753,False
255,0.003732999999556341,-0.08103448275862062,0.06744639295048765,False
256,0.007373000000370666,-0.08910891089108891,0.0337231964752438,False
257,0.005218000000240863,-0.08607594936708846,0.5275864774221272,False
258,0.00213400000029651,-0.06764705882352946,0.46394721328273963,False
259,0.0030299999998533167,-0.07755102040816324,0.2319736066413698,False
260,0.002210999999078922,-0.06562500000000004,0.1159868033206849,False
261,0.002962999998999294,-0.07659574468085105,0.05799340166034245,False
262,0.0018249999993713573,-0.06206896551724142,0.2189001921864917,False
263,0.0018710000003920868,-0.06333333333333338,0.10945009609324585,False
264,0.0014159999991534278,-4.857142857142857,12.500073722265078,False
265,0.003340000001117005,-0.07843137254901958,0.4258295918078715,False
266,0.0017009999992296798,-0.059259259259259296,0.45178544766041284,False
267,0.0020080000012967503,-0.06562500000000004,0.4490625265166778,False
268,0.0039419999993697274,-1.95,24.966998333219742,False
269,0.0061320000004343456,-0.08472222222222209,0.39078242394586116,False
270,0.0019069999998464482,-0.06333333333333338,0.22589272383020642,False
271,0.0026519999992160592,-2.6615384615384614,49.73185391225008,False
272,0.0024360000006709015,-2.875,48.37119594919089,False
273,0.0024659999999130378,-0.07179487179487185,0.32705662442928524,False
274,0.00192100000094797,-0.06206896551724142,0.1635283122146426,False
275,0.004687000000558328,-0.08135593220338976,0.2531990381166392,False
276,0.003228999999919324,-0.07843137254901958,0.12659951905831957,False
277,0.0026520000010350486,-0.07317073170731711,0.06329975952915978,False
278,0.0014110000010987278,-0.045000000000000026,0.22062475849385732,False
279,0.0036150000014458783,-0.07999999999999995,0.11031237924692866,False
280,0.0009009999994304962,-7.7846153846153845,6.250002043281079,False
281,0.002757000000201515,-0.07500000000000001,0.2359038599021322,False
282,0.003268000000389293,-2.1387755102040815,12.500047914121424,False
283,0.0032100000007631024,-0.07843137254901958,0.11795192995106607,False
284,0.00243399999999383,-0.07179487179487185,0.5369320898286064,False
285,0.002381000000241329,-0.07027027027027032,0.058975964975533035,False
286,0.001480999999330379,-0.04761904761904764,0.029487982487766518,False
287,0.0025389999991602963,-0.07250000000000005,0.014743991243883259,False
288,0.002064000000245869,-0.06666666666666671,0.007371995621941629,False
289,0.0003349999988131458,-20.080000000000002,48.97729181184427,False
290,0.0008909999996831175,-7.235714285714286,15.428623947724454,False
291,0.0019470000006549526,-0.0645161290322581,0.33164368954248774,False
292,0.0029169999997975538,-0.07105263157894742,0.16582184477124384,False
293,0.0029840000006515766,-0.07608695652173914,0.31263174975766894,False
294,0.0018810000001394656,-0.060714285714285755,0.15631587487883447,False
295,0.0021969999997963896,-0.06857142857142862,0.07815793743941724,False
296,0.0027880000016011763,-0.07380952380952384,0.03907896871970862,False
297,0.0014520000004267786,-0.052173913043478286,0.2127530014807857,False
298,0.002128999998603831,-0.06764705882352946,0.33344253293125575,False
299,0.002046000001428183,-0.06562500000000004,0.1667212664656279,False
300,0.002232999999250751,-0.06764705882352946,0.08336063323281395,False
301,0.0035580000003392342,-0.08070175438596484,0.2271445424475449,False
302,0.002537000000302214,-0.07179487179487185,0.11357227122377245,False
303,0.001825999999709893,-0.06206896551724142,0.056786135611886224,False
304,0.003224999998565181,-0.07755102040816324,0.028393067805943084,False
305,0.003548999999111402,-0.07999999999999995,0.20928008368381185,False
306,0.004025000000183354,-0.0828124999999999,0.1046400418419059,False
307,0.0024599999997008126,-0.06857142857142862,0.23406035024549976,False
308,0.003727999999682652,-0.08135593220338976,0.11294636191510321,False
309,0.0023160000000643777,-0.07027027027027032,0.548615588890342,False
310,0.0014830000000074506,-4.443478260869566,43.69926628626539,False
311,0.0022059999992052326,-0.059259259259259296,0.3783524030362415,False
312,0.0038879999992786907,-0.07999999999999995,0.18917620151812076,False
313,0.0016459999988001073,-0.05769230769230772,0.3940952168678002,False
314,0.001952000000528642,-0.0645161290322581,0.4676098639980097,False
315,0.001584999999977299,-4.640909090909091,47.63718437867842,False
316,0.0019400000001041917,-0.06206896551724142,0.3520255424462335,False
317,0.0020010000007459894,-0.06206896551724142,0.4044517513091194,False
318,0.0020260000001144363,-0.06562500000000004,0.20222587565455974,False
319,0.001264999998966232,-0.045000000000000026,0.19704760843390012,False
320,0.002129999998942367,-3.3225806451612905,24.185597974595442,False
321,0.0025139999997918494,-0.07250000000000005,0.10111293782727987,False
322,0.0030549999992217636,-0.07755102040816324,0.05055646891363996,False
323,0.004263999999238877,-0.08225806451612894,0.02527823445681998,False
324,0.0022779999999329448,-0.06944444444444449,0.2740085800583967,False
325,0.002063000001726323,-0.06666666666666671,0.13700429002919834,False
326,0.0064289999991160585,-0.0889999999999998,0.527877577793113,False
327,0.007055999998556217,-1.008181818181818,49.93777863505391,False
328,0.005102999999508029,-0.08589743589743574,0.538198771621623,False
329,0.0018359999994572718,-0.06206896551724142,0.26909938581081144,False
330,0.0010860000002139714,-5.976470588235294,42.48850762253753,False
331,0.003501999999571126,-0.07999999999999995,0.13454969290540575,False
332,0.00500100000135717,-0.08589743589743574,0.06727484645270287,False
333,0.002137000001312117,-0.06562500000000004,0.03363742322635144,False
334,0.0035059999991062796,-0.0803571428571428,0.01681871161317572,False
335,0.00470099999984086,-1.4874999999999998,24.96657751385986,False
336,0.005021999999371474,-0.08624999999999985,0.36846777084820903,False
337,0.002298999999766238,-0.06764705882352946,0.18423388542410457,False
338,0.004081999999471009,-0.08225806451612894,0.09211694271205229,False
339,0.003349000000525848,-0.0788461538461538,0.04605847135602614,False
340,0.002141999999366817,-0.0645161290322581,0.5451981275361518,False
341,0.003265000001192675,-0.07843137254901958,0.42026158978609596,False
342,0.002769000000625965,-2.3704545454545456,40.63213371763491,False
343,0.0017310000002908055,-0.059259259259259296,0.45045055173591586,False
344,0.001855000000432483,-0.060714285714285755,0.22522527586795793,False
345,0.0016030000006139744,-0.054166666666666696,0.2732505513039667,False
346,0.003727999999682652,-0.08166666666666658,0.13662527565198335,False
347,0.0029809999996359693,-2.18125,0.9995832762518404,False
348,0.002654999998412677,-0.07179487179487185,0.06831263782599167,False
349,0.002501999999367399,-0.07250000000000005,0.3865647944075528,False
350,0.0012569999998959247,-0.045000000000000026,0.19328239720377638,False
351,0.0044280000001890585,-0.08382352941176459,0.2628691157381077,False
352,0.0020499999991443474,-0.06333333333333338,0.5306178975611445,False
353,0.0030120000010356307,-2.18125,46.356698789977614,False
354,0.002320999999938067,-0.07027027027027032,0.45065547413322626,False
355,0.002453000000969041,-0.07179487179487185,0.22532773706661313,False
356,0.0025550000009388896,-0.07105263157894742,0.33590344997594773,False
357,0.002559000000474043,-0.07317073170731711,0.36135346679356517,False
358,0.002661999998963438,-0.07317073170731711,0.18067673339678259,False
359,0.0017060000009223586,-0.059259259259259296,0.09033836669839129,False
360,0.001909999999043066,-0.060714285714285755,0.04516918334919562,False
361,0.0023110000001906883,-0.07027027027027032,0.38251062829068844,False
362,0.002615999999761698,-0.07380952380952384,0.5027634636512837,False
363,0.0031130000006669434,-2.1387755102040815,49.93704051560739,False
364,0.0016949999990174547,-0.052173913043478286,0.3689303922028877,False
365,0.0015860000003158348,-0.052173913043478286,0.18446519610144385,False
366,0.0036949999994249083,-0.07962962962962958,0.09223259805072193,False
367,0.0026409999991301447,-0.07317073170731711,0.04611629902536096,False
368,0.0012969999988854397,-0.03888888888888891,0.02305814951268048,False
369,0.0029049999993731035,-0.07500000000000001,0.20754623523850152,False
370,0.0028250000013940735,-0.07555555555555557,0.10377311761925079,False
371,0.0021179999985179165,-0.06764705882352946,0.49255313418970054,False
372,0.0016109999996842816,-0.052173913043478286,0.39213707116105073,False
373,0.0036259999997128034,-0.08103448275862062,0.5483461326340755,False
374,0.006650999999692431,-0.08932038834951436,0.1960685355805254,False
375,0.0035420000003796304,-0.0803571428571428,0.0980342677902627,False
376,0.002129999998942367,-0.06764705882352946,0.04901713389513135,False
377,0.0014539999992848607,-0.052173913043478286,0.024508566947565646,False
378,0.0037099999990459764,-0.08070175438596484,0.20801762090483922,False
379,0.002943999999843072,-0.07608695652173914,0.10400881045241961,False
380,0.003004000000146334,-0.07708333333333332,0.052004405226209804,False
381,0.002005000000281143,-0.06562500000000004,0.2169537683453986,False
382,0.003185999999914202,-0.07708333333333332,0.1084768841726993,False
383,0.0027489999993122183,-0.07500000000000001,0.27417306631703775,False
384,0.004951999999320833,-0.08533333333333319,0.05423844208634965,False
385,0.0021980000001349254,-0.06857142857142862,0.24627656709485024,False
386,0.0033679999996820698,-0.07962962962962958,0.13708653315851893,False
387,0.0027800000007118797,-0.07500000000000001,0.12313828354742512,False
388,0.0020820000008825446,-0.0645161290322581,0.29396776722131757,False
389,0.0026710000001912704,-0.07317073170731711,0.14698388361065878,False
390,0.002373999999690568,-0.07105263157894742,0.07349194180532936,False
391,0.0019780000002356246,-0.0645161290322581,0.03674597090266468,False
392,0.0034759999998641433,-0.0788461538461538,0.01837298545133237,False
393,0.0018309999995835824,-0.06206896551724142,0.009186492725666184,False
394,0.0031810000000405125,-0.07843137254901958,0.004593246362833092,False
395,0.0020100000001548324,-0.06562500000000004,0.43520021820468,False
396,0.002230000000054133,-0.0645161290322581,0.4700933753000234,False
397,0.0025640000003477326,-0.07317073170731711,0.2350466876500117,False
398,0.0016349999987141928,-0.05769230769230772,0.11752334382500584,False
399,0.0020679999997810228,-0.06666666666666671,0.05876167191250292,False
400,0.0008960000013757963,-7.235714285714286,43.56851466804891,False
401,0.0015820000007806811,-0.054166666666666696,0.02938083595625146,False
402,0.005834999999933643,-1.1858695652173912,35.586379544097596,False
403,0.0022069999995437684,-0.06857142857142862,0.014690417978125758,False
404,0.002537000000302214,-0.07105263157894742,0.27364364287490606,False
405,0.0013920000001235167,-0.050000000000000024,0.13682182143745303,False
406,0.002308999999513617,-0.07027027027027032,0.06841091071872651,False
407,0.0015050000001792796,-0.054166666666666696,0.03420545535936326,False
408,0.0018130000007658964,-0.060714285714285755,0.01710272767968163,False
409,0.0028560000009747455,-0.07441860465116282,0.45681859282736,False
410,0.0031510000007983763,-0.07441860465116282,0.4953680532420694,False
411,0.0029910000012023374,-0.07708333333333332,0.4997204143924837,False
412,0.0026240000006509945,-0.07380952380952384,0.24986020719624186,False
413,0.0028139999994891696,-0.07250000000000005,0.3828693242375587,False
414,0.0017090000001189765,-0.059259259259259296,0.19143466211877935,False
415,0.003966000000218628,-0.0828124999999999,0.32518953826025576,False
416,0.0035330000009707874,-0.07924528301886788,0.16259476913012788,False
417,0.002130000000761356,-0.06764705882352946,0.08129738456506397,False
418,0.0012020000012853416,-5.3578947368421055,9.364881823064216,False
419,0.00528900000063004,-0.08658536585365838,0.040648692282531984,False
420,0.0033019999991665827,-0.07924528301886788,0.020324346141265992,False
421,0.0017569999999977881,-0.060714285714285755,0.010162173070632996,False
422,0.0014430000010179356,-0.052173913043478286,0.00508108653531647,False
423,0.0008859999998094281,-0.021428571428571432,0.002540543267658235,False
424,0.0024539999994885875,-0.07027027027027032,0.512093947392507,False
425,0.0029410000006464543,-0.07608695652173914,0.36648286954944514,False
426,0.0012019999994663522,-0.042105263157894764,0.4149573160480998,False
427,0.0022379999991244404,-0.06764705882352946,0.5022653182132609,False
428,0.0019219999994675163,-0.06333333333333338,0.46230672434109105,False
429,0.0022270000008575153,-0.06666666666666671,0.2311533621705455,False
430,0.0025099999984377064,-0.07250000000000005,0.11557668108527275,False
431,0.0025860000005195616,-0.07179487179487185,0.057788340542636374,False
432,0.0017690000004222384,-0.060714285714285755,0.028894170271318187,False
433,0.00478099999963888,-0.085135135135135,0.014447085135659066,False
434,0.0030310000001918525,-0.07708333333333332,0.4165922330783497,False
435,0.0032899999987421324,-0.07924528301886788,0.38491519929173224,False
436,0.001659999999901629,-0.045000000000000026,0.19245759964586606,False
437,0.001830000001064036,-3.8,39.99191593002169,False
438,0.0017010000010486692,-0.059259259259259296,0.24007227879979354,False
439,0.0016919999998208368,-0.059259259259259296,0.26260105653178684,False
440,0.002403000000413158,-0.07105263157894742,0.44865957359808345,False
441,0.004483999999138177,-0.08405797101449264,0.34586669806625747,False
442,0.001576000000568456,-4.096,28.090456972439224,False
443,0.002544000000852975,-0.07179487179487185,0.3628136162930878,False
444,0.002983000000313041,-0.07555555555555557,0.18140680814654386,False
445,0.0022030000000086147,-2.9542857142857146,49.82721075615885,False
446,0.0028619999993679812,-0.07608695652173914,0.3216986438131594,False
