steps,time,reward,delta,converged
101,0.0016049999976530671,3.391304347826087,0.0002656139888770781,False
102,0.001277000003028661,4.05,0.00023905258998979662,False
103,0.0013699999981326982,3.8095238095238093,0.00021514733099081695,False
104,0.0028019999954267405,-0.9534883720930233,0.00019363259789173526,False
105,0.001149999996414408,4.611111111111111,0.00017426933810327228,False
106,0.0010889999975915998,4.9411764705882355,0.00015684240429294507,False
107,0.002488999998604413,-3.4871794871794872,0.00014115816386350843,False
108,0.0011690000028465874,4.611111111111111,0.00012704234747786813,False
109,0.0010899999979301356,4.9411764705882355,0.00011433811273064975,False
110,0.0012720000013359822,4.05,0.00010290430145687424,False
111,0.0010860000038519502,5.3125,9.261387131118682e-05,False
112,0.001083000002836343,4.9411764705882355,8.33524841794997e-05,False
113,0.002209000005677808,-0.9428571428571428,7.501723576126552e-05,False
114,0.0012380000043776818,4.315789473684211,6.751551218542318e-05,False
115,0.0009620000055292621,5.733333333333333,6.076396096688086e-05,False
116,0.0013019999969401397,4.315789473684211,5.468756486948223e-05,False
117,0.001029999999445863,5.3125,4.921880838253401e-05,False
118,0.0015149999962886795,3.590909090909091,4.4296927543996393e-05,False
119,0.0014779999983147718,3.391304347826087,3.986723478988097e-05,False
120,0.0017890000017359853,2.607142857142857,3.588051131089287e-05,False
121,0.0010380000021541491,5.733333333333333,3.229246018037202e-05,False
122,0.0012260000003152527,4.315789473684211,2.9063214162761143e-05,False
123,0.0014840000003459863,4.05,2.6156892747053462e-05,False
124,0.0009780000036698766,5.733333333333333,2.3541203472632335e-05,False
125,0.003156000006129034,-2.94,2.1187083125084885e-05,False
126,0.0015190000049187802,3.8095238095238093,1.9068374813002722e-05,False
127,0.0009690000006230548,5.733333333333333,1.7161537331844557e-05,False
128,0.0012830000050598755,4.05,1.544538359894432e-05,False
129,0.0009629999985918403,5.733333333333333,1.3900845239334103e-05,False
130,0.0012219999989611097,4.611111111111111,1.251076071469015e-05,False
131,0.002620999999635387,-3.4871794871794872,1.1259684643505353e-05,False
132,0.0009669999999459833,5.733333333333333,1.0133716179439035e-05,False
133,0.0010350000011385418,5.3125,9.120344562063566e-06,False
134,0.0009720000016386621,5.733333333333333,8.208310106283534e-06,False
135,0.0012779999960912392,4.05,7.387479095655181e-06,False
136,0.001149999996414408,4.611111111111111,6.648731185521229e-06,False
137,0.0013899999976274557,4.611111111111111,5.983858066826997e-06,False
138,0.0011049999957322143,4.9411764705882355,5.38547226085484e-06,False
139,0.0011089999970863573,4.9411764705882355,4.846925034485139e-06,False
140,0.001242999998794403,5.733333333333333,4.362232530752408e-06,False
141,0.000973999995039776,5.733333333333333,3.926009277677167e-06,False
142,0.0010309999997843988,5.3125,3.533408349198908e-06,False
143,0.0010330000004614703,5.733333333333333,3.180067514563234e-06,False
144,0.001043999996909406,5.3125,2.862060763675345e-06,False
145,0.001029999999445863,5.3125,2.5758546868814847e-06,False
146,0.0012940000015078112,-0.875,2.3182692189038793e-06,False
147,0.0014780000055907294,5.733333333333333,2.086442296445057e-06,False
148,0.0011739999972633086,4.611111111111111,1.8777980670847684e-06,False
149,0.0009700000009615906,5.733333333333333,1.6900182600920745e-06,False
150,0.000973999995039776,5.733333333333333,1.5210164335144329e-06,False
151,0.0009710000013001263,5.733333333333333,1.3689147905893151e-06,False
152,0.0010970000002998859,4.9411764705882355,1.232023311104058e-06,False
153,0.0016240000040852465,3.04,1.1088209802778693e-06,False
154,0.001445000001695007,3.8095238095238093,9.979388821079739e-07,False
155,0.0015439999988302588,-0.9130434782608695,8.981449937550679e-07,False
156,0.0010939999992842786,4.9411764705882355,8.083304948058868e-07,False
157,0.0009690000006230548,5.733333333333333,7.27497445041081e-07,False
158,0.001145000001997687,4.611111111111111,6.547476999685387e-07,False
159,0.0009619999982533045,5.733333333333333,5.89272930540119e-07,False
160,0.0009740000023157336,5.733333333333333,5.303456376282156e-07,False
161,0.000973999995039776,5.733333333333333,4.773110731548514e-07,False
162,0.0011379999996279366,5.3125,4.2957996555514914e-07,False
163,0.001113000005716458,4.9411764705882355,3.866219685733086e-07,False
164,0.001029999999445863,5.3125,3.479597722844119e-07,False
165,0.0011529999974300154,4.611111111111111,3.131637953401878e-07,False
166,0.0009649999992689118,5.733333333333333,2.81847415806169e-07,False
167,0.0013839999955962412,3.8095238095238093,2.536626737992265e-07,False
168,0.0010269999984302558,5.3125,2.2829640613508673e-07,False
169,0.0010859999965759926,4.9411764705882355,2.0546676609001225e-07,False
170,0.001029999999445863,5.3125,1.8492008990733666e-07,False
171,0.001017999995383434,5.733333333333333,1.6642808020606026e-07,False
172,0.00102599999809172,5.733333333333333,1.4978527218545423e-07,False
173,0.0009719999943627045,5.733333333333333,1.3480674567745155e-07,False
174,0.0010939999992842786,4.9411764705882355,1.213260716781406e-07,False
175,0.0009619999982533045,5.733333333333333,1.0919346493665216e-07,False
176,0.0010210000036749989,5.733333333333333,9.827411844298696e-08,False
177,0.0009609999979147688,5.733333333333333,8.84467070250139e-08,False
178,0.0009569999965606257,5.733333333333333,7.960203589618687e-08,False
179,0.0009649999992689118,5.733333333333333,7.164183273289383e-08,False
180,0.0012600000045495108,4.9411764705882355,6.447764917538734e-08,False
181,0.0011620000004768372,-0.8888888888888888,5.80298845420657e-08,False
182,0.0010309999997843988,5.3125,5.222689622996768e-08,False
183,0.0009730000019771978,5.733333333333333,4.700420674907946e-08,False
184,0.006719000004522968,-0.9813084112149533,4.2303786074171516e-08,False
185,0.0011159999994561076,5.733333333333333,3.807340789308001e-08,False
186,0.0010400000028312206,5.3125,3.4266066961663456e-08,False
187,0.0011619999932008795,4.9411764705882355,3.083946040760566e-08,False
188,0.0010400000028312206,5.3125,2.775551450895364e-08,False
189,0.0010279999987687916,5.3125,2.4979962631732634e-08,False
190,0.000968000000284519,5.733333333333333,2.2481965800125184e-08,False
191,0.0009689999933470972,5.733333333333333,2.0233768793787023e-08,False
192,0.0009649999992689118,5.733333333333333,1.8210391772299774e-08,False
193,0.0009649999992689118,5.733333333333333,1.6389353163503983e-08,False
194,0.001242999998794403,5.733333333333333,1.475041813137068e-08,False
195,0.001931999999214895,5.733333333333333,1.3275376886667801e-08,False
196,0.0017829999997047707,4.9411764705882355,1.1947838629566832e-08,False
197,0.001007999999274034,5.733333333333333,1.0753055335044337e-08,False
198,0.002140999997209292,-0.9375,9.677749801539905e-09,False
199,0.0011380000069038942,4.9411764705882355,8.70997496349446e-09,False
200,0.002626000001328066,-0.9473684210526315,7.838977467145014e-09,False
201,0.0009780000036698766,5.733333333333333,7.055079720430513e-09,False
202,0.0012210000058985315,4.611111111111111,6.349571890496009e-09,False
203,0.0011799999992945231,4.9411764705882355,5.714615269880597e-09,False
204,0.0010939999992842786,5.733333333333333,5.143154169218179e-09,False
205,0.0016670000040903687,-0.9230769230769231,4.628839178622002e-09,False
206,0.0009690000006230548,5.733333333333333,4.165954692325613e-09,False
207,0.0010320000001229346,5.3125,3.749359223093052e-09,False
208,0.001029000006383285,5.733333333333333,3.3744228744581054e-09,False
209,0.001034000000800006,5.733333333333333,3.0369804449037474e-09,False
210,0.0011000000013154931,4.9411764705882355,2.733281689870637e-09,False
211,0.0009950000021490268,5.733333333333333,2.459952952449385e-09,False
212,0.0020989999975427054,-0.9393939393939394,2.2139573729873518e-09,False
213,0.0009699999936856329,5.733333333333333,1.9925622041228054e-09,False
214,0.0010940000065602362,5.3125,1.793306125819072e-09,False
215,0.0010790000014821999,5.733333333333333,1.6139750869115234e-09,False
216,0.001113000005716458,5.733333333333333,1.4525781466545596e-09,False
217,0.0009720000016386621,5.733333333333333,1.3073204740976507e-09,False
218,0.0009659999996074475,5.733333333333333,1.17658771614515e-09,False
219,0.0009649999992689118,5.733333333333333,1.058928944530635e-09,False
220,0.0026980000038747676,-0.9473684210526315,9.530367606203072e-10,False
221,0.0011620000004768372,4.611111111111111,8.577330845582765e-10,False
222,0.0009710000013001263,5.733333333333333,7.719592076682602e-10,False
223,0.0011369999992894009,5.733333333333333,6.9476300268434e-10,False
224,0.0009890000001178123,5.733333333333333,6.252861339817174e-10,False
225,0.0009669999999459833,5.733333333333333,5.627569521493569e-10,False
226,0.0009590000045136549,5.733333333333333,5.064805463916855e-10,False
227,0.001056000000971835,5.3125,4.5583306018670557e-10,False
228,0.0012159999969298951,4.315789473684211,4.1025032260222365e-10,False
229,0.0025709999972605146,-3.3658536585365852,3.6922500612490696e-10,False
230,0.0009659999996074475,5.733333333333333,3.323023634038691e-10,False
231,0.0009920000011334196,5.733333333333333,2.9907170073784077e-10,False
232,0.0014789999986533076,5.733333333333333,2.691649569896981e-10,False
233,0.0011339999982737936,4.9411764705882355,2.42248177073634e-10,False
234,0.0009729999947012402,5.733333333333333,2.1802293304062914e-10,False
235,0.0010309999997843988,5.3125,1.9622063973656624e-10,False
236,0.001839999997173436,-0.9310344827586207,1.765982915458153e-10,False
237,0.0009690000006230548,5.733333333333333,1.5893846239123379e-10,False
238,0.0009630000058677979,5.733333333333333,1.4304504247775187e-10,False
239,0.00130899999930989,4.315789473684211,1.2874039612142953e-10,False
240,0.0011070000036852434,5.733333333333333,1.1586678283492802e-10,False
241,0.0011730000042007305,-0.8888888888888888,1.0428067298562383e-10,False
242,0.0009659999996074475,5.733333333333333,9.38527477956086e-11,False
243,0.000963999998930376,5.733333333333333,8.44678993416892e-11,False
244,0.003507999994326383,-0.9622641509433962,7.602096729897312e-11,False
245,0.0009729999947012402,5.733333333333333,6.841958111181157e-11,False
246,0.008070999996562023,-2.5934959349593494,6.157705456644181e-11,False
247,0.0010379999948781915,5.3125,5.5419491218344777e-11,False
248,0.00110599999607075,-0.875,4.9877257879415995e-11,False
249,0.008288999997603241,-0.9838709677419355,4.488924787438009e-11,False
250,0.0011299999969196506,4.9411764705882355,4.040003886984778e-11,False
251,0.0009720000016386621,5.733333333333333,3.635989287431585e-11,False
252,0.0014139999984763563,-0.9090909090909091,3.272333515269566e-11,False
253,0.0012019999994663522,5.733333333333333,2.9450575311784634e-11,False
254,0.001141000000643544,4.9411764705882355,2.6506086214794778e-11,False
255,0.000977999996393919,5.733333333333333,2.3855761810409604e-11,False
256,0.0012219999989611097,-0.8947368421052632,2.146975930372719e-11,False
257,0.000990000000456348,5.733333333333333,1.9322499156260165e-11,False
258,0.0010529999999562278,5.733333333333333,1.7389822914992693e-11,False
259,0.0012369999967631884,4.315789473684211,1.5650414297851966e-11,False
260,0.0010010000041802414,5.733333333333333,1.4085799193708227e-11,False
261,0.0010780000011436641,5.733333333333333,1.2677503491431708e-11,False
262,0.001406999996106606,5.733333333333333,1.140989525083569e-11,False
263,0.00131899999541929,4.611111111111111,1.0268763617204968e-11,False
264,0.0013109999999869615,4.9411764705882355,9.241318821295864e-12,False
265,0.0011149999991175719,5.733333333333333,8.317613264807734e-12,False
266,0.0010590000019874424,5.733333333333333,7.486278263968417e-12,False
267,0.001419000000169035,3.590909090909091,6.73736622047727e-12,False
268,0.0009720000016386621,5.733333333333333,6.063771706976696e-12,False
269,0.0011799999992945231,5.733333333333333,5.4569682106375694e-12,False
270,0.0011260000028414652,5.733333333333333,4.911271389573813e-12,False
271,0.004236000000673812,4.611111111111111,4.419575816427823e-12,False
272,0.0025419999947189353,-0.9459459459459459,3.977618234785041e-12,False
273,0.0010649999967426993,5.3125,3.579714302759385e-12,False
274,0.0009590000045136549,5.733333333333333,3.2216007639362945e-12,False
275,0.0010810000021592714,4.9411764705882355,2.8990143619012088e-12,False
276,0.0009669999999459833,5.733333333333333,2.6091129257110882e-12,False
277,0.0009609999979147688,5.733333333333333,2.3476331989513713e-12,False
278,0.0010810000021592714,5.733333333333333,2.113154096150538e-12,False
279,0.0010000000038417056,5.733333333333333,1.9014123608940283e-12,False
280,0.0012629999982891604,5.733333333333333,1.7109869077103213e-12,False
281,0.0010110000002896413,5.733333333333333,1.5404566511278973e-12,False
282,0.0009659999996074475,5.733333333333333,1.3869794202037157e-12,False
283,0.0009600000048521906,5.733333333333333,1.247713043994736e-12,False
284,0.0009659999996074475,5.733333333333333,1.1226575225009583e-12,False
285,0.0020890000014333054,-0.9393939393939394,1.0103917702508626e-12,False
286,0.0010880000045290217,4.9411764705882355,9.094947017729282e-13,False
287,0.001224999999976717,5.733333333333333,8.185452315956354e-13,False
288,0.000973999995039776,5.733333333333333,7.361222742474639e-13,False
289,0.0010449999972479418,5.733333333333333,6.622258297284134e-13,False
290,0.0018019999988609925,-0.9259259259259259,5.95434812566964e-13,False
291,0.0015439999988302588,5.3125,5.357492227631156e-13,False
292,0.0016509999986737967,5.733333333333333,4.817479748453479e-13,False
293,0.0011110000050393865,5.733333333333333,4.334310688136611e-13,False
294,0.003020999996806495,-0.9333333333333333,3.8937741919653493e-13,False
295,0.0015310000017052516,-0.9130434782608695,3.5100811146548953e-13,False
296,0.0013770000005024485,4.315789473684211,3.154809746774845e-13,False
297,0.0010609999953885563,5.733333333333333,2.8421709430404007e-13,False
298,0.0013920000055804849,4.611111111111111,2.5579538487363607e-13,False
299,0.0013810000018565916,4.315789473684211,2.3021584638627245e-13,False
300,0.0012229999992996454,4.315789473684211,2.0747847884194927e-13,True
