steps,time,reward,delta,converged
6068,0.0022379999991244404,-0.05769230769230772,0.036850058491841774,False
6069,0.01696099999935541,-0.09568627450980428,0.0331650526426576,False
6070,0.001958000000740867,-0.0645161290322581,0.029848547378391845,False
6071,0.0028519999996206025,-0.060714285714285755,0.027958658152488103,False
6072,0.0019220000012865057,-0.059259259259259296,0.03491931003882081,False
6073,0.001600999999936903,-0.054166666666666696,0.03142737903493873,False
6074,0.0021790000009787036,-0.06562500000000004,0.028284641131444854,False
6075,0.0026859999998123385,-0.07105263157894742,0.025456177018300365,False
6076,0.0015280000006896444,-0.054166666666666696,0.025162792337239295,False
6077,0.001251000001502689,-0.03888888888888891,0.0313524541732516,False
6078,0.002156999998987885,-0.060714285714285755,0.02821720875592644,False
6079,0.0012170000009064097,-0.042105263157894764,0.02539548788033379,False
6080,0.0018760000002657762,-0.06206896551724142,0.03129264740575937,False
6081,0.0017980000011448283,-0.050000000000000024,0.028163382665183437,False
6082,0.0015860000003158348,-0.05600000000000003,0.03918343506795198,False
6083,0.006878000000142492,-0.08932038834951436,0.03526509156115678,False
6084,0.001938999999765656,-0.060714285714285755,0.031738582405041106,False
6085,0.002635000000736909,-0.07179487179487185,0.046943845076616524,False
6086,0.0009780000000318978,-0.026666666666666675,0.04224946056895487,False
6087,0.001264999998966232,-0.045000000000000026,0.03802451451205938,False
6088,0.002000999998927,-0.06562500000000004,0.03422206306085345,False
6089,0.001629000000320957,-0.05600000000000003,0.03079985675476811,False
6090,0.0021010000000387663,-0.06333333333333338,0.035655447387669015,False
6091,0.0012079999996785773,-0.035294117647058844,0.032089902648902116,False
6092,0.0022920000010344665,-0.06666666666666671,0.0404191011209319,False
6093,0.001993000001675682,-0.06206896551724142,0.036377191008838704,False
6094,0.001330999999481719,-0.04761904761904764,0.032739471907954835,False
6095,0.002492999999958556,-0.07027027027027032,0.029465524717159353,False
6096,0.002019999999902211,-0.06333333333333338,0.026518972245443417,False
6097,0.0016809999997349223,-0.05769230769230772,0.03108717408128299,False
6098,0.003998000000137836,-0.08135593220338976,0.06318860343280905,False
6099,0.0032790000004752073,-0.07659574468085105,0.056869743089528135,False
6100,0.0027689999988069758,-0.07500000000000001,0.056798084143163945,False
6101,0.001623000000108732,-0.052173913043478286,0.06347654291042863,False
6102,0.002077000001008855,-0.06666666666666671,0.05712888861938577,False
6103,0.0053520000001299195,-0.07105263157894742,0.06477120645901298,False
6104,0.002494000000297092,-0.06944444444444449,0.06324225193968556,False
6105,0.001952000000528642,-0.0645161290322581,0.06202295933498756,False
6106,0.0014169999994919635,-0.050000000000000024,0.059913216963384586,False
6107,0.002141999999366817,-0.06666666666666671,0.027978456673154684,False
6108,0.0019749999992200173,-0.0645161290322581,0.06762773263721884,False
6109,0.0028419999998732237,-0.06666666666666671,0.06460441221735216,False
6110,0.006509999999252614,-0.07250000000000005,0.0676657813461397,False
6111,0.0030160000005707843,-0.06944444444444449,0.07006800499125324,False
6112,0.001098999999157968,-0.035294117647058844,0.06306120449212792,False
6113,0.001878999999462394,-0.054166666666666696,0.025180611005839217,False
6114,0.0037300000003597233,-0.0803571428571428,0.02266254990525529,False
6115,0.0021940000005997717,-0.06206896551724142,0.07479924105534189,False
6116,0.0017799999986891635,-0.060714285714285755,0.07060696476332115,False
6117,0.001600999999936903,-0.05600000000000003,0.06354626828698903,False
6118,0.002501000000847853,-0.07250000000000005,0.06118822655620981,False
6119,0.001938999999765656,-0.05600000000000003,0.059214545627547625,False
6120,0.003000999999130727,-0.06944444444444449,0.05329309106479285,False
6121,0.0024080000002868474,-0.06857142857142862,0.04796378195831357,False
6122,0.0018689999997150153,-0.05600000000000003,0.043167403762482216,False
6123,0.002484000000549713,-0.06666666666666671,0.038850663386234,False
6124,0.0012790000000677537,-0.045000000000000026,0.0349655970476106,False
6125,0.0025420000001759036,-0.06764705882352946,0.04633486347126073,False
6126,0.0021320000014384277,-0.06666666666666671,0.057302613411948713,False
6127,0.0015789999997650739,-0.05600000000000003,0.060044927305995005,False
6128,0.0021410000008472707,-0.06562500000000004,0.05404043457539551,False
6129,0.0019410000004427275,-0.050000000000000024,0.05323184373960604,False
6130,0.0021700000015698606,-0.06206896551724142,0.058276381976727666,False
6131,0.007902999999714666,-0.08981481481481461,0.07003642445240912,False
6132,0.006618999999773223,-0.0888888888888887,0.07090979076562591,False
6133,0.00181700000030105,-0.059259259259259296,0.06381881168906332,False
6134,0.0037659999998140847,-0.0788461538461538,0.057436930520156984,False
6135,0.002013999999689986,-0.06333333333333338,0.020396294914729763,False
6136,0.0017809999990276992,-0.05600000000000003,0.05748394953607974,False
6137,0.0012850000002799788,-0.045000000000000026,0.051735554582471754,False
6138,0.0016919999998208368,-0.059259259259259296,0.052828188110502695,False
6139,0.0020769999991898658,-0.06562500000000004,0.04754536929945244,False
6140,0.0015120000007300405,-0.054166666666666696,0.049429444510686454,False
6141,0.0032899999987421324,-0.07659574468085105,0.05094826239403262,False
6142,0.0030179999994288664,-0.07608695652173914,0.05509863693013894,False
6143,0.00192100000094797,-0.06206896551724142,0.058329329972789445,False
6144,0.0023700000001554145,-0.06764705882352946,0.05814870612348162,False
6145,0.001872999999250169,-0.059259259259259296,0.05233383551113346,False
6146,0.002140000000508735,-0.06764705882352946,0.057563879941264245,False
6147,0.0013789999993605306,-0.04761904761904764,0.05180749194713781,False
6148,0.0022719999997207196,-0.06666666666666671,0.05716511266138072,False
6149,0.002411999999822001,-0.060714285714285755,0.05720280005274728,False
6150,0.002441000000544591,-0.06857142857142862,0.025071698843628823,False
6151,0.0018380000001343433,-0.06206896551724142,0.06490809938691043,False
6152,0.001690999999482301,-0.059259259259259296,0.02256452895926594,False
6153,0.0016020000002754387,-0.054166666666666696,0.020308076063339342,False
6154,0.005969000001641689,-0.08735632183908029,0.07118334415415613,False
6155,0.0026360000010754447,-0.07250000000000005,0.07542487098403967,False
6156,0.0024629999988974305,-0.07179487179487185,0.06788238388563571,False
6157,0.0030859999988024356,-0.07027027027027032,0.06587639504713298,False
6158,0.0022809999991295626,-0.06562500000000004,0.05928875554241969,False
6159,0.0013589999998657731,-0.045000000000000026,0.05335987998817773,False
6160,0.0018609999988257186,-0.059259259259259296,0.05697586418159742,False
6161,0.0020879999992757803,-0.06666666666666671,0.05127827776343768,False
6162,0.0018159999999625143,-0.059259259259259296,0.0524371914337182,False
6163,0.001396999999997206,-0.050000000000000024,0.047193472290346386,False
6164,0.0027200000004086178,-0.07441860465116282,0.04912551382827123,False
6165,0.003020000000105938,-0.07179487179487185,0.04421296244544411,False
6166,0.0015019999991636723,-0.050000000000000024,0.045006249566836715,False
6167,0.0018909999998868443,-0.06333333333333338,0.04567023088744232,False
6168,0.0021059999999124557,-0.06666666666666671,0.041103207798698096,False
6169,0.0024570000005041948,-0.06857142857142862,0.03699288701882828,False
6170,0.0033190000012837118,-0.0788461538461538,0.05522311364717214,False
6171,0.001036999999996624,-0.031250000000000014,0.04970080228245493,False
6172,0.0023990000008780044,-0.06944444444444449,0.04473072205420944,False
6173,0.003192000000126427,-0.07708333333333332,0.04025764984878849,False
6174,0.0024759999996604165,-0.07027027027027032,0.03623188486390965,False
6175,0.0024680000005901093,-0.06944444444444449,0.03260869637751869,False
6176,0.0011389999999664724,-0.03888888888888891,0.029347826739766814,False
6177,0.0022040000003471505,-0.0645161290322581,0.032564130981184825,False
6178,0.001277999999729218,-0.045000000000000026,0.029307717883066343,False
6179,0.0032279999995807884,-0.07380952380952384,0.026376946094759712,False
6180,0.001953999999386724,-0.0645161290322581,0.023739251485283743,False
6181,0.002936000000772765,-0.07441860465116282,0.03596337047660271,False
6182,0.0013369999996939441,-0.04761904761904764,0.03810134108891647,False
6183,0.004644000000553206,-0.08382352941176459,0.034291206980024816,False
6184,0.0017179999995278195,-0.045000000000000026,0.03086208628202233,False
6185,0.002019999999902211,-0.06333333333333338,0.027775877653820093,False
6186,0.001150000000052387,-0.03888888888888891,0.024998289888438087,False
6187,0.0027319999990140786,-0.07380952380952384,0.02892356863662268,False
6188,0.0016940000004979083,-0.059259259259259296,0.026031211772960406,False
6189,0.0018500000005587935,-0.06206896551724142,0.029788124253967863,False
6190,0.0020910000002913876,-0.06206896551724142,0.026809311828571082,False
6191,0.0022630000003118766,-0.06764705882352946,0.024128380645713977,False
6192,0.001958000000740867,-0.0645161290322581,0.02171554258114258,False
6193,0.0027650000010908116,-0.07441860465116282,0.026175909140416332,False
6194,0.0015220000004774192,-0.04761904761904764,0.0235583182263747,False
6195,0.001938999999765656,-0.060714285714285755,0.02120248640373723,False
6196,0.002703000000110478,-0.07441860465116282,0.01908223776336351,False
6197,0.0018270000000484288,-0.06206896551724142,0.0263041530380147,False
6198,0.0032700000010663643,-0.07708333333333332,0.023673737734213232,False
6199,0.004295999999158084,-0.08382352941176459,0.03000218770716816,False
6200,0.01049099999909231,-0.09290322580645137,0.027001968936451348,False
6201,0.0016639999994367827,-0.054166666666666696,0.024301772042806216,False
6202,0.0027259999988018535,-0.07317073170731711,0.02187159483852559,False
6203,0.002458999999362277,-0.07179487179487185,0.019684435354673027,False
6204,0.001571999999214313,-0.05600000000000003,0.017715991819205724,False
6205,0.0015620000012859236,-0.05600000000000003,0.015944392637285153,False
6206,0.0022480000006908085,-0.06944444444444449,0.014349953373556636,False
6207,0.0015869999988353811,-0.04761904761904764,0.012914958036200975,False
6208,0.0018870000003516907,-0.06333333333333338,0.011623462232580872,False
6209,0.0024419999990641372,-0.07105263157894742,0.020225820505536854,False
6210,0.0014489999994111713,-0.052173913043478286,0.018203238454983162,False
6211,0.002248999999210355,-0.06857142857142862,0.016382914609484846,False
6212,0.0016789999990578508,-0.054166666666666696,0.024140800441991874,False
6213,0.0018340000005991897,-0.06206896551724142,0.02172672039779269,False
6214,0.0013369999996939441,-0.03888888888888891,0.019554048358013422,False
6215,0.002336999999897671,-0.06857142857142862,0.017598643522212076,False
6216,0.0017979999993258389,-0.060714285714285755,0.03134318936740706,False
6217,0.0022630000003118766,-0.06666666666666671,0.04504920239299949,False
6218,0.0025210000003426103,-0.07179487179487185,0.047313216252676794,False
6219,0.002791000000797794,-0.07250000000000005,0.047601162003490474,False
6220,0.0016749999995226972,-0.05769230769230772,0.04284104580314142,False
6221,0.0016610000002401648,-0.054166666666666696,0.03855694122282728,False
6222,0.00258399999984249,-0.07105263157894742,0.034701247100544556,False
6223,0.001396999999997206,-0.050000000000000024,0.0312311223904901,False
6224,0.0023700000001554145,-0.06857142857142862,0.018277268457005415,False
6225,0.0034200000009150244,-0.07843137254901958,0.016449541611304876,False
6226,0.0016419999992649537,-0.05769230769230772,0.04826215978738701,False
6227,0.00315500000033353,-0.07441860465116282,0.043435943808648306,False
6228,0.003018999999767402,-0.07555555555555557,0.039092349427783474,False
6229,0.00192599999900267,-0.054166666666666696,0.03518311448500512,False
6230,0.0025610000011511147,-0.07179487179487185,0.044518579460889995,False
6231,0.0023320000000239816,-0.07027027027027032,0.04682746023312399,False
6232,0.002134999998816056,-0.06764705882352946,0.042144714209811585,False
6233,0.0018119999986083712,-0.05769230769230772,0.03793024278883043,False
6234,0.0019290000000182772,-0.060714285714285755,0.03413721850994739,False
6235,0.0028949999996257247,-0.07380952380952384,0.030723496658952645,False
6236,0.002379000001383247,-0.07105263157894742,0.027651146993057374,False
6237,0.0013670000007550698,-0.042105263157894764,0.024886032293751637,False
6238,0.0030340000012074597,-0.07608695652173914,0.022397429064376473,False
6239,0.001861000000644708,-0.05600000000000003,0.036723661968764656,False
6240,0.0023920000003272435,-0.06944444444444449,0.044026065713106105,False
6241,0.0013450000005832408,-0.04761904761904764,0.03962345914179549,False
6242,0.0025969999987864867,-0.052173913043478286,0.030340296871830454,False
6243,0.0013949999993201345,-0.050000000000000024,0.05374217266218345,False
6244,0.0029620000004797475,-0.07555555555555557,0.048367955395965105,False
6245,0.001330999999481719,-0.04761904761904764,0.0435311598563686,False
6246,0.002223999999841908,-0.05769230769230772,0.04443558079978052,False
6247,0.003461000000243075,-0.0788461538461538,0.05002910045035716,False
6248,0.0013499999986379407,-0.04761904761904764,0.045026190405321444,False
6249,0.0013599999983853195,-0.04761904761904764,0.040523571364789304,False
6250,0.0016300000006594928,-0.05600000000000003,0.041918229232328644,False
6251,0.0013180000005377224,-0.035294117647058844,0.037726406309095774,False
6252,0.0012159999987488845,-0.042105263157894764,0.0339537656781862,False
6253,0.002049000000624801,-0.06333333333333338,0.03055838911036758,False
6254,0.0017189999998663552,-0.059259259259259296,0.027502550199330823,False
6255,0.0011990000002697343,-0.042105263157894764,0.024752295179397744,False
6256,0.002226999999038526,-0.06764705882352946,0.022277065661457974,False
6257,0.0013850000013917452,-0.03888888888888891,0.02004935909531218,False
6258,0.0010880000008910429,-0.031250000000000014,0.018044423185780967,False
6259,0.0024450000000797445,-0.06944444444444449,0.025331245655498803,False
6260,0.0028470000015659025,-0.07441860465116282,0.03515809493069682,False
6261,0.002801000000545173,-0.07027027027027032,0.03164228543762714,False
6262,0.0017710000010993099,-0.060714285714285755,0.027306267184647404,False
6263,0.002334000000701053,-0.07027027027027032,0.05156702573909338,False
6264,0.002426999999443069,-0.07105263157894742,0.05253826046107997,False
6265,0.005395000000135042,-0.08674698795180708,0.04728443441497198,False
6266,0.001405999999406049,-0.050000000000000024,0.04255599097347478,False
6267,0.0017090000001189765,-0.050000000000000024,0.04361936444479839,False
6268,0.001934999998411513,-0.060714285714285755,0.039257428000318555,False
6269,0.002093000000968459,-0.06333333333333338,0.04257787376584591,False
6270,0.0010999999994965037,-0.035294117647058844,0.03832008638926132,False
6271,0.002840999999534688,-0.07441860465116282,0.04690123808281338,False
6272,0.0014759999994566897,-0.052173913043478286,0.04221111427453204,False
6273,0.0021010000000387663,-0.06666666666666671,0.03799000284707883,False
6274,0.004224000000249362,-0.08103448275862062,0.03419100256237095,False
6275,0.002397000000200933,-0.07105263157894742,0.030771902306133848,False
6276,0.002478000000337488,-0.06764705882352946,0.043172157767540964,False
6277,0.0016400000004068715,-0.05769230769230772,0.03885494199078687,False
6278,0.0022410000001400476,-0.06764705882352946,0.034969447791708186,False
6279,0.0010240000010526273,-0.031250000000000014,0.031472503012537366,False
6280,0.0020129999993514502,-0.06562500000000004,0.028325252711283635,False
6281,0.0014210000008461066,-0.050000000000000024,0.025492727440155273,False
6282,0.0027460000001156004,-0.07027027027027032,0.022943454696139745,False
6283,0.0016919999998208368,-0.05769230769230772,0.020649109226525766,False
6284,0.0013319999998202547,-0.04761904761904764,0.01858419830387319,False
6285,0.0017189999998663552,-0.054166666666666696,0.016725778473485876,False
6286,0.0018270000000484288,-0.06206896551724142,0.015053200626137287,False
6287,0.0016619999987597112,-0.05769230769230772,0.03758088067341922,False
6288,0.0016949999990174547,-0.054166666666666696,0.024575640466182658,False
6289,0.002058000000033644,-0.06562500000000004,0.04653334768546863,False
6290,0.002394000001004315,-0.06333333333333338,0.04188001291692176,False
6291,0.002848000000085449,-0.07555555555555557,0.04487880299801194,False
6292,0.0022189999999682186,-0.06562500000000004,0.04039092269821074,False
6293,0.0024599999997008126,-0.07179487179487185,0.041807202298402395,False
6294,0.001607000000149128,-0.05600000000000003,0.03762648206856215,False
6295,0.0034179999984189635,-0.07924528301886788,0.03386383386170594,False
6296,0.001659999999901629,-0.054166666666666696,0.03047745047553534,False
6297,0.001886000000013155,-0.06333333333333338,0.03916395222466146,False
6298,0.0012360000000626314,-0.042105263157894764,0.035247557002195305,False
6299,0.0032190000001719454,-0.07799999999999997,0.03750220521083747,False
6300,0.003258000000641914,-0.06857142857142862,0.033751984689753725,False
6301,0.0018380000001343433,-0.06206896551724142,0.036250411185323864,False
6302,0.0011549999999260763,-0.03888888888888891,0.03262537006679147,False
6303,0.0013560000006691553,-0.045000000000000026,0.03732649812695717,False
6304,0.0014259999989008065,-0.04761904761904764,0.041118010866720026,False
6305,0.0017740000002959277,-0.05600000000000003,0.03700620978004802,False
6306,0.0032410000003437744,-0.07799999999999997,0.04083062695902906,False
6307,0.001571999999214313,-0.05600000000000003,0.05617514373029547,False
6308,0.002155000000129803,-0.06333333333333338,0.050557629357265925,False
6309,0.00171299999965413,-0.05600000000000003,0.04550186642153933,False
6310,0.00352999999995518,-0.07843137254901958,0.04608506219482842,False
6311,0.003278999998656218,-0.07843137254901958,0.04147655597534558,False
6312,0.0015579999999317806,-0.054166666666666696,0.03732890037781102,False
6313,0.0018679999993764795,-0.059259259259259296,0.03924428961622783,False
6314,0.005929999999352731,-0.08791208791208774,0.03531986065460504,False
6315,0.002108000000589527,-0.060714285714285755,0.058807285001986356,False
6316,0.002274000000397791,-0.0645161290322581,0.039458167439816165,False
6317,0.0022129999997559935,-0.06857142857142862,0.03551235069583455,False
6318,0.0013299999991431832,-0.045000000000000026,0.03196111562625109,False
6319,0.0023819999987608753,-0.07105263157894742,0.02876500406362599,False
6320,0.001881999998659012,-0.06333333333333338,0.025888503657263386,False
6321,0.002510000000256696,-0.06857142857142862,0.023299653291537048,False
6322,0.0026830000006157206,-0.07250000000000005,0.020969687962383344,False
6323,0.0018869999985327013,-0.06333333333333338,0.018872719166145014,False
6324,0.0014449999998760177,-0.045000000000000026,0.01698544724953052,False
6325,0.0015859999984968454,-0.05600000000000003,0.015286902524577463,False
6326,0.002884999999878346,-0.07441860465116282,0.01375821227211972,False
6327,0.002065000000584405,-0.06666666666666671,0.022023259846719725,False
6328,0.0024229999999079155,-0.06666666666666671,0.01982093386204775,False
6329,0.0014889999984006863,-0.052173913043478286,0.02459012164253397,False
6330,0.0015690000000176951,-0.04761904761904764,0.028581931814800933,False
6331,0.002276999999594409,-0.06764705882352946,0.025723738633320836,False
6332,0.0013620000008813804,-0.04761904761904764,0.02315136476998876,False
6333,0.0013269999999465654,-0.04761904761904764,0.02083622829298988,False
6334,0.0020880000010947697,-0.06666666666666671,0.05722169754666259,False
6335,0.002148999999917578,-0.0645161290322581,0.051499527791996326,False
6336,0.0041139999993902165,-0.08103448275862062,0.058140774606815084,False
6337,0.001598000000740285,-0.050000000000000024,0.05232669714613356,False
6338,0.002633999998579384,-0.07250000000000005,0.05754770515296995,False
6339,0.0014250000003812602,-0.045000000000000026,0.05110510476190094,False
6340,0.0018420000014884863,-0.06206896551724142,0.057504820429977094,False
6341,0.0016349999987141928,-0.05769230769230772,0.051754338386979376,False
6342,0.002102000000377302,-0.06562500000000004,0.05280479004142911,False
6343,0.001971000001503853,-0.05600000000000003,0.047524311037286195,False
6344,0.0015280000006896444,-0.054166666666666696,0.04277187993355758,False
6345,0.0021759999999630963,-0.06562500000000004,0.038494691940201824,False
6346,0.0014770000016142149,-0.052173913043478286,0.03464522274618164,False
6347,0.0019040000006498303,-0.06333333333333338,0.031180700471563474,False
6348,0.00207100000079663,-0.06562500000000004,0.041600427998681536,False
6349,0.0020290000011300435,-0.060714285714285755,0.04782218915845369,False
6350,0.002230000000054133,-0.06764705882352946,0.054122701178369474,False
6351,0.012155999998867628,-0.09402173913043473,0.04871043106053252,False
6352,0.0020850000000791624,-0.06206896551724142,0.043839387954479274,False
6353,0.002193000000261236,-0.06857142857142862,0.04469356771789915,False
6354,0.0020670000012614764,-0.0645161290322581,0.05181584138787163,False
6355,0.0017230000012204982,-0.05600000000000003,0.04663425724908448,False
6356,0.0018500000005587935,-0.05769230769230772,0.047032873317483716,False
6357,0.0016470000009576324,-0.05769230769230772,0.042329585985735343,False
6358,0.001653999999689404,-0.05769230769230772,0.03809662738716181,False
6359,0.0018749999999272404,-0.05600000000000003,0.03428696464844563,False
6360,0.0015860000003158348,-0.050000000000000024,0.03085826818360107,False
6361,0.0021290000004228204,-0.06764705882352946,0.052340728946736005,False
6362,0.002478000000337488,-0.07179487179487185,0.04653784127862151,False
6363,0.0018380000001343433,-0.05600000000000003,0.04188405715075936,False
6364,0.0024050000010902295,-0.06764705882352946,0.037695651435683424,False
6365,0.0015270000003511086,-0.054166666666666696,0.033926086292115076,False
6366,0.001870000000053551,-0.059259259259259296,0.03639613422650032,False
6367,0.0023920000003272435,-0.06764705882352946,0.03275652080385029,False
6368,0.002361999999266118,-0.06944444444444449,0.03745103514043067,False
6369,0.0011590000012802193,-0.031250000000000014,0.033705931626387596,False
6370,0.0018120000004273606,-0.04761904761904764,0.03621186477128642,False
6371,0.007773999999699299,-0.09043478260869543,0.04710665605206241,False
6372,0.0019920000013371464,-0.0645161290322581,0.040298023776608585,False
6373,0.002266000001327484,-0.06666666666666671,0.03626822139894772,False
6374,0.0021029999988968484,-0.06206896551724142,0.032641399259052954,False
6375,0.002125999999407213,-0.06666666666666671,0.03740584523734297,False
6376,0.002436999999190448,-0.06764705882352946,0.04742827111557623,False
6377,0.002360999998927582,-0.06764705882352946,0.056933084537703404,False
6378,0.001421999999365653,-0.050000000000000024,0.059757282334993715,False
6379,0.0014019999998708954,-0.050000000000000024,0.05378155410149435,False
6380,0.001936000000569038,-0.0645161290322581,0.053015160782950765,False
6381,0.0012719999995169928,-0.03888888888888891,0.047713644704655694,False
6382,0.002348999998503132,-0.06666666666666671,0.04793632061779682,False
6383,0.002177000000301632,-0.06857142857142862,0.043142688556017134,False
6384,0.002235999998447369,-0.06857142857142862,0.04586738327129841,False
6385,0.0015789999997650739,-0.04761904761904764,0.04128064494416857,False
6386,0.0038210000002436573,-0.08103448275862062,0.037152580449751706,False
6387,0.0013410000010480871,-0.042105263157894764,0.041036293735898045,False
6388,0.0018889999992097728,-0.054166666666666696,0.03693266436230824,False
6389,0.002213000001574983,-0.06857142857142862,0.04084082401227123,False
6390,0.00276799999846844,-0.07179487179487185,0.03675674161104411,False
6391,0.0016020000002754387,-0.042105263157894764,0.033081067449939695,False
6392,0.001912000001539127,-0.06333333333333338,0.043098724358063716,False
6393,0.0015779999994265381,-0.05600000000000003,0.04407363228769933,False
6394,0.0015110000003915047,-0.054166666666666696,0.03966626905892939,False
6395,0.0017829999997047707,-0.045000000000000026,0.03569964215303645,False
6396,0.0016680000007909257,-0.05600000000000003,0.03788060048209151,False
6397,0.0020789999998669373,-0.06666666666666671,0.03409254043388236,False
6398,0.001142999999501626,-0.03888888888888891,0.030683286390494127,False
6399,0.002287000001160777,-0.06333333333333338,0.027614957751444714,False
6400,0.0015829999993002275,-0.05600000000000003,0.04932494149005245,False
6401,0.001899000000776141,-0.059259259259259296,0.024853461976300242,False
6402,0.0014520000004267786,-0.052173913043478286,0.034786183336971865,False
6403,0.002195999999457854,-0.06333333333333338,0.031307565003274675,False
6404,0.0020769999991898658,-0.06666666666666671,0.03633418448261413,False
6405,0.002473999998983345,-0.06857142857142862,0.032700766034352714,False
6406,0.0017220000008819625,-0.045000000000000026,0.029430689430917447,False
6407,0.0017719999996188562,-0.060714285714285755,0.026487620487825703,False
6408,0.0013939999989815988,-0.050000000000000024,0.023838858439043133,False
6409,0.0022319999989122152,-0.06764705882352946,0.021454972595138823,False
6410,0.001833000000260654,-0.050000000000000024,0.028297593382201336,False
6411,0.0017019999995682156,-0.05600000000000003,0.03381367749575207,False
6412,0.0015210000001388835,-0.054166666666666696,0.030432309746176868,False
6413,0.0034759999998641433,-0.07659574468085105,0.03552396737470153,False
6414,0.001605000001291046,-0.05600000000000003,0.03197157063723138,False
6415,0.002839999999196152,-0.07105263157894742,0.04550410097874638,False
6416,0.00264699999934237,-0.06764705882352946,0.04608693251921073,False
6417,0.001704000000245287,-0.05600000000000003,0.041478239267289656,False
6418,0.00225499999942258,-0.06944444444444449,0.03733041534056069,False
6419,0.001812999998946907,-0.05600000000000003,0.03359737380650462,False
6420,0.0014960000007704366,-0.045000000000000026,0.030237636425854156,False
6421,0.0017650000008870848,-0.060714285714285755,0.03897727857024913,False
6422,0.002320999999938067,-0.07027027027027032,0.05383502770527174,False
6423,0.0016590000013820827,-0.054166666666666696,0.04903772218858215,False
6424,0.0021809999998367857,-0.06206896551724142,0.05056617106878837,False
6425,0.0023249999994732207,-0.06857142857142862,0.04550955396190953,False
6426,0.0011599999997997656,-0.03888888888888891,0.040958598565718575,False
6427,0.0024890000004234025,-0.06764705882352946,0.03686273870914671,False
6428,0.002931999999418622,-0.07555555555555557,0.03317646483823205,False
6429,0.0013990000006742775,-0.045000000000000026,0.03771950055936302,False
6430,0.0018850000014936086,-0.054166666666666696,0.03394755050342672,False
6431,0.0021570000008068746,-0.06333333333333338,0.03055279545308405,False
6432,0.0014579999988200143,-0.052173913043478286,0.03357268979423135,False
6433,0.001141000000643544,-0.03888888888888891,0.030215420814808214,False
6434,0.0028289999991102377,-0.06857142857142862,0.027193878733327393,False
6435,0.0018369999997958075,-0.059259259259259296,0.030761276499795032,False
6436,0.001764000000548549,-0.060714285714285755,0.027685148849815534,False
6437,0.002789999998640269,-0.07250000000000005,0.02491663396483398,False
6438,0.0037300000003597233,-0.07962962962962958,0.031074338559208714,False
6439,0.001615999999557971,-0.05600000000000003,0.027966904703287845,False
6440,0.004269999999451102,-0.08196721311475401,0.03917716957928,False
6441,0.0024450000000797445,-0.06764705882352946,0.05229773580566604,False
6442,0.002322000000276603,-0.06562500000000004,0.04706796222509944,False
6443,0.0018049999998765998,-0.060714285714285755,0.05207817247563965,False
6444,0.0015770000009069918,-0.054166666666666696,0.04687035522807569,False
6445,0.002931999999418622,-0.07317073170731711,0.054923971711924535,False
6446,0.001134000000092783,-0.026666666666666675,0.04943157454073208,False
6447,0.0016100000011647353,-0.05600000000000003,0.05447355971657582,False
6448,0.0020150000000285218,-0.06562500000000004,0.05098176005458595,False
6449,0.0029210000011516968,-0.07380952380952384,0.045883584049127346,False
6450,0.0015220000004774192,-0.054166666666666696,0.04129522564421462,False
6451,0.0017499999994470272,-0.05600000000000003,0.03716570307979316,False
6452,0.0016489999998157145,-0.05769230769230772,0.03344913277181384,False
6453,0.0018939999990834622,-0.06206896551724142,0.030104219494632458,False
6454,0.002787999999782187,-0.07500000000000001,0.027093797545169208,False
6455,0.0012679999999818392,-0.045000000000000026,0.024384417790652292,False
6456,0.002511999999114778,-0.06944444444444449,0.028409757690775972,False
6457,0.0015810000004421454,-0.05600000000000003,0.025568781921698383,False
6458,0.0018280000003869645,-0.059259259259259296,0.031631272019927846,False
6459,0.0013400000007095514,-0.04761904761904764,0.02846814481793506,False
6460,0.002297000000908156,-0.06764705882352946,0.05505100012520756,False
6461,0.0018179999988205964,-0.05769230769230772,0.05119349419834023,False
6462,0.002357000001211418,-0.07027027027027032,0.05235994221842177,False
6463,0.0016809999997349223,-0.054166666666666696,0.047123947996579596,False
6464,0.0017800000005081529,-0.060714285714285755,0.042411553196921636,False
6465,0.0026859999998123385,-0.07179487179487185,0.03817039787722947,False
6466,0.0015180000009422656,-0.054166666666666696,0.03994862302324107,False
6467,0.0030970000007073395,-0.07708333333333332,0.03595376072091696,False
6468,0.0036170000003039604,-0.08103448275862062,0.03235838464882527,False
6469,0.001461999998355168,-0.04761904761904764,0.035083967951066754,False
6470,0.001841999999669497,-0.06206896551724142,0.03157557115596008,False
6471,0.003732999999556341,-0.08070175438596484,0.02841801404036407,False
6472,0.002027000000452972,-0.06562500000000004,0.02557621263632767,False
6473,0.0019700000011653174,-0.06206896551724142,0.023018591372694897,False
6474,0.0035040000002481975,-0.07962962962962958,0.020716732235425406,False
6475,0.0013380000000324799,-0.04761904761904764,0.01864505901188287,False
6476,0.0016279999999824213,-0.05769230769230772,0.02360591439294596,False
6477,0.002088999999614316,-0.06666666666666671,0.02124532295365136,False
6478,0.0016540000015083933,-0.052173913043478286,0.019120790658286226,False
6479,0.0013920000001235167,-0.050000000000000024,0.024004101780985578,False
6480,0.0017060000009223586,-0.059259259259259296,0.028091433190684936,False
6481,0.002237000000604894,-0.06944444444444449,0.039246246046188774,False
6482,0.0012970000007044291,-0.042105263157894764,0.040849107940660004,False
6483,0.0017000000007101335,-0.054166666666666696,0.036764197146594006,False
