step,reward,mean,median,std,max,min
61,-0.0807017543859649,-0.07295479770369012,-0.07411406423034328,0.008933635297008613,-0.04210526315789475,-0.09424083769633505
62,-0.09632107023411371,-0.07332569091845875,-0.07441860465116278,0.009331229657877624,-0.04210526315789475,-0.09632107023411371
63,-0.050000000000000024,-0.07296122699785784,-0.07411406423034328,0.00969947875575028,-0.04210526315789475,-0.09632107023411371
64,-0.06451612903225809,-0.07283130241377168,-0.0738095238095238,0.009680539792908796,-0.04210526315789475,-0.09632107023411371
65,-0.05925925925925928,-0.07262566539627908,-0.0738095238095238,0.009748927474225101,-0.04210526315789475,-0.09632107023411371
66,-0.06666666666666667,-0.07253672511673262,-0.0738095238095238,0.009702841871816576,-0.04210526315789475,-0.09632107023411371
67,-0.09185185185185182,-0.07282077109813143,-0.0738095238095238,0.009907893572328014,-0.04210526315789475,-0.09632107023411371
68,-0.06451612903225809,-0.07270041396674196,-0.0738095238095238,0.009885782280633018,-0.04210526315789475,-0.09632107023411371
69,-0.054166666666666675,-0.07243564614816944,-0.07349012775842043,0.010058310244942309,-0.04210526315789475,-0.09632107023411371
70,-0.08281249999999998,-0.07258179901932199,-0.0738095238095238,0.010061805369410022,-0.04210526315789475,-0.09632107023411371
71,-0.07441860465116278,-0.07260731020865313,-0.0738095238095238,0.009993999472987248,-0.04210526315789475,-0.09632107023411371
72,-0.054166666666666675,-0.07235469865328344,-0.0738095238095238,0.010154127879261204,-0.04210526315789475,-0.09632107023411371
73,-0.06764705882352942,-0.0722910818988273,-0.07349012775842043,0.010099921886339633,-0.04210526315789475,-0.09632107023411371
74,-0.0807017543859649,-0.0724032241986558,-0.0738095238095238,0.010078637114003126,-0.04210526315789475,-0.09632107023411371
75,-0.06764705882352942,-0.07234064307529887,-0.07349012775842043,0.010026768723473233,-0.04210526315789475,-0.09632107023411371
76,-0.05769230769230771,-0.07215040495344184,-0.07317073170731707,0.010098559738036068,-0.04210526315789475,-0.09632107023411371
77,-0.07027027027027029,-0.07212630066263194,-0.07317073170731707,0.010035845730705342,-0.04210526315789475,-0.09632107023411371
78,-0.06944444444444446,-0.07209235311556629,-0.07317073170731707,0.009976631476437693,-0.04210526315789475,-0.09632107023411371
79,-0.07317073170731707,-0.0721058328479632,-0.07317073170731707,0.009914805367383319,-0.04210526315789475,-0.09632107023411371
80,-0.07317073170731707,-0.07211897974746138,-0.07317073170731707,0.009854114417563975,-0.04210526315789475,-0.09632107023411371
81,-0.05769230769230771,-0.07194304472239854,-0.07317073170731707,0.009921017328949032,-0.04210526315789475,-0.09632107023411371
82,-0.06857142857142857,-0.07190242284106155,-0.07317073170731707,0.009867929551192322,-0.04210526315789475,-0.09632107023411371
83,-0.08225806451612899,-0.07202570428957425,-0.07317073170731707,0.009873107683103894,-0.04210526315789475,-0.09632107023411371
84,-0.062068965517241406,-0.07190856618637034,-0.07317073170731707,0.009873400856697792,-0.04210526315789475,-0.09632107023411371
85,-0.07708333333333332,-0.07196873789738154,-0.07317073170731707,0.00983149342850089,-0.04210526315789475,-0.09632107023411371
86,-0.06451612903225809,-0.07188307572651804,-0.07317073170731707,0.009807054459086188,-0.04210526315789475,-0.09632107023411371
87,-0.05769230769230771,-0.07172181699885657,-0.07317073170731707,0.009866496975201432,-0.04210526315789475,-0.09632107023411371
88,-0.06451612903225809,-0.07164085421271502,-0.07317073170731707,0.00984026448210612,-0.04210526315789475,-0.09632107023411371
89,-0.07499999999999997,-0.07167817805479595,-0.07317073170731707,0.009791776672356516,-0.04210526315789475,-0.09632107023411371
90,-0.07441860465116278,-0.07170829263277802,-0.07317073170731707,0.00974201704595637,-0.04210526315789475,-0.09632107023411371
91,-0.0738095238095238,-0.07173113210209046,-0.07317073170731707,0.009691376000874639,-0.04210526315789475,-0.09632107023411371
92,-0.0760869565217391,-0.07177796892380711,-0.07317073170731707,0.00964959407587569,-0.04210526315789475,-0.09632107023411371
93,-0.06333333333333337,-0.07168813237497229,-0.07317073170731707,0.009637149505424847,-0.04210526315789475,-0.09632107023411371
94,-0.07999999999999996,-0.07177562571839363,-0.07317073170731707,0.009623751903099444,-0.04210526315789475,-0.09632107023411371
95,-0.065625,-0.07171155670049369,-0.07317073170731707,0.009593841990849675,-0.04210526315789475,-0.09632107023411371
96,-0.07659574468085102,-0.07176190915389945,-0.07317073170731707,0.009557003455305113,-0.04210526315789475,-0.09632107023411371
97,-0.06666666666666667,-0.07170991688362155,-0.07317073170731707,0.009521896967428854,-0.04210526315789475,-0.09632107023411371
98,-0.08166666666666664,-0.07181049011375333,-0.07317073170731707,0.009525857752343977,-0.04210526315789475,-0.09632107023411371
99,-0.07179487179487182,-0.0718103339305645,-0.07317073170731707,0.009478108918641872,-0.04210526315789475,-0.09632107023411371
100,-0.09067796610169492,-0.07199714216988264,-0.07317073170731707,0.009614303382168964,-0.04210526315789475,-0.09632107023411371
101,-0.07317073170731707,-0.0720086479496614,-0.07317073170731707,0.00956775712407663,-0.04210526315789475,-0.09632107023411371
102,-0.062068965517241406,-0.07191214617847286,-0.07317073170731707,0.009570951034300203,-0.04210526315789475,-0.09632107023411371
103,-0.052173913043478286,-0.07172235547525176,-0.07317073170731707,0.009717634344989928,-0.04210526315789475,-0.09632107023411371
104,-0.0738095238095238,-0.07174223326891149,-0.07317073170731707,0.009673373459287293,-0.04210526315789475,-0.09632107023411371
105,-0.06764705882352942,-0.07170359954772863,-0.07317073170731707,0.009635771806535895,-0.04210526315789475,-0.09632107023411371
106,-0.056000000000000015,-0.07155683693513304,-0.07317073170731707,0.00970894026675599,-0.04210526315789475,-0.09632107023411371
107,-0.060714285714285735,-0.07145644294234742,-0.07317073170731707,0.009719524616878365,-0.04210526315789475,-0.09632107023411371
108,-0.052173913043478286,-0.0712795389983211,-0.07317073170731707,0.009847960694099746,-0.04210526315789475,-0.09632107023411371
109,-0.08658536585365853,-0.07141868287882416,-0.07317073170731707,0.009910147496989118,-0.04210526315789475,-0.09632107023411371
110,-0.06764705882352942,-0.07138470428373142,-0.07317073170731707,0.009871840728003503,-0.04210526315789475,-0.09632107023411371
111,-0.050000000000000024,-0.07119376942405525,-0.07248280175109445,0.010031438109338897,-0.04210526315789475,-0.09632107023411371
112,-0.07708333333333332,-0.07124588945865064,-0.07317073170731707,0.010002173241468069,-0.04210526315789475,-0.09632107023411371
113,-0.08166666666666664,-0.07133729978503674,-0.07317073170731707,0.010005503788217398,-0.04210526315789475,-0.09632107023411371
114,-0.06451612903225809,-0.0712779852567517,-0.07317073170731707,0.009982016815602093,-0.04210526315789475,-0.09632107023411371
115,-0.06333333333333337,-0.07120949687810155,-0.07248280175109445,0.009965997901552922,-0.04210526315789475,-0.09632107023411371
116,-0.06451612903225809,-0.07115228860591485,-0.07179487179487182,0.009942427217997617,-0.04210526315789475,-0.09632107023411371
117,-0.06451612903225809,-0.07109604996546014,-0.07179487179487182,0.009918879834650896,-0.04210526315789475,-0.09632107023411371
118,-0.0725,-0.07110784786491005,-0.07179487179487182,0.009877947350222752,-0.04210526315789475,-0.09632107023411371
119,-0.05925925925925928,-0.07100910962652963,-0.07179487179487182,0.009895498371220243,-0.04210526315789475,-0.09632107023411371
120,-0.054166666666666675,-0.07086991588305969,-0.07179487179487182,0.00997179082532576,-0.04210526315789475,-0.09632107023411371
121,-0.07105263157894738,-0.07087141355269812,-0.07179487179487182,0.009930852403993384,-0.04210526315789475,-0.09632107023411371
122,-0.06451612903225809,-0.07081974457285714,-0.07179487179487182,0.009906852545716448,-0.04210526315789475,-0.09632107023411371
123,-0.06666666666666667,-0.07078625200909754,-0.07142375168690959,0.00987381410783097,-0.04210526315789475,-0.09632107023411371
124,-0.07105263157894738,-0.07078838304565634,-0.07105263157894738,0.009834268174043198,-0.04210526315789475,-0.09632107023411371
125,-0.062068965517241406,-0.07071918131924033,-0.07105263157894738,0.009825674441960305,-0.04210526315789475,-0.09632107023411371
126,-0.08641975308641975,-0.07084280786858821,-0.07105263157894738,0.00988480724184444,-0.04210526315789475,-0.09632107023411371
127,-0.0807017543859649,-0.07091983088825521,-0.07142375168690959,0.009884305372450925,-0.04210526315789475,-0.09632107023411371
128,-0.05925925925925928,-0.07082943886012347,-0.07105263157894738,0.00989888803287207,-0.04210526315789475,-0.09632107023411371
129,-0.07659574468085102,-0.07087379505874444,-0.07142375168690959,0.009873602913627228,-0.04210526315789475,-0.09632107023411371
130,-0.07555555555555553,-0.07090953368849111,-0.07179487179487182,0.009844282273576622,-0.04210526315789475,-0.09632107023411371
131,-0.08281249999999998,-0.0709997076756995,-0.07179487179487182,0.009861081796947578,-0.04210526315789475,-0.09632107023411371
132,-0.062068965517241406,-0.07093255923841786,-0.07179487179487182,0.009854185700985769,-0.04210526315789475,-0.09632107023411371
133,-0.06857142857142857,-0.07091493886030599,-0.07142375168690959,0.009819450359780008,-0.04210526315789475,-0.09632107023411371
134,-0.06333333333333337,-0.07085877881936546,-0.07105263157894738,0.009804590791100702,-0.04210526315789475,-0.09632107023411371
135,-0.07659574468085102,-0.07090096239187638,-0.07142375168690959,0.009780766258478518,-0.04210526315789475,-0.09632107023411371
136,-0.06333333333333337,-0.07084572422356583,-0.07105263157894738,0.009766272902488961,-0.04210526315789475,-0.09632107023411371
137,-0.0725,-0.07085771172919218,-0.07142375168690959,0.009731835042753089,-0.04210526315789475,-0.09632107023411371
138,-0.04500000000000002,-0.07067168502610445,-0.07105263157894738,0.009939963546072905,-0.04210526315789475,-0.09632107023411371
139,-0.065625,-0.070635637275918,-0.07105263157894738,0.00991351414355695,-0.04210526315789475,-0.09632107023411371
140,-0.06666666666666667,-0.0706074885481928,-0.07105263157894738,0.009883910480554809,-0.04210526315789475,-0.09632107023411371
141,-0.0825396825396825,-0.07069151808334415,-0.07105263157894738,0.009899460213407388,-0.04210526315789475,-0.09632107023411371
142,-0.07555555555555553,-0.07072553233140158,-0.07105263157894738,0.00987310955308231,-0.04210526315789475,-0.09632107023411371
143,-0.06857142857142857,-0.07071057327751287,-0.07105263157894738,0.009840394262581632,-0.04210526315789475,-0.09632107023411371
144,-0.07555555555555553,-0.07074398694839593,-0.07105263157894738,0.009814597044315096,-0.04210526315789475,-0.09632107023411371
145,-0.07027027027027029,-0.07074074231361425,-0.07105263157894738,0.009781005693201382,-0.04210526315789475,-0.09632107023411371
146,-0.060714285714285735,-0.07067253512586372,-0.07105263157894738,0.009782458450937354,-0.04210526315789475,-0.09632107023411371
147,-0.07179487179487182,-0.07068011848173539,-0.07105263157894738,0.009749787125234898,-0.04210526315789475,-0.09632107023411371
148,-0.08405797101449272,-0.07076990272692169,-0.07105263157894738,0.009778212140878305,-0.04210526315789475,-0.09632107023411371
149,-0.08705882352941174,-0.07087849553227162,-0.07142375168690959,0.00983529750420552,-0.04210526315789475,-0.09632107023411371
150,-0.08225806451612899,-0.07095385691627067,-0.07179487179487182,0.009846032770716372,-0.04210526315789475,-0.09632107023411371
151,-0.07884615384615382,-0.07100577992238832,-0.07179487179487182,0.009834310614091173,-0.04210526315789475,-0.09632107023411371
152,-0.0760869565217391,-0.07103899022695924,-0.07179487179487182,0.009810667372475759,-0.04210526315789475,-0.09632107023411371
153,-0.07027027027027029,-0.07103399853892879,-0.07179487179487182,0.009778957603879817,-0.04210526315789475,-0.09632107023411371
154,-0.08382352941176469,-0.07111651164133419,-0.07179487179487182,0.009800997518726328,-0.04210526315789475,-0.09632107023411371
155,-0.07999999999999996,-0.07117345707953075,-0.07179487179487182,0.009795224211581442,-0.04210526315789475,-0.09632107023411371
156,-0.07884615384615382,-0.07122232775957295,-0.07179487179487182,0.009783040184068779,-0.04210526315789475,-0.09632107023411371
157,-0.062068965517241406,-0.07116439508715312,-0.07179487179487182,0.00977901077507604,-0.04210526315789475,-0.09632107023411371
158,-0.06333333333333337,-0.07111514312643727,-0.07179487179487182,0.00976784933095849,-0.04210526315789475,-0.09632107023411371
159,-0.09329268292682925,-0.07125375275018972,-0.07179487179487182,0.009892894943773782,-0.04210526315789475,-0.09632107023411371
160,-0.06451612903225809,-0.07121190415566842,-0.07179487179487182,0.009876319904634872,-0.04210526315789475,-0.09632107023411371
161,-0.054166666666666675,-0.0711066866403042,-0.07179487179487182,0.009935893137660572,-0.04210526315789475,-0.09632107023411371
162,-0.07027027027027029,-0.07110155525153099,-0.07179487179487182,0.009905583365798004,-0.04210526315789475,-0.09632107023411371
163,-0.0807017543859649,-0.0711600930511312,-0.07179487179487182,0.00990357680059359,-0.04210526315789475,-0.09632107023411371
164,-0.07555555555555553,-0.07118673221782468,-0.07179487179487182,0.009879412227698373,-0.04210526315789475,-0.09632107023411371
165,-0.07708333333333332,-0.0712222539112916,-0.07179487179487182,0.009860173063453895,-0.04210526315789475,-0.09632107023411371
166,-0.07755102040816327,-0.07126015071666209,-0.07179487179487182,0.009842725383550193,-0.04210526315789475,-0.09632107023411371
167,-0.07317073170731707,-0.07127152322255885,-0.07179487179487182,0.009814488248253398,-0.04210526315789475,-0.09632107023411371
168,-0.07499999999999997,-0.07129358521532478,-0.07179487179487182,0.00978958553319062,-0.04210526315789475,-0.09632107023411371
169,-0.07105263157894738,-0.07129216784099314,-0.07179487179487182,0.009760767558777783,-0.04210526315789475,-0.09632107023411371
170,-0.0882978723404255,-0.0713916164053173,-0.07179487179487182,0.009818183977048776,-0.04210526315789475,-0.09632107023411371
171,-0.08513513513513513,-0.07147152058397903,-0.07214743589743591,0.009845205450490759,-0.04210526315789475,-0.09632107023411371
172,-0.09367816091954022,-0.07159988266684356,-0.0725,0.009960010355495876,-0.04210526315789475,-0.09632107023411371
173,-0.065625,-0.07156554426071227,-0.07214743589743591,0.009941613037107859,-0.04210526315789475,-0.09632107023411371
174,-0.07027027027027029,-0.0715581426950526,-0.07179487179487182,0.009913648510816934,-0.04210526315789475,-0.09632107023411371
175,-0.04761904761904764,-0.07142212510939348,-0.07179487179487182,0.010047868053056335,-0.04210526315789475,-0.09632107023411371
176,-0.07441860465116278,-0.07143905437234133,-0.07179487179487182,0.010021960910187023,-0.04210526315789475,-0.09632107023411371
177,-0.06333333333333337,-0.07139351661369521,-0.07179487179487182,0.010012116418915968,-0.04210526315789475,-0.09632107023411371
178,-0.07999999999999996,-0.07144159752646786,-0.07179487179487182,0.010004696755068364,-0.04210526315789475,-0.09632107023411371
179,-0.06764705882352942,-0.07142051675589599,-0.07179487179487182,0.009980853020760686,-0.04210526315789475,-0.09632107023411371
180,-0.07441860465116278,-0.0714370807774168,-0.07179487179487182,0.009955724007959122,-0.04210526315789475,-0.09632107023411371
181,-0.0738095238095238,-0.07145011617869211,-0.07214743589743591,0.009929884214876126,-0.04210526315789475,-0.09632107023411371
182,-0.04210526315789475,-0.07128976179060031,-0.07179487179487182,0.010136254284308139,-0.04210526315789475,-0.09632107023411371
183,-0.062068965517241406,-0.07123964876737554,-0.07179487179487182,0.010131378591865133,-0.04210526315789475,-0.09632107023411371
184,-0.052173913043478286,-0.07113659073643555,-0.07179487179487182,0.010200208403039177,-0.04210526315789475,-0.09632107023411371
185,-0.07441860465116278,-0.07115423597253624,-0.07179487179487182,0.010175582259774347,-0.04210526315789475,-0.09632107023411371
186,-0.07924528301886789,-0.07119750360380005,-0.07179487179487182,0.010165479802075206,-0.04210526315789475,-0.09632107023411371
187,-0.07027027027027029,-0.07119257151160042,-0.07179487179487182,0.010138632239903793,-0.04210526315789475,-0.09632107023411371
188,-0.06857142857142857,-0.07117870303043548,-0.07179487179487182,0.010113562692644726,-0.04210526315789475,-0.09632107023411371
189,-0.08450704225352108,-0.0712488521842412,-0.07179487179487182,0.010132909923563535,-0.04210526315789475,-0.09632107023411371
190,-0.07499999999999997,-0.0712684917016012,-0.07179487179487182,0.010109974212380038,-0.04210526315789475,-0.09632107023411371
191,-0.038888888888888896,-0.07109984793695166,-0.07179487179487182,0.010349463947474876,-0.038888888888888896,-0.09632107023411371
192,-0.060714285714285735,-0.0710460367337254,-0.07179487179487182,0.010349511417743169,-0.038888888888888896,-0.09632107023411371
193,-0.08225806451612899,-0.07110383069136667,-0.07179487179487182,0.010353980307067117,-0.038888888888888896,-0.09632107023411371
194,-0.08450704225352108,-0.07117256510963413,-0.07179487179487182,0.010371676671036554,-0.038888888888888896,-0.09632107023411371
195,-0.08804347826086954,-0.07125864119714043,-0.07214743589743591,0.010414778681557588,-0.038888888888888896,-0.09632107023411371
196,-0.06857142857142857,-0.07124500052391346,-0.07179487179487182,0.010390066759977728,-0.038888888888888896,-0.09632107023411371
197,-0.06451612903225809,-0.07121101632446065,-0.07179487179487182,0.010374766890351574,-0.038888888888888896,-0.09632107023411371
198,-0.07884615384615382,-0.0712493838496953,-0.07179487179487182,0.010362739692607637,-0.038888888888888896,-0.09632107023411371
199,-0.07555555555555553,-0.0712709147082246,-0.07214743589743591,0.01034126172490547,-0.038888888888888896,-0.09632107023411371
200,-0.07027027027027029,-0.0712659363776875,-0.07179487179487182,0.0103157453724301,-0.038888888888888896,-0.09632107023411371
201,-0.07499999999999997,-0.0712844218411643,-0.07214743589743591,0.010293516493883536,-0.038888888888888896,-0.09632107023411371
202,-0.06944444444444446,-0.07127535791310165,-0.07179487179487182,0.010268939768323574,-0.038888888888888896,-0.09632107023411371
203,-0.050000000000000024,-0.07117106694293938,-0.07179487179487182,0.01035094960870578,-0.038888888888888896,-0.09632107023411371
204,-0.09166666666666665,-0.07127104547817707,-0.07179487179487182,0.010423945388452958,-0.038888888888888896,-0.09632107023411371
205,-0.0738095238095238,-0.07128336818852342,-0.07214743589743591,0.010400110452854166,-0.038888888888888896,-0.09632107023411371
206,-0.07999999999999996,-0.071325477520946,-0.0725,0.010392547936201514,-0.038888888888888896,-0.09632107023411371
207,-0.06944444444444446,-0.0713164340926936,-0.07214743589743591,0.010368352171377696,-0.038888888888888896,-0.09632107023411371
208,-0.06944444444444446,-0.07130747720442446,-0.07179487179487182,0.010344324367127632,-0.038888888888888896,-0.09632107023411371
209,-0.0725,-0.0713131558844034,-0.07214743589743591,0.010319992174379622,-0.038888888888888896,-0.09632107023411371
210,-0.07441860465116278,-0.0713278736510705,-0.0725,0.01029771708640063,-0.038888888888888896,-0.09632107023411371
211,-0.08166666666666664,-0.0713766415426535,-0.0725,0.010297795749507758,-0.038888888888888896,-0.09632107023411371
212,-0.05769230769230771,-0.0713123958438256,-0.0725,0.0103160926430904,-0.038888888888888896,-0.09632107023411371
213,-0.06333333333333337,-0.07127511050499152,-0.07214743589743591,0.010306336948451272,-0.038888888888888896,-0.09632107023411371
214,-0.08035714285714286,-0.07131735251593176,-0.0725,0.010300892728408404,-0.038888888888888896,-0.09632107023411371
215,-0.09266666666666665,-0.07141619193329626,-0.0725,0.010378705747471925,-0.038888888888888896,-0.09632107023411371
216,-0.065625,-0.07138950441286633,-0.0725,0.010362189882483207,-0.038888888888888896,-0.09632107023411371
217,-0.06333333333333337,-0.07135254949965747,-0.07214743589743591,0.010352718619865064,-0.038888888888888896,-0.09632107023411371
218,-0.07708333333333332,-0.0713787174623683,-0.0725,0.010336278835378222,-0.038888888888888896,-0.09632107023411371
219,-0.05925925925925928,-0.07132362901599054,-0.07214743589743591,0.010344932927556673,-0.038888888888888896,-0.09632107023411371
220,-0.060714285714285735,-0.07127562293770227,-0.07179487179487182,0.010346033198990691,-0.038888888888888896,-0.09632107023411371
221,-0.07317073170731707,-0.07128415946369153,-0.07214743589743591,0.010323485058367297,-0.038888888888888896,-0.09632107023411371
222,-0.060714285714285735,-0.07123676092669867,-0.07179487179487182,0.01032449426488107,-0.038888888888888896,-0.09632107023411371
223,-0.08382352941176469,-0.07129295185743559,-0.07214743589743591,0.010335541364320267,-0.038888888888888896,-0.09632107023411371
224,-0.06666666666666667,-0.07127239058992106,-0.07179487179487182,0.01031713836684481,-0.038888888888888896,-0.09632107023411371
225,-0.07884615384615382,-0.07130590281671856,-0.07214743589743591,0.01030655356727385,-0.038888888888888896,-0.09632107023411371
226,-0.04500000000000002,-0.07119001778228368,-0.07179487179487182,0.010430346389321181,-0.038888888888888896,-0.09632107023411371
227,-0.07755102040816327,-0.0712179169166077,-0.07214743589743591,0.010415932769547224,-0.038888888888888896,-0.09632107023411371
228,-0.05925925925925928,-0.0711656957041302,-0.07179487179487182,0.010423035129921042,-0.038888888888888896,-0.09632107023411371
229,-0.03529411764705883,-0.07100973232127337,-0.07179487179487182,0.01066478518543184,-0.03529411764705883,-0.09632107023411371
