steps,time,reward,delta,converged
446,0.002590000000054715,-0.07179487179487185,0.1643696402268916,False
447,0.001912000001539127,-0.059259259259259296,0.3469943825954999,False
448,0.0013679999992746161,-0.04761904761904764,0.17349719129775,False
449,0.002147999999579042,-0.06764705882352946,0.086748595648875,False
450,0.001698000000033062,-0.059259259259259296,0.35734637651318724,False
451,0.0015700000003562309,-0.052173913043478286,0.2840048911924452,False
452,0.002585999998700572,-0.07105263157894742,0.1420024455962226,False
453,0.002147999999579042,-0.06666666666666671,0.43057769103894356,False
454,0.0017810000008466886,-0.05600000000000003,0.47797644842509124,False
455,0.0017279999992751982,-0.059259259259259296,0.23898822421254562,False
456,0.0025420000001759036,-0.06857142857142862,0.11949411210627281,False
457,0.0013409999992290977,-0.04761904761904764,0.31048920581048567,False
458,0.0013470000012603123,-0.04761904761904764,0.15524460290524283,False
459,0.0017660000012256205,-0.060714285714285755,0.3110245649814248,False
460,0.0025050000003830064,-0.07250000000000005,0.15551228249071236,False
461,0.002397000000200933,-0.06666666666666671,0.2980635632302091,False
462,0.002343000000109896,-0.06944444444444449,0.14903178161510455,False
463,0.002582000000984408,-0.07317073170731711,0.07451589080755228,False
464,0.00145899999915855,-0.052173913043478286,0.1779434590528321,False
465,0.0016589999995630933,-0.04761904761904764,0.3191005847210174,False
466,0.0022349999999278225,-0.06857142857142862,0.15955029236050866,False
467,0.0013299999991431832,-0.04761904761904764,0.20983135963519073,False
468,0.0020540000004984904,-0.06206896551724142,0.1592515073277906,False
469,0.0018239999990328215,-0.059259259259259296,0.0796257536638953,False
470,0.002297000000908156,-0.06764705882352946,0.5360198575966736,False
471,0.0020179999992251396,-0.06562500000000004,0.4569382690667622,False
472,0.0013250000010884833,-0.04761904761904764,0.22846913453338114,False
473,0.001633999998375657,-0.05769230769230772,0.23567592545001792,False
474,0.001511999998911051,-0.054166666666666696,0.11783796272500896,False
475,0.0028669999992416706,-0.07380952380952384,0.338644493717916,False
476,0.0011379999996279366,-0.035294117647058844,0.16932224685895803,False
477,0.0018329999984416645,-0.06206896551724142,0.2967707804255977,False
478,0.0016350000005331822,-0.05769230769230772,0.2612890426595991,False
479,0.001968999999007792,-0.0645161290322581,0.13064452132979953,False
480,0.0016969999996945262,-0.059259259259259296,0.06532226066489977,False
481,0.0037510000001930166,-0.08103448275862062,0.032661130332449884,False
482,0.002290000000357395,-0.06944444444444449,0.016330565166224942,False
483,0.0021130000004632166,-0.06562500000000004,0.5023579979770149,False
484,0.001426000000719796,-0.050000000000000024,0.2511789989885075,False
485,0.00189200000022538,-0.059259259259259296,0.1255894994942537,False
486,0.0012729999998555286,-0.045000000000000026,0.19709606231034515,False
487,0.002610000001368462,-0.07250000000000005,0.09854803115517258,False
488,0.0021939999987807823,-2.9542857142857146,37.46802336627586,False
489,0.002651000000696513,-0.07250000000000005,0.04927401557758626,False
490,0.0017210000005434267,-0.059259259259259296,0.039812876831947674,False
491,0.0027639999989332864,-2.4785714285714286,49.975,False
492,0.0015949999997246778,-0.05600000000000003,0.2889546189093868,False
493,0.0018500000005587935,-0.06206896551724142,0.25835798209102,False
494,0.0019150000007357448,-0.059259259259259296,0.12917899104551,False
495,0.002200000000811997,-0.06764705882352946,0.019906438415973837,False
496,0.0026460000008228235,-0.07380952380952384,0.2895075925979601,False
497,0.0020839999997406267,-0.0645161290322581,0.14475379629898005,False
498,0.001150000000052387,-0.03888888888888891,0.2042826736121175,False
499,0.003260999999838532,-0.07799999999999997,0.293421243222319,False
500,0.0015869999988353811,-0.054166666666666696,0.14671062161115955,False
501,0.0014580000006390037,-0.052173913043478286,0.009953219207986919,False
502,0.0014580000006390037,-0.052173913043478286,0.07335531080557978,False
503,0.0014559999999619322,-0.052173913043478286,0.17750824155209244,False
504,0.0016100000011647353,-0.050000000000000024,0.004976609603993487,False
505,0.0018190000009781215,-0.059259259259259296,0.2835061941440422,False
506,0.0017740000002959277,-0.060714285714285755,0.4028856147216737,False
507,0.0022289999997155974,-0.06857142857142862,0.20144280736083686,False
508,0.0016130000003613532,-0.05600000000000003,0.10072140368041843,False
509,0.0027270000009593787,-0.07317073170731711,0.1877705263801569,False
510,0.0018299999992450466,-0.06206896551724142,0.09388526319007845,False
511,0.0022509999998874264,-0.06944444444444449,0.36444752220772597,False
512,0.00214600000072096,-0.06562500000000004,0.18222376110386296,False
513,0.0015199999998003477,-0.054166666666666696,0.09111188055193148,False
514,0.001554000000396627,-0.052173913043478286,0.18416695520697435,False
515,0.0015780000012455275,-0.05600000000000003,0.3126775042360036,False
516,0.0015260000000125729,-0.054166666666666696,0.2672540640885013,False
517,0.001839000000472879,-0.06206896551724142,0.250220274033188,False
518,0.006339999999909196,-0.08842105263157876,0.12511013701659401,False
519,0.002769000000625965,-0.07500000000000001,0.36381837742249157,False
520,0.0019159999992552912,-0.06206896551724142,0.18190918871124584,False
521,0.0019059999995079124,-0.060714285714285755,0.09095459435562292,False
522,0.0013080000007903436,-0.045000000000000026,0.04547729717781146,False
523,0.0017690000004222384,-0.060714285714285755,0.02273864858890573,False
524,0.0019119999997201376,-0.06333333333333338,0.34718225856526563,False
525,0.0022360000002663583,-0.06764705882352946,0.41939262675525146,False
526,0.004683999999542721,-0.084507042253521,0.5381124651459666,False
527,0.0049409999992349185,-0.08607594936708846,0.20969631337762573,False
528,0.0017799999986891635,-0.060714285714285755,0.10484815668881287,False
529,0.0016269999996438855,-0.050000000000000024,0.5403210455512164,False
530,0.0016529999993508682,-0.05769230769230772,0.2701605227756082,False
531,0.0019200000006094342,-0.06333333333333338,0.1350802613878041,False
532,0.001593999999386142,-0.05600000000000003,0.06754013069390208,False
533,0.002013999999689986,-0.06562500000000004,0.03377006534695104,False
534,0.00268800000048941,-0.07380952380952384,0.1626637745051066,False
535,0.001847999999881722,-0.06206896551724142,0.0813318872525533,False
536,0.0019560000000637956,-0.0645161290322581,0.28537459328978054,False
537,0.001839000000472879,-0.059259259259259296,0.25701547248366774,False
538,0.0015700000003562309,-0.04761904761904764,0.12850773624183387,False
539,0.0017779999998310814,-0.059259259259259296,0.06425386812091693,False
540,0.005300000000715954,-0.0870588235294116,0.03212693406045847,False
541,0.0017699999989417847,-0.060714285714285755,0.016063467030229206,False
542,0.004172999999354943,-0.08225806451612894,0.30962611186194877,False
543,0.0020839999997406267,-0.06562500000000004,0.15481305593097439,False
544,0.0017849999985628529,-0.060714285714285755,0.07740652796548719,False
545,0.0016470000009576324,-0.05769230769230772,0.34936343475964476,False
546,0.003776000001380453,-0.08070175438596484,0.2682681884750038,False
547,0.001825999999709893,-0.06206896551724142,0.1341340942375019,False
548,0.0019269999993412057,-0.06206896551724142,0.06706704711875094,False
549,0.0031340000005002366,-0.07708333333333332,0.033533523559375444,False
550,0.0013780000008409843,-0.045000000000000026,0.016766761779687722,False
551,0.0012750000005326,-0.045000000000000026,0.008383380889843861,False
552,0.0013370000015129335,-0.04761904761904764,0.33762098603690194,False
553,0.0015690000000176951,-0.05600000000000003,0.34733616895507874,False
554,0.0015759999987494666,-0.05600000000000003,0.28025106335815453,False
555,0.004184999999779393,-0.0828124999999999,0.14012553167907726,False
556,0.0013610000005428446,-0.04761904761904764,0.07006276583953863,False
557,0.002022999999098829,-0.06562500000000004,0.035031382919769316,False
558,0.00137900000117952,-0.04761904761904764,0.2601284956681249,False
559,0.0022260000005189795,-0.06666666666666671,0.31947547986538033,False
560,0.0015820000007806811,-0.05600000000000003,0.15973773993269014,False
561,0.002340000000913278,-0.06944444444444449,0.29962333044893336,False
562,0.001524999999674037,-0.054166666666666696,0.3359767384981721,False
563,0.0018940000009024516,-3.43,41.399624498732045,False
564,0.0016160000013769604,-0.052173913043478286,0.34802818372364813,False
565,0.001717000001008273,-0.059259259259259296,0.17401409186182404,False
566,0.0018650000001798617,-0.060714285714285755,0.2766078697638382,False
567,0.001886000000013155,-0.06206896551724142,0.4566522219767279,False
568,0.0014759999994566897,-0.052173913043478286,0.22832611098836397,False
569,0.0014050000008865027,-0.050000000000000024,0.11416305549418199,False
570,0.002979000000777887,-0.07555555555555557,0.3015390644818524,False
571,0.0024480000010953518,-0.07179487179487185,0.3516415401868619,False
572,0.001323999998930958,-0.04761904761904764,0.17582077009343094,False
573,0.0024800000010145595,-0.07105263157894742,0.08791038504671544,False
574,0.002655999998751213,-0.07250000000000005,0.04395519252335772,False
575,0.00300500000048487,-0.07608695652173914,0.2835947814257177,False
576,0.0025669999995443504,-0.07250000000000005,0.1383039348819191,False
577,0.0018280000003869645,-0.06206896551724142,0.516557085496414,False
578,0.005648000000292086,-0.0870588235294116,0.48392817532029975,False
579,0.0022119999994174577,-0.06857142857142862,0.379000695446678,False
580,0.0018600000003061723,-0.06206896551724142,0.189500347723339,False
581,0.0013670000007550698,-0.042105263157894764,0.3225353296269844,False
582,0.001968999999007792,-0.0645161290322581,0.414909796093192,False
583,0.0028239999992365483,-0.07555555555555557,0.207454898046596,False
584,0.002193000000261236,-0.06857142857142862,0.103727449023298,False
585,0.0027590000008785864,-0.07250000000000005,0.051863724511649,False
586,0.001277999999729218,-0.045000000000000026,0.16944889669186836,False
587,0.002119999999194988,-0.06666666666666671,0.08472444834593418,False
588,0.001207000001159031,-0.042105263157894764,0.04236222417296709,False
589,0.0016379999997298,-0.05769230769230772,0.021181112086483544,False
590,0.00159200000052806,-0.052173913043478286,0.010590556043241772,False
591,0.0019819999997707782,-0.06206896551724142,0.34722430870786913,False
592,0.0014759999994566897,-0.052173913043478286,0.2953677759961672,False
593,0.002883000001020264,-0.07608695652173914,0.17361215435393457,False
594,0.0017029999999067513,-0.059259259259259296,0.30902392909780535,False
595,0.0012040000001434237,-0.042105263157894764,0.1545119645489027,False
596,0.0014549999996233964,-0.04761904761904764,0.30325243196049934,False
597,0.0015229999989969656,-0.054166666666666696,0.15162621598024972,False
598,0.0019499999998515705,-0.0645161290322581,0.07581310799012486,False
599,0.0003390000001672888,-20.080000000000002,7.800001139912901,False
600,0.002621999999973923,-0.07380952380952384,0.03790655399506243,False
601,0.0014050000008865027,-0.045000000000000026,0.16421495774814843,False
602,0.002318000000741449,-0.06764705882352946,0.14768388799808363,False
603,0.001524999999674037,-0.054166666666666696,0.30481923684620515,False
604,0.002139000000170199,-0.06764705882352946,0.15240961842310258,False
605,0.0015110000003915047,-0.054166666666666696,0.30536520518149757,False
606,0.0018870000003516907,-0.06333333333333338,0.15268260259074884,False
607,0.0031400000007124618,-0.07708333333333332,0.07634130129537442,False
608,0.0023150000015448313,-0.06857142857142862,0.03817065064768721,False
609,0.00284299999839277,-0.07555555555555557,0.07384194399904181,False
610,0.003236000000470085,-0.07708333333333332,0.019085325323843605,False
611,0.0016400000004068715,-0.05769230769230772,0.00954266266192183,False
612,0.0018580000014480902,-0.060714285714285755,0.004771331330960915,False
613,0.00153399999908288,-0.054166666666666696,0.3835972088331906,False
614,0.0015779999994265381,-0.05600000000000003,0.1917986044165953,False
615,0.001704000000245287,-0.05769230769230772,0.22192447665622328,False
616,0.0017750000006344635,-0.05769230769230772,0.11096223832811164,False
617,0.001463000000512693,-0.052173913043478286,0.05548111916405585,False
618,0.0015210000001388835,-0.054166666666666696,0.2695141654342819,False
619,0.0012150000002293382,-0.042105263157894764,0.036920971999520935,False
620,0.0019709999996848637,-0.0645161290322581,0.3934088396398853,False
621,0.002553000000261818,-0.07105263157894742,0.19670441981994263,False
622,0.0012960000003658934,-0.045000000000000026,0.09835220990997129,False
623,0.0021059999999124557,-0.06666666666666671,0.049176104954985644,False
624,0.002334000000701053,-0.07027027027027032,0.018460485999760468,False
625,0.0012140000017097918,-0.042105263157894764,0.1684410393581196,False
626,0.0022270000008575153,-0.06666666666666671,0.0842205196790598,False
627,0.0018250000011903467,-0.06206896551724142,0.04211025983952987,False
628,0.0015810000004421454,-0.054166666666666696,0.1657913474398237,False
629,0.0011510000003909227,-0.03888888888888891,0.08289567371991186,False
630,0.0015929999990476063,-0.05600000000000003,0.18108587764496692,False
631,0.002098999999361695,-0.06666666666666671,0.09054293882248343,False
632,0.0013949999993201345,-0.042105263157894764,0.045271469411241716,False
633,0.0016570000007050112,-0.05769230769230772,0.022635734705620858,False
634,0.001584999999977299,-0.05600000000000003,0.011317867352810429,False
635,0.0013620000008813804,-0.04761904761904764,0.005658933676405242,False
636,0.002677999998923042,-0.07441860465116282,0.002829466838202621,False
637,0.002703000000110478,-0.07250000000000005,0.0014147334191013106,False
638,0.0015490000005229376,-0.052173913043478286,0.0007073667095506275,False
639,0.0014709999995830003,-0.052173913043478286,0.00035368335477531376,False
640,0.0016349999987141928,-0.05769230769230772,0.2625994734435305,False
641,0.0016100000011647353,-0.05600000000000003,0.13129973672176531,False
642,0.002612000000226544,-0.07105263157894742,0.06564986836088266,False
643,0.0018720000007306226,-0.06206896551724142,0.0328249341804413,False
644,0.0014080000000831205,-0.050000000000000024,0.01641246709022065,False
645,0.001584999999977299,-0.05600000000000003,0.008206233545110297,False
646,0.0020789999998669373,-0.06666666666666671,0.004103116772555149,False
647,0.0023029999993013917,-0.06764705882352946,0.0020515583862775744,False
648,0.004057000000102562,-0.08307692307692298,0.0010257791931387872,False
649,0.00138399999923422,-0.050000000000000024,0.2627885003980703,False
650,0.0020779999995284015,-0.06562500000000004,0.23925273188649154,False
651,0.0015280000006896444,-0.050000000000000024,0.49033342699064436,False
652,0.002397000000200933,-0.07105263157894742,0.24516671349532215,False
653,0.002575000000433647,-0.07317073170731711,0.24193751756074577,False
654,0.002128999998603831,-0.06764705882352946,0.12096875878037289,False
655,0.0012800000004062895,-0.042105263157894764,0.06048437939018647,False
656,0.0019419999989622738,-0.060714285714285755,0.281988853019106,False
657,0.001944999999977881,-0.0645161290322581,0.2557458198821647,False
658,0.0015170000006037299,-0.054166666666666696,0.24590468245581176,False
659,0.004093999999895459,-0.0828124999999999,0.12295234122790588,False
660,0.002523000001019682,-0.07027027027027032,0.06147617061395294,False
661,0.0019540000012057135,-0.0645161290322581,0.03073808530697647,False
662,0.0016390000000683358,-0.05769230769230772,0.015369042653488263,False
663,0.0017769999994925456,-0.060714285714285755,0.24860163444603045,False
664,0.0015179999991232762,-0.054166666666666696,0.2397197744574343,False
665,0.0031529999996564584,-0.07708333333333332,0.46247017041613436,False
666,0.0020150000000285218,-0.04761904761904764,0.36080283499758947,False
667,0.00167199999850709,-0.050000000000000024,0.4369833985171713,False
668,0.0029240000003483146,-0.06333333333333338,0.2184916992585857,False
669,0.0027009999994334066,-0.06562500000000004,0.4333455480981827,False
670,0.0019339999998919666,-0.060714285714285755,0.3125045805368185,False
671,0.0025260000002162997,-0.07250000000000005,0.15625229026840926,False
672,0.002379999999902793,-0.06944444444444449,0.07812614513420463,False
673,0.001968999999007792,-0.06333333333333338,0.039063072567102286,False
674,0.0015899999998509884,-0.05600000000000003,0.019531536283551143,False
675,0.002632000001540291,-0.07380952380952384,0.23989491542153785,False
676,0.002623999998832005,-0.07317073170731711,0.3843410421782888,False
677,0.0015459999995073304,-0.050000000000000024,0.19217052108914445,False
678,0.002027000000452972,-0.06562500000000004,0.09608526054457223,False
679,0.0031249999992724042,-0.07441860465116282,0.04804263027228611,False
680,0.002065000000584405,-0.06333333333333338,0.2760119897640804,False
681,0.0046689999999216525,-0.08382352941176459,0.43078271775944305,False
682,0.001273999998375075,-0.045000000000000026,0.21539135887972155,False
683,0.0038759999988542404,-0.08225806451612894,0.44051279383532105,False
684,0.0018910000017058337,-0.060714285714285755,0.22025639691766052,False
685,0.0020209999984217575,-0.0645161290322581,0.11012819845883026,False
686,0.0028239999992365483,-0.07555555555555557,0.19129807442206137,False
687,0.0018319999999221181,-0.06206896551724142,0.09564903721103069,False
688,0.002322000000276603,-0.07027027027027032,0.04782451860551534,False
689,0.0025270000005548354,-0.06944444444444449,0.023912259302757644,False
690,0.0022380000009434298,-0.06764705882352946,0.15896709723853408,False
691,0.002142999999705353,-3.038235294117647,49.947382990158985,False
692,0.0036159999999654246,-0.0803571428571428,0.07948354861926704,False
693,0.003399000001081731,-0.07924528301886788,0.03974177430963355,False
694,0.0017150000003312016,-0.059259259259259296,0.1649031653661126,False
695,0.002833999998983927,-0.07500000000000001,0.0824515826830563,False
696,0.002802999999403255,-0.07250000000000005,0.04122579134152815,False
697,0.0024700000012671808,-0.07105263157894742,0.3480899980236335,False
698,0.003004000000146334,-0.07708333333333332,0.40720258057945685,False
699,0.0015710000006947666,-0.05600000000000003,0.2036012902897284,False
700,0.002677999998923042,-0.07179487179487185,0.4018349177954911,False
701,0.0019510000001901062,-0.0645161290322581,0.2009174588977456,False
702,0.0030970000007073395,-0.07708333333333332,0.1004587294488728,False
703,0.004165999998804182,-0.0828124999999999,0.11994745771076892,False
704,0.0032149999988178024,-0.07843137254901958,0.4385527134774557,False
705,0.0015699999985372415,-0.054166666666666696,0.21927635673872786,False
706,0.0025829999995039543,-0.07317073170731711,0.10963817836936396,False
707,0.002639999998791609,-0.07179487179487185,0.2913402203870045,False
708,0.0025669999995443504,-0.07317073170731711,0.1456701101935023,False
709,0.0025509999995847465,-0.07250000000000005,0.3166524033514661,False
710,0.008739999999306747,-0.09191176470588212,0.3515713139488784,False
711,0.001571999999214313,-0.054166666666666696,0.4241081626352626,False
712,0.002597000000605476,-0.07317073170731711,0.21205408131763126,False
713,0.0038889999996172264,-0.08135593220338976,0.22952028049411172,False
714,0.0019489999995130347,-0.0645161290322581,0.23607010518529187,False
715,0.002391999998508254,-0.07105263157894742,0.1180350525926459,False
716,0.0010309999997843988,-0.031250000000000014,0.05901752629632295,False
717,0.0030209999986254843,-0.07500000000000001,0.029508763148161476,False
718,0.0019649999994726386,-0.0645161290322581,0.16106578618056056,False
719,0.0013980000003357418,-0.050000000000000024,0.08053289309028028,False
720,0.0024599999997008126,-0.07027027027027032,0.04026644654514011,False
721,0.003071999999519903,-0.07608695652173914,0.020133223272570056,False
722,0.0020239999994373647,-0.06562500000000004,0.2856343366177704,False
723,0.0015870000006543705,-0.054166666666666696,0.1428171683088852,False
724,0.00145400000110385,-0.052173913043478286,0.07140858415444262,False
725,0.0020089999998162966,-0.06562500000000004,0.03570429207722131,False
726,0.002073999999993248,-0.06333333333333338,0.017852146038610628,False
727,0.002630999999382766,-0.07317073170731711,0.008926073019305314,False
728,0.002343000000109896,-0.07027027027027032,0.004463036509652629,False
729,0.0038110000004962785,-0.08103448275862062,0.0022315182548263146,False
730,0.002134999998816056,-0.06333333333333338,0.27121054100213116,False
731,0.0026429999998072162,-0.07380952380952384,0.13560527050106558,False
732,0.0011750000012398232,-0.03888888888888891,0.06780263525053276,False
733,0.002524999999877764,-0.07250000000000005,0.03390131762526638,False
734,0.0016940000004979083,-0.059259259259259296,0.01695065881263319,False
735,0.0019700000011653174,-0.06333333333333338,0.008475329406316567,False
736,0.0015819999989616917,-0.05600000000000003,0.059973728855384434,False
737,0.0015509999993810197,-0.052173913043478286,0.2815312512948732,False
738,0.004777000000103726,-0.08552631578947355,0.1407656256474366,False
739,0.001576000000568456,-0.052173913043478286,0.29114597393696773,False
740,0.0016479999994771788,-0.05769230769230772,0.14557298696848386,False
741,0.0015170000006037299,-0.054166666666666696,0.07278649348424193,False
742,0.001958000000740867,-0.0645161290322581,0.036393246742120966,False
743,0.0022630000003118766,-0.06764705882352946,0.018196623371060483,False
744,0.001680000001215376,-0.05769230769230772,0.009098311685530214,False
745,0.0017009999992296798,-0.05600000000000003,0.27570724890853604,False
746,0.0044060000000172295,-0.08405797101449264,0.13785362445426802,False
747,0.0017339999994874233,-0.059259259259259296,0.4343030694891242,False
748,0.0021520000009331852,-0.06666666666666671,0.21715153474456217,False
749,0.001593999999386142,-0.05600000000000003,0.10857576737228108,False
750,0.001960999999937485,-0.06206896551724142,0.3110958088481064,False
751,0.0013289999988046475,-0.04761904761904764,0.1555479044240532,False
752,0.001471999999921536,-0.052173913043478286,0.0777739522120266,False
753,0.002517999999327003,-0.07250000000000005,0.2933629096085314,False
754,0.0010849999998754356,-0.035294117647058844,0.1466814548042657,False
755,0.0014869999995426042,-0.052173913043478286,0.029986864427692217,False
756,0.0015700000003562309,-0.05600000000000003,0.4001487049227284,False
757,0.0016340000001946464,-0.05769230769230772,0.20007435246136418,False
758,0.0022540000009030337,-0.06562500000000004,0.10003717623068209,False
759,0.0014989999999670545,-0.052173913043478286,0.050018588115341045,False
760,0.0021909999995841645,-0.06857142857142862,0.27414975375694506,False
761,0.0024460000004182803,-0.07179487179487185,0.13707487687847253,False
762,0.0012299999998504063,-0.042105263157894764,0.31267977557126814,False
763,0.0023170000004029134,-0.06764705882352946,0.15633988778563412,False
764,0.0018340000005991897,-0.06206896551724142,0.37556174310883567,False
765,0.0018889999992097728,-0.06333333333333338,0.1877808715544178,False
766,0.0017580000003363239,-0.05600000000000003,0.0938904357772089,False
767,0.0020779999995284015,-0.06666666666666671,0.04694521788860445,False
768,0.001861000000644708,-0.059259259259259296,0.3761964447064414,False
769,0.0013429999999061693,-0.04761904761904764,0.3870032339096845,False
770,0.0015839999996387633,-0.05600000000000003,0.19350161695484225,False
771,0.002142999999705353,-0.06764705882352946,0.38769174732641204,False
772,0.001985999999305932,-0.06206896551724142,0.36312068567849953,False
773,0.002320999999938067,-0.06666666666666671,0.18156034283924982,False
774,0.0022050000006856862,-0.06857142857142862,0.09078017141962491,False
775,0.001755000001139706,-0.060714285714285755,0.045390085709812455,False
776,0.0022360000002663583,-0.06857142857142862,0.01499343221384608,False
777,0.0013729999991483055,-0.04761904761904764,0.2922916083566403,False
778,0.002773000000161119,-0.07380952380952384,0.42338196121423394,False
779,0.0018490000002202578,-0.06206896551724142,0.3747523347197853,False
780,0.0020709999989776406,-0.06562500000000004,0.1873761673598927,False
781,0.002318000000741449,-0.07027027027027032,0.09368808367994635,False
782,0.002588000001196633,-0.07179487179487185,0.2937974640480866,False
783,0.0010870000005525071,-0.035294117647058844,0.14689873202404324,False
784,0.003172999999151216,-0.07755102040816324,0.37708105955479965,False
785,0.001323999998930958,-0.045000000000000026,0.18854052977739988,False
786,0.0025139999997918494,-0.07179487179487185,0.00749671610692304,False
787,0.003001000000949716,-0.07500000000000001,0.00374835805346152,False
788,0.0014650000011897646,-0.052173913043478286,0.5475525787801833,False
789,0.004365000000689179,-0.08382352941176459,0.2737762893900916,False
790,0.0020089999998162966,-0.06562500000000004,0.3801565617665897,False
791,0.001642000001083943,-0.05600000000000003,0.19007828088329481,False
792,0.0028210000000399305,-0.07441860465116282,0.09503914044164741,False
793,0.002352999999857275,-0.06857142857142862,0.3756743547170427,False
794,0.0040960000005725306,-0.08225806451612894,0.35081819162834416,False
795,0.0020469999999477295,-0.06333333333333338,0.17540909581417208,False
796,0.0018239999990328215,-0.06206896551724142,0.08770454790708604,False
797,0.0025699999987409683,-0.07317073170731711,0.2986694439755832,False
798,0.0024950000006356277,-0.07027027027027032,0.14933472198779163,False
799,0.0021570000008068746,-0.059259259259259296,0.07466736099389581,False
800,0.001999000000068918,-0.0645161290322581,0.03733368049694791,False
801,0.0031380000000353903,-0.07755102040816324,0.01866684024847398,False
802,0.0018779999991238583,-0.060714285714285755,0.00933342012423699,False
803,0.0018880000006902264,-0.06333333333333338,0.004666710062118495,False
804,0.0012110000006941846,-0.042105263157894764,0.0023333550310592477,False
805,0.0022410000001400476,-0.06764705882352946,0.24814425501058712,False
806,0.0025110000005952315,-0.07250000000000005,0.31382553781721967,False
807,0.00393900000017311,-0.08166666666666658,0.15691276890860983,False
808,0.002156999998987885,-0.06764705882352946,0.25212390295869197,False
809,0.0011059999997087289,-0.035294117647058844,0.32057098401403356,False
810,0.002874999998311978,-0.07608695652173914,0.1602854920070168,False
811,0.002011000000493368,-0.060714285714285755,0.4953001315624952,False
812,0.003733999999894877,-0.08103448275862062,0.12606195147934596,False
813,0.0013349999990168726,-0.04761904761904764,0.4398162394729328,False
814,0.0022599999992962694,-0.06944444444444449,0.3663066642381748,False
815,0.002027000000452972,-0.06206896551724142,0.18315333211908735,False
816,0.005097000001114793,-0.0864197530864196,0.41829956032284443,False
817,0.001991999999518157,-0.0645161290322581,0.06303097573967298,False
818,0.0018589999999676365,-0.050000000000000024,0.4376899963145797,False
819,0.0018810000001394656,-0.059259259259259296,0.21884499815728986,False
820,0.0012200000001030276,-0.042105263157894764,0.10942249907864493,False
821,0.00873200000023644,-0.09185185185185162,0.05471124953932249,False
822,0.0015820000007806811,-0.05600000000000003,0.027355624769661246,False
823,0.0019999999985884642,-0.0645161290322581,0.013677812384830623,False
824,0.0017209999987244373,-0.059259259259259296,0.33350991164191623,False
825,0.0012289999995118706,-0.03888888888888891,0.16675495582095812,False
826,0.0015220000004774192,-0.042105263157894764,0.08337747791047906,False
827,0.002028999999311054,-0.0645161290322581,0.18126655421642962,False
828,0.0024240000002464512,-0.06944444444444449,0.2941397335671208,False
829,0.0034059999998135027,-0.07799999999999997,0.17363661590237733,False
830,0.0015829999993002275,-0.05600000000000003,0.14706986678356038,False
831,0.0018709999985730974,-0.06206896551724142,0.2749220792424217,False
832,0.001659999999901629,-0.05769230769230772,0.25309577971590813,False
833,0.0018849999996746192,-0.06333333333333338,0.32772241732839397,False
834,0.001847999999881722,-0.06206896551724142,0.08681830795118867,False
835,0.0014510000000882428,-0.052173913043478286,0.4715100540179507,False
836,0.00174200000037672,-0.054166666666666696,0.3268162702567315,False
837,0.00272900000163645,-0.07441860465116282,0.48311690615668557,False
838,0.0012110000006941846,-0.042105263157894764,0.24155845307834278,False
839,0.0019529999990481883,-0.0645161290322581,0.12077922653917139,False
840,0.001147000000855769,-0.03888888888888891,0.060389613269585696,False
841,0.001790999998775078,-0.059259259259259296,0.043409153975594306,False
842,0.0035320000006322516,-0.0788461538461538,0.3737798000123571,False
843,0.0015800000001036096,-0.054166666666666696,0.18688990000617856,False
844,0.0019709999996848637,-0.0645161290322581,0.021704576987797153,False
845,0.0024880000000848668,-0.06764705882352946,0.3035733788078925,False
846,0.0017750000006344635,-0.060714285714285755,0.34788001278971975,False
847,0.002409000000625383,-0.07105263157894742,0.17394000639485985,False
848,0.003001000000949716,-0.07708333333333332,0.08697000319742992,False
849,0.002147000001059496,-0.06333333333333338,0.010852288493898576,False
850,0.0028509999992820667,-0.07500000000000001,0.26081911998165247,False
851,0.0019819999997707782,-0.0645161290322581,0.005426144246949316,False
852,0.0012079999996785773,-0.042105263157894764,0.356620162618576,False
853,0.003074999998716521,-0.07608695652173914,0.4415732607081111,False
854,0.001865999998699408,-0.060714285714285755,0.22078663035405555,False
855,0.0017139999999926658,-0.05769230769230772,0.11039331517702777,False
856,0.0027699999991455115,-0.07441860465116282,0.05519665758851389,False
857,0.0020850000000791624,-0.06666666666666671,0.4539147156914921,False
858,0.0029259999992063968,-0.07250000000000005,0.39016351378823216,False
859,0.0022200000003067544,-0.06857142857142862,0.4240500539870812,False
860,0.0024790000006760238,-0.07179487179487185,0.43632305826289997,False
861,0.0025770000011107186,-0.07317073170731711,0.002713072123474658,False
862,0.001847999999881722,-0.05769230769230772,0.47244349453932133,False
863,0.0022050000006856862,-0.06857142857142862,0.49001422831446395,False
864,0.0012630000001081498,-0.045000000000000026,0.333755335617924,False
865,0.0024670000002515735,-0.07105263157894742,0.16687766780896196,False
866,0.0014530000007653143,-0.052173913043478286,0.44657048057678117,False
867,0.002112000000124681,-0.0645161290322581,0.22328524028839059,False
868,0.0020830000012210803,-0.06562500000000004,0.11164262014419529,False
869,0.001598000000740285,-0.054166666666666696,0.055821310072097674,False
870,0.0011549999999260763,-0.03888888888888891,0.027910655036048837,False
871,0.0015709999988757772,-0.05600000000000003,0.38321205654065726,False
872,0.0025909999985742616,-0.07105263157894742,0.19160602827032863,False
873,0.0029400000003079185,-0.07608695652173914,0.09580301413516434,False
874,0.002320999999938067,-0.07027027027027032,0.34322021638642,False
