steps,time,reward,delta,converged
1582,0.002034000001003733,-0.0645161290322581,0.04742264251036882,False
1583,0.0029190000004746253,-0.07659574468085105,0.049140231010406814,False
1584,0.002169999999750871,-0.06562500000000004,0.044226207909366134,False
1585,0.001690999999482301,-0.05769230769230772,0.03980358711842952,False
1586,0.0021950000009383075,-0.06857142857142862,0.03582322840658656,False
1587,0.0020839999997406267,-0.06666666666666671,0.05757846995369331,False
1588,0.002094999999826541,-0.0645161290322581,0.051820622958323986,False
1589,0.0016439999999420252,-0.05600000000000003,0.052503821031666245,False
1590,0.0017580000003363239,-0.060714285714285755,0.04725343892849962,False
1591,0.0022770000014133984,-0.06857142857142862,0.04252809503564965,False
1592,0.0017000000007101335,-0.059259259259259296,0.03827528553208468,False
1593,0.0020060000006196788,-0.06562500000000004,0.03444775697887621,False
1594,0.002073999999993248,-0.0645161290322581,0.03545363760255056,False
1595,0.0012689999985013856,-0.045000000000000026,0.0319082738422955,False
1596,0.0020690000001195585,-0.06562500000000004,0.03628241994177889,False
1597,0.0015829999993002275,-0.05600000000000003,0.032654177947601,False
1598,0.002748000000792672,-0.07500000000000001,0.0293887601528409,False
1599,0.0022509999998874264,-0.06666666666666671,0.03824782377484122,False
1600,0.002130000000761356,-0.06764705882352946,0.031128195316290377,False
1601,0.001856999999290565,-0.060714285714285755,0.028015375784661335,False
1602,0.0026360000010754447,-0.07027027027027032,0.025213838206195206,False
1603,0.00205900000037218,-0.059259259259259296,0.03514399957083365,False
1604,0.0019059999995079124,-0.05769230769230772,0.03162959961375028,False
1605,0.002582000000984408,-0.07027027027027032,0.036102891223886505,False
1606,0.002372000000832486,-0.06333333333333338,0.03249260210149785,False
1607,0.0017869999992399244,-0.05769230769230772,0.029243341891348064,False
1608,0.001501000000644126,-0.054166666666666696,0.02631900770221326,False
1609,0.0017759999991540099,-0.060714285714285755,0.02368710693199193,False
1610,0.0012020000012853416,-0.042105263157894764,0.02131839623879274,False
1611,0.0013899999994464451,-0.050000000000000024,0.019186556614913464,False
1612,0.002705999999307096,-0.07250000000000005,0.034159534391486834,False
1613,0.0017499999994470272,-0.05600000000000003,0.03074358095233816,False
1614,0.003072999999858439,-0.0645161290322581,0.03667304413047889,False
1615,0.0020170000007055933,-0.06333333333333338,0.033005739717431,False
1616,0.0022950000002310844,-0.06666666666666671,0.029705165745687902,False
1617,0.0018400000008114148,-0.059259259259259296,0.026734649171119108,False
1618,0.0021379999998316634,-0.06562500000000004,0.033416789291183725,False
1619,0.002087000000756234,-0.06333333333333338,0.0429029451091323,False
1620,0.0029549999999289867,-0.07380952380952384,0.04268282345391952,False
1621,0.0022189999999682186,-0.06764705882352946,0.04637069385238836,False
1622,0.0018369999997958075,-0.04761904761904764,0.04810427993165866,False
1623,0.0015800000001036096,-0.052173913043478286,0.04329385193849279,False
1624,0.0014900000005582115,-0.050000000000000024,0.03896446674464352,False
1625,0.004011999999420368,-0.07843137254901958,0.05194018895038899,False
1626,0.0019879999999830034,-0.05600000000000003,0.05617845173693321,False
1627,0.002996000001076027,-0.07317073170731711,0.050560606563239886,False
1628,0.0011749999994208338,-0.021428571428571432,0.0455045459069159,False
1629,0.0014489999994111713,-0.050000000000000024,0.04490719213602449,False
1630,0.0029530000010709045,-0.07659574468085105,0.04707931272694369,False
1631,0.0019879999999830034,-0.06333333333333338,0.055731026460919986,False
1632,0.002931999999418622,-0.05769230769230772,0.050157923814828004,False
1633,0.002022999999098829,-0.06206896551724142,0.05460600501143792,False
1634,0.0013049999997747364,-0.045000000000000026,0.05807541818075495,False
1635,0.0016680000007909257,-0.05769230769230772,0.03442304139735709,False
1636,0.001524999999674037,-0.054166666666666696,0.062336963822907154,False
1637,0.001269000000320375,-0.045000000000000026,0.056103267440616444,False
1638,0.0019019999999727588,-0.060714285714285755,0.05594338291551065,False
1639,0.0013359999993554084,-0.04761904761904764,0.050349044623959595,False
1640,0.002274000000397791,-0.06944444444444449,0.054634056610067865,False
1641,0.001765999999406631,-0.05769230769230772,0.04917065094906108,False
1642,0.001886000000013155,-0.06333333333333338,0.04425358585415498,False
1643,0.002971999998408137,-0.06944444444444449,0.030980737257621384,False
1644,0.004509000000325614,-0.07659574468085105,0.03982822726873948,False
1645,0.002606000000014319,-0.07250000000000005,0.035845404541865536,False
1646,0.002563999998528743,-0.05600000000000003,0.032260864087678975,False
1647,0.003441999999267864,-0.07843137254901958,0.04059480807831467,False
1648,0.0014609999998356216,-0.052173913043478286,0.03653532727048321,False
1649,0.0023259999998117564,-0.06333333333333338,0.043944087993640246,False
1650,0.0033390000007784693,-0.06666666666666671,0.039549679194276224,False
1651,0.001786000000720378,-0.05600000000000003,0.0355947112748486,False
1652,0.001421999999365653,-0.050000000000000024,0.032035240147363746,False
1653,0.002760000001217122,-0.07380952380952384,0.028831716132627375,False
1654,0.0026319999997213017,-0.07380952380952384,0.05088321434237848,False
1655,0.001589000001331442,-0.052173913043478286,0.04579489290814063,False
1656,0.0012760000008711359,-0.045000000000000026,0.04121540361732656,False
1657,0.0012719999995169928,-0.042105263157894764,0.04123997547842562,False
1658,0.0013859999999112915,-0.050000000000000024,0.044093518447115745,False
1659,0.003875000000334694,-0.08166666666666658,0.039684166602404175,False
1660,0.0017740000002959277,-0.060714285714285755,0.04268557630267981,False
1661,0.0019530000008671777,-0.06333333333333338,0.03841701867241183,False
1662,0.0031769999986863695,-0.07608695652173914,0.03457531680517064,False
1663,0.0020209999984217575,-0.06562500000000004,0.03556270125403229,False
1664,0.0021450000003824243,-0.06562500000000004,0.03200643112862907,False
1665,0.0017660000012256205,-0.060714285714285755,0.03650471395231164,False
1666,0.0017969999989873031,-0.060714285714285755,0.03285424255708047,False
1667,0.002936000000772765,-0.07441860465116282,0.029568818301372424,False
1668,0.001457000000300468,-0.052173913043478286,0.02661193647123519,False
1669,0.0020039999999426072,-0.06562500000000004,0.023950742824111672,False
1670,0.0018469999995431863,-0.060714285714285755,0.021555668541700504,False
1671,0.001277999999729218,-0.03888888888888891,0.02443090198876532,False
1672,0.002260999999634805,-0.06764705882352946,0.026889226586005757,False
1673,0.001549999999042484,-0.054166666666666696,0.024200303927405176,False
1674,0.001314999999522115,-0.04761904761904764,0.021780273534664663,False
1675,0.0024240000002464512,-0.06944444444444449,0.019602246181198192,False
1676,0.0034369999993941747,-0.07999999999999995,0.01764202156307837,False
1677,0.001189999999041902,-0.031250000000000014,0.015877819406770532,False
1678,0.0020089999998162966,-0.06562500000000004,0.014290037466093475,False
1679,0.0010220000003755558,-0.031250000000000014,0.012861033719484128,False
1680,0.0026020000004791655,-0.07250000000000005,0.02925142666742846,False
1681,0.0021919999999227002,-0.06857142857142862,0.02632628400068562,False
1682,0.0013980000003357418,-0.042105263157894764,0.02369365560061706,False
1683,0.0012689999985013856,-0.045000000000000026,0.03990103205338914,False
1684,0.001936000000569038,-0.0645161290322581,0.038359427181008945,False
1685,0.0029169999997975538,-0.07659574468085105,0.04132816781429608,False
1686,0.0027159999990544748,-0.07380952380952384,0.037195351032866475,False
1687,0.0013569999991887016,-0.04761904761904764,0.03347581592957982,False
1688,0.002652999999554595,-0.07380952380952384,0.030128234336621842,False
1689,0.001706999999441905,-0.05769230769230772,0.03463863965795209,False
1690,0.00195499999972526,-0.045000000000000026,0.035616842293160436,False
1691,0.0017779999998310814,-0.050000000000000024,0.043096075284557195,False
1692,0.004090000000360305,-0.07962962962962958,0.048830387038198114,False
1693,0.0015330000005633337,-0.050000000000000024,0.03591092884805023,False
1694,0.002373999999690568,-0.06764705882352946,0.049723797996297364,False
1695,0.0012480000004870817,-0.035294117647058844,0.04475141819666763,False
1696,0.001457000000300468,-0.052173913043478286,0.04027627637700087,False
1697,0.0018149999996239785,-0.06206896551724142,0.04043702168794714,False
1698,0.0017800000005081529,-0.060714285714285755,0.03639331951915242,False
1699,0.0017230000012204982,-0.052173913043478286,0.03275398756723718,False
1700,0.003982000000178232,-0.07027027027027032,0.036775225682074454,False
1701,0.0019529999990481883,-0.0645161290322581,0.033097703113867005,False
1702,0.0026560000005702022,-0.07250000000000005,0.02978793280248031,False
1703,0.002680999999938649,-0.07250000000000005,0.03873152283499666,False
1704,0.0009599999993952224,-0.026666666666666675,0.03485837055149699,False
1705,0.0013209999997343402,-0.04761904761904764,0.03851417951846212,False
1706,0.002228000001196051,-0.06857142857142862,0.03466276156661591,False
1707,0.0017470000002504094,-0.05769230769230772,0.031196485409954323,False
1708,0.002431000000797212,-0.06944444444444449,0.02807683686895889,False
1709,0.0023820000005798647,-0.07027027027027032,0.025269153182063,False
1710,0.0016460000006190967,-0.05769230769230772,0.02760593135627526,False
1711,0.0018749999999272404,-0.06333333333333338,0.02484533822064774,False
1712,0.0016250000007858034,-0.05769230769230772,0.02236080439858297,False
1713,0.002403000000413158,-0.06857142857142862,0.020124723958724666,False
1714,0.0012040000001434237,-0.042105263157894764,0.0181122515628522,False
1715,0.0012409999999363208,-0.042105263157894764,0.016301026406566978,False
1716,0.001690999999482301,-0.05769230769230772,0.014670923765910282,False
1717,0.0017540000008011702,-0.060714285714285755,0.013203831389319255,False
1718,0.0016429999996034894,-0.054166666666666696,0.03791576772844665,False
1719,0.0025030000015249243,-0.07179487179487185,0.04099610761543211,False
1720,0.0015729999995528487,-0.052173913043478286,0.032319835963245204,False
1721,0.00250899999991816,-0.07027027027027032,0.05075910627805085,False
1722,0.003006999999342952,-0.06944444444444449,0.04568319565024577,False
1723,0.0019690000008267816,-0.06333333333333338,0.041114876085221186,False
1724,0.0027639999989332864,-0.052173913043478286,0.029087852366920686,False
1725,0.003208000000086031,-0.0645161290322581,0.03700338847669906,False
1726,0.0029620000004797475,-0.06206896551724142,0.03763870253318911,False
1727,0.0026840000009542564,-0.06764705882352946,0.0338748322798702,False
1728,0.0018899999995483086,-0.060714285714285755,0.030487349051883175,False
1729,0.0013980000003357418,-0.042105263157894764,0.0348598172667118,False
1730,0.001419000000169035,-0.045000000000000026,0.02617906713022862,False
1731,0.003042000000277767,-0.07608695652173914,0.04236118266601127,False
1732,0.0018070000005536713,-0.059259259259259296,0.03812506439941014,False
1733,0.00282599999991362,-0.0645161290322581,0.038597735447107075,False
1734,0.0018360000012762612,-0.045000000000000026,0.03900186919288795,False
1735,0.00300999999853957,-0.07500000000000001,0.0393474035455306,False
1736,0.003870999998980551,-0.07608695652173914,0.04947885302861804,False
1737,0.0023990000008780044,-0.05769230769230772,0.044530967725756244,False
1738,0.0025059999989025528,-0.054166666666666696,0.04007787095318062,False
1739,0.0028190000011818483,-0.07380952380952384,0.040267385050580834,False
1740,0.0019640000009530922,-0.05600000000000003,0.04440875400927651,False
1741,0.002620999999635387,-0.07317073170731711,0.023561160417205754,False
1742,0.001242999998794403,-0.042105263157894764,0.049888992594234606,False
1743,0.0034589999995660037,-0.07999999999999995,0.044900093334811146,False
1744,0.0015080000011948869,-0.042105263157894764,0.04041008400133003,False
1745,0.0026409999991301447,-0.07317073170731711,0.055632635453399304,False
1746,0.0016370000012102537,-0.05600000000000003,0.05356670869826781,False
1747,0.001965000001291628,-0.0645161290322581,0.04821003782844102,False
1748,0.0018369999997958075,-0.05600000000000003,0.04338903404559692,False
1749,0.001764000000548549,-0.060714285714285755,0.052721541125243715,False
1750,0.0016949999990174547,-0.059259259259259296,0.047449387012719335,False
1751,0.0016850000010890653,-0.059259259259259296,0.0427044483114474,False
1752,0.0010729999994509853,-0.035294117647058844,0.03843400348030266,False
1753,0.0016279999999824213,-0.05600000000000003,0.03459060313227239,False
1754,0.0015350000012404053,-0.04761904761904764,0.0355757710637043,False
1755,0.0022529999987455085,-0.06206896551724142,0.03641808964507858,False
1756,0.0017609999995329417,-0.060714285714285755,0.03277628068057072,False
1757,0.0010749999983090675,-0.035294117647058844,0.029498652612513655,False
1758,0.0011389999999664724,-0.035294117647058844,0.026548787351262294,False
1759,0.0016620000005787006,-0.05769230769230772,0.023893908616136064,False
1760,0.001777000001311535,-0.050000000000000024,0.02150451775452246,False
1761,0.002080000000205473,-0.06666666666666671,0.026145597542322308,False
1762,0.0028440000005502952,-0.07441860465116282,0.03238081249942807,False
1763,0.0028550000006362097,-0.07179487179487185,0.029142731249485267,False
1764,0.0017610000013519311,-0.052173913043478286,0.033947870847108985,False
1765,0.0015180000009422656,-0.054166666666666696,0.030553083762398094,False
1766,0.0018760000002657762,-0.06333333333333338,0.023531037788090084,False
1767,0.0017800000005081529,-0.059259259259259296,0.021177934009281075,False
1768,0.002953999999590451,-0.07441860465116282,0.041664550325848176,False
1769,0.0018739999995887047,-0.06333333333333338,0.03749809529326336,False
1770,0.0019709999996848637,-0.06333333333333338,0.019060140608352972,False
1771,0.0013290000006236369,-0.04761904761904764,0.03374828576393703,False
1772,0.001642000001083943,-0.05769230769230772,0.03037345718754332,False
1773,0.0012569999998959247,-0.045000000000000026,0.04117782122375561,False
1774,0.0017209999987244373,-0.04761904761904764,0.01715412654751768,False
1775,0.0013520000011340016,-0.042105263157894764,0.03706003910138005,False
1776,0.001496999999289983,-0.04761904761904764,0.03335403519124205,False
1777,0.0016259999993053498,-0.05600000000000003,0.030018631672117848,False
1778,0.001270999999178457,-0.042105263157894764,0.031666735465272156,False
1779,0.0024969999994937098,-0.06857142857142862,0.02850006191874495,False
1780,0.0027249999984633178,-0.07380952380952384,0.037262197822086354,False
1781,0.003357999999934691,-0.07755102040816324,0.04011326433399254,False
1782,0.0017619999998714775,-0.060714285714285755,0.03610193790059329,False
1783,0.0017169999991892837,-0.05600000000000003,0.03249174411053396,False
1784,0.002953999999590451,-0.07555555555555557,0.02924256969948056,False
1785,0.0008969999998953426,-0.021428571428571432,0.0263183127295325,False
1786,0.0015860000003158348,-0.05600000000000003,0.023686481456579256,False
1787,0.001855000000432483,-0.06206896551724142,0.02131783331092133,False
1788,0.004240999998728512,-0.07799999999999997,0.03482877484732592,False
1789,0.0022349999999278225,-0.06666666666666671,0.035779407880075054,False
1790,0.0016309999991790392,-0.05600000000000003,0.036592199123075576,False
1791,0.0017090000001189765,-0.059259259259259296,0.03728713563584102,False
1792,0.0015829999993002275,-0.050000000000000024,0.04449017862356879,False
1793,0.0030430000006163027,-0.07659574468085105,0.049918620803259574,False
1794,0.003119999999398715,-0.07708333333333332,0.04492675872293361,False
1795,0.002188999998907093,-0.06857142857142862,0.05025121619903335,False
1796,0.0014510000000882428,-0.045000000000000026,0.045226094579130016,False
1797,0.0021980000001349254,-0.06764705882352946,0.04703707508805236,False
1798,0.0013259999996080296,-0.04761904761904764,0.04621750458589618,False
1799,0.002612000000226544,-0.07380952380952384,0.054607314238486075,False
1800,0.0015919999987090705,-0.054166666666666696,0.04914658281463746,False
1801,0.0013579999995272374,-0.042105263157894764,0.04423192453317372,False
1802,0.001404000000547967,-0.050000000000000024,0.03980873207985635,False
1803,0.0016550000000279397,-0.05600000000000003,0.04254248662527154,False
1804,0.0016180000002350425,-0.05600000000000003,0.03828823796274439,False
1805,0.001476000001275679,-0.052173913043478286,0.03445941416646995,False
1806,0.0013330000001587905,-0.04761904761904764,0.031013472749822957,False
1807,0.0025819999991654186,-0.07179487179487185,0.03251732458671003,False
1808,0.0023290000008273637,-0.07027027027027032,0.02926559212803903,False
1809,0.0012540000006993068,-0.03888888888888891,0.02633903291523513,False
1810,0.0014620000001741573,-0.052173913043478286,0.02370512962371162,False
1811,0.0013990000006742775,-0.045000000000000026,0.021334616661340455,False
1812,0.0027210000007471535,-0.07317073170731711,0.019201154995206405,False
1813,0.0020010000007459894,-0.06206896551724142,0.03501051457640593,False
1814,0.0018940000009024516,-0.06333333333333338,0.03150946311876534,False
1815,0.001198999998450745,-0.042105263157894764,0.028358516806888803,False
1816,0.0016260000011243392,-0.05769230769230772,0.02552266512619992,False
1817,0.002310999998371699,-0.06857142857142862,0.037963916842388895,False
1818,0.0021730000007664785,-0.06333333333333338,0.034167525158150004,False
1819,0.0023840000012569362,-0.06944444444444449,0.03945414281164958,False
1820,0.0021899999992456287,-0.06764705882352946,0.03973409748957179,False
1821,0.0013460000009217765,-0.04761904761904764,0.035760687740614604,False
1822,0.00381799999922805,-0.08103448275862062,0.03218461896655315,False
1823,0.0021399999986897456,-0.06764705882352946,0.028966157069897837,False
1824,0.0019889999985025497,-0.06206896551724142,0.026069541362908056,False
1825,0.0017009999992296798,-0.05600000000000003,0.02346258722661725,False
1826,0.0016709999999875436,-0.054166666666666696,0.02111632850395553,False
1827,0.001269000000320375,-0.03888888888888891,0.02405526625649338,False
1828,0.0028970000003027963,-0.07608695652173914,0.029990254546968978,False
1829,0.0013840000010532094,-0.050000000000000024,0.036061154757717775,False
1830,0.0023439999986294424,-0.06562500000000004,0.032455039281946,False
1831,0.001038999998854706,-0.031250000000000014,0.029209535353751395,False
1832,0.0028359999996609986,-0.07179487179487185,0.038386077454045764,False
1833,0.0036920000002282904,-0.08070175438596484,0.03454746970864119,False
1834,0.002234000001408276,-0.06666666666666671,0.03109272273777707,False
1835,0.0021640000013576355,-0.06764705882352946,0.03695663454570165,False
1836,0.002747000000454136,-0.06764705882352946,0.040420855786308746,False
1837,0.002923000000009779,-0.07317073170731711,0.03637877020767787,False
1838,0.0027460000001156004,-0.07317073170731711,0.032740893186910085,False
1839,0.001269000000320375,-0.045000000000000026,0.0449159697272561,False
1840,0.00280899999961548,-0.07250000000000005,0.040424372754530494,False
1841,0.0029799999992974335,-0.07555555555555557,0.03638193547907744,False
1842,0.0011169999997946434,-0.035294117647058844,0.032743741931169704,False
1843,0.0012710000009974465,-0.045000000000000026,0.029469367738052733,False
1844,0.0023179999989224598,-0.06857142857142862,0.02652243096424746,False
1845,0.0021540000016102567,-0.06562500000000004,0.03189627646204869,False
1846,0.0030800000004092,-0.07659574468085105,0.028706648815843817,False
1847,0.001682000000073458,-0.05769230769230772,0.025835983934259434,False
1848,0.0015169999987847405,-0.054166666666666696,0.028090571649403207,False
1849,0.002210999999078922,-0.06764705882352946,0.025281514484462888,False
1850,0.0024039999989327043,-0.07105263157894742,0.03936449071965673,False
1851,0.0034360000008746283,-0.07843137254901958,0.0396574449509179,False
1852,0.00250899999991816,-0.07250000000000005,0.053487456913404445,False
1853,0.0033329999987472547,-0.07799999999999997,0.053685431456058086,False
1854,0.001899000000776141,-0.060714285714285755,0.055307562202125404,False
1855,0.0018880000006902264,-0.06333333333333338,0.04977680598191286,False
1856,0.0018230000005132752,-0.059259259259259296,0.04479912538372158,False
1857,0.002456000000165659,-0.07027027027027032,0.04031921284534942,False
1858,0.0031049999997776467,-0.07755102040816324,0.03628729156081447,False
1859,0.0025069999992410885,-0.07105263157894742,0.03702643967010778,False
1860,0.0014379999993252568,-0.04761904761904764,0.03332379570309701,False
1861,0.002012000000831904,-0.06562500000000004,0.037351141126570876,False
1862,0.0010740000016085105,-0.035294117647058844,0.033616027013913787,False
1863,0.0018089999994117534,-0.059259259259259296,0.030254424312522413,False
1864,0.003404999999474967,-0.07380952380952384,0.027228981881270167,False
1865,0.0023289999990083743,-0.06666666666666671,0.032371953930843037,False
1866,0.0016419999992649537,-0.05600000000000003,0.036487164122964454,False
1867,0.0030600000009144424,-0.06857142857142862,0.0460138641646835,False
1868,0.0019709999996848637,-0.06206896551724142,0.04141247774821515,False
1869,0.002308999999513617,-0.07027027027027032,0.03727122997339364,False
1870,0.0013359999993554084,-0.042105263157894764,0.033544106976054276,False
1871,0.002904000000853557,-0.07441860465116282,0.043810072820685254,False
1872,0.0019499999998515705,-0.0645161290322581,0.03942906553861673,False
1873,0.0017889999999169959,-0.059259259259259296,0.03214809750296454,False
1874,0.002349000000322121,-0.060714285714285755,0.028933287752668083,False
1875,0.003469000001132372,-0.07500000000000001,0.04802511866897487,False
1876,0.0016519999990123324,-0.052173913043478286,0.04322260680207738,False
1877,0.0013859999999112915,-0.050000000000000024,0.03890034612186965,False
1878,0.001877000000604312,-0.06333333333333338,0.04159955381025287,False
1879,0.0017090000001189765,-0.05769230769230772,0.04156842389337761,False
1880,0.003477000000202679,-0.07924528301886788,0.03741158150403985,False
1881,0.0012019999994663522,-0.035294117647058844,0.03367042335363586,False
1882,0.0020480000002862653,-0.0645161290322581,0.03752218861598977,False
1883,0.001286999999138061,-0.045000000000000026,0.0337699697543908,False
1884,0.002905000001192093,-0.07441860465116282,0.030392972778951713,False
1885,0.002621999999973923,-0.07380952380952384,0.02735367550105654,False
1886,0.0018720000007306226,-0.06333333333333338,0.033919593427675414,False
1887,0.0023689999998168787,-0.060714285714285755,0.030527634084907874,False
1888,0.0028019999990647193,-0.07250000000000005,0.027474870676417087,False
1889,0.0021940000005997717,-0.06764705882352946,0.02472738360877538,False
1890,0.002135999999154592,-0.06764705882352946,0.03031410038147041,False
1891,0.000992999999652966,-0.021428571428571432,0.027282690343323368,False
1892,0.002000999998927,-0.06562500000000004,0.029327505629152886,False
1893,0.0013199999993958045,-0.04761904761904764,0.026394755066237598,False
1894,0.0014590000009775395,-0.052173913043478286,0.023755279559613842,False
1895,0.0013159999998606509,-0.04761904761904764,0.021379751603652453,False
1896,0.0015039999998407438,-0.054166666666666696,0.019241776443287208,False
1897,0.0015370000000984874,-0.045000000000000026,0.01731759879895849,False
1898,0.001141000000643544,-0.03888888888888891,0.015585838919062645,False
1899,0.0027960000006714836,-0.07380952380952384,0.014027255027156384,False
1900,0.0031380000000353903,-0.07441860465116282,0.012624529524440743,False
1901,0.0031529999996564584,-0.07380952380952384,0.025436097918423984,False
1902,0.001953999999386724,-0.059259259259259296,0.02289248812658159,False
1903,0.0018609999988257186,-0.05769230769230772,0.020603239313923428,False
1904,0.0021670000005542533,-0.05769230769230772,0.01854291538253109,False
1905,0.0017109999989770586,-0.054166666666666696,0.016688623844277984,False
1906,0.0016990000003715977,-0.059259259259259296,0.01501976145985019,False
1907,0.0016190000005735783,-0.052173913043478286,0.013517785313865173,False
1908,0.00315500000033353,-0.06206896551724142,0.02110977279492715,False
1909,0.0024749999993218808,-0.059259259259259296,0.018998795515434444,False
1910,0.002331999998204992,-0.06666666666666671,0.02548624962895765,False
1911,0.002206000001024222,-0.06562500000000004,0.04033456050352118,False
1912,0.0025770000011107186,-0.07179487179487185,0.030672217003764213,False
1913,0.0017910000005940674,-0.060714285714285755,0.027604995303387794,False
1914,0.0018970000000990694,-0.06333333333333338,0.029603076370007964,False
1915,0.002460000001519802,-0.06857142857142862,0.026642768733007173,False
1916,0.0018989999989571515,-0.06333333333333338,0.028780372652332534,False
1917,0.002547000000049593,-0.07250000000000005,0.025902335387099275,False
1918,0.0026550000002316665,-0.07380952380952384,0.023312101848389347,False
1919,0.0011880000001838198,-0.042105263157894764,0.020980891663550407,False
1920,0.0019379999994271202,-0.05600000000000003,0.023939467757947,False
1921,0.0020779999995284015,-0.059259259259259296,0.021545520982152302,False
1922,0.0031290000006265473,-0.07755102040816324,0.019390968883937067,False
1923,0.001255999999557389,-0.045000000000000026,0.017451871995543357,False
1924,0.0026530000013735844,-0.07250000000000005,0.03844116544323233,False
1925,0.0018149999996239785,-0.06206896551724142,0.041224333105148885,False
1926,0.0017829999997047707,-0.059259259259259296,0.0434731816422928,False
1927,0.002134999998816056,-0.06666666666666671,0.03912586347806353,False
1928,0.0027310000004945323,-0.07317073170731711,0.035213277130257174,False
1929,0.0017179999995278195,-0.059259259259259296,0.03169194941723146,False
1930,0.002007999999477761,-0.06562500000000004,0.04446331727092732,False
1931,0.0014609999998356216,-0.052173913043478286,0.03575260743431491,False
1932,0.002696999999898253,-0.07380952380952384,0.03656928474195065,False
1933,0.001726000000417116,-0.05600000000000003,0.032912356267755585,False
1934,0.0031959999996615807,-0.07755102040816324,0.047022417782773274,False
1935,0.0019659999998111743,-0.0645161290322581,0.042320176004495946,False
1936,0.0022379999991244404,-0.06764705882352946,0.03808815840404636,False
1937,0.0018780000009428477,-0.05769230769230772,0.03427934256364173,False
1938,0.0017719999996188562,-0.060714285714285755,0.03085140830727755,False
1939,0.0014559999999619322,-0.052173913043478286,0.0277662674765498,False
1940,0.0017669999997451669,-0.060714285714285755,0.037024601484381206,False
1941,0.0018149999996239785,-0.06206896551724142,0.03765683965475733,False
1942,0.001960999999937485,-0.052173913043478286,0.033891155689281596,False
1943,0.0017119999993155943,-0.059259259259259296,0.040016985543834586,False
1944,0.0017579999985173345,-0.060714285714285755,0.04774649233660825,False
1945,0.001870000000053551,-0.06206896551724142,0.04297184310294743,False
1946,0.0022850000004837057,-0.06944444444444449,0.03867465879265269,False
1947,0.002349000000322121,-0.06857142857142862,0.03480719291338742,False
1948,0.0015659999990020879,-0.05600000000000003,0.03132647362204868,False
1949,0.0019469999988359632,-0.0645161290322581,0.04930705009249192,False
1950,0.0016859999996086117,-0.059259259259259296,0.04437634508324273,False
1951,0.0020060000006196788,-0.06562500000000004,0.043942580431783944,False
1952,0.001677999998719315,-0.054166666666666696,0.045719198413029405,False
1953,0.002132999999957974,-0.06764705882352946,0.04883698941292536,False
1954,0.002539999999498832,-0.07250000000000005,0.04395329047163282,False
1955,0.002405999999609776,-0.060714285714285755,0.045729721522852845,False
1956,0.0014620000001741573,-0.04761904761904764,0.047170320161906865,False
1957,0.0019290000000182772,-0.06333333333333338,0.04245328814571619,False
1958,0.002087000000756234,-0.06562500000000004,0.03820795933114457,False
1959,0.001974000000700471,-0.06333333333333338,0.036015286989451126,False
1960,0.0022809999991295626,-0.06944444444444449,0.04108281482203005,False
1961,0.0019519999987096526,-0.06206896551724142,0.032413758290506016,False
1962,0.0018290000007255003,-0.060714285714285755,0.04939793235980733,False
1963,0.0023160000000643777,-0.07027027027027032,0.044458139123826595,False
1964,0.0014549999996233964,-0.052173913043478286,0.044012514336483136,False
1965,0.0020039999999426072,-0.0645161290322581,0.03961126290283482,False
1966,0.0017340000013064127,-0.054166666666666696,0.03986843516753518,False
1967,0.0012860000006185146,-0.045000000000000026,0.044084706966772684,False
1968,0.0018730000010691583,-0.06333333333333338,0.04588839530616236,False
1969,0.0016189999987545889,-0.05769230769230772,0.041299555775546115,False
1970,0.0016900000009627547,-0.059259259259259296,0.049631359254940825,False
1971,0.0016250000007858034,-0.05769230769230772,0.04466822332944675,False
1972,0.001611000001503271,-0.050000000000000024,0.040201400996502074,False
1973,0.002651000000696513,-0.07317073170731711,0.0429364990920052,False
1974,0.0017800000005081529,-0.059259259259259296,0.038642849182804674,False
1975,0.002990999999383348,-0.07500000000000001,0.034778564264524206,False
1976,0.0023469999996450497,-0.054166666666666696,0.03130070783807178,False
1977,0.0022189999999682186,-0.060714285714285755,0.04378623176089769,False
1978,0.0014080000000831205,-0.04761904761904764,0.04343803354117892,False
1979,0.0019869999996444676,-0.054166666666666696,0.039094230187061034,False
1980,0.0024699999994481914,-0.059259259259259296,0.03942637219554858,False
1981,0.0019019999999727588,-0.06333333333333338,0.03548373497599372,False
1982,0.002328000000488828,-0.07027027027027032,0.031935361478394354,False
1983,0.001382000000376138,-0.045000000000000026,0.028741825330554915,False
1984,0.002089999999952852,-0.06206896551724142,0.030575066043235857,False
1985,0.0030850000002828892,-0.06562500000000004,0.05052770355865854,False
1986,0.0013949999993201345,-0.050000000000000024,0.03502412178378287,False
1987,0.0019570000004023314,-0.06333333333333338,0.03152170960540458,False
1988,0.0024290000001201406,-0.06944444444444449,0.028369538644864124,False
1989,0.0017649999990680953,-0.060714285714285755,0.03025676092697023,False
1990,0.0015419999999721767,-0.054166666666666696,0.03893308569590501,False
1991,0.0011370000011083903,-0.03888888888888891,0.03503977712631451,False
1992,0.002019999999902211,-0.0645161290322581,0.031535799413683056,False
1993,0.0019499999998515705,-0.06333333333333338,0.035766256031160806,False
1994,0.0029869999998481944,-0.07555555555555557,0.051141280678831884,False
1995,0.0015290000010281801,-0.054166666666666696,0.04913243643504999,False
1996,0.0018060000002151355,-0.059259259259259296,0.050119238404149516,False
