step,reward,mean,median,std,max,min
309,-1.0,2.4969892473118276,5.733333333333333,3.3641433485240237,5.733333333333333,-1.0
310,-1.0,2.485744908896034,5.733333333333333,3.364560122314953,5.733333333333333,-1.0
311,-1.0,2.474572649572649,5.733333333333333,3.364936959780605,5.733333333333333,-1.0
312,5.733333333333333,2.4849840255591054,5.733333333333333,3.364586965294427,5.733333333333333,-1.0
313,-1.0,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
314,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
315,5.733333333333333,2.4732067510548523,5.733333333333333,3.3649804835783224,5.733333333333333,-1.0
316,5.733333333333333,2.483491062039958,5.733333333333333,3.364639134452625,5.733333333333333,-1.0
317,5.733333333333333,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
319,5.733333333333333,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
320,5.733333333333333,2.503011422637591,5.733333333333333,3.3639046585721886,5.733333333333333,-1.0
321,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
322,-1.0,2.502167182662539,5.733333333333333,3.36393877093643,5.733333333333333,-1.0
323,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
324,5.733333333333333,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
325,5.733333333333333,2.511247443762781,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
326,5.733333333333333,2.5211009174311925,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
327,-1.0,2.510365853658537,5.733333333333333,3.363598517674534,5.733333333333333,-1.0
328,5.733333333333333,2.5201621073961498,5.733333333333333,3.3631657101783885,5.733333333333333,-1.0
329,5.733333333333333,2.52989898989899,5.733333333333333,3.3627071911031186,5.733333333333333,-1.0
330,5.733333333333333,2.5395770392749246,5.733333333333333,3.3622234380672738,5.733333333333333,-1.0
331,5.733333333333333,2.549196787148594,5.733333333333333,3.3617149194364027,5.733333333333333,-1.0
332,-1.0,2.538538538538538,5.733333333333333,3.3622766846444545,5.733333333333333,-1.0
333,5.733333333333333,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
334,5.733333333333333,2.557611940298507,5.733333333333333,3.3612474391097877,5.733333333333333,-1.0
335,-1.0,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
336,-1.0,2.536498516320475,5.733333333333333,3.3623803454231074,5.733333333333333,-1.0
337,5.733333333333333,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
338,5.733333333333333,2.5553588987217304,5.733333333333333,3.3613746720659576,5.733333333333333,-1.0
339,-1.0,2.5449019607843137,5.733333333333333,3.361945363085968,5.733333333333333,-1.0
340,-1.0,2.5345063538611927,5.733333333333333,3.3624803767229468,5.733333333333333,-1.0
341,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
342,5.733333333333333,2.5531584062196306,5.733333333333333,3.361497475162365,5.733333333333333,-1.0
343,5.733333333333333,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
344,-1.0,2.5520772946859904,5.733333333333333,3.3615572795152437,5.733333333333333,-1.0
345,5.733333333333333,2.5612716763005783,5.733333333333333,3.361037538420217,5.733333333333333,-1.0
346,5.733333333333333,2.5704130643611913,5.733333333333333,3.36049577441647,5.733333333333333,-1.0
347,-1.0,2.560153256704981,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
348,5.733333333333333,2.5692454632282713,5.733333333333333,3.3605663623306263,5.733333333333333,-1.0
349,5.733333333333333,2.5782857142857147,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
350,-1.0,2.5680911680911684,5.733333333333333,3.3606357456098004,5.733333333333333,-1.0
351,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
352,5.733333333333333,2.5860245514636446,5.733333333333333,3.359512846056975,5.733333333333333,-1.0
353,5.733333333333333,2.594915254237288,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
354,5.733333333333333,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
355,-1.0,2.593632958801498,5.733333333333333,3.3590074049753165,5.733333333333333,-1.0
356,5.733333333333333,2.602427637721755,5.733333333333333,3.3584015854229827,5.733333333333333,-1.0
357,5.733333333333333,2.6111731843575416,5.733333333333333,3.357776199696925,5.733333333333333,-1.0
358,5.733333333333333,2.619870009285051,5.733333333333333,3.357131589874207,5.733333333333333,-1.0
359,-1.0,2.609814814814815,5.733333333333333,3.3578748372291316,5.733333333333333,-1.0
360,-1.0,2.5998153277931673,5.733333333333333,3.358583949562578,5.733333333333333,-1.0
361,5.733333333333333,2.6084714548802945,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
362,-1.0,2.5985307621671256,5.733333333333333,3.358672875655234,5.733333333333333,-1.0
363,-1.0,2.5886446886446888,5.733333333333333,3.3593407392229753,5.733333333333333,-1.0
364,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
365,-1.0,2.587431693989071,5.733333333333333,3.359420671359242,5.733333333333333,-1.0
366,-1.0,2.577656675749319,5.733333333333333,3.3600487586509433,5.733333333333333,-1.0
367,5.733333333333333,2.586231884057971,5.733333333333333,3.359499301943126,5.733333333333333,-1.0
368,-1.0,2.576513098464318,5.733333333333333,3.3601203727703326,5.733333333333333,-1.0
369,5.733333333333333,2.585045045045045,5.733333333333333,3.3595766590898433,5.733333333333333,-1.0
370,-1.0,2.575381850853549,5.733333333333333,3.3601908303449495,5.733333333333333,-1.0
371,-1.0,2.5657706093189967,5.733333333333333,3.3607740275812565,5.733333333333333,-1.0
372,5.733333333333333,2.5742627345844507,5.733333333333333,3.3602601561530197,5.733333333333333,-1.0
373,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
374,5.733333333333333,2.5731555555555556,5.733333333333333,3.3603283743125276,5.733333333333333,-1.0
375,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
376,-1.0,2.572060123784262,5.733333333333333,3.360395508302219,5.733333333333333,-1.0
377,-1.0,2.562610229276896,5.733333333333333,3.360959768387009,5.733333333333333,-1.0
378,-1.0,2.55321020228672,5.733333333333333,3.361494601180078,5.733333333333333,-1.0
379,5.733333333333333,2.5615789473684214,5.733333333333333,3.361019733247052,5.733333333333333,-1.0
380,5.733333333333333,2.5699037620297465,5.733333333333333,3.360526614611589,5.733333333333333,-1.0
381,-1.0,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
382,5.733333333333333,2.5688424717145346,5.733333333333333,3.3605906308709623,5.733333333333333,-1.0
383,-1.0,2.559548611111111,5.733333333333333,3.361136861234867,5.733333333333333,-1.0
384,5.733333333333333,2.5677922077922077,5.733333333333333,3.360653650876776,5.733333333333333,-1.0
385,5.733333333333333,2.575993091537133,5.733333333333333,3.3601528078787424,5.733333333333333,-1.0
386,5.733333333333333,2.584151593453919,5.733333333333333,3.359634615708201,5.733333333333333,-1.0
387,5.733333333333333,2.5922680412371135,5.733333333333333,3.3590993531356537,5.733333333333333,-1.0
388,-1.0,2.5830334190231365,5.733333333333333,3.359706813535842,5.733333333333333,-1.0
389,-1.0,2.573846153846154,5.733333333333333,3.3602858664906012,5.733333333333333,-1.0
390,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
391,-1.0,2.5556122448979592,5.733333333333333,3.3613604407904973,5.733333333333333,-1.0
392,5.733333333333333,2.5636980491942323,5.733333333333333,3.3608961719671915,5.733333333333333,-1.0
393,5.733333333333333,2.5717428087986463,5.733333333333333,3.360414888131034,5.733333333333333,-1.0
394,5.733333333333333,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
395,5.733333333333333,2.5877104377104376,5.733333333333333,3.3594023420434764,5.733333333333333,-1.0
396,5.733333333333333,2.595633921074727,5.733333333333333,3.358871602317254,5.733333333333333,-1.0
397,5.733333333333333,2.603517587939699,5.733333333333333,3.358324892790536,5.733333333333333,-1.0
398,5.733333333333333,2.611361737677527,5.733333333333333,3.357762464300808,5.733333333333333,-1.0
399,-1.0,2.6023333333333336,5.733333333333333,3.3584082042936156,5.733333333333333,-1.0
400,-1.0,2.5933499584372406,5.733333333333333,3.3590265151791376,5.733333333333333,-1.0
401,5.733333333333333,2.6011608623548916,5.733333333333333,3.358490273416461,5.733333333333333,-1.0
402,5.733333333333333,2.6089330024813897,5.733333333333333,3.35793857403249,5.733333333333333,-1.0
403,-1.0,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
404,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
405,-1.0,2.582266009852217,5.733333333333333,3.3597561470532953,5.733333333333333,-1.0
406,-1.0,2.5734643734643736,5.733333333333333,3.360309383510342,5.733333333333333,-1.0
407,-1.0,2.564705882352941,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
408,-1.0,2.5559902200488995,5.733333333333333,3.361339173094433,5.733333333333333,-1.0
409,5.733333333333333,2.5637398373983737,5.733333333333333,3.360893721887409,5.733333333333333,-1.0
410,5.733333333333333,2.5714517437145172,5.733333333333333,3.3604326383165235,5.733333333333333,-1.0
411,-1.0,2.562783171521035,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
412,-1.0,2.554156577885391,5.733333333333333,3.36144194916938,5.733333333333333,-1.0
413,-1.0,2.5455716586151365,5.733333333333333,3.3619097918148197,5.733333333333333,-1.0
414,-1.0,2.537028112449799,5.733333333333333,3.3623535540206246,5.733333333333333,-1.0
415,-1.0,2.528525641025641,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
416,5.733333333333333,2.53621103117506,5.733333333333333,3.3623948538070136,5.733333333333333,-1.0
417,5.733333333333333,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
418,5.733333333333333,2.551471758154336,5.733333333333333,3.3615906238869537,5.733333333333333,-1.0
419,-1.0,2.5430158730158734,5.733333333333333,3.3620448244876884,5.733333333333333,-1.0
420,-1.0,2.5346001583531277,5.733333333333333,3.362475693118753,5.733333333333333,-1.0
421,5.733333333333333,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
422,-1.0,2.5338061465721045,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
423,-1.0,2.525471698113208,5.733333333333333,3.362919179289283,5.733333333333333,-1.0
424,5.733333333333333,2.533019607843137,5.733333333333333,3.362554258804813,5.733333333333333,-1.0
425,5.733333333333333,2.5405320813771524,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
426,-1.0,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
427,5.733333333333333,2.539719626168224,5.733333333333333,3.362216102164196,5.733333333333333,-1.0
428,-1.0,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
429,5.733333333333333,2.538914728682171,5.733333333333333,3.3622574335669704,5.733333333333333,-1.0
430,-1.0,2.530703789636505,5.733333333333333,3.362668028029562,5.733333333333333,-1.0
431,-1.0,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
432,5.733333333333333,2.5299461123941493,5.733333333333333,3.3627049033549423,5.733333333333333,-1.0
433,-1.0,2.5218125960061446,5.733333333333333,3.36308997575947,5.733333333333333,-1.0
434,-1.0,2.5137164750957854,5.733333333333333,3.363453700927873,5.733333333333333,-1.0
435,5.733333333333333,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
436,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
437,5.733333333333333,2.5203957382039577,5.733333333333333,3.3631550390977707,5.733333333333333,-1.0
438,-1.0,2.5123766135155656,5.733333333333333,3.363512012143518,5.733333333333333,-1.0
439,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
440,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
441,5.733333333333333,2.534238310708899,5.733333333333333,3.362493745504581,5.733333333333333,-1.0
442,-1.0,2.526260346124906,5.733333333333333,3.362881844775613,5.733333333333333,-1.0
443,-1.0,2.518318318318318,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
444,5.733333333333333,2.525543071161049,5.733333333333333,3.362915808125351,5.733333333333333,-1.0
445,-1.0,2.5176382660687597,5.733333333333333,3.3632799497839034,5.733333333333333,-1.0
446,5.733333333333333,2.5248322147651003,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
447,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
448,5.733333333333333,2.5241276911655532,5.733333333333333,3.3629823773264413,5.733333333333333,-1.0
449,-1.0,2.5162962962962965,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
450,5.733333333333333,2.523429416112343,5.733333333333333,3.363014999197993,5.733333333333333,-1.0
451,-1.0,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
452,5.733333333333333,2.5227373068432675,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
453,-1.0,2.5149779735682825,5.733333333333333,3.3633983113347696,5.733333333333333,-1.0
454,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
455,-1.0,2.5143274853801167,5.733333333333333,3.363426932023545,5.733333333333333,-1.0
456,-1.0,2.5066374908825675,5.733333333333333,3.363755730253427,5.733333333333333,-1.0
457,-1.0,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
458,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
459,5.733333333333333,2.4984057971014497,5.733333333333333,3.3640881745216986,5.733333333333333,-1.0
460,-1.0,2.4908170643528567,5.733333333333333,3.3643767808018774,5.733333333333333,-1.0
461,-1.0,2.4832611832611837,5.733333333333333,3.3646471082632927,5.733333333333333,-1.0
462,5.733333333333333,2.490280777537797,5.733333333333333,3.3643965277651184,5.733333333333333,-1.0
463,5.733333333333333,2.4972701149425287,5.733333333333333,3.3641324563314834,5.733333333333333,-1.0
464,5.733333333333333,2.5042293906810036,5.733333333333333,3.363855071403374,5.733333333333333,-1.0
465,5.733333333333333,2.5111587982832617,5.733333333333333,3.3635645479677265,5.733333333333333,-1.0
466,5.733333333333333,2.518058529621699,5.733333333333333,3.363261058597065,5.733333333333333,-1.0
467,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
468,5.733333333333333,2.5174129353233834,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
469,-1.0,2.5099290780141845,5.733333333333333,3.3636171491326627,5.733333333333333,-1.0
470,-1.0,2.502476999292286,5.733333333333333,3.3639262771345875,5.733333333333333,-1.0
471,-1.0,2.495056497175141,5.733333333333333,3.3642176647575064,5.733333333333333,-1.0
472,-1.0,2.4876673713883015,5.733333333333333,3.364491532743293,5.733333333333333,-1.0
473,5.733333333333333,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
474,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
475,-1.0,2.493977591036414,5.733333333333333,3.3642586661819815,5.733333333333333,-1.0
476,5.733333333333333,2.5007686932215236,5.733333333333333,3.3639948113691145,5.733333333333333,-1.0
477,5.733333333333333,2.507531380753138,5.733333333333333,3.3637184152021082,5.733333333333333,-1.0
478,-1.0,2.5002087682672234,5.733333333333333,3.3640170855012834,5.733333333333333,-1.0
479,-1.0,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
480,-1.0,2.485654885654886,5.733333333333333,3.364563307204437,5.733333333333333,-1.0
481,-1.0,2.478423236514523,5.733333333333333,3.364811274579941,5.733333333333333,-1.0
482,5.733333333333333,2.485162180814355,5.733333333333333,3.3645806956545594,5.733333333333333,-1.0
483,5.733333333333333,2.491873278236915,5.733333333333333,3.364337638951171,5.733333333333333,-1.0
484,-1.0,2.4846735395189006,5.733333333333333,3.3645978693454706,5.733333333333333,-1.0
485,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
486,-1.0,2.4841889117043126,5.733333333333333,3.3646148317995865,5.733333333333333,-1.0
487,-1.0,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
488,5.733333333333333,2.483708248125426,5.733333333333333,3.3646315864673912,5.733333333333333,-1.0
489,5.733333333333333,2.4903401360544217,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
490,5.733333333333333,2.4969450101832993,5.733333333333333,3.364145061922123,5.733333333333333,-1.0
491,-1.0,2.4898373983739837,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
492,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
493,5.733333333333333,2.4893387314439948,5.733333333333333,3.364431008204465,5.733333333333333,-1.0
494,5.733333333333333,2.495892255892256,5.733333333333333,3.36418566543729,5.733333333333333,-1.0
495,5.733333333333333,2.5024193548387093,5.733333333333333,3.363928603894338,5.733333333333333,-1.0
496,5.733333333333333,2.508920187793427,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
497,5.733333333333333,2.515394912985274,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
498,-1.0,2.5083500334001334,5.733333333333333,3.3636840321343375,5.733333333333333,-1.0
499,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
500,5.733333333333333,2.507784431137724,5.733333333333333,3.3637078085046466,5.733333333333333,-1.0
501,5.733333333333333,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
502,5.733333333333333,2.5206096752816434,5.733333333333333,3.3631452532626382,5.733333333333333,-1.0
503,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
504,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
505,-1.0,2.52635046113307,5.733333333333333,3.3628775669401434,5.733333333333333,-1.0
506,-1.0,2.51939513477975,5.733333333333333,3.3632006273001727,5.733333333333333,-1.0
507,-1.0,2.5124671916010497,5.733333333333333,3.363508087008756,5.733333333333333,-1.0
508,5.733333333333333,2.5187950229207594,5.733333333333333,3.3632278257156285,5.733333333333333,-1.0
509,5.733333333333333,2.525098039215686,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
510,-1.0,2.5181996086105674,5.733333333333333,3.3632547051851827,5.733333333333333,-1.0
511,-1.0,2.511328125,5.733333333333333,3.363557269754347,5.733333333333333,-1.0
512,-1.0,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
513,5.733333333333333,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
514,-1.0,2.503948220064725,5.733333333333333,3.363866557927211,5.733333333333333,-1.0
515,5.733333333333333,2.5102067183462533,5.733333333333333,3.363605312459871,5.733333333333333,-1.0
516,-1.0,2.503417150225661,5.733333333333333,3.363888189237393,5.733333333333333,-1.0
517,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
518,-1.0,2.5028901734104045,5.733333333333333,3.363909570820072,5.733333333333333,-1.0
519,5.733333333333333,2.509102564102564,5.733333333333333,3.363652250094542,5.733333333333333,-1.0
520,-1.0,2.5023672424824057,5.733333333333333,3.3639307065050734,5.733333333333333,-1.0
521,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
522,-1.0,2.5018483110261314,5.733333333333333,3.363951600049073,5.733333333333333,-1.0
523,-1.0,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
524,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
525,-1.0,2.4946768060836497,5.733333333333333,3.364232133585744,5.733333333333333,-1.0
526,-1.0,2.4880455407969637,5.733333333333333,3.3644779109632013,5.733333333333333,-1.0
527,-1.0,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
528,5.733333333333333,2.4875866414618777,5.733333333333333,3.364494435147719,5.733333333333333,-1.0
529,-1.0,2.4810062893081763,5.733333333333333,3.3647244902277875,5.733333333333333,-1.0
530,5.733333333333333,2.4871311989956055,5.733333333333333,3.364510772890349,5.733333333333333,-1.0
531,5.733333333333333,2.493233082706767,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
532,-1.0,2.486679174484052,5.733333333333333,3.364526926985698,5.733333333333333,-1.0
533,-1.0,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
534,-1.0,2.473644859813084,5.733333333333333,3.3649665838809715,5.733333333333333,-1.0
535,5.733333333333333,2.4797263681592043,5.733333333333333,3.3647677406238405,5.733333333333333,-1.0
536,-1.0,2.4732464307883304,5.733333333333333,3.364979227027147,5.733333333333333,-1.0
537,-1.0,2.4667905824039655,5.733333333333333,3.3651775058593674,5.733333333333333,-1.0
538,5.733333333333333,2.4728509585652443,5.733333333333333,3.3649917296478518,5.733333333333333,-1.0
539,-1.0,2.46641975308642,5.733333333333333,3.36518851867086,5.733333333333333,-1.0
540,5.733333333333333,2.4724584103512015,5.733333333333333,3.3650040938181083,5.733333333333333,-1.0
541,-1.0,2.466051660516605,5.733333333333333,3.365199409758936,5.733333333333333,-1.0
542,5.733333333333333,2.47206875383671,5.733333333333333,3.3650163215747773,5.733333333333333,-1.0
543,5.733333333333333,2.478063725490196,5.733333333333333,3.364823195909395,5.733333333333333,-1.0
544,5.733333333333333,2.484036697247707,5.733333333333333,3.364620145033589,5.733333333333333,-1.0
545,5.733333333333333,2.48998778998779,5.733333333333333,3.3644072798915503,5.733333333333333,-1.0
546,5.733333333333333,2.4959171237050577,5.733333333333333,3.3641847101192006,5.733333333333333,-1.0
547,5.733333333333333,2.5018248175182483,5.733333333333333,3.3639525440622418,5.733333333333333,-1.0
548,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
549,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
550,5.733333333333333,2.4949788263762858,5.733333333333333,3.364220628037807,5.733333333333333,-1.0
551,5.733333333333333,2.5008454106280196,5.733333333333333,3.363991752236233,5.733333333333333,-1.0
552,-1.0,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
553,5.733333333333333,2.500361010830325,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
554,5.733333333333333,2.5061861861861865,5.733333333333333,3.3637744793784092,5.733333333333333,-1.0
555,5.733333333333333,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
556,5.733333333333333,2.517773788150808,5.733333333333333,3.3632738637050097,5.733333333333333,-1.0
557,-1.0,2.5114695340501796,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
558,5.733333333333333,2.5172331544424567,5.733333333333333,3.3632981100704273,5.733333333333333,-1.0
559,-1.0,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
560,5.733333333333333,2.5166963755199045,5.733333333333333,3.3633220974069458,5.733333333333333,-1.0
561,5.733333333333333,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
562,-1.0,2.5161634103019535,5.733333333333333,3.363345829391752,5.733333333333333,-1.0
563,5.733333333333333,2.5218676122931436,5.733333333333333,3.363087437299407,5.733333333333333,-1.0
564,-1.0,2.515634218289085,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
565,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
566,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
567,-1.0,2.520774647887324,5.733333333333333,3.3631376978304854,5.733333333333333,-1.0
568,-1.0,2.5145869947275923,5.733333333333333,3.363415529040501,5.733333333333333,-1.0
569,-1.0,2.508421052631579,5.733333333333333,3.3636810399477763,5.733333333333333,-1.0
570,5.733333333333333,2.514068884997081,5.733333333333333,3.363438275110117,5.733333333333333,-1.0
571,-1.0,2.507925407925408,5.733333333333333,3.363701891140539,5.733333333333333,-1.0
572,5.733333333333333,2.5135543920884236,5.733333333333333,3.3634607832654844,5.733333333333333,-1.0
573,5.733333333333333,2.519163763066202,5.733333333333333,3.363211126294952,5.733333333333333,-1.0
574,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
575,5.733333333333333,2.5186342592592594,5.733333333333333,3.3632350936629534,5.733333333333333,-1.0
576,-1.0,2.5125361062969382,5.733333333333333,3.3635050990040725,5.733333333333333,-1.0
577,5.733333333333333,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
578,-1.0,2.5120322394933794,5.733333333333333,3.3635269130306074,5.733333333333333,-1.0
579,5.733333333333333,2.5175862068965515,5.733333333333333,3.3632822862229754,5.733333333333333,-1.0
580,5.733333333333333,2.523121055651176,5.733333333333333,3.3630293588685674,5.733333333333333,-1.0
581,-1.0,2.517067583046964,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
582,-1.0,2.5110348770726127,5.733333333333333,3.3635698690927516,5.733333333333333,-1.0
583,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
584,-1.0,2.499031339031339,5.733333333333333,3.364063619784001,5.733333333333333,-1.0
585,-1.0,2.4930602957906713,5.733333333333333,3.3642932534131607,5.733333333333333,-1.0
586,5.733333333333333,2.4985803520726857,5.733333333333333,3.3640813343388483,5.733333333333333,-1.0
587,-1.0,2.4926303854875282,5.733333333333333,3.364309377269764,5.733333333333333,-1.0
588,-1.0,2.4867006225240518,5.733333333333333,3.364526161866731,5.733333333333333,-1.0
589,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
590,5.733333333333333,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
591,5.733333333333333,2.4917792792792794,5.733333333333333,3.364341135885255,5.733333333333333,-1.0
592,5.733333333333333,2.4972456436200114,5.733333333333333,3.364133406276015,5.733333333333333,-1.0
593,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
594,-1.0,2.4854901960784317,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
595,5.733333333333333,2.4909395973154362,5.733333333333333,3.364372256922888,5.733333333333333,-1.0
596,-1.0,2.4850921273031825,5.733333333333333,3.364583162104553,5.733333333333333,-1.0
597,5.733333333333333,2.4905239687848386,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
598,5.733333333333333,2.495937673900946,5.733333333333333,3.3641839205270987,5.733333333333333,-1.0
599,-1.0,2.490111111111111,5.733333333333333,3.3644027573375115,5.733333333333333,-1.0
600,5.733333333333333,2.4955074875207988,5.733333333333333,3.3642004231802365,5.733333333333333,-1.0
601,5.733333333333333,2.5008859357696567,5.733333333333333,3.3639901355749995,5.733333333333333,-1.0
602,5.733333333333333,2.506246545052515,5.733333333333333,3.3637719753268405,5.733333333333333,-1.0
603,-1.0,2.5004415011037526,5.733333333333333,3.3640078385930927,5.733333333333333,-1.0
604,-1.0,2.49465564738292,5.733333333333333,3.364232938614635,5.733333333333333,-1.0
605,5.733333333333333,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
606,5.733333333333333,2.5053267435475015,5.733333333333333,3.363810016562149,5.733333333333333,-1.0
607,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
