steps,time,reward,delta,converged
5233,0.002369999998336425,-0.06857142857142862,0.027357399139849928,False
5234,0.0012019999994663522,-0.042105263157894764,0.024621659225864935,False
5235,0.0020179999992251396,-0.06562500000000004,0.025495824032792703,False
5236,0.0040259999987029005,-0.08307692307692298,0.041535519014721814,False
5237,0.0015370000000984874,-0.052173913043478286,0.03738196711324963,False
5238,0.0015810000004421454,-0.05600000000000003,0.03364377040192467,False
5239,0.0017339999994874233,-0.059259259259259296,0.0421542692310445,False
5240,0.002614999999423162,-0.07380952380952384,0.03793884230794005,False
5241,0.0011359999989508651,-0.03888888888888891,0.034144958077146036,False
5242,0.0015079999993758975,-0.054166666666666696,0.0338096639299611,False
5243,0.0030760000008740462,-0.07250000000000005,0.03351695213946865,False
5244,0.0030740000001969747,-0.07659574468085105,0.03016525692552179,False
5245,0.002261999999973341,-0.06944444444444449,0.027148731232969615,False
5246,0.002350000000660657,-0.06764705882352946,0.02443385810967266,False
5247,0.0017499999994470272,-0.059259259259259296,0.02199047229870539,False
5248,0.0011329999997542473,-0.03888888888888891,0.019791425068834845,False
5249,0.002428999998301151,-0.07179487179487185,0.017812282561951366,False
5250,0.0024859999994077953,-0.07250000000000005,0.03584329372282565,False
5251,0.0014650000011897646,-0.050000000000000024,0.02367949911309023,False
5252,0.002523999999539228,-0.06944444444444449,0.035292310948639403,False
5253,0.001653999999689404,-0.054166666666666696,0.021311549201781212,False
5254,0.0019339999998919666,-0.060714285714285755,0.043852422522058156,False
5255,0.0021709999982704176,-0.06764705882352946,0.03176307985377547,False
5256,0.002116000001478824,-0.0645161290322581,0.06344593239339659,False
5257,0.002445999998599291,-0.07179487179487185,0.061608847601419006,False
5258,0.003102000000581029,-0.07708333333333332,0.055447962841277114,False
5259,0.0016900000009627547,-0.05769230769230772,0.05240718708904753,False
5260,0.001825999999709893,-0.059259259259259296,0.05185655078956208,False
5261,0.0017859999989013886,-0.060714285714285755,0.04667089571060587,False
5262,0.0018270000000484288,-0.06206896551724142,0.04745117931073867,False
5263,0.0015120000007300405,-0.054166666666666696,0.042706061379664796,False
5264,0.001540999999633641,-0.054166666666666696,0.02858677186839792,False
5265,0.0013209999997343402,-0.04761904761904764,0.04675083522687387,False
5266,0.0022580000004381873,-0.06666666666666671,0.04207575170418648,False
5267,0.0011489999997138511,-0.03888888888888891,0.03786817653376784,False
5268,0.002007999999477761,-0.06562500000000004,0.03706003364259194,False
5269,0.0016400000004068715,-0.05769230769230772,0.033354030278332746,False
5270,0.0028640000000450527,-0.07608695652173914,0.030018627250499474,False
5271,0.0018289999989065109,-0.059259259259259296,0.025728094681558122,False
5272,0.0025009999990288634,-0.07250000000000005,0.034002004010809474,False
5273,0.0016649999997753184,-0.05600000000000003,0.026461742185612848,False
5274,0.0020679999997810228,-0.06666666666666671,0.03706610489667387,False
5275,0.002741000000241911,-0.07380952380952384,0.030660012711731677,False
5276,0.0012940000015078112,-0.03888888888888891,0.0449435231450865,False
5277,0.0029739999990852084,-0.07555555555555557,0.04044917083057784,False
5278,0.001330999999481719,-0.04761904761904764,0.03640425374752006,False
5279,0.0012610000012500677,-0.045000000000000026,0.03276382837276805,False
5280,0.001501000000644126,-0.054166666666666696,0.029487445535491243,False
5281,0.002319000001079985,-0.06764705882352946,0.027594011440558508,False
5282,0.001404000000547967,-0.050000000000000024,0.029743655481096466,False
5283,0.001999000000068918,-0.06562500000000004,0.04409192019184463,False
5284,0.0015169999987847405,-0.054166666666666696,0.039682728172660164,False
5285,0.0026330000000598375,-0.07380952380952384,0.03571445535539415,False
5286,0.0010879999990720535,-0.031250000000000014,0.03214300981985473,False
5287,0.0021119999983056914,-0.06666666666666671,0.034919817682054245,False
5288,0.0014649999993707752,-0.050000000000000024,0.031427835913848824,False
5289,0.0015910000001895241,-0.05600000000000003,0.028285052322463946,False
5290,0.0016729999988456257,-0.05769230769230772,0.034671448087192205,False
5291,0.0015509999993810197,-0.050000000000000024,0.03120430327847298,False
5292,0.0015179999991232762,-0.054166666666666696,0.028083872950625678,False
5293,0.001698000000033062,-0.059259259259259296,0.025275485655563115,False
5294,0.002230000000054133,-0.06857142857142862,0.02920822624888633,False
5295,0.0016309999991790392,-0.05769230769230772,0.026287403623997698,False
5296,0.001194000000396045,-0.042105263157894764,0.023658663261597924,False
5297,0.0015289999992091907,-0.050000000000000024,0.021292796935438132,False
5298,0.0018139999992854428,-0.060714285714285755,0.019163517241894315,False
5299,0.0012720000013359822,-0.045000000000000026,0.017247165517704877,False
5300,0.0011419999991630903,-0.03888888888888891,0.01552244896593439,False
5301,0.0015149999999266583,-0.054166666666666696,0.013970204069340953,False
5302,0.001211999999213731,-0.042105263157894764,0.016197103681147264,False
5303,0.0018369999997958075,-0.059259259259259296,0.014577393313032538,False
5304,0.0014549999996233964,-0.052173913043478286,0.020408609005022428,False
5305,0.0014489999994111713,-0.052173913043478286,0.018367748104520187,False
5306,0.002307999999175081,-0.06944444444444449,0.02003615962385873,False
5307,0.002155000000129803,-0.06764705882352946,0.024849017922446648,False
5308,0.0022570000000996515,-0.06666666666666671,0.028648724720490005,False
5309,0.0019640000009530922,-0.0645161290322581,0.02483461029650266,False
5310,0.001971000001503853,-0.0645161290322581,0.03194846724417873,False
5311,0.0012640000004466856,-0.045000000000000026,0.02875362051976085,False
5312,0.0015299999995477265,-0.054166666666666696,0.025878258467784767,False
5313,0.0013899999994464451,-0.050000000000000024,0.035627122678861166,False
5314,0.0013809999982186127,-0.04761904761904764,0.032064410410975054,False
5315,0.001649999998335261,-0.05769230769230772,0.028857969369877546,False
5316,0.0020499999991443474,-0.06666666666666671,0.025972172432889795,False
5317,0.0014670000000478467,-0.052173913043478286,0.023374955189600824,False
5318,0.0030590000005759066,-0.07755102040816324,0.021037459670640735,False
5319,0.0020109999986743787,-0.0645161290322581,0.031554266526984266,False
5320,0.0015829999993002275,-0.05600000000000003,0.03405438210399542,False
5321,0.0015080000011948869,-0.050000000000000024,0.030648943893595872,False
5322,0.001953999999386724,-0.0645161290322581,0.03614087641222279,False
5323,0.002397000000200933,-0.07105263157894742,0.022351149266852388,False
5324,0.0015260000000125729,-0.052173913043478286,0.04046726800446468,False
5325,0.0014599999994970858,-0.052173913043478286,0.03932904049651027,False
5326,0.002000999998927,-0.06562500000000004,0.03539613644685924,False
5327,0.0022420000004785834,-0.06944444444444449,0.03737641487343021,False
5328,0.0016340000001946464,-0.052173913043478286,0.03363877338608719,False
5329,0.0014660000015283003,-0.052173913043478286,0.020116034340167156,False
5330,0.00258399999984249,-0.07317073170731711,0.038868474047459946,False
5331,0.002533999999286607,-0.06764705882352946,0.037933293372045145,False
5332,0.0034539999996923143,-0.0788461538461538,0.04215433643537428,False
5333,0.001764000000548549,-0.060714285714285755,0.03793890279183685,False
5334,0.0021219999998720596,-0.06764705882352946,0.03712177766588618,False
5335,0.0020399999993969686,-0.0645161290322581,0.03340959989929756,False
5336,0.001600999999936903,-0.05600000000000003,0.0300686399093678,False
5337,0.0016309999991790392,-0.05600000000000003,0.04112962206253339,False
5338,0.00195499999972526,-0.06206896551724142,0.041922082761708473,False
5339,0.0023129999990487704,-0.07027027027027032,0.04285812572216544,False
5340,0.0019470000006549526,-0.0645161290322581,0.038572313149948904,False
5341,0.0017520000001240987,-0.060714285714285755,0.03471508183495401,False
5342,0.00185099999907834,-0.059259259259259296,0.031243573651458613,False
5343,0.0016459999988001073,-0.05769230769230772,0.028119216286312754,False
5344,0.0023789999995642575,-0.07105263157894742,0.02530729465768148,False
5345,0.0016239999986282783,-0.05769230769230772,0.02609438376476855,False
5346,0.002870000000257278,-0.07608695652173914,0.030037760122028703,False
5347,0.001474999999118154,-0.04761904761904764,0.027033984109825826,False
5348,0.0012710000009974465,-0.045000000000000026,0.024330585698843245,False
5349,0.0024290000001201406,-0.07179487179487185,0.021897527128958916,False
5350,0.0009860000009211944,-0.026666666666666675,0.01970777441606303,False
5351,0.0024389999998675194,-0.07179487179487185,0.030949574347232545,False
5352,0.0020839999997406267,-0.0645161290322581,0.021562413507578537,False
5353,0.002636999999594991,-0.07380952380952384,0.03396936307649067,False
5354,0.0016400000004068715,-0.05769230769230772,0.03629427251297081,False
5355,0.0017580000003363239,-0.060714285714285755,0.03266484526167373,False
5356,0.003521000000546337,-0.07999999999999995,0.02939836073550636,False
5357,0.0022279999993770616,-0.06857142857142862,0.03545850715972842,False
5358,0.0016930000001593726,-0.059259259259259296,0.03790881603929646,False
5359,0.0017840000000433065,-0.060714285714285755,0.034117934435366815,False
5360,0.0024849999990692595,-0.07250000000000005,0.036679749302581686,False
5361,0.002824999999575084,-0.07441860465116282,0.03301177437232352,False
5362,0.002999999998792191,-0.07708333333333332,0.01940617215682068,False
5363,0.0029699999995500548,-0.07608695652173914,0.04362451552302474,False
5364,0.002314999999725842,-0.07027027027027032,0.017465554941138606,False
5365,0.002367999999478343,-0.06857142857142862,0.049252770366914306,False
5366,0.0017740000002959277,-0.060714285714285755,0.04432749333022287,False
5367,0.0012639999986276962,-0.045000000000000026,0.03989474399720058,False
5368,0.0034890000006271293,-0.07924528301886788,0.03882922703816871,False
5369,0.0015860000003158348,-0.050000000000000024,0.03494630433435184,False
5370,0.0015800000001036096,-0.05600000000000003,0.03145167390091665,False
5371,0.002716000000873464,-0.07441860465116282,0.0341385909783007,False
5372,0.0020510000013018725,-0.06562500000000004,0.030724731880470625,False
5373,0.0018780000009428477,-0.06206896551724142,0.04355365069348254,False
5374,0.001969999999346328,-0.06206896551724142,0.03919828562413429,False
5375,0.0015219999986584298,-0.054166666666666696,0.03527845706172086,False
5376,0.002006999999139225,-0.06333333333333338,0.031750611355548776,False
5377,0.0015069999990373617,-0.054166666666666696,0.028575550219993896,False
5378,0.002124000000549131,-0.06764705882352946,0.025717995197994503,False
5379,0.0018820000004780013,-0.060714285714285755,0.02260912442085762,False
5380,0.001752999998643645,-0.060714285714285755,0.02034821197877186,False
5381,0.0015789999997650739,-0.05600000000000003,0.04068199742558938,False
5382,0.0018780000009428477,-0.06206896551724142,0.018313390780894667,False
5383,0.0019400000001041917,-0.0645161290322581,0.04544992473681062,False
5384,0.0018450000006851042,-0.05600000000000003,0.04090493226312956,False
5385,0.0013450000005832408,-0.04761904761904764,0.0368144390368166,False
5386,0.0015789999997650739,-0.05600000000000003,0.033132995133134946,False
5387,0.001390999999784981,-0.050000000000000024,0.02981969561982145,False
5388,0.0020589999985531904,-0.06666666666666671,0.02683772605783931,False
5389,0.002187000000049011,-0.06857142857142862,0.024153953452055378,False
5390,0.0023949999995238613,-0.06944444444444449,0.02173855810684984,False
5391,0.001698000000033062,-0.059259259259259296,0.02623124103231942,False
5392,0.0019179999999323627,-0.06206896551724142,0.026900988949827467,False
5393,0.002237000000604894,-0.06857142857142862,0.03339319393736262,False
5394,0.0017790000001696171,-0.060714285714285755,0.03005387454362636,False
5395,0.0014520000004267786,-0.050000000000000024,0.03333211909365508,False
5396,0.002139000000170199,-0.06764705882352946,0.03310005549737349,False
5397,0.0030259999984991737,-0.07708333333333332,0.035554181835275166,False
5398,0.002024000001256354,-0.06562500000000004,0.031998763651747655,False
5399,0.00217999999949825,-0.06562500000000004,0.028798887286572886,False
5400,0.0010849999998754356,-0.035294117647058844,0.025918998557915598,False
5401,0.001878999999462394,-0.06333333333333338,0.0332457018888922,False
5402,0.0013849999995727558,-0.050000000000000024,0.02992113170000298,False
5403,0.002131000001099892,-0.06764705882352946,0.03012226350271521,False
5404,0.0013180000005377224,-0.042105263157894764,0.02711003715244369,False
5405,0.003802999999606982,-0.08166666666666658,0.024399033437199326,False
5406,0.0024819999998726416,-0.06944444444444449,0.029314018982446025,False
5407,0.0012100000003556488,-0.042105263157894764,0.029592254100287985,False
5408,0.0028299999994487735,-0.07441860465116282,0.026633028690259186,False
5409,0.0012120000010327203,-0.042105263157894764,0.02396972582123327,False
5410,0.0018889999992097728,-0.06333333333333338,0.03133571660923663,False
5411,0.001936000000569038,-0.0645161290322581,0.04042660412284245,False
5412,0.0022939999998925487,-0.07027027027027032,0.042195810187006216,False
5413,0.0018309999995835824,-0.05769230769230772,0.03797622916830559,False
5414,0.0014109999992797384,-0.050000000000000024,0.03417860625147503,False
5415,0.002447000000756816,-0.07179487179487185,0.03383903878615031,False
5416,0.001653999999689404,-0.05769230769230772,0.030455134907535278,False
5417,0.0020679999997810228,-0.06666666666666671,0.0428559497923708,False
5418,0.0015869999988353811,-0.054166666666666696,0.038570354813133714,False
5419,0.0016310000009980286,-0.05600000000000003,0.04079587825605884,False
5420,0.001457000000300468,-0.052173913043478286,0.03671629043045296,False
5421,0.0022899999985384056,-0.06562500000000004,0.03304466138740766,False
5422,0.001419000000169035,-0.050000000000000024,0.02974019524866689,False
5423,0.0022429999989981297,-0.06857142857142862,0.026766175723800203,False
5424,0.0018440000003465684,-0.059259259259259296,0.02408955815142018,False
5425,0.001463000000512693,-0.052173913043478286,0.02873175439852861,False
5426,0.002069999998639105,-0.06666666666666671,0.02585857895867575,False
5427,0.001636000000871718,-0.05769230769230772,0.02327272106280818,False
5428,0.001999000000068918,-0.0645161290322581,0.027969170363582,False
5429,0.002381000000241329,-0.06666666666666671,0.034817646516277605,False
5430,0.0024460000004182803,-0.07179487179487185,0.03133588186464984,False
5431,0.0020329999988462077,-0.06206896551724142,0.028202293678184855,False
5432,0.0019240000001445878,-0.060714285714285755,0.0164820517028052,False
5433,0.0023290000008273637,-0.06764705882352946,0.02538206431036637,False
5434,0.002013999999689986,-0.06562500000000004,0.026159657671562454,False
5435,0.002592999999251333,-0.07250000000000005,0.023543691904406208,False
5436,0.0017569999999977881,-0.060714285714285755,0.021189322713965588,False
5437,0.0025349999996251427,-0.07179487179487185,0.01907039044256903,False
5438,0.004161999999269028,-0.08196721311475401,0.018389946665161562,False
5439,0.0026269999998476123,-0.07250000000000005,0.05123043494766334,False
5440,0.0016500000001542503,-0.05769230769230772,0.02005553896729865,False
5441,0.0018560000007710187,-0.05600000000000003,0.053242628597729394,False
5442,0.001480999999330379,-0.050000000000000024,0.052968587914210066,False
5443,0.0013890000009268988,-0.050000000000000024,0.04767172912278905,False
5444,0.002673000000868342,-0.07317073170731711,0.04779547915466168,False
5445,0.0014449999998760177,-0.04761904761904764,0.045726568830632267,False
5446,0.001540999999633641,-0.04761904761904764,0.04115391194756904,False
5447,0.0021319999996194383,-0.06764705882352946,0.03703852075281213,False
5448,0.0018100000015692785,-0.06206896551724142,0.033334668677530925,False
5449,0.0024990000001707813,-0.07179487179487185,0.030001201809777833,False
5450,0.001631999999517575,-0.05769230769230772,0.03647535914106721,False
5451,0.0016120000000228174,-0.05600000000000003,0.032827823226960484,False
5452,0.0021939999987807823,-0.06857142857142862,0.03569463697861138,False
5453,0.002093000000968459,-0.0645161290322581,0.03212517328075024,False
5454,0.001720000000204891,-0.05600000000000003,0.028912655952675215,False
5455,0.0022979999994277023,-0.06764705882352946,0.018049985070568788,False
5456,0.0022119999994174577,-0.06764705882352946,0.03257850894555438,False
5457,0.0021520000009331852,-0.06764705882352946,0.023491047766573847,False
5458,0.0015390000007755589,-0.054166666666666696,0.03820990488248206,False
5459,0.0016149999992194353,-0.054166666666666696,0.034388914394233853,False
5460,0.0023680000012973323,-0.06857142857142862,0.021141942989916465,False
5461,0.004336999998486135,-0.08382352941176459,0.042029263530160524,False
5462,0.0016309999991790392,-0.05600000000000003,0.03782633717714447,False
5463,0.003428999998504878,-0.07999999999999995,0.025785406334658003,False
5464,0.0018369999997958075,-0.060714285714285755,0.04238989470123329,False
5465,0.0013899999994464451,-0.050000000000000024,0.038150905231109956,False
5466,0.002367999999478343,-0.07105263157894742,0.03433581470799896,False
5467,0.001994999998714775,-0.06562500000000004,0.030902233237199064,False
5468,0.004495999999562628,-0.08307692307692298,0.027812009913479152,False
5469,0.0015810000004421454,-0.05600000000000003,0.025030808922131234,False
5470,0.0013949999993201345,-0.050000000000000024,0.022527728029918107,False
5471,0.002344000000448432,-0.07027027027027032,0.020274955226926294,False
5472,0.0025569999997969717,-0.07027027027027032,0.02170115144171927,False
5473,0.001833000000260654,-0.06206896551724142,0.029614701883063133,False
5474,0.0014559999999619322,-0.050000000000000024,0.029854750272526723,False
5475,0.0016969999996945262,-0.05600000000000003,0.02686927524527405,False
5476,0.001768999998603249,-0.060714285714285755,0.024182347720746646,False
5477,0.0019339999998919666,-0.060714285714285755,0.03445444236785771,False
5478,0.001944999999977881,-0.0645161290322581,0.03100899813107194,False
5479,0.0019470000006549526,-0.06333333333333338,0.027908098317964748,False
5480,0.0010419999998703133,-0.031250000000000014,0.025117288486168277,False
5481,0.0018529999997554114,-0.06206896551724142,0.02913438326563509,False
5482,0.0027849999987665797,-0.06764705882352946,0.02622094493907158,False
5483,0.0020129999993514502,-0.0645161290322581,0.023598850445164424,False
5484,0.0026250000009895302,-0.07380952380952384,0.021238965400647982,False
5485,0.002395999999862397,-0.06944444444444449,0.022542732323378303,False
5486,0.0011770000000979053,-0.03888888888888891,0.02028845909104047,False
5487,0.0017450000013923272,-0.060714285714285755,0.021712940315090936,False
5488,0.002469000000928645,-0.07105263157894742,0.019541646283581838,False
5489,0.0018950000012409873,-0.06333333333333338,0.01758748165522366,False
5490,0.0024029999985941686,-0.07027027027027032,0.02297924989125183,False
5491,0.002191000001403154,-0.06764705882352946,0.03314077609486989,False
5492,0.0018270000000484288,-0.06206896551724142,0.03293301305943404,False
5493,0.0015729999995528487,-0.05600000000000003,0.02963971175349063,False
5494,0.001704000000245287,-0.059259259259259296,0.026675740578141562,False
5495,0.002118000000336906,-0.06764705882352946,0.030449518155715984,False
5496,0.0035330000009707874,-0.07659574468085105,0.036699292246728625,False
5497,0.0023160000000643777,-0.06857142857142862,0.036039597660006695,False
5498,0.0028180000008433126,-0.07555555555555557,0.03243563789400603,False
5499,0.0017359999983455054,-0.052173913043478286,0.029192074104605427,False
5500,0.0021379999998316634,-0.06764705882352946,0.03565392444204103,False
5501,0.0016959999993559904,-0.05769230769230772,0.03208853199783692,False
5502,0.0015040000016597332,-0.050000000000000024,0.028879678798053234,False
5503,0.0023730000011710217,-0.06857142857142862,0.025991710918247913,False
5504,0.0015880000009929063,-0.050000000000000024,0.02339253982642312,False
5505,0.0013870000002498273,-0.050000000000000024,0.021053285843780814,False
5506,0.0015389999989565695,-0.04761904761904764,0.018947957259402726,False
5507,0.0016690000011294615,-0.05600000000000003,0.01705316153346246,False
5508,0.0017119999993155943,-0.059259259259259296,0.0227407096821458,False
5509,0.002629000000524684,-0.07105263157894742,0.02046663871393122,False
5510,0.0015860000003158348,-0.05600000000000003,0.025404480431628032,False
5511,0.002416000001176144,-0.06944444444444449,0.022864032388465228,False
5512,0.0013540000018110732,-0.04761904761904764,0.020577629149618706,False
5513,0.0014489999994111713,-0.052173913043478286,0.02196538577622974,False
5514,0.0017490000009274809,-0.05600000000000003,0.02317689731126117,False
5515,0.0015149999999266583,-0.054166666666666696,0.030559616553197746,False
5516,0.0013330000001587905,-0.04761904761904764,0.03345689309305463,False
5517,0.0020179999992251396,-0.0645161290322581,0.030111203783749166,False
5518,0.0016470000009576324,-0.05769230769230772,0.027100083405374245,False
5519,0.0012599999990925426,-0.042105263157894764,0.024390075064836814,False
5520,0.0017669999997451669,-0.05769230769230772,0.025293651060215153,False
5521,0.0023170000004029134,-0.07027027027027032,0.022764285954193633,False
5522,0.0020549999990180368,-0.06666666666666671,0.020487857358774265,False
5523,0.002065000000584405,-0.06666666666666671,0.018439071622896843,False
5524,0.001922999999806052,-0.06333333333333338,0.026765954282349527,False
5525,0.002666000000317581,-0.07380952380952384,0.026511775258769046,False
5526,0.0019179999999323627,-0.06333333333333338,0.036481187113049596,False
5527,0.0018999999992956873,-0.06333333333333338,0.030332633998245064,False
5528,0.0020019999992655357,-0.06562500000000004,0.04370087493803794,False
5529,0.0011059999997087289,-0.031250000000000014,0.044397210762003314,False
5530,0.0014460000002145534,-0.052173913043478286,0.045478199636738874,False
5531,0.0027389999995648395,-0.07500000000000001,0.04093037967306499,False
5532,0.0016130000003613532,-0.054166666666666696,0.03683734170575849,False
5533,0.0017310000002908055,-0.05769230769230772,0.03315360753518264,False
5534,0.0012329999990470242,-0.031250000000000014,0.02983824678166438,False
5535,0.0015199999998003477,-0.054166666666666696,0.026854422103497946,False
5536,0.001686000001427601,-0.059259259259259296,0.03681427957258635,False
5537,0.0018099999997502891,-0.060714285714285755,0.03874798705106204,False
5538,0.0022030000000086147,-0.06857142857142862,0.03487318834595583,False
5539,0.0010729999994509853,-0.035294117647058844,0.03138586951136024,False
5540,0.003333000000566244,-0.07924528301886788,0.04309761878257076,False
5541,0.001752999998643645,-0.059259259259259296,0.03878785690431368,False
5542,0.0018100000015692785,-0.06206896551724142,0.03786291460607846,False
5543,0.001164999999673455,-0.03888888888888891,0.03407662314547061,False
5544,0.0020089999998162966,-0.06206896551724142,0.03375000753460845,False
5545,0.0014830000000074506,-0.052173913043478286,0.030375006781147608,False
5546,0.0020029999996040715,-0.06562500000000004,0.02733750610303285,False
5547,0.0020999999997002305,-0.06562500000000004,0.024603755492729563,False
5548,0.0018180000006395858,-0.06206896551724142,0.029112865492793197,False
5549,0.002344999998967978,-0.06666666666666671,0.03253526321931904,False
5550,0.0027269999991403893,-0.07380952380952384,0.03543338383811839,False
5551,0.0019499999998515705,-0.06206896551724142,0.034934459619289975,False
5552,0.001878999999462394,-0.06333333333333338,0.031441013657360975,False
5553,0.0016660000001138542,-0.05769230769230772,0.028296912291624877,False
5554,0.00171299999965413,-0.059259259259259296,0.03184430588903771,False
5555,0.0021809999998367857,-0.06857142857142862,0.04893084316737666,False
5556,0.001863999999841326,-0.05769230769230772,0.049308754539347466,False
5557,0.001172000000224216,-0.03888888888888891,0.04437787908541272,False
5558,0.0023380000002362067,-0.07027027027027032,0.04274300397017792,False
5559,0.0015239999993355013,-0.052173913043478286,0.046756194288465225,False
5560,0.0016279999999824213,-0.05769230769230772,0.042080574859618705,False
5561,0.0026859999998123385,-0.07380952380952384,0.037872517373656836,False
5562,0.0015700000003562309,-0.05600000000000003,0.034085265636291155,False
5563,0.0022250000001804437,-0.06666666666666671,0.037238162118897924,False
5564,0.0011979999999311985,-0.042105263157894764,0.03351434590700813,False
5565,0.0016349999987141928,-0.05769230769230772,0.030162911316307318,False
5566,0.0014520000004267786,-0.052173913043478286,0.02729937059842056,False
5567,0.0014289999999164138,-0.04761904761904764,0.03711903132497357,False
5568,0.0012129999995522667,-0.042105263157894764,0.033407128192476224,False
5569,0.002764000000752276,-0.07380952380952384,0.030066415373228596,False
5570,0.00243399999999383,-0.06944444444444449,0.05516635503229,False
5571,0.0021850000011909287,-0.06764705882352946,0.05882576040349352,False
5572,0.0015110000003915047,-0.054166666666666696,0.05710718171583802,False
5573,0.0015829999993002275,-0.05600000000000003,0.05139646354425423,False
5574,0.002472000000125263,-0.07105263157894742,0.046256817189828804,False
5575,0.0017690000004222384,-0.060714285714285755,0.044383316935333164,False
5576,0.0022349999999278225,-0.06666666666666671,0.039944985241799846,False
5577,0.0019909999991796212,-0.06333333333333338,0.03595048671761987,False
5578,0.001147000000855769,-0.03888888888888891,0.0315660321488802,False
5579,0.0027769999996962724,-0.07441860465116282,0.03859239328165129,False
5580,0.0020660000009229407,-0.06666666666666671,0.037692274863494184,False
5581,0.0015370000000984874,-0.04761904761904764,0.03690647148444304,False
5582,0.0036860000000160653,-0.0803571428571428,0.04458158237193219,False
5583,0.003649000000223168,-0.0788461538461538,0.04795149373922652,False
5584,0.004109999999855063,-0.0828124999999999,0.05712066861309241,False
5585,0.0017520000001240987,-0.059259259259259296,0.05140860175178317,False
5586,0.0017920000009326031,-0.05600000000000003,0.04626774157660485,False
5587,0.0013770000005024485,-0.045000000000000026,0.041640967418944366,False
5588,0.0013940000008005882,-0.050000000000000024,0.037476870677049925,False
5589,0.002120999999533524,-0.06666666666666671,0.033729183609344925,False
5590,0.0016370000012102537,-0.05769230769230772,0.03720969698204792,False
5591,0.0011420000009820797,-0.035294117647058844,0.03348872728384313,False
5592,0.0016040000009525102,-0.052173913043478286,0.030139854555458825,False
5593,0.001269000000320375,-0.045000000000000026,0.027125869099912936,False
5594,0.0022470000003522728,-0.06944444444444449,0.02441328218992165,False
5595,0.0022140000000945292,-0.06857142857142862,0.03283322881403659,False
5596,0.0024169999996956903,-0.07105263157894742,0.03960944031781827,False
5597,0.001283999999941443,-0.045000000000000026,0.04204694146274282,False
5598,0.0021890000007260824,-0.06857142857142862,0.03784224731646854,False
5599,0.002164999999877182,-0.06562500000000004,0.037037397435889644,False
5600,0.0022580000004381873,-0.06944444444444449,0.03333365769230068,False
5601,0.001759999999194406,-0.060714285714285755,0.033101398693991105,False
5602,0.0026939999988826457,-0.07380952380952384,0.029791258824591993,False
5603,0.0019379999994271202,-0.06206896551724142,0.03425807062081806,False
5604,0.002636999999594991,-0.07317073170731711,0.03689227437378178,False
5605,0.003459000001384993,-0.07924528301886788,0.04265099086376237,False
5606,0.0015560000010736985,-0.050000000000000024,0.03838589177738613,False
5607,0.0021529999994527316,-0.06764705882352946,0.037511999050270695,False
5608,0.001944999999977881,-0.0645161290322581,0.033760799145243624,False
5609,0.0015700000003562309,-0.05600000000000003,0.0371879196411658,False
5610,0.0014909999990777578,-0.04761904761904764,0.03346912767704922,False
5611,0.0018380000001343433,-0.06206896551724142,0.030122214909344292,False
5612,0.0008940000006987248,-0.021428571428571432,0.02710999341840986,False
5613,0.0014910000008967472,-0.050000000000000024,0.02439899407656887,False
5614,0.0018190000009781215,-0.06206896551724142,0.021959094668911983,False
5615,0.002193000000261236,-0.06857142857142862,0.02737897903894562,False
5616,0.001226999998834799,-0.035294117647058844,0.02464108113505106,False
5617,0.0015599999987898627,-0.054166666666666696,0.03579267571778293,False
5618,0.0012630000001081498,-0.045000000000000026,0.032213408146004645,False
5619,0.0021740000011050142,-0.06857142857142862,0.03828339725227419,False
5620,0.002248999999210355,-0.06944444444444449,0.03445505752704677,False
5621,0.0026550000002316665,-0.07317073170731711,0.031009551774342094,False
5622,0.002529000001231907,-0.07105263157894742,0.02790859659690789,False
5623,0.0014289999999164138,-0.04761904761904764,0.0283653203577132,False
5624,0.001693999998678919,-0.059259259259259296,0.034778348326696906,False
5625,0.0027669999999488937,-0.07317073170731711,0.04636941881241594,False
5626,0.002128999998603831,-0.06764705882352946,0.03733285073789705,False
5627,0.0014460000002145534,-0.052173913043478286,0.04173247693117435,False
5628,0.002276999999594409,-0.06764705882352946,0.040433567889527816,False
5629,0.002297000000908156,-0.06944444444444449,0.039299620296170394,False
5630,0.0013120000003254972,-0.042105263157894764,0.03359956566410734,False
5631,0.0020150000000285218,-0.06562500000000004,0.0436811882926747,False
5632,0.0020760000006703194,-0.06666666666666671,0.04693328029142403,False
5633,0.0018739999995887047,-0.060714285714285755,0.042239952262281624,False
5634,0.002524999999877764,-0.07179487179487185,0.043235294052446596,False
5635,0.0026699999998527346,-0.07317073170731711,0.0440314702112015,False
5636,0.00102100000003702,-0.031250000000000014,0.03962832319008135,False
5637,0.0032209999990300275,-0.07755102040816324,0.035665490871073215,False
5638,0.0022939999998925487,-0.06944444444444449,0.0320989417839659,False
5639,0.002765999999610358,-0.07380952380952384,0.03202349170601484,False
5640,0.0013279999984661117,-0.04761904761904764,0.02882114253541336,False
5641,0.001636000000871718,-0.054166666666666696,0.025939028281872025,False
5642,0.002102000000377302,-0.0645161290322581,0.03023960909769661,False
5643,0.0021010000000387663,-0.06562500000000004,0.027215648187926947,False
5644,0.0019030000003112946,-0.060714285714285755,0.03580487289561795,False
5645,0.0016400000004068715,-0.05769230769230772,0.030928680633385254,False
5646,0.002011000000493368,-0.06206896551724142,0.04039601320157528,False
5647,0.0036069999987375923,-0.07843137254901958,0.03926683505358783,False
