step,reward,mean,median,std,max,min
154,-0.056000000000000015,-0.0673336303704181,-0.06764705882352942,0.010886465750020877,-0.038888888888888896,-0.09543568464730291
155,-0.07999999999999996,-0.0674148250475308,-0.068109243697479,0.0108984986731852,-0.038888888888888896,-0.09543568464730291
156,-0.07999999999999996,-0.06749498539754653,-0.06857142857142857,0.010909772524424073,-0.038888888888888896,-0.09543568464730291
157,-0.052173913043478286,-0.06739801658517901,-0.068109243697479,0.010942855604628597,-0.038888888888888896,-0.09543568464730291
158,-0.065625,-0.06738686553747347,-0.06764705882352942,0.010909290324084647,-0.038888888888888896,-0.09543568464730291
159,-0.07179487179487182,-0.06741441557658222,-0.068109243697479,0.010880692453571145,-0.038888888888888896,-0.09543568464730291
160,-0.04500000000000002,-0.06727519560405687,-0.06764705882352942,0.010988870828113447,-0.038888888888888896,-0.09543568464730291
161,-0.07027027027027029,-0.0672936837192804,-0.068109243697479,0.010957413498463337,-0.038888888888888896,-0.09543568464730291
162,-0.07843137254901959,-0.06736201309860396,-0.06857142857142857,0.010958315495259746,-0.038888888888888896,-0.09543568464730291
163,-0.060714285714285735,-0.06732147817552885,-0.068109243697479,0.010937105507512363,-0.038888888888888896,-0.09543568464730291
164,-0.050000000000000024,-0.06721649951991958,-0.06764705882352942,0.010986476709178005,-0.038888888888888896,-0.09543568464730291
165,-0.07027027027027029,-0.06723489572925904,-0.068109243697479,0.010955883594937432,-0.038888888888888896,-0.09543568464730291
166,-0.056000000000000015,-0.06716762090453295,-0.06764705882352942,0.01095736894853528,-0.038888888888888896,-0.09543568464730291
167,-0.05769230769230771,-0.06711122023065065,-0.06764705882352942,0.010948995433978573,-0.038888888888888896,-0.09543568464730291
168,-0.07962962962962959,-0.06718529365904699,-0.06764705882352942,0.010958692602940315,-0.038888888888888896,-0.09543568464730291
169,-0.06666666666666667,-0.06718224291203298,-0.06764705882352942,0.010926485591379842,-0.038888888888888896,-0.09543568464730291
170,-0.060714285714285735,-0.06714441860093504,-0.06764705882352942,0.010905646554686906,-0.038888888888888896,-0.09543568464730291
171,-0.065625,-0.06713558477185982,-0.06764705882352942,0.010874511453676053,-0.038888888888888896,-0.09543568464730291
172,-0.07105263157894738,-0.06715822666091814,-0.06764705882352942,0.010847101969220204,-0.038888888888888896,-0.09543568464730291
173,-0.06451612903225809,-0.06714304219178792,-0.06764705882352942,0.01081773103258247,-0.038888888888888896,-0.09543568464730291
174,-0.06857142857142857,-0.06715120439967158,-0.06764705882352942,0.010787316267727652,-0.038888888888888896,-0.09543568464730291
175,-0.06451612903225809,-0.06713623238053855,-0.06764705882352942,0.010758450118419052,-0.038888888888888896,-0.09543568464730291
176,-0.07555555555555553,-0.06718379917813751,-0.06764705882352942,0.010746559648613528,-0.038888888888888896,-0.09543568464730291
177,-0.056000000000000015,-0.06712096884567606,-0.06764705882352942,0.010748882100225683,-0.038888888888888896,-0.09543568464730291
178,-0.060714285714285735,-0.06708517731980237,-0.06764705882352942,0.010729446586079197,-0.038888888888888896,-0.09543568464730291
179,-0.06666666666666667,-0.06708285226061829,-0.06764705882352942,0.010699646277096164,-0.038888888888888896,-0.09543568464730291
180,-0.07499999999999997,-0.06712659340834969,-0.06764705882352942,0.010686174370656654,-0.038888888888888896,-0.09543568464730291
181,-0.07884615384615382,-0.06719098659756838,-0.06764705882352942,0.010691931291244156,-0.038888888888888896,-0.09543568464730291
182,-0.07659574468085102,-0.06724237871824207,-0.06764705882352942,0.010685195310886976,-0.038888888888888896,-0.09543568464730291
183,-0.07317073170731707,-0.06727459802796529,-0.06764705882352942,0.010665029797737972,-0.038888888888888896,-0.09543568464730291
184,-0.07555555555555553,-0.06731935996054686,-0.06764705882352942,0.010653483108596457,-0.038888888888888896,-0.09543568464730291
185,-0.060714285714285735,-0.06728384880868524,-0.06764705882352942,0.010635779133350946,-0.038888888888888896,-0.09543568464730291
186,-0.07755102040816327,-0.06733875346964502,-0.06764705882352942,0.010633700208424288,-0.038888888888888896,-0.09543568464730291
187,-0.09126984126984126,-0.06746604648985882,-0.068109243697479,0.010747286690184656,-0.038888888888888896,-0.09543568464730291
188,-0.06764705882352942,-0.06746700422707401,-0.06764705882352942,0.01071882505058508,-0.038888888888888896,-0.09543568464730291
189,-0.06857142857142857,-0.06747281698678113,-0.068109243697479,0.010690879071549378,-0.038888888888888896,-0.09543568464730291
190,-0.06944444444444446,-0.06748313964362755,-0.06857142857142857,0.010663805071624812,-0.038888888888888896,-0.09543568464730291
191,-0.06857142857142857,-0.06748880781512652,-0.06857142857142857,0.010636286965172036,-0.038888888888888896,-0.09543568464730291
192,-0.07179487179487182,-0.0675111190274568,-0.06857142857142857,0.010613199668763174,-0.038888888888888896,-0.09543568464730291
193,-0.07317073170731707,-0.06754029228869318,-0.06857142857142857,0.010593566297296153,-0.038888888888888896,-0.09543568464730291
194,-0.060714285714285735,-0.06750528712677316,-0.06857142857142857,0.010577611314362915,-0.038888888888888896,-0.09543568464730291
195,-0.04500000000000002,-0.0673904642332692,-0.06857142857142857,0.010671736165109516,-0.038888888888888896,-0.09543568464730291
196,-0.08135593220338981,-0.06746135493362515,-0.06857142857142857,0.010690783311262752,-0.038888888888888896,-0.09543568464730291
197,-0.08720930232558137,-0.06756109204166534,-0.06857142857142857,0.010755243692039921,-0.038888888888888896,-0.09543568464730291
198,-0.09185185185185182,-0.06768315616131451,-0.06857142857142857,0.010864810844629669,-0.038888888888888896,-0.09543568464730291
199,-0.08589743589743587,-0.06777422755999513,-0.06857142857142857,0.010913496233930047,-0.038888888888888896,-0.09543568464730291
200,-0.07755102040816327,-0.06782286832043377,-0.06857142857142857,0.010908025740664365,-0.038888888888888896,-0.09543568464730291
201,-0.07708333333333332,-0.06786871220663625,-0.06857142857142857,0.010900386452843427,-0.038888888888888896,-0.09543568464730291
202,-0.065625,-0.06785765943714542,-0.06857142857142857,0.0108746397390396,-0.038888888888888896,-0.09543568464730291
203,-0.07755102040816327,-0.06790517591249355,-0.06857142857142857,0.010869058420109214,-0.038888888888888896,-0.09543568464730291
204,-0.03529411764705883,-0.06774609757949143,-0.06857142857142857,0.011078021598513873,-0.03529411764705883,-0.09543568464730291
205,-0.08103448275862067,-0.06781060430366195,-0.06857142857142857,0.011089628083135069,-0.03529411764705883,-0.09543568464730291
206,-0.07999999999999996,-0.06786949027320949,-0.06857142857142857,0.011095046745648788,-0.03529411764705883,-0.09543568464730291
207,-0.05925925925925928,-0.06782809493179626,-0.06857142857142857,0.011084355865081701,-0.03529411764705883,-0.09543568464730291
208,-0.06666666666666667,-0.06782253785875736,-0.06857142857142857,0.011058096907868775,-0.03529411764705883,-0.09543568464730291
209,-0.06857142857142857,-0.06782610400500819,-0.06857142857142857,0.01103185715410978,-0.03529411764705883,-0.09543568464730291
210,-0.07884615384615382,-0.0678783317293738,-0.06857142857142857,0.011031677593847336,-0.03529411764705883,-0.09543568464730291
211,-0.056000000000000015,-0.06782230186272581,-0.06857142857142857,0.011035681482519757,-0.03529411764705883,-0.09543568464730291
212,-0.05769230769230771,-0.06777474320464873,-0.06857142857142857,0.011031500640471297,-0.03529411764705883,-0.09543568464730291
213,-0.0725,-0.06779682384387933,-0.06857142857142857,0.011010412886692382,-0.03529411764705883,-0.09543568464730291
214,-0.054166666666666675,-0.06773342776398532,-0.06857142857142857,0.011023856616411237,-0.03529411764705883,-0.09543568464730291
215,-0.06944444444444446,-0.06774134913750597,-0.06857142857142857,0.010998922124127295,-0.03529411764705883,-0.09543568464730291
216,-0.06451612903225809,-0.067726486372044,-0.06857142857142857,0.010975723587379355,-0.03529411764705883,-0.09543568464730291
217,-0.065625,-0.06771684652630068,-0.06857142857142857,0.010951441671424571,-0.03529411764705883,-0.09543568464730291
218,-0.07179487179487182,-0.06773546764624849,-0.06857142857142857,0.010929868304675487,-0.03529411764705883,-0.09543568464730291
219,-0.06666666666666667,-0.06773060945997766,-0.06857142857142857,0.010905236393712034,-0.03529411764705883,-0.09543568464730291
220,-0.08103448275862067,-0.06779080798169099,-0.06857142857142857,0.01091711097228538,-0.03529411764705883,-0.09543568464730291
221,-0.056000000000000015,-0.0677376962340257,-0.06857142857142857,0.010921074112744861,-0.03529411764705883,-0.09543568464730291
222,-0.07317073170731707,-0.0677620596217983,-0.06857142857142857,0.010902604777341049,-0.03529411764705883,-0.09543568464730291
223,-0.08764044943820223,-0.0678508024334787,-0.06857142857142857,0.01095866435892647,-0.03529411764705883,-0.09543568464730291
224,-0.08333333333333331,-0.06791961368192248,-0.06857142857142857,0.010982678095956227,-0.03529411764705883,-0.09543568464730291
225,-0.05769230769230771,-0.06787436011559676,-0.06857142857142857,0.010979356947899019,-0.03529411764705883,-0.09543568464730291
226,-0.07441860465116278,-0.06790318938667855,-0.06857142857142857,0.01096371619413981,-0.03529411764705883,-0.09543568464730291
227,-0.05769230769230771,-0.06785840481784358,-0.06857142857142857,0.010960435694011384,-0.03529411764705883,-0.09543568464730291
228,-0.05769230769230771,-0.06781401138061417,-0.06857142857142857,0.010957002219703919,-0.03529411764705883,-0.09543568464730291
229,-0.05769230769230771,-0.06777000397327371,-0.06857142857142857,0.010953419957448135,-0.03529411764705883,-0.09543568464730291
