steps,time,reward,delta,converged
440,0.0025789999999688007,-0.07317073170731711,0.10055631674677074,False
441,0.001435000000128639,-0.045000000000000026,0.05027815837338534,False
442,0.002156999998987885,-0.06206896551724142,0.02513907918669267,False
443,0.001651000000492786,-0.05769230769230772,0.012569539593346335,False
444,0.003724000000147498,-0.07999999999999995,0.00628476979667314,False
445,0.0015590000002703164,-0.042105263157894764,0.25174919262469553,False
446,0.002148999999917578,-0.06764705882352946,0.12587459631234776,False
447,0.0015710000006947666,-0.05600000000000003,0.06293729815617388,False
448,0.0042530000009719515,-0.08166666666666658,0.2673286379235582,False
449,0.0012320000005274778,-0.042105263157894764,0.1336643189617791,False
450,0.0011450000001786975,-0.03888888888888891,0.06683215948088955,False
451,0.0020160000003670575,-0.06562500000000004,0.033416079740444804,False
452,0.00315500000033353,-0.07105263157894742,0.3925865475031884,False
453,0.0018529999997554114,-0.06206896551724142,0.19629327375159422,False
454,0.002298999999766238,-2.875,21.8547379132347,False
455,0.003791000001001521,-1.95,35.89939122433663,False
456,0.001698000000033062,-0.05600000000000003,0.3256193325959811,False
457,0.00350099999923259,-0.07843137254901958,0.3395661973945052,False
458,0.001668999999310472,-0.05769230769230772,0.1697830986972526,False
459,0.002081000000544009,-0.06666666666666671,0.4182186130901708,False
460,0.0037859999993088422,-0.07843137254901958,0.4366680674106026,False
461,0.0023450000007869676,-0.06944444444444449,0.5291990984344692,False
462,0.0015220000004774192,-0.054166666666666696,0.2645995492172346,False
463,0.003956000000471249,-1.8839285714285714,25.000041506394822,False
464,0.00257199999941804,-0.07317073170731711,0.32278575696534995,False
465,0.0017720000014378456,-0.05769230769230772,0.4958802441767995,False
466,0.0016829999985930044,-0.050000000000000024,0.24794012208839972,False
467,0.0015859999984968454,-0.050000000000000024,0.12397006104419983,False
468,0.003988000000390457,-0.08225806451612894,0.28411264771776534,False
469,0.002581000000645872,-0.07027027027027032,0.3281518590529958,False
470,0.002102000000377302,-0.0645161290322581,0.3596722479510914,False
471,0.0021670000005542533,-0.06562500000000004,0.17983612397554571,False
472,0.002062000001387787,-0.06333333333333338,0.08991806198777286,False
473,0.0017979999993258389,-0.060714285714285755,0.04495903099388643,False
474,0.0026250000009895302,-0.07380952380952384,0.022479515496943214,False
475,0.0017919999991136137,-0.054166666666666696,0.011239757748471635,False
476,0.0017799999986891635,-0.05600000000000003,0.2531118143114401,False
477,0.003048000000489992,-0.07659574468085105,0.4885662403108015,False
478,0.0013780000008409843,-0.03888888888888891,0.24428312015540077,False
479,0.0024960000009741634,-0.07179487179487185,0.45078793067233447,False
480,0.003220000000510481,-0.07555555555555557,0.44545309525618043,False
481,0.0013369999996939441,-0.035294117647058844,0.2227265476280902,False
482,0.002195999999457854,-0.06666666666666671,0.1113632738140451,False
483,0.0018510000008973293,-0.060714285714285755,0.2806457812294728,False
484,0.0016489999998157145,-0.05769230769230772,0.14032289061473635,False
485,0.0023110000001906883,-0.06562500000000004,0.5172549376559887,False
486,0.0027740000004996546,-0.07380952380952384,0.5103812096198602,False
487,0.0017079999997804407,-0.05769230769230772,0.25519060480993006,False
488,0.0014909999990777578,-0.050000000000000024,0.426129944419948,False
489,0.0019049999991693767,-0.06333333333333338,0.3672066156460961,False
490,0.0017380000008415664,-0.05600000000000003,0.183603307823048,False
491,0.0031290000006265473,-0.07027027027027032,0.091801653911524,False
492,0.0018930000005639158,-0.06206896551724142,0.04590082695576203,False
493,0.0021260000012262026,-0.06764705882352946,0.022950413477881015,False
494,0.001852000001235865,-0.059259259259259296,0.011475206738940535,False
495,0.003584000000046217,-0.0803571428571428,0.005737603369470268,False
496,0.0020779999995284015,-0.06666666666666671,0.002868801684735134,False
497,0.00220900000022084,-0.06857142857142862,0.001434400842367567,False
498,0.0023160000000643777,-0.06764705882352946,0.0007172004211837835,False
499,0.0022160000007716008,-0.06857142857142862,0.000358600210591864,False
500,0.0012169999990874203,-0.042105263157894764,0.000179300105295932,False
501,0.0014030000002094312,-0.050000000000000024,0.25007018845956674,False
502,0.0013930000004620524,-0.050000000000000024,0.12503509422978337,False
503,0.0026569999990897486,-0.07250000000000005,0.06251754711489166,False
504,0.0022229999995033722,-0.06562500000000004,0.2672132063872056,False
505,0.0036089999994146638,-0.0803571428571428,0.1336066031936028,False
506,0.0020280000007915078,-0.0645161290322581,0.28676269680885114,False
507,0.0026419999994686805,-0.07317073170731711,0.14338134840442557,False
508,0.0016520000008313218,-0.05769230769230772,0.31316498835525486,False
509,0.0031200000012177043,-0.07755102040816324,0.4995796541234047,False
510,0.0026629999993019737,-0.07105263157894742,0.47117241698852774,False
511,0.0031989999988581985,-0.07799999999999997,0.23558620849426387,False
512,0.0012729999998555286,-0.045000000000000026,0.11779310424713196,False
513,0.0022719999997207196,-0.06944444444444449,0.05889655212356598,False
514,0.0012760000008711359,-0.045000000000000026,0.02944827606178302,False
515,0.0012679999999818392,-0.045000000000000026,0.01472413803089151,False
516,0.002005000000281143,-0.06333333333333338,0.007362069015445782,False
517,0.0019659999998111743,-0.0645161290322581,0.003681034507722891,False
518,0.0026580000012472738,-0.07105263157894742,0.0018405172538614734,False
519,0.001351000000795466,-0.042105263157894764,0.0009202586269307367,False
520,0.0014109999992797384,-0.050000000000000024,0.0004601293134653961,False
521,0.0012060000008204952,-0.03888888888888891,0.00023006465673269805,False
522,0.002779000000373344,-0.07380952380952384,0.00011503232836634902,False
523,0.0016410000007454073,-0.05600000000000003,5.7516164183146756e-05,True
