step,reward,mean,median,std,max,min
151,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
153,-1.0,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
154,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
157,5.733333333333333,2.4945147679324893,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
158,-1.0,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
159,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.4662721893491124,5.733333333333333,3.3651928896120653,5.733333333333333,-1.0
169,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
174,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
175,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
176,-1.0,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
178,5.733333333333333,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.5286987522281636,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.509929078014184,5.733333333333333,3.363617149132662,5.733333333333333,-1.0
188,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
189,5.733333333333333,2.5084210526315784,5.733333333333333,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.490052356020942,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
191,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.5236614853195167,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.505498281786942,5.733333333333333,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.469727891156463,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
196,-1.0,2.4521150592216583,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
197,-1.0,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.417420435510888,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
199,5.733333333333333,2.434,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
200,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,-1.0,2.3993527508090615,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
206,-1.0,2.3829307568438005,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161087,-1.0,3.3666281294773244,5.733333333333333,-1.0
209,-1.0,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,-1.0,2.3349056603773586,-1.0,3.3665168472657223,5.733333333333333,-1.0
212,-1.0,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
213,-1.0,2.303738317757009,-1.0,3.366078499879043,5.733333333333333,-1.0
214,5.733333333333333,2.3196899224806202,-1.0,3.3663389059852724,5.733333333333333,-1.0
215,5.733333333333333,2.335493827160494,-1.0,3.366522344871866,5.733333333333333,-1.0
216,-1.0,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,-1.0,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
218,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
219,5.733333333333333,2.3360606060606064,-1.0,3.3665275453348986,5.733333333333333,-1.0
220,5.733333333333333,2.351432880844645,-1.0,3.366632200911465,5.733333333333333,-1.0
221,-1.0,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.321375186846039,-1.0,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.351703703703704,-1.0,3.3666334154736557,5.733333333333333,-1.0
225,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
226,-1.0,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950937,-1.0,3.365877920886566,5.733333333333333,-1.0
231,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
233,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.238818565400844,-1.0,3.3642382952827776,5.733333333333333,-1.0
237,-1.0,2.2252100840336135,-1.0,3.3636935769588505,5.733333333333333,-1.0
238,5.733333333333333,2.2398884239888424,-1.0,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.240940525587828,-1.0,3.3643182640609184,5.733333333333333,-1.0
241,-1.0,2.227548209366391,-1.0,3.363791090315038,5.733333333333333,-1.0
242,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.2286885245901638,-1.0,3.363838057450679,5.733333333333333,-1.0
244,5.733333333333333,2.242993197278911,-1.0,3.364394346299797,5.733333333333333,-1.0
245,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
246,5.733333333333333,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
247,-1.0,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,-1.0,2.2179384203480588,-1.0,3.363379900218147,5.733333333333333,-1.0
249,-1.0,2.2050666666666667,-1.0,3.3627860301310353,5.733333333333333,-1.0
250,-1.0,2.192297476759628,-1.0,3.362148097579226,5.733333333333333,-1.0
251,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
252,5.733333333333333,2.1936758893280635,-1.0,3.3622193020979805,5.733333333333333,-1.0
253,-1.0,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.195032679738562,-1.0,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
256,5.733333333333333,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
258,5.733333333333333,2.223680823680824,-1.0,3.3636289172781937,5.733333333333333,-1.0
259,5.733333333333333,2.2371794871794877,-1.0,3.364175607008781,5.733333333333333,-1.0
260,-1.0,2.22477650063857,-1.0,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
262,-1.0,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,5.733333333333333,2.252327044025157,-1.0,3.364724490227787,5.733333333333333,-1.0
265,-1.0,2.2401002506265666,-1.0,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.241044776119403,-1.0,3.3643221583343914,5.733333333333333,-1.0
268,-1.0,2.228996282527881,-1.0,3.3638506669850146,5.733333333333333,-1.0
269,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.2300123001230014,-1.0,3.363892095259447,5.733333333333333,-1.0
271,5.733333333333333,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
276,5.733333333333333,2.2815884476534296,-1.0,3.3655914994386915,5.733333333333333,-1.0
277,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
278,5.733333333333333,2.306332138590203,-1.0,3.3661259912793273,5.733333333333333,-1.0
279,-1.0,2.2945238095238096,-1.0,3.365893618730056,5.733333333333333,-1.0
280,-1.0,2.282799525504152,-1.0,3.365621896036106,5.733333333333333,-1.0
281,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
282,5.733333333333333,2.30718492343934,-1.0,3.3661411685589004,5.733333333333333,-1.0
283,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.307602339181286,-1.0,3.3661485186579547,5.733333333333333,-1.0
285,5.733333333333333,2.319580419580419,-1.0,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.3080139372822295,-1.0,3.3661557156168818,5.733333333333333,-1.0
287,-1.0,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.285121107266436,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.2737931034482757,-1.0,3.365385408196149,5.733333333333333,-1.0
290,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
291,-1.0,2.2513698630136987,-1.0,3.364691827123526,5.733333333333333,-1.0
292,5.733333333333333,2.2632536973833903,-1.0,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.2521541950113377,-1.0,3.3647186120506176,5.733333333333333,-1.0
294,5.733333333333333,2.263954802259887,-1.0,3.365099510765548,5.733333333333333,-1.0
295,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
297,-1.0,2.2536912751677853,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.265328874024526,-1.0,3.365141170326568,5.733333333333333,-1.0
299,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
300,5.733333333333333,2.266002214839424,-1.0,3.3651613798721103,5.733333333333333,-1.0
301,-1.0,2.2551876379690947,-1.0,3.3648204811854505,5.733333333333333,-1.0
302,5.733333333333333,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
303,-1.0,2.255921052631579,-1.0,3.364844699747142,5.733333333333333,-1.0
304,5.733333333333333,2.2673224043715847,-1.0,3.3652006124440024,5.733333333333333,-1.0
305,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
