step,reward,mean,median,std,max,min
234,-0.09090909090909093,-0.33280458135159713,-0.09026548672566373,0.5775709851766906,-0.07105263157894738,-3.43
235,-0.09408602150537634,-0.33179306203021486,-0.09026548672566373,0.5765545756287107,-0.07105263157894738,-3.43
236,-0.09017857142857144,-0.33077359160573533,-0.09026548672566373,0.5755500521198171,-0.07105263157894738,-3.43
237,-1.9163636363636363,-0.33743573465093657,-0.09026548672566373,0.5834252876555924,-0.07105263157894738,-3.43
238,-0.0875,-0.336389978439008,-0.09026548672566373,0.5824269389535689,-0.07105263157894738,-3.43
239,-0.08962264150943396,-0.33536178120180143,-0.09022202907711759,0.5814296054639096,-0.07105263157894738,-3.43
240,-0.08513513513513513,-0.33432349636335057,-0.09017857142857144,0.5804449796629926,-0.07105263157894738,-3.43
241,-0.08641975308641975,-0.33329910072997476,-0.09017857142857144,0.5794627340204563,-0.07105263157894738,-3.43
242,-0.09017857142857144,-0.3322986047246192,-0.09017857142857144,0.5784786094950104,-0.07105263157894738,-3.43
243,-2.1387755102040815,-0.33970219859953504,-0.09017857142857144,0.5887152491849788,-0.07105263157894738,-3.43
244,-0.08817204301075267,-0.3386755449032543,-0.09017857142857144,0.5877313924616462,-0.07105263157894738,-3.43
245,-0.09179104477611938,-0.33767194937428224,-0.09017857142857144,0.5867459203339674,-0.07105263157894738,-3.43
246,-0.08735632183908043,-0.3366585257810223,-0.09017857142857144,0.5857726649119923,-0.07105263157894738,-3.43
247,-0.08428571428571426,-0.33564089347660575,-0.09017857142857144,0.5848092124370435,-0.07105263157894738,-3.43
248,-0.09468599033816424,-0.33467320310255577,-0.09017857142857144,0.5838326361227659,-0.07105263157894738,-3.43
249,-0.08135593220338981,-0.3336599340189591,-0.09017857142857144,0.582883141511879,-0.07105263157894738,-3.43
250,-0.08382352941176469,-0.33266456985717746,-0.09017857142857144,0.581933713984954,-0.07105263157894738,-3.43
251,-2.7289473684210526,-0.3421736285816373,-0.09017857142857144,0.5999991520245134,-0.07105263157894738,-3.43
252,-0.08281249999999998,-0.34114848578091933,-0.09017857142857144,0.5990332985961251,-0.07105263157894738,-3.43
253,-0.07999999999999996,-0.3401203421361126,-0.09017857142857144,0.5980765623923312,-0.07105263157894738,-3.43
254,-0.0825396825396825,-0.3391102219024011,-0.09017857142857144,0.5971197650665583,-0.07105263157894738,-3.43
255,-0.09421052631578947,-0.3381535824665159,-0.09017857142857144,0.5961481343397212,-0.07105263157894738,-3.43
256,-0.09519650655021834,-0.337208224194468,-0.09017857142857144,0.5951794143615551,-0.07105263157894738,-3.43
257,-0.09051724137931035,-0.3362520575944093,-0.09017857142857144,0.5942225855055464,-0.07105263157894738,-3.43
258,-0.8684615384615385,-0.33830692045490013,-0.09017857142857144,0.5939920486326483,-0.07105263157894738,-3.43
259,-0.07105263157894738,-0.33727901934383875,-0.09017857142857144,0.5930794070202703,-0.07105263157894738,-3.43
260,-0.0882978723404255,-0.33632506858903644,-0.09017857142857144,0.5921419709257368,-0.07105263157894738,-3.43
261,-0.08971962616822429,-0.3353838264423921,-0.09017857142857144,0.5912064383281099,-0.07105263157894738,-3.43
262,-1.9849056603773585,-0.3416557725790269,-0.09017857142857144,0.598750728525666,-0.07105263157894738,-3.43
263,-0.08533333333333332,-0.3406848542485509,-0.09017857142857144,0.5978230479111597,-0.07105263157894738,-3.43
264,-1.7377049180327868,-0.3459566280741518,-0.09017857142857144,0.6028106902397783,-0.07105263157894738,-3.43
265,-0.08791208791208789,-0.3449865358179034,-0.09017857142857144,0.6018837273387108,-0.07105263157894738,-3.43
266,-0.09682080924855489,-0.34405707616783093,-0.09017857142857144,0.6009467724201973,-0.07105263157894738,-3.43
267,-0.09497716894977169,-0.3431276735289575,-0.09017857142857144,0.6000167737736748,-0.07105263157894738,-3.43
268,-0.09035087719298246,-0.34218798283625884,-0.09017857142857144,0.5990979994983324,-0.07105263157894738,-3.43
269,-1.6857142857142857,-0.3471640061802515,-0.09017857142857144,0.6035310621545563,-0.07105263157894738,-3.43
270,-0.08899999999999998,-0.34621137147109926,-0.09017857142857144,0.60261984407493,-0.07105263157894738,-3.43
271,-0.08777777777777776,-0.34526124796487373,-0.09017857142857144,0.6017143880523648,-0.07105263157894738,-3.43
272,-0.08166666666666664,-0.3442957000480305,-0.09017857142857144,0.6008224012542682,-0.07105263157894738,-3.43
273,-0.0929032258064516,-0.34337820926612694,-0.09017857142857144,0.5999165721152415,-0.07105263157894738,-3.43
274,-0.09576923076923076,-0.34247781298068364,-0.09017857142857144,0.5990102687801462,-0.07105263157894738,-3.43
275,-0.08962264150943396,-0.3415616710550632,-0.09017857142857144,0.5981171004207291,-0.07105263157894738,-3.43
276,-0.08513513513513513,-0.34063594348856524,-0.09017857142857144,0.5972345394690569,-0.07105263157894738,-3.43
277,-0.09067796610169492,-0.33973681407350453,-0.09017857142857144,0.596347194989683,-0.07105263157894738,-3.43
278,-0.09067796610169492,-0.3388441300305948,-0.09017857142857144,0.5954635602040833,-0.07105263157894738,-3.43
279,-0.08607594936708857,-0.3379413865282252,-0.09017857142857144,0.5945905107882784,-0.07105263157894738,-3.43
280,-0.09083333333333335,-0.33706199843856366,-0.09017857142857144,0.5937139582064157,-0.07105263157894738,-3.43
281,-0.08865979381443298,-0.33618113955691786,-0.09017857142857144,0.5928442534026546,-0.07105263157894738,-3.43
282,-0.08932038834951454,-0.33530884008268674,-0.09017857142857144,0.5919771625975455,-0.07105263157894738,-3.43
283,-0.8684615384615385,-0.3371861383164151,-0.09017857142857144,0.5917773149132691,-0.07105263157894738,-3.43
284,-0.09266666666666665,-0.3363281752579949,-0.09017857142857144,0.5909151121094116,-0.07105263157894738,-3.43
285,-0.0807017543859649,-0.3354343765836172,-0.09017857142857144,0.5900740953191681,-0.07105263157894738,-3.43
286,-0.08166666666666664,-0.33455016853512604,-0.09017857142857144,0.589234964124202,-0.07105263157894738,-3.43
287,-0.0875,-0.3336923554499347,-0.09017857142857144,0.5883905861794887,-0.07105263157894738,-3.43
288,-0.09035087719298246,-0.3328503434144435,-0.09017857142857144,0.5875455160668452,-0.07105263157894738,-3.43
289,-3.9423076923076925,-0.3452967480657995,-0.09017857142857144,0.6235296374723808,-0.07105263157894738,-3.9423076923076925
290,-0.09112903225806453,-0.3444233194891406,-0.09017857142857144,0.6226350438933896,-0.07105263157894738,-3.9423076923076925
291,-2.0588235294117645,-0.35029455308476604,-0.09017857142857144,0.629585513303384,-0.07105263157894738,-3.9423076923076925
292,-0.09519650655021834,-0.3494239112877198,-0.09017857142857144,0.6286862762184213,-0.07105263157894738,-3.9423076923076925
293,-0.08854166666666667,-0.3485365567141788,-0.09017857142857144,0.6277999410119736,-0.07105263157894738,-3.9423076923076925
294,-0.0875,-0.34765168703040195,-0.09017857142857144,0.6269185935999342,-0.07105263157894738,-3.9423076923076925
295,-0.08405797101449272,-0.34676116771953736,-0.09017857142857144,0.6260455826952404,-0.07105263157894738,-3.9423076923076925
296,-0.09256756756756755,-0.345905297011955,-0.09017857142857144,0.6251641832208732,-0.07105263157894738,-3.9423076923076925
297,-0.09160305343511449,-0.3450519337784757,-0.09017857142857144,0.6242876172183445,-0.07105263157894738,-3.9423076923076925
298,-0.0807017543859649,-0.3441678194661261,-0.09017857142857144,0.6234296283427839,-0.07105263157894738,-3.9423076923076925
299,-0.08624999999999998,-0.3433080934012391,-0.09017857142857144,0.6225672274545058,-0.07105263157894738,-3.9423076923076925
300,-2.3200000000000003,-0.3498751761474143,-0.09017857142857144,0.631854612373338,-0.07105263157894738,-3.9423076923076925
301,-0.08607594936708857,-0.34900166877396954,-0.09017857142857144,0.6309896442457285,-0.07105263157894738,-3.9423076923076925
302,-0.08624999999999998,-0.3481345015502931,-0.09017857142857144,0.6301277721436718,-0.07105263157894738,-3.9423076923076925
303,-0.08035714285714286,-0.3472536549756445,-0.09017857142857144,0.6292773493177352,-0.07105263157894738,-3.9423076923076925
304,-0.08777777777777776,-0.3464029143946679,-0.09017857142857144,0.6284199849243377,-0.07105263157894738,-3.9423076923076925
305,-0.09430051813471502,-0.34557905035460273,-0.09017857142857144,0.6275572768772707,-0.07105263157894738,-3.9423076923076925
306,-0.08962264150943396,-0.3447453161238367,-0.09017857142857144,0.6267040868421891,-0.07105263157894738,-3.9423076923076925
307,-0.09219858156028367,-0.34392535919343553,-0.09017857142857144,0.6258508042883958,-0.07105263157894738,-3.9423076923076925
308,-1.4874999999999998,-0.3476262479986348,-0.09017857142857144,0.6282039259292853,-0.07105263157894738,-3.9423076923076925
309,-0.09316770186335403,-0.34680541397884357,-0.09017857142857144,0.6273558274225931,-0.07105263157894738,-3.9423076923076925
310,-1.0699029126213593,-0.34913048632174554,-0.09017857142857144,0.627682775525143,-0.07105263157894738,-3.9423076923076925
311,-0.09449999999999999,-0.3483143629681502,-0.09017857142857144,0.626841316400982,-0.07105263157894738,-3.9423076923076925
312,-0.09325153374233128,-0.3474994657501764,-0.09017857142857144,0.6260046759831722,-0.07105263157894738,-3.9423076923076925
313,-0.09225352112676055,-0.34668658057621643,-0.09022202907711759,0.6251724944615678,-0.07105263157894738,-3.9423076923076925
314,-0.09261744966442952,-0.34588001190665524,-0.09026548672566373,0.6243429806747307,-0.07105263157894738,-3.9423076923076925
315,-0.0875,-0.3450623536411278,-0.09022202907711759,0.6235232137175418,-0.07105263157894738,-3.9423076923076925
316,-0.09083333333333335,-0.34426036934993604,-0.09026548672566373,0.6227021787628086,-0.07105263157894738,-3.9423076923076925
317,-0.08607594936708857,-0.3434484686581661,-0.09022202907711759,0.6218903436874742,-0.07105263157894738,-3.9423076923076925
318,-0.08764044943820223,-0.34264656264180254,-0.09017857142857144,0.621079476063913,-0.07105263157894738,-3.9423076923076925
319,-0.08990825688073394,-0.3418567554362992,-0.09017857142857144,0.6202687076712702,-0.07105263157894738,-3.9423076923076925
320,-0.08428571428571426,-0.34105435343894536,-0.09017857142857144,0.6194681229680226,-0.07105263157894738,-3.9423076923076925
321,-0.09539748953974896,-0.34029144392373045,-0.09017857142857144,0.6186564845091563,-0.07105263157894738,-3.9423076923076925
322,-1.9849056603773585,-0.3453831288043918,-0.09017857142857144,0.6244187995340886,-0.07105263157894738,-3.9423076923076925
323,-0.08307692307692306,-0.3445735417496774,-0.09017857142857144,0.6236242057650153,-0.07105263157894738,-3.9423076923076925
324,-0.08777777777777776,-0.3437834009374562,-0.09017857142857144,0.6228264550598329,-0.07105263157894738,-3.9423076923076925
325,-0.09185185185185182,-0.3430106047746169,-0.09017857142857144,0.6220265035346967,-0.07105263157894738,-3.9423076923076925
326,-1.4320000000000002,-0.3463408475734713,-0.09017857142857144,0.623978563210674,-0.07105263157894738,-3.9423076923076925
327,-0.08333333333333331,-0.3455389953959099,-0.09017857142857144,0.6231953603319745,-0.07105263157894738,-3.9423076923076925
328,-3.3225806451612905,-0.35458775420978644,-0.09017857142857144,0.64346611843613,-0.07105263157894738,-3.9423076923076925
329,-0.0907563025210084,-0.3537882649622447,-0.09022202907711759,0.6426540624127507,-0.07105263157894738,-3.9423076923076925
330,-0.7529411764705882,-0.3549941649970131,-0.09026548672566373,0.642056369246543,-0.07105263157894738,-3.9423076923076925
331,-0.09026548672566373,-0.3541967894600512,-0.09026548672566373,0.6412528033521825,-0.07105263157894738,-3.9423076923076925
332,-0.09360465116279068,-0.35341423048618553,-0.09026548672566373,0.6404479868038339,-0.07105263157894738,-3.9423076923076925
333,-2.9542857142857146,-0.36120127085684284,-0.09026548672566373,0.6550862632544421,-0.07105263157894738,-3.9423076923076925
334,-0.0882978723404255,-0.36038663384634606,-0.09026548672566373,0.6542772018708712,-0.07105263157894738,-3.9423076923076925
335,-0.09026548672566373,-0.3595827018608678,-0.09026548672566373,0.6534685348123302,-0.07105263157894738,-3.9423076923076925
336,-0.09133858267716535,-0.3587867252460794,-0.09026548672566373,0.6526613849876443,-0.07105263157894738,-3.9423076923076925
337,-0.08690476190476189,-0.3579823407391524,-0.09026548672566373,0.6518624678618495,-0.07105263157894738,-3.9423076923076925
338,-0.08720930232558137,-0.3571836002128587,-0.09026548672566373,0.6510659346762099,-0.07105263157894738,-3.9423076923076925
339,-1.1193877551020408,-0.3594253771390034,-0.09026548672566373,0.6514167570658889,-0.07105263157894738,-3.9423076923076925
340,-0.09375,-0.3586462704611764,-0.09026548672566373,0.6506195231424222,-0.07105263157894738,-3.9423076923076925
341,-0.08971962616822429,-0.35785993524394555,-0.09026548672566373,0.6498298822849878,-0.07105263157894738,-3.9423076923076925
342,-1.4874999999999998,-0.36115334651145586,-0.09026548672566373,0.6517340446234436,-0.07105263157894738,-3.9423076923076925
343,-0.0882978723404255,-0.3603601619935169,-0.09026548672566373,0.6509518423249531,-0.07105263157894738,-3.9423076923076925
344,-0.08910891089108909,-0.35957392648307507,-0.09026548672566373,0.6501713030166317,-0.07105263157894738,-3.9423076923076925
345,-1.8224137931034483,-0.3638017873692611,-0.09026548672566373,0.6539631411163411,-0.07105263157894738,-3.9423076923076925
346,-0.08952380952380953,-0.3630113609201388,-0.09026548672566373,0.6531856472058815,-0.07105263157894738,-3.9423076923076925
347,-0.08624999999999998,-0.36221606965312686,-0.09026548672566373,0.6524147094395053,-0.07105263157894738,-3.9423076923076925
348,-0.09112903225806453,-0.36143931596431583,-0.09026548672566373,0.6516404718530877,-0.07105263157894738,-3.9423076923076925
349,-0.08571428571428569,-0.36065153016360146,-0.09026548672566373,0.650875297185931,-0.07105263157894738,-3.9423076923076925
350,-0.08641975308641975,-0.35987024304942145,-0.09026548672566373,0.6501117966189858,-0.07105263157894738,-3.9423076923076925
351,-0.09421052631578947,-0.3591155279450645,-0.09026548672566373,0.6493416503640114,-0.07105263157894738,-3.9423076923076925
352,-0.08942307692307692,-0.3583515266673818,-0.09026548672566373,0.6485796635828316,-0.07105263157894738,-3.9423076923076925
353,-0.08764044943820223,-0.35758680611023724,-0.09022202907711759,0.6478222911745048,-0.07105263157894738,-3.9423076923076925
354,-0.08971962616822429,-0.3568322506737809,-0.09017857142857144,0.6470649833903385,-0.07105263157894738,-3.9423076923076925
355,-0.09208633093525177,-0.3560885823599086,-0.09022202907711759,0.646307449010185,-0.07105263157894738,-3.9423076923076925
356,-0.09098360655737706,-0.35534599139127404,-0.09026548672566373,0.6455536898253629,-0.07105263157894738,-3.9423076923076925
357,-0.09126984126984126,-0.3546083485138399,-0.09026548672566373,0.6448020930643096,-0.07105263157894738,-3.9423076923076925
358,-0.08817204301075267,-0.3538661861029678,-0.09026548672566373,0.6440565149484767,-0.07105263157894738,-3.9423076923076925
359,-0.08450704225352108,-0.35311796625894154,-0.09022202907711759,0.6433175948316642,-0.07105263157894738,-3.9423076923076925
360,-0.09364161849710981,-0.35239919521250984,-0.09026548672566373,0.6425706930210335,-0.07105263157894738,-3.9423076923076925
361,-0.09325153374233128,-0.35168331769463645,-0.09026548672566373,0.6418266910328357,-0.07105263157894738,-3.9423076923076925
362,-1.9163636363636363,-0.3559937317956529,-0.09026548672566373,0.646167560845558,-0.07105263157894738,-3.9423076923076925
363,-0.08513513513513513,-0.35524961477186034,-0.09026548672566373,0.6454350828071147,-0.07105263157894738,-3.9423076923076925
364,-0.09521739130434782,-0.3545371977212644,-0.09026548672566373,0.6446936150147485,-0.07105263157894738,-3.9423076923076925
365,-0.08135593220338981,-0.35379080082094233,-0.09026548672566373,0.6439701864833626,-0.07105263157894738,-3.9423076923076925
366,-0.09504504504504505,-0.353085771513651,-0.09026548672566373,0.6432336753766679,-0.07105263157894738,-3.9423076923076925
367,-0.08854166666666667,-0.3523669016635234,-0.09026548672566373,0.6425067296815676,-0.07105263157894738,-3.9423076923076925
368,-0.09378531073446326,-0.3516661385444744,-0.09026548672566373,0.6417763407131936,-0.07105263157894738,-3.9423076923076925
369,-0.08942307692307692,-0.3509573735130653,-0.09026548672566373,0.6410530844862792,-0.07105263157894738,-3.9423076923076925
370,-0.09140625000000002,-0.35025777479739667,-0.09026548672566373,0.6403299695660036,-0.07105263157894738,-3.9423076923076925
371,-0.08225806451612899,-0.34953734546868354,-0.09026548672566373,0.6396192733311731,-0.07105263157894738,-3.9423076923076925
372,-0.08571428571428569,-0.34883004504038756,-0.09026548672566373,0.6389069568474431,-0.07105263157894738,-3.9423076923076925
373,-0.08999999999999998,-0.3481379860964293,-0.09022202907711759,0.6381922098758247,-0.07105263157894738,-3.9423076923076925
374,-0.09067796610169492,-0.3474514260431101,-0.09026548672566373,0.6374790054230914,-0.07105263157894738,-3.9423076923076925
375,-0.08624999999999998,-0.3467567413993784,-0.09022202907711759,0.6367728448139313,-0.07105263157894738,-3.9423076923076925
376,-0.09364161849710981,-0.3460853485004333,-0.09026548672566373,0.6360610049093628,-0.07105263157894738,-3.9423076923076925
377,-0.09294871794871794,-0.34541567487463515,-0.09026548672566373,0.6353521636812491,-0.07105263157894738,-3.9423076923076925
378,-0.7363057324840765,-0.34644704705830126,-0.09026548672566373,0.6348301841371218,-0.07105263157894738,-3.9423076923076925
379,-0.09230769230769227,-0.3457782592826418,-0.09026548672566373,0.6341280073879427,-0.07105263157894738,-3.9423076923076925
380,-0.08333333333333331,-0.3450894274560032,-0.09026548672566373,0.6334376109730407,-0.07105263157894738,-3.9423076923076925
381,-1.0514285714285714,-0.3469384828067167,-0.09026548672566373,0.6336367044890172,-0.07105263157894738,-3.9423076923076925
382,-0.08720930232558137,-0.3462603387323534,-0.09026548672566373,0.6329477515151308,-0.07105263157894738,-3.9423076923076925
383,-0.08533333333333332,-0.34558084132246014,-0.09026548672566373,0.632262923923097,-0.07105263157894738,-3.9423076923076925
384,-0.08764044943820223,-0.3449108662786049,-0.09026548672566373,0.6315777397929709,-0.07105263157894738,-3.9423076923076925
385,-0.0875,-0.34424399874938566,-0.09022202907711759,0.6308948095460712,-0.07105263157894738,-3.9423076923076925
386,-0.09043478260869565,-0.34358816098158035,-0.09026548672566373,0.6302109102999187,-0.07105263157894738,-3.9423076923076925
387,-0.09421052631578947,-0.34294543511903963,-0.09026548672566373,0.6295252470282571,-0.07105263157894738,-3.9423076923076925
388,-0.0929936305732484,-0.3423028854929579,-0.09026548672566373,0.6288429525025175,-0.07105263157894738,-3.9423076923076925
389,-0.09172932330827066,-0.3416603891796638,-0.09026548672566373,0.6281640558910782,-0.07105263157894738,-3.9423076923076925
390,-0.09294871794871794,-0.3410242979488941,-0.09026548672566373,0.6274860142038279,-0.07105263157894738,-3.9423076923076925
391,-2.1387755102040815,-0.34561039798015736,-0.09026548672566373,0.6332123633856974,-0.07105263157894738,-3.9423076923076925
392,-0.08225806451612899,-0.3449402902614193,-0.09026548672566373,0.6325453923865061,-0.07105263157894738,-3.9423076923076925
393,-0.09230769230769227,-0.3442990907742272,-0.09026548672566373,0.6318700287616389,-0.07105263157894738,-3.9423076923076925
394,-0.09246575342465752,-0.34366153802144345,-0.09026548672566373,0.6311965618382189,-0.07105263157894738,-3.9423076923076925
395,-0.09329268292682925,-0.3430292934378712,-0.0903081819593231,0.6305243141312336,-0.07105263157894738,-3.9423076923076925
396,-0.0905982905982906,-0.34239344708311154,-0.09035087719298246,0.6298568098145267,-0.07105263157894738,-3.9423076923076925
397,-0.08842105263157891,-0.3417553254890122,-0.0903081819593231,0.6291935123815332,-0.07105263157894738,-3.9423076923076925
398,-0.08952380952380953,-0.34112316630112954,-0.09026548672566373,0.6285310932633581,-0.07105263157894738,-3.9423076923076925
399,-0.09230769230769227,-0.34050112761614587,-0.0903081819593231,0.6278678943686768,-0.07105263157894738,-3.9423076923076925
400,-0.08720930232558137,-0.3398694771790124,-0.09026548672566373,0.6272117650169549,-0.07105263157894738,-3.9423076923076925
401,-0.0807017543859649,-0.33922478135116885,-0.09026548672566373,0.6265641813611512,-0.07105263157894738,-3.9423076923076925
402,-0.0912,-0.33860933524359776,-0.09026548672566373,0.6259079724071799,-0.07105263157894738,-3.9423076923076925
403,-1.527142857142857,-0.3415512499017642,-0.0903081819593231,0.6279163911901465,-0.07105263157894738,-3.9423076923076925
404,-3.3225806451612905,-0.34891181630981244,-0.09035087719298246,0.6443549897645795,-0.07105263157894738,-3.9423076923076925
405,-0.08804347826086954,-0.34826928345747515,-0.0903081819593231,0.6436908518358658,-0.07105263157894738,-3.9423076923076925
406,-2.1387755102040815,-0.3526685616558698,-0.09035087719298246,0.6489818678717514,-0.07105263157894738,-3.9423076923076925
407,-0.09225352112676055,-0.3520302894977102,-0.09035087719298246,0.6483139481740213,-0.07105263157894738,-3.9423076923076925
408,-0.08865979381443298,-0.35138635185545286,-0.09035087719298246,0.6476515264559802,-0.07105263157894738,-3.9423076923076925
409,-0.08791208791208789,-0.35074373169949336,-0.0903081819593231,0.6469917663736651,-0.07105263157894738,-3.9423076923076925
410,-0.0875,-0.3501032360019277,-0.09026548672566373,0.6463343210281214,-0.07105263157894738,-3.9423076923076925
411,-0.09760869565217392,-0.349490385175836,-0.0903081819593231,0.6456690087434103,-0.07105263157894738,-3.9423076923076925
412,-0.09388888888888888,-0.348871495354318,-0.09035087719298246,0.645009193587724,-0.07105263157894738,-3.9423076923076925
413,-0.08552631578947366,-0.3482353958867701,-0.0903081819593231,0.6443594097764209,-0.07105263157894738,-3.9423076923076925
414,-0.09375,-0.34762217806535617,-0.09035087719298246,0.6437035406732685,-0.07105263157894738,-3.9423076923076925
415,-0.08990825688073394,-0.34700267344712393,-0.0903081819593231,0.6430532447532167,-0.07105263157894738,-3.9423076923076925
416,-0.08877551020408163,-0.34638342365517416,-0.09026548672566373,0.6424059079833695,-0.07105263157894738,-3.9423076923076925
417,-0.09191176470588236,-0.34577463978208983,-0.0903081819593231,0.6417574407114255,-0.07105263157894738,-3.9423076923076925
418,-1.9163636363636363,-0.34952306220829865,-0.09035087719298246,0.6455562340017301,-0.07105263157894738,-3.9423076923076925
419,-0.08842105263157891,-0.34890139075692556,-0.0903081819593231,0.6449128154753976,-0.07105263157894738,-3.9423076923076925
420,-0.0825396825396825,-0.3482687026138917,-0.09026548672566373,0.644276918253113,-0.07105263157894738,-3.9423076923076925
421,-2.4232558139534883,-0.3531857336834169,-0.0903081819593231,0.6513737131568037,-0.07105263157894738,-3.9423076923076925
422,-0.08690476190476189,-0.3525562278399685,-0.09026548672566373,0.6507318181095963,-0.07105263157894738,-3.9423076923076925
423,-0.08428571428571426,-0.35192351436460473,-0.09026548672566373,0.6500942468855181,-0.07105263157894738,-3.9423076923076925
424,-0.09312499999999999,-0.35131457668374677,-0.09026548672566373,0.6494500329071872,-0.07105263157894738,-3.9423076923076925
425,-0.09026548672566373,-0.3507017853927654,-0.09026548672566373,0.6488103204285459,-0.07105263157894738,-3.9423076923076925
426,-0.08910891089108909,-0.35008915571009164,-0.09026548672566373,0.648173490233529,-0.07105263157894738,-3.9423076923076925
427,-1.7650000000000001,-0.353395022168713,-0.09026548672566373,0.6510098628079019,-0.07105263157894738,-3.9423076923076925
428,-0.0825396825396825,-0.3527636577406733,-0.09026548672566373,0.6503818418639342,-0.07105263157894738,-3.9423076923076925
429,-0.08513513513513513,-0.35214126582763705,-0.09026548672566373,0.6497530375446893,-0.07105263157894738,-3.9423076923076925
430,-0.09405405405405405,-0.35154245559150354,-0.09026548672566373,0.6491176032304554,-0.07105263157894738,-3.9423076923076925
431,-0.09191176470588236,-0.3509414586218609,-0.09026548672566373,0.6484859159486512,-0.07105263157894738,-3.9423076923076925
432,-0.08791208791208789,-0.3503340004908915,-0.09026548672566373,0.647859694212779,-0.07105263157894738,-3.9423076923076925
433,-1.4684931506849315,-0.35291040406276714,-0.09026548672566373,0.6493298645169188,-0.07105263157894738,-3.9423076923076925
434,-0.09471153846153847,-0.35231684345218955,-0.09026548672566373,0.6487009439019134,-0.07105263157894738,-3.9423076923076925
435,-0.09444444444444443,-0.35172539299574973,-0.0903081819593231,0.6480740052789666,-0.07105263157894738,-3.9423076923076925
436,-0.08658536585365853,-0.3511186652448525,-0.09026548672566373,0.6474560354228084,-0.07105263157894738,-3.9423076923076925
437,-0.09360465116279068,-0.3505307337058524,-0.0903081819593231,0.6468332835317697,-0.07105263157894738,-3.9423076923076925
438,-0.07441860465116278,-0.3499017766920604,-0.09026548672566373,0.6462302251182594,-0.07105263157894738,-3.9423076923076925
439,-0.08196721311475406,-0.34929283450211196,-0.09026548672566373,0.6456215362780579,-0.07105263157894738,-3.9423076923076925
440,-0.09468599033816424,-0.3487154947194273,-0.09026548672566373,0.6450028241199093,-0.07105263157894738,-3.9423076923076925
441,-0.08607594936708857,-0.3481212876032455,-0.09026548672566373,0.6443935994819995,-0.07105263157894738,-3.9423076923076925
442,-0.08513513513513513,-0.3475276394035432,-0.09026548672566373,0.6437868719734295,-0.07105263157894738,-3.9423076923076925
443,-0.08405797101449272,-0.3469342392495138,-0.09026548672566373,0.6431827542886106,-0.07105263157894738,-3.9423076923076925
444,-0.0898148148148148,-0.34635644279010996,-0.09026548672566373,0.642575020653463,-0.07105263157894738,-3.9423076923076925
445,-0.09276315789473683,-0.34578784798092754,-0.09026548672566373,0.6419663036188409,-0.07105263157894738,-3.9423076923076925
446,-0.09126984126984126,-0.34521845646703253,-0.09026548672566373,0.6413605544809814,-0.07105263157894738,-3.9423076923076925
447,-0.09208633093525177,-0.3446534294011134,-0.09026548672566373,0.6407557186213826,-0.07105263157894738,-3.9423076923076925
448,-0.0875,-0.34408070461402845,-0.09026548672566373,0.6401565714519339,-0.07105263157894738,-3.9423076923076925
449,-0.09308176100628929,-0.343522929183789,-0.09026548672566373,0.6395541089446061,-0.07105263157894738,-3.9423076923076925
450,-0.09375,-0.34296910894169635,-0.09026548672566373,0.6389526914594846,-0.07105263157894738,-3.9423076923076925
451,-0.08552631578947366,-0.34239954524003213,-0.09026548672566373,0.6383600992412533,-0.07105263157894738,-3.9423076923076925
452,-0.7795918367346939,-0.34336464963626756,-0.09026548672566373,0.6379851523330484,-0.07105263157894738,-3.9423076923076925
453,-0.09185185185185182,-0.34281065668960586,-0.0903081819593231,0.6373912087940521,-0.07105263157894738,-3.9423076923076925
454,-0.08533333333333332,-0.3422447724624492,-0.09026548672566373,0.6368045535783625,-0.07105263157894738,-3.9423076923076925
455,-2.3200000000000003,-0.346581954978979,-0.0903081819593231,0.6427984251448209,-0.07105263157894738,-3.9423076923076925
456,-0.09043478260869565,-0.34602145788407684,-0.09035087719298246,0.642206303063323,-0.07105263157894738,-3.9423076923076925
457,-0.09083333333333335,-0.3454642785728307,-0.09035087719298246,0.6416153917491044,-0.07105263157894738,-3.9423076923076925
458,-1.7650000000000001,-0.3485569489898833,-0.09035087719298246,0.6443244658102462,-0.07105263157894738,-3.9423076923076925
459,-2.875,-0.3540492164920792,-0.09039282990083905,0.654291406463069,-0.07105263157894738,-3.9423076923076925
460,-0.09035087719298246,-0.3534772027408882,-0.09035087719298246,0.6536965114021669,-0.07105263157894738,-3.9423076923076925
461,-0.9763157894736841,-0.3548253382100067,-0.09039282990083905,0.6536299022847217,-0.07105263157894738,-3.9423076923076925
462,-2.6615384615384614,-0.35980743998825393,-0.09043478260869565,0.6616470055625221,-0.07105263157894738,-3.9423076923076925
463,-0.07799999999999999,-0.3592000963675896,-0.09039282990083905,0.6610628265588865,-0.07105263157894738,-3.9423076923076925
464,-0.09303797468354429,-0.358627704708054,-0.09043478260869565,0.6604667200741566,-0.07105263157894738,-3.9423076923076925
465,-0.08450704225352108,-0.3580394629431301,-0.09039282990083905,0.6598796140689531,-0.07105263157894738,-3.9423076923076925
466,-0.09214285714285714,-0.3574700911962345,-0.09043478260869565,0.6592873067396526,-0.07105263157894738,-3.9423076923076925
467,-0.07105263157894738,-0.35685808807739416,-0.09039282990083905,0.6587153455804472,-0.07105263157894738,-3.9423076923076925
468,-0.08999999999999998,-0.35628909428618427,-0.09035087719298246,0.658127837760984,-0.07105263157894738,-3.9423076923076925
