steps,time,reward,delta,converged
3923,0.00237100000049395,-0.06764705882352946,0.03005913807642188,False
3924,0.001886000000013155,-0.06206896551724142,0.0465948218898069,False
3925,0.0022029999981896253,-0.06857142857142862,0.03740616674155306,False
3926,0.0020249999997759005,-0.06562500000000004,0.054215640527434196,False
3927,0.002441000000544591,-0.07105263157894742,0.048794076474690785,False
3928,0.0015750000002299203,-0.054166666666666696,0.050169486325791594,False
3929,0.0017739999984769383,-0.05600000000000003,0.055202458382464785,False
3930,0.002308999999513617,-0.07027027027027032,0.055353772436624454,False
3931,0.002160999998523039,-0.06764705882352946,0.04981839519296201,False
3932,0.0017850000003818423,-0.059259259259259296,0.044836555673665804,False
3933,0.0014479999990726355,-0.04761904761904764,0.04035290010629922,False
3934,0.0026340000003983732,-0.07380952380952384,0.043276374599467954,False
3935,0.001261999999769614,-0.045000000000000026,0.04545802457588491,False
3936,0.0015039999998407438,-0.054166666666666696,0.05554087135042161,False
3937,0.002056000001175562,-0.06666666666666671,0.05922830091964193,False
3938,0.0020249999997759005,-0.06333333333333338,0.05330547082767774,False
3939,0.002362000001085107,-0.06666666666666671,0.04797492374490996,False
3940,0.002682000000277185,-0.07105263157894742,0.053478405546933686,False
3941,0.0026649999999790452,-0.07179487179487185,0.059092244025294366,False
3942,0.0021919999999227002,-0.06857142857142862,0.05699203844539902,False
3943,0.0014420000006793998,-0.052173913043478286,0.05129283460085912,False
3944,0.0017179999995278195,-0.059259259259259296,0.04616355114077321,False
3945,0.0011329999997542473,-0.03888888888888891,0.04154719602669589,False
3946,0.0012930000011692755,-0.045000000000000026,0.0373924764240263,False
3947,0.002185999999710475,-0.0645161290322581,0.040966976045492265,False
3948,0.001918999998451909,-0.054166666666666696,0.04820956323316843,False
3949,0.0018019999988609925,-0.060714285714285755,0.04338860690985159,False
3950,0.0012729999998555286,-0.045000000000000026,0.039049746218866435,False
3951,0.00185099999907834,-0.05769230769230772,0.03514477159697978,False
3952,0.00781499999902735,-0.08749999999999983,0.04587839165515256,False
3953,0.006745999999111518,-0.08764044943820208,0.04129055248963731,False
3954,0.0020019999992655357,-0.04761904761904764,0.03716149724067358,False
3955,0.0032750000009400537,-0.06562500000000004,0.03843862666560985,False
3956,0.0027849999987665797,-0.06562500000000004,0.034594763999048865,False
3957,0.001645000000280561,-0.052173913043478286,0.031135287599143982,False
3958,0.0025509999995847465,-0.06857142857142862,0.028021758839229582,False
3959,0.004323000001022592,-0.06206896551724142,0.033352809068752834,False
3960,0.0014900000005582115,-0.042105263157894764,0.037719216785450455,False
3961,0.0029329999997571576,-0.06764705882352946,0.04357582995646162,False
3962,0.0032529999989492353,-0.06944444444444449,0.04596987030737523,False
3963,0.002501000000847853,-0.060714285714285755,0.04137288327663771,False
3964,0.0019429999993008096,-0.05600000000000003,0.05691969032411011,False
3965,0.0018339999987802003,-0.05769230769230772,0.03723559494897394,False
3966,0.004393999999592779,-0.054166666666666696,0.03351203545407655,False
3967,0.00120000000060827,-0.031250000000000014,0.030160831908668896,False
3968,0.004904999999780557,-0.05769230769230772,0.042219968375366124,False
3969,0.001938999999765656,-0.05600000000000003,0.037997971537829515,False
3970,0.0021249999990686774,-0.052173913043478286,0.03419817438404656,False
3971,0.0017660000012256205,-0.052173913043478286,0.030778356945641905,False
3972,0.007186000000729109,-0.08817204301075252,0.03554901436175885,False
3973,0.0013090000011288794,-0.035294117647058844,0.03199411292558296,False
3974,0.004490999999688938,-0.06562500000000004,0.03406701953504319,False
3975,0.0018959999997605337,-0.06333333333333338,0.05136600728340788,False
3976,0.0020129999993514502,-0.06333333333333338,0.046229406555067104,False
3977,0.002156999998987885,-0.06562500000000004,0.04160646589956039,False
3978,0.00195499999972526,-0.0645161290322581,0.048568891965737195,False
3979,0.0023069999988365453,-0.06764705882352946,0.04992926866622303,False
3980,0.0036340000006021,-0.07799999999999997,0.05669653307317422,False
3981,0.0011440000016591512,-0.03888888888888891,0.05500332005962441,False
3982,0.0010750000001280569,-0.035294117647058844,0.04950298805366196,False
3983,0.001532000000224798,-0.050000000000000024,0.04887952789339803,False
3984,0.0044149999994260725,-0.07105263157894742,0.043991575104058225,False
3985,0.004005999999208143,-0.06857142857142862,0.052650028574606184,False
3986,0.004514000000199303,-0.07027027027027032,0.04738502571714556,False
3987,0.0029240000003483146,-0.04761904761904764,0.042646523145431006,False
3988,0.002961999998660758,-0.060714285714285755,0.0383818708308879,False
3989,0.0024520000006305054,-0.054166666666666696,0.034543683747799106,False
3990,0.0024880000000848668,-0.06764705882352946,0.03108931537301919,False
3991,0.002482999998392188,-0.05600000000000003,0.035871517312508594,False
3992,0.0022110000008979114,-0.060714285714285755,0.03983150865267853,False
3993,0.0020339999991847435,-0.06206896551724142,0.04069745632016604,False
3994,0.0013430000017251587,-0.04761904761904764,0.03662771068814943,False
3995,0.006604999998671701,-0.07843137254901958,0.03296493961933449,False
3996,0.005096999999295804,-0.059259259259259296,0.029668445657401045,False
3997,0.0034360000008746283,-0.06206896551724142,0.03209950502616129,False
3998,0.0040829999998095445,-0.06562500000000004,0.03674235115162683,False
3999,0.007661999999982072,-0.0788461538461538,0.0380840290742763,False
4000,0.001668999999310472,-0.054166666666666696,0.03921908859683774,False
4001,0.002491000001100474,-0.06206896551724142,0.03529717973715396,False
4002,0.009764000000359374,-0.0870588235294116,0.031767461763438566,False
4003,0.003650000000561704,-0.07027027027027032,0.04125172814286319,False
4004,0.004079000000274391,-0.07843137254901958,0.04189896200886226,False
4005,0.003704999999172287,-0.06333333333333338,0.03770906580797604,False
4006,0.0022349999999278225,-0.06206896551724142,0.03393815922717843,False
4007,0.002501000000847853,-0.07027027027027032,0.030544343304460587,False
4008,0.002563000000009197,-0.07105263157894742,0.03284051443557367,False
4009,0.0019030000003112946,-0.059259259259259296,0.029556462992016298,False
4010,0.0030430000006163027,-0.06206896551724142,0.026600816692814666,False
4011,0.0018340000005991897,-0.059259259259259296,0.034734033466793934,False
4012,0.0016379999997298,-0.05769230769230772,0.03126063012011454,False
4013,0.0015669999993406236,-0.05600000000000003,0.028134567108103095,False
4014,0.0016180000002350425,-0.05769230769230772,0.02532111039729278,False
4015,0.0015170000006037299,-0.052173913043478286,0.0227889993575635,False
4016,0.001930000000356813,-0.059259259259259296,0.02051009942180715,False
4017,0.0025200000000040745,-0.05600000000000003,0.018459089479626434,False
4018,0.03472900000087975,-0.09780439121756575,0.016613180531663784,False
4019,0.0014289999999164138,-0.04761904761904764,0.014951862478497403,False
4020,0.0014099999989412026,-0.045000000000000026,0.019649275656808796,False
4021,0.008436000000074273,-0.09133858267716513,0.03202277037373028,False
4022,0.0036330000002635643,-0.07380952380952384,0.028820493336357257,False
4023,0.0009630000004108297,-0.026666666666666675,0.02593844400272153,False
4024,0.001441000000340864,-0.045000000000000026,0.02334459960244938,False
4025,0.00185099999907834,-0.06206896551724142,0.02101013964220444,False
4026,0.0018629999995027902,-0.060714285714285755,0.02477457813730496,False
4027,0.0027460000001156004,-0.07500000000000001,0.022297120323574462,False
4028,0.0015069999990373617,-0.050000000000000024,0.025863363793744,False
4029,0.0036389999986568,-0.07105263157894742,0.028880405769507424,False
4030,0.0019869999996444676,-0.06206896551724142,0.02599236519255668,False
4031,0.0038719999993190868,-0.07962962962962958,0.02898954095290295,False
4032,0.002352999999857275,-0.06764705882352946,0.026090586857612653,False
4033,0.001583000001119217,-0.05600000000000003,0.036884641677393526,False
4034,0.0017829999997047707,-0.052173913043478286,0.038204406859074926,False
4035,0.001507000000856351,-0.03888888888888891,0.034383966173167434,False
4036,0.0014160000009724172,-0.042105263157894764,0.030945569555850694,False
4037,0.0025210000003426103,-0.07027027027027032,0.027851012600265623,False
4038,0.0013990000006742775,-0.050000000000000024,0.040459293169349875,False
4039,0.001348999998299405,-0.04761904761904764,0.03641336385241489,False
4040,0.0033660000008239876,-0.0788461538461538,0.032772027467173406,False
4041,0.0023170000004029134,-0.06333333333333338,0.04183240566062209,False
4042,0.0023170000004029134,-0.06206896551724142,0.03764916509455988,False
4043,0.001750999999785563,-0.05769230769230772,0.033884248585103895,False
4044,0.0016720000003260793,-0.05600000000000003,0.040526109844818026,False
4045,0.001322000000072876,-0.045000000000000026,0.03647349886033622,False
4046,0.0017119999993155943,-0.05600000000000003,0.032826148974302596,False
4047,0.0014539999992848607,-0.052173913043478286,0.029543534076872338,False
4048,0.0012599999990925426,-0.045000000000000026,0.0265891806691851,False
4049,0.004189000001133536,-0.07999999999999995,0.023930262602266585,False
4050,0.0018560000007710187,-0.060714285714285755,0.021537236342039925,False
4051,0.0012699999988399213,-0.045000000000000026,0.019383512707835927,False
4052,0.0016390000000683358,-0.05600000000000003,0.017445161437052336,False
4053,0.002019999999902211,-0.0645161290322581,0.015700645293347106,False
4054,0.001968999999007792,-0.06333333333333338,0.014130580764012392,False
4055,0.0013589999998657731,-0.03888888888888891,0.01271752268761115,False
4056,0.0033830000011221273,-0.06206896551724142,0.017759024193719032,False
4057,0.0027150000005349284,-0.07317073170731711,0.01598312177434713,False
4058,0.0020279999989725184,-0.06333333333333338,0.014384809596912419,False
4059,0.0012170000009064097,-0.035294117647058844,0.0191695489189879,False
4060,0.0013679999992746161,-0.04761904761904764,0.01725259402708911,False
4061,0.0016239999986282783,-0.05600000000000003,0.015527334624380197,False
4062,0.0017299999999522697,-0.059259259259259296,0.01397460116194218,False
4063,0.002084000001559616,-0.054166666666666696,0.012577141045747964,False
4064,0.0038519999998243293,-0.052173913043478286,0.01764026132470278,False
4065,0.0020409999997355044,-0.06333333333333338,0.051026879765856806,False
4066,0.0028679999995802063,-0.07500000000000001,0.015876235192232503,False
4067,0.001222000000780099,-0.042105263157894764,0.014288611673009256,False
4068,0.0020080000012967503,-0.054166666666666696,0.022090507057993394,False
4069,0.004843000000619213,-0.07555555555555557,0.01988145635219405,False
4070,0.0032350000001315493,-0.07799999999999997,0.017893310716974642,False
4071,0.0016519999990123324,-0.054166666666666696,0.01610397964527718,False
4072,0.0027709999994840473,-0.07441860465116282,0.014493581680749457,False
4073,0.003701999999975669,-0.07500000000000001,0.01926157010191404,False
4074,0.004852000000028056,-0.08405797101449264,0.03160265194264785,False
4075,0.0014690000007249182,-0.052173913043478286,0.028442386748383064,False
4076,0.0012610000012500677,-0.042105263157894764,0.025598148073544758,False
4077,0.002182999998694868,-0.06764705882352946,0.028656033270218862,False
4078,0.002322000000276603,-0.06944444444444449,0.025790429943196982,False
4079,0.002996999999595573,-0.06333333333333338,0.02321138694887728,False
4080,0.0015660000008210773,-0.04761904761904764,0.02663683335875018,False
4081,0.002419000000372762,-0.06944444444444449,0.034762675360212485,False
4082,0.0009600000012142118,-0.026666666666666675,0.03128640782419123,False
4083,0.0026560000005702022,-0.07250000000000005,0.035976512583401024,False
4084,0.0014690000007249182,-0.052173913043478286,0.03237886132506092,False
4085,0.002943999999843072,-0.07659574468085105,0.02914097519255482,False
4086,0.0028359999996609986,-0.059259259259259296,0.039235929724525914,False
4087,0.002492999999958556,-0.06944444444444449,0.03531233675207331,False
4088,0.0015449999991687946,-0.054166666666666696,0.03687423689225402,False
4089,0.001623000000108732,-0.05600000000000003,0.033186813203028624,False
4090,0.0023550000005343463,-0.07027027027027032,0.02986813188272576,False
4091,0.0019130000000586733,-0.060714285714285755,0.03226843957278599,False
4092,0.0027520000003278255,-0.07105263157894742,0.029041595615507388,False
4093,0.0017699999989417847,-0.045000000000000026,0.03417897923492529,False
4094,0.0013490000001183944,-0.045000000000000026,0.03076108131143276,False
4095,0.00204200000007404,-0.0645161290322581,0.040408465116558434,False
4096,0.0023659999988012714,-0.060714285714285755,0.05415861586499996,False
4097,0.007157000000006519,-0.08070175438596484,0.04118556148860844,False
4098,0.0028379999985190807,-0.054166666666666696,0.0370670053397476,False
4099,0.0022070000013627578,-0.054166666666666696,0.04946894437902249,False
4100,0.002644000000145752,-0.06333333333333338,0.04452204994112024,False
4101,0.004072999998243176,-0.0645161290322581,0.040069844947008215,False
4102,0.007889000000432134,-0.054166666666666696,0.0360628604523074,False
4103,0.00579699999980221,-0.06206896551724142,0.03989755679369638,False
4104,0.002108000000589527,-0.05769230769230772,0.04297883293835863,False
4105,0.0019090000005235197,-0.05769230769230772,0.04979732542155323,False
4106,0.0018810000001394656,-0.05600000000000003,0.04912853730663404,False
4107,0.0021980000001349254,-0.06206896551724142,0.04421568357597064,False
4108,0.002494000000297092,-0.054166666666666696,0.04440646830527115,False
4109,0.0030210000004444737,-0.06206896551724142,0.050790489059495264,False
4110,0.002742000000580447,-0.05769230769230772,0.04571144015354574,False
4111,0.003006999999342952,-0.06206896551724142,0.04567187836989969,False
4112,0.00336300000162737,-0.06944444444444449,0.051806932948102194,False
4113,0.005106000000523636,-0.07380952380952384,0.04662623965329197,False
4114,0.001886000000013155,-0.05600000000000003,0.04196361568796278,False
4115,0.0012150000002293382,-0.03888888888888891,0.037767254119166496,False
4116,0.0018780000009428477,-0.060714285714285755,0.05281818902178997,False
4117,0.0017660000012256205,-0.059259259259259296,0.04776943430001024,False
4118,0.002081000000544009,-0.06666666666666671,0.04741294141780866,False
4119,0.003335999999762862,-0.054166666666666696,0.04267164727602779,False
4120,0.001492000001235283,-0.04761904761904764,0.03840448254842502,False
4121,0.0017160000006697373,-0.050000000000000024,0.03456403429358251,False
4122,0.003262999998696614,-0.07105263157894742,0.03110763086422426,False
4123,0.001861000000644708,-0.06206896551724142,0.027996867777801828,False
4124,0.002545999999711057,-0.054166666666666696,0.02519718100002164,False
4125,0.005004000000553788,-0.07500000000000001,0.047536370119610975,False
4126,0.001968999999007792,-0.052173913043478286,0.043209240447770116,False
4127,0.0017029999999067513,-0.03888888888888891,0.03888831640299311,False
4128,0.0014759999994566897,-0.031250000000000014,0.0349994847626938,False
4129,0.003128999998807558,-0.06666666666666671,0.03149953628642443,False
4130,0.003290000000561122,-0.06666666666666671,0.02834958265778198,False
4131,0.0024570000005041948,-0.07105263157894742,0.025514624392003783,False
4132,0.0015380000004370231,-0.054166666666666696,0.0229631619528034,False
4133,0.0019410000004427275,-0.050000000000000024,0.020666845757523068,False
4134,0.002091999998810934,-0.05600000000000003,0.04278273310764988,False
4135,0.002861000000848435,-0.0645161290322581,0.02739935284398547,False
4136,0.0013209999997343402,-0.042105263157894764,0.02465941755958693,False
4137,0.004040000001623412,-0.0645161290322581,0.027861867255410545,False
4138,0.0014140000002953457,-0.050000000000000024,0.025075680529869495,False
4139,0.002234000001408276,-0.06666666666666671,0.057151176530678804,False
4140,0.014000999999552732,-0.0939890710382513,0.051436058877610935,False
4141,0.002269999999043648,-0.06666666666666671,0.05226436898305521,False
4142,0.001524999999674037,-0.054166666666666696,0.058834153782679734,False
4143,0.0032339999997930136,-0.06666666666666671,0.05677369410014706,False
4144,0.002711000000999775,-0.05600000000000003,0.051096324690132346,False
4145,0.0023469999996450497,-0.05600000000000003,0.04598669222111912,False
4146,0.0023349999992205994,-0.06666666666666671,0.04590474161906678,False
4147,0.0022260000005189795,-0.06764705882352946,0.03850445979688488,False
4148,0.0021719999986089533,-0.06562500000000004,0.051921468398820614,False
4149,0.003053999998883228,-0.054166666666666696,0.046729321558938545,False
4150,0.004355999999461346,-0.06764705882352946,0.042056389403044694,False
4151,0.004001999999672989,-0.052173913043478286,0.037850750462740224,False
4152,0.002858000001651817,-0.042105263157894764,0.034065675416466205,False
4153,0.0038340000010066433,-0.06666666666666671,0.035819561402330405,False
4154,0.0019130000000586733,-0.054166666666666696,0.044224763076325724,False
4155,0.002282999999806634,-0.06764705882352946,0.05618363799253978,False
4156,0.0025099999984377064,-0.06764705882352946,0.06313608054148867,False
4157,0.003914000000804663,-0.06562500000000004,0.056822472487339806,False
4158,0.005282000000079279,-0.07555555555555557,0.056613928418326555,False
4159,0.005025000000387081,-0.07500000000000001,0.05095253557649389,False
4160,0.003815000000031432,-0.0645161290322581,0.06846977394352131,False
4161,0.0033569999995961552,-0.06206896551724142,0.06162279654916918,False
4162,0.008599000000685919,-0.08607594936708846,0.05913288588059712,False
4163,0.003176000000166823,-0.060714285714285755,0.053219597292537404,False
4164,0.0032049999990704237,-0.059259259259259296,0.04789763756328367,False
4165,0.003297999999631429,-0.06206896551724142,0.04752140137853798,False
4166,0.0015290000010281801,-0.042105263157894764,0.04276926124068418,False
4167,0.002931999999418622,-0.05600000000000003,0.0346540138171964,False
4168,0.0030839999999443535,-0.03888888888888891,0.05530346929556554,False
4169,0.002786999999443651,-0.05600000000000003,0.04977312236600898,False
4170,0.002997999999934109,-0.0645161290322581,0.04479581012940809,False
4171,0.002524999999877764,-0.06562500000000004,0.04031622911646729,False
4172,0.0022400000016205013,-0.052173913043478286,0.041107529832531325,False
4173,0.0033280000006925547,-0.050000000000000024,0.03699677684927819,False
4174,0.004160000000410946,-0.06857142857142862,0.03329709916435038,False
4175,0.003554999999323627,-0.0645161290322581,0.04882926108929331,False
4176,0.0025960000002669403,-0.060714285714285755,0.04394633498036398,False
4177,0.005355000001145527,-0.07708333333333332,0.03955170148232759,False
4178,0.002877999999327585,-0.07380952380952384,0.0426577028652376,False
4179,0.0011740000009012874,-0.03888888888888891,0.04515973384352387,False
4180,0.0029709999998885905,-0.07027027027027032,0.03118861243547676,False
4181,0.003267000000050757,-0.06562500000000004,0.047177935057817234,False
4182,0.003014999998413259,-0.050000000000000024,0.042460141552035514,False
4183,0.0028210000000399305,-0.060714285714285755,0.03821412739683197,False
4184,0.0040079999998852145,-0.07317073170731711,0.028069751191929084,False
4185,0.003895999998348998,-0.07555555555555557,0.06251779185203114,False
4186,0.003205000000889413,-0.06857142857142862,0.0686075075262094,False
4187,0.0014670000000478467,-0.04761904761904764,0.06174675677358846,False
4188,0.001545000000987784,-0.050000000000000024,0.05557208109622961,False
4189,0.0021360000009735813,-0.06333333333333338,0.05569934144495512,False
4190,0.012281999999686377,-0.07924528301886788,0.025262776072736172,False
4191,0.004820000000108848,-0.08070175438596484,0.05588964912273767,False
4192,0.0021459999989019707,-0.052173913043478286,0.058025684568365904,False
4193,0.003001000000949716,-0.06562500000000004,0.056089729144837557,False
4194,0.0017179999995278195,-0.04761904761904764,0.05445191085653257,False
4195,0.0026180000004387693,-0.06857142857142862,0.049006719770879316,False
4196,0.0015840000014577527,-0.042105263157894764,0.04410604779379138,False
4197,0.0021600000000034925,-0.06206896551724142,0.05059862952900075,False
4198,0.0012790000000677537,-0.045000000000000026,0.045538766576100675,False
4199,0.0014530000007653143,-0.052173913043478286,0.040984889918490613,False
4200,0.0014599999994970858,-0.052173913043478286,0.03688640092664155,False
4201,0.0012180000012449455,-0.042105263157894764,0.0331977608339774,False
4202,0.0018600000003061723,-0.060714285714285755,0.02273649846546255,False
4203,0.001399999999193824,-0.042105263157894764,0.044487651375426734,False
4204,0.0017929999994521495,-0.05769230769230772,0.046672465812547206,False
4205,0.002013999999689986,-0.0645161290322581,0.04200521923129248,False
4206,0.001361999999062391,-0.04761904761904764,0.03780469730816323,False
4207,0.002519000001484528,-0.07027027027027032,0.034024227577346904,False
4208,0.002614999999423162,-0.06666666666666671,0.03062180481961221,False
4209,0.001147000000855769,-0.03888888888888891,0.027559624337650992,False
4210,0.0021719999986089533,-0.06562500000000004,0.04267709779410636,False
4211,0.0025330000007670606,-0.07179487179487185,0.047518535249785145,False
4212,0.0018310000014025718,-0.06206896551724142,0.04720068082131823,False
4213,0.00181700000030105,-0.04761904761904764,0.04248061273918641,False
4214,0.0020019999992655357,-0.06333333333333338,0.06252724961837089,False
4215,0.0015019999991636723,-0.052173913043478286,0.059898053177141766,False
4216,0.002787999999782187,-0.07441860465116282,0.07120955890913301,False
4217,0.0031929999986459734,-0.07659574468085105,0.036868775601266744,False
4218,0.0016639999994367827,-0.05600000000000003,0.07489357208548253,False
4219,0.0019709999996848637,-0.059259259259259296,0.0714775214282546,False
4220,0.0016379999997298,-0.054166666666666696,0.06868005803595181,False
4221,0.003071000001000357,-0.07659574468085105,0.06181205223235663,False
4222,0.0013889999991079094,-0.045000000000000026,0.055630847009120965,False
4223,0.00171299999965413,-0.059259259259259296,0.059516496794627165,False
4224,0.0015350000012404053,-0.054166666666666696,0.05356484711516445,False
4225,0.0014549999996233964,-0.04761904761904764,0.05231586065942913,False
4226,0.0014130000017757993,-0.045000000000000026,0.047084274593486214,False
4227,0.001029999999445863,-0.031250000000000014,0.04237584713413759,False
4228,0.001958000000740867,-0.06333333333333338,0.03813826242072384,False
4229,0.0012719999995169928,-0.03888888888888891,0.034324436178651455,False
4230,0.001682000000073458,-0.05600000000000003,0.03603847300713913,False
4231,0.0022800000006100163,-0.054166666666666696,0.04698967404548885,False
4232,0.018384000000878586,-0.09466019417475738,0.04890963871680071,False
4233,0.002097999999023159,-0.06333333333333338,0.044018674845120634,False
4234,0.0034009999999398133,-0.07441860465116282,0.044239798918972055,False
4235,0.001623000000108732,-0.05600000000000003,0.040629154509004256,False
4236,0.0015210000001388835,-0.054166666666666696,0.03656623905810382,False
4237,0.0021200000010139775,-0.06562500000000004,0.04876125769232334,False
4238,0.0010360000014770776,-0.026666666666666675,0.04388513192309101,False
4239,0.0025819999991654186,-0.07027027027027032,0.050484498715457266,False
4240,0.004659000000174274,-0.07555555555555557,0.05711826995272743,False
4241,0.0018199999994976679,-0.03888888888888891,0.051406442957454695,False
4242,0.0037890000003244495,-0.07250000000000005,0.04626579866170921,False
4243,0.0032219999993685633,-0.052173913043478286,0.041639218795538294,False
4244,0.0030859999988024356,-0.0645161290322581,0.06363278697404004,False
4245,0.0025700000005599577,-0.060714285714285755,0.04478277728061595,False
4246,0.007747999999992317,-0.05600000000000003,0.06536700488848855,False
4247,0.0049580000013520475,-0.06666666666666671,0.04030449955255436,False
4248,0.0027140000001963926,-0.07027027027027032,0.06677193224738796,False
4249,0.0027699999991455115,-0.06333333333333338,0.06009473902264915,False
4250,0.002108000000589527,-0.05600000000000003,0.05408526512038423,False
4251,0.0027219999992667,-0.07027027027027032,0.05275613429184507,False
4252,0.0015260000000125729,-0.045000000000000026,0.04748052086266056,False
4253,0.003146000000924687,-0.07659574468085105,0.06384599972113424,False
4254,0.0018849999996746192,-0.060714285714285755,0.05746139974902081,False
4255,0.00195499999972526,-0.06333333333333338,0.05171525977411873,False
4256,0.002217999999629683,-0.06857142857142862,0.04654373379670684,False
4257,0.0016379999997298,-0.052173913043478286,0.04188936041703616,False
4258,0.0019860000011249213,-0.06333333333333338,0.037700424375332546,False
4259,0.0020690000001195585,-0.06562500000000004,0.03393038193779929,False
4260,0.0010789999996632105,-0.035294117647058844,0.035705103119378204,False
4261,0.001448000000891625,-0.052173913043478286,0.03720651723899395,False
4262,0.0020100000001548324,-0.06333333333333338,0.040760542015484263,False
4263,0.00275099999998929,-0.07380952380952384,0.0459944134323937,False
4264,0.0018270000000484288,-0.06206896551724142,0.047861628494172914,False
4265,0.001689000000624219,-0.059259259259259296,0.049370035938411355,False
4266,0.0017739999984769383,-0.060714285714285755,0.04443303234457022,False
4267,0.0020320000003266614,-0.06333333333333338,0.03627404959729892,False
4268,0.0011300000005576294,-0.035294117647058844,0.050732208056975384,False
4269,0.0019530000008671777,-0.059259259259259296,0.0516719345123434,False
4270,0.0026430000016262056,-0.06857142857142862,0.04650474106110906,False
4271,0.0023290000008273637,-0.07027027027027032,0.059377236394573665,False
4272,0.0021630000010190997,-0.05769230769230772,0.0534395127551163,False
4273,0.003162000000884291,-0.06764705882352946,0.059349266172424114,False
4274,0.0035410000000410946,-0.07105263157894742,0.07118572708888891,False
4275,0.0018109999982698355,-0.054166666666666696,0.06406715438000003,False
4276,0.0015330000005633337,-0.04761904761904764,0.057660438942000014,False
4277,0.0015910000001895241,-0.052173913043478286,0.051894395047800024,False
4278,0.002598000000944012,-0.06562500000000004,0.04670495554302001,False
4279,0.0018560000007710187,-0.050000000000000024,0.04203445998871801,False
4280,0.0017710000010993099,-0.050000000000000024,0.03783101398984621,False
4281,0.0019130000000586733,-0.05769230769230772,0.0390050378354099,False
4282,0.00384699999995064,-0.07708333333333332,0.048922464310937476,False
4283,0.002431000000797212,-0.05769230769230772,0.04403021787984373,False
4284,0.002495999999155174,-0.060714285714285755,0.04645476294514819,False
4285,0.0022509999998874264,-0.06944444444444449,0.041809286650633375,False
4286,0.0024450000000797445,-0.07027027027027032,0.04895324116651541,False
4287,0.0010849999998754356,-0.035294117647058844,0.044057917049863865,False
4288,0.0018270000000484288,-0.06206896551724142,0.044272997824184826,False
4289,0.0014769999997952254,-0.052173913043478286,0.039845698041766346,False
4290,0.0023140000012062956,-0.06944444444444449,0.043015452079274645,False
4291,0.0035219999990658835,-0.07962962962962958,0.03871390687134718,False
4292,0.0023819999987608753,-0.06857142857142862,0.03484251618421246,False
4293,0.0025729999997565756,-0.07317073170731711,0.031358264565791216,False
4294,0.0012659999993047677,-0.045000000000000026,0.0467110487224367,False
4295,0.0016889999988052296,-0.052173913043478286,0.033529091822659375,False
4296,0.0037009999996371334,-0.08103448275862062,0.04937145633911188,False
4297,0.00207100000079663,-0.06666666666666671,0.04443431070520069,False
4298,0.0017210000005434267,-0.059259259259259296,0.04691287119852421,False
4299,0.0021070000002509914,-0.06562500000000004,0.0508869916919144,False
4300,0.00184600000102364,-0.06206896551724142,0.04579829252272295,False
4301,0.0018710000003920868,-0.06206896551724142,0.04121846327045066,False
4302,0.0017220000008819625,-0.059259259259259296,0.05467256667046394,False
4303,0.003971000000092317,-0.08196721311475401,0.048549016427935535,False
4304,0.0024640000010549556,-0.07105263157894742,0.05012489286482496,False
4305,0.0019970000012108358,-0.06562500000000004,0.04511240357834245,False
4306,0.002184000000852393,-0.06857142857142862,0.04060116322050821,False
4307,0.002778000000034808,-0.07380952380952384,0.04376186161689236,False
4308,0.0017609999995329417,-0.059259259259259296,0.039385675455203134,False
4309,0.0010820000006788177,-0.035294117647058844,0.03544710790968282,False
4310,0.0010119999988091877,-0.031250000000000014,0.03190239711871453,False
4311,0.001449999999749707,-0.052173913043478286,0.028712157406843075,False
4312,0.0026229999984934693,-0.07380952380952384,0.05325299140321249,False
4313,0.0026539999998931307,-0.07250000000000005,0.04168750035795378,False
4314,0.0014000000010128133,-0.050000000000000024,0.0422676253028289,False
4315,0.0014549999996233964,-0.052173913043478286,0.03804086277254601,False
4316,0.0016850000010890653,-0.05769230769230772,0.0342367764952914,False
4317,0.00211699999999837,-0.06562500000000004,0.03596431291501652,False
4318,0.0013330000001587905,-0.03888888888888891,0.03236788162351486,False
4319,0.0013780000008409843,-0.045000000000000026,0.02913109346116337,False
4320,0.001465999999709311,-0.052173913043478286,0.03164490506814421,False
4321,0.001636000000871718,-0.05769230769230772,0.028480414561329794,False
4322,0.0015210000001388835,-0.054166666666666696,0.025632373105196816,False
4323,0.001947999999174499,-0.0645161290322581,0.023069135794677134,False
4324,0.0015640000001440058,-0.050000000000000024,0.020762222215209417,False
4325,0.010467000000062399,-0.09329268292682903,0.018685999993688474,False
4326,0.0024460000004182803,-0.07179487179487185,0.03125574720796279,False
4327,0.0011369999992894009,-0.03888888888888891,0.028130172487166517,False
4328,0.0013390000003710156,-0.045000000000000026,0.030798125924142872,False
4329,0.0012719999995169928,-0.045000000000000026,0.047927692262891244,False
4330,0.0020070000009582145,-0.06562500000000004,0.027718313331728583,False
4331,0.0016120000000228174,-0.052173913043478286,0.024946481998555727,False
4332,0.00232500000129221,-0.060714285714285755,0.022451833798700152,False
4333,0.0026610000004438916,-0.060714285714285755,0.043134923036602116,False
4334,0.00181700000030105,-0.054166666666666696,0.04378063819976435,False
4335,0.00192100000094797,-0.060714285714285755,0.04403841991700064,False
4336,0.0032480000008945353,-0.07708333333333332,0.0545505583217485,False
4337,0.002839000000676606,-0.07250000000000005,0.0456476717654732,False
4338,0.014413000000786269,-0.09515418502202666,0.05858912769545199,False
