steps,time,reward,delta,converged
85,0.0019919999976991676,-5.409090909090909,0.0,False
86,0.0010110000002896413,5.733333333333333,0.0,False
87,0.0011760000052163377,4.611111111111111,0.0,False
88,0.0009550000031595118,5.733333333333333,0.0,False
89,0.001141999993706122,5.733333333333333,0.0,False
90,0.0011020000019925646,4.9411764705882355,0.0,False
91,0.00139899999339832,3.8095238095238093,0.0,False
92,0.0010320000001229346,5.733333333333333,0.0,False
93,0.001387000003887806,4.315789473684211,0.0,False
94,0.003679000001284294,-2.7017543859649122,0.0,False
95,0.0011779999986174516,4.9411764705882355,0.0,False
96,0.002448999999614898,-0.9487179487179487,0.0,False
97,0.004229999998642597,-2.5901639344262297,0.0,False
98,0.0010309999997843988,5.733333333333333,0.0,False
99,0.0010840000031748787,4.9411764705882355,0.0,False
100,0.0010840000031748787,4.9411764705882355,0.0,False
101,0.0011940000040340237,5.733333333333333,0.0,False
102,0.0022600000011152588,-0.9428571428571428,0.0,False
103,0.0009659999996074475,5.733333333333333,0.0,False
104,0.0010279999987687916,5.733333333333333,0.0,False
105,0.000977999996393919,5.733333333333333,0.0,False
106,0.0009619999982533045,5.733333333333333,0.0,False
107,0.0013479999979608692,-0.9,0.0,False
108,0.001091000005544629,5.3125,0.0,False
109,0.002021000000240747,-0.9375,0.0,False
110,0.003823999999440275,-0.9649122807017544,0.0,False
111,0.0009820000050240196,5.733333333333333,0.0,False
112,0.0011210000011487864,4.9411764705882355,0.0,False
113,0.0016879999966477044,-0.9230769230769231,0.0,False
114,0.0009849999987636693,5.733333333333333,0.0,False
115,0.0009699999936856329,5.733333333333333,0.0,False
116,0.0010980000006384216,4.9411764705882355,0.0,False
117,0.002043000000412576,-0.9285714285714286,0.0,False
118,0.000968000000284519,5.733333333333333,0.0,False
119,0.001157000006060116,4.9411764705882355,0.0,False
120,0.0010400000028312206,5.3125,0.0,False
121,0.0010490000058780424,5.733333333333333,0.0,False
122,0.0009710000013001263,5.733333333333333,0.0,False
123,0.0011169999997946434,4.9411764705882355,0.0,False
124,0.0009690000006230548,5.733333333333333,0.0,False
125,0.001051999999617692,5.733333333333333,0.0,False
126,0.0012620000052265823,4.315789473684211,0.0,False
127,0.0012530000021797605,4.315789473684211,0.0,False
128,0.002953000002889894,-3.2045454545454546,0.0,False
129,0.003944999996747356,-0.9682539682539683,0.0,False
130,0.0017359999983455054,4.315789473684211,0.0,False
131,0.000990000000456348,5.733333333333333,0.0,False
132,0.000968000000284519,5.733333333333333,0.0,False
133,0.0029540000032284297,-3.108695652173913,0.0,False
134,0.0011480000030132942,4.611111111111111,0.0,False
135,0.0018529999942984432,-0.9230769230769231,0.0,False
136,0.0010640000036801212,5.3125,0.0,False
137,0.001025000005029142,-0.875,0.0,False
138,0.0009590000045136549,5.733333333333333,0.0,False
139,0.001145000001997687,4.611111111111111,0.0,False
140,0.0014870000013615936,3.590909090909091,0.0,False
141,0.0011060000033467077,4.9411764705882355,0.0,False
142,0.0010269999984302558,5.733333333333333,0.0,False
143,0.001056000000971835,5.733333333333333,0.0,False
144,0.0011589999994612299,4.9411764705882355,0.0,False
145,0.000968000000284519,5.733333333333333,0.0,False
146,0.000981999997748062,5.733333333333333,0.0,False
147,0.0011169999997946434,4.9411764705882355,0.0,False
148,0.000985999999102205,5.733333333333333,0.0,False
149,0.0009600000048521906,5.733333333333333,0.0,False
150,0.0009669999999459833,5.733333333333333,0.0,False
151,0.0009590000045136549,5.733333333333333,0.0,False
152,0.001343000003544148,4.315789473684211,0.0,False
153,0.002312999997229781,-0.9428571428571428,0.0,False
154,0.0010029999975813553,5.733333333333333,0.0,False
155,0.001079999994544778,5.733333333333333,0.0,False
156,0.000968000000284519,5.733333333333333,0.0,False
157,0.0010540000002947636,-0.875,0.0,False
158,0.0012920000008307397,5.733333333333333,0.0,False
159,0.0010350000011385418,5.733333333333333,0.0,False
160,0.0019240000037825666,-0.92,0.0,False
161,0.001202999999804888,-0.8888888888888888,0.0,False
162,0.0011489999960758723,4.611111111111111,0.0,False
163,0.00101600000198232,5.733333333333333,0.0,False
164,0.0010009999969042838,5.733333333333333,0.0,False
165,0.001145999995060265,4.9411764705882355,0.0,False
166,0.0014179999998304993,4.315789473684211,0.0,False
167,0.0009659999996074475,5.733333333333333,0.0,False
168,0.0011470000026747584,4.611111111111111,0.0,False
169,0.0021569999953499064,-3.8529411764705883,0.0,False
170,0.0018329999948036857,-0.9285714285714286,0.0,False
171,0.0009589999972376972,5.733333333333333,0.0,False
172,0.0009609999979147688,5.733333333333333,0.0,False
173,0.001083999995898921,5.733333333333333,0.0,False
174,0.0009769999960553832,5.733333333333333,0.0,False
175,0.00101600000198232,5.733333333333333,0.0,False
176,0.0009669999999459833,5.733333333333333,0.0,False
177,0.0010170000023208559,5.733333333333333,0.0,False
178,0.0009669999999459833,5.733333333333333,0.0,False
179,0.0012120000028517097,-0.8947368421052632,0.0,False
180,0.0019260000044596381,-0.9333333333333333,0.0,False
181,0.00121900000522146,5.733333333333333,0.0,False
182,0.0009710000013001263,5.733333333333333,0.0,False
183,0.0019010000032722019,-0.9310344827586207,0.0,False
184,0.0010990000009769574,4.9411764705882355,0.0,False
185,0.0011119999981019646,4.9411764705882355,0.0,False
186,0.0011880000020028092,4.9411764705882355,0.0,False
187,0.0010239999974146485,5.733333333333333,0.0,False
188,0.0011430000013206154,-0.8823529411764706,0.0,False
189,0.0011359999989508651,5.733333333333333,0.0,False
190,0.0009700000009615906,5.733333333333333,0.0,False
191,0.0010370000018156134,5.733333333333333,0.0,False
192,0.0013640000033774413,4.9411764705882355,0.0,False
193,0.0013370000015129335,4.9411764705882355,0.0,False
194,0.0011119999981019646,4.9411764705882355,0.0,False
195,0.0013389999949140474,3.8095238095238093,0.0,False
196,0.0009659999996074475,5.733333333333333,0.0,False
197,0.0011919999960809946,5.733333333333333,0.0,False
198,0.0009719999943627045,5.733333333333333,0.0,False
199,0.0009629999985918403,5.733333333333333,0.0,False
200,0.0009569999965606257,5.733333333333333,0.0,False
201,0.0010750000001280569,5.3125,0.0,False
202,0.0010970000002998859,4.9411764705882355,0.0,False
203,0.0009609999979147688,5.733333333333333,0.0,False
204,0.0009730000019771978,5.733333333333333,0.0,False
205,0.000968000000284519,5.733333333333333,0.0,False
206,0.0010850000035134144,5.733333333333333,0.0,False
207,0.0018980000022565946,-0.9333333333333333,0.0,False
208,0.0015239999993355013,-5.041666666666667,0.0,False
209,0.0020359999980428256,-0.9354838709677419,0.0,False
210,0.0009600000048521906,5.733333333333333,0.0,False
211,0.0010850000035134144,5.3125,0.0,False
212,0.001264999998966232,4.9411764705882355,0.0,False
213,0.0009789999967324547,5.733333333333333,0.0,False
214,0.0016479999976581894,-0.9230769230769231,0.0,False
215,0.0011109999977634288,4.9411764705882355,0.0,False
216,0.0009949999948730692,5.733333333333333,0.0,False
217,0.0010859999965759926,4.9411764705882355,0.0,False
218,0.0010509999992791563,5.733333333333333,0.0,False
219,0.0009759999957168475,5.733333333333333,0.0,False
220,0.0009609999979147688,5.733333333333333,0.0,False
221,0.00121900000522146,4.611111111111111,0.0,False
222,0.0012280000009923242,4.315789473684211,0.0,False
223,0.0011219999942113645,4.9411764705882355,0.0,False
224,0.0009740000023157336,5.733333333333333,0.0,False
225,0.001215000003867317,-0.8947368421052632,0.0,False
226,0.0010589999947114848,5.3125,0.0,False
227,0.0010909999982686713,4.9411764705882355,0.0,False
228,0.0011489999960758723,4.9411764705882355,0.0,False
229,0.0015339999954449013,-0.9047619047619048,0.0,False
230,0.0010320000001229346,5.3125,0.0,False
231,0.0009589999972376972,5.733333333333333,0.0,False
232,0.0011129999984405003,4.9411764705882355,0.0,False
233,0.0017719999959808774,-0.9285714285714286,0.0,False
234,0.0009609999979147688,5.733333333333333,0.0,False
235,0.0012679999999818392,4.05,0.0,False
236,0.001189000002341345,5.733333333333333,0.0,False
237,0.0009710000013001263,5.733333333333333,0.0,False
238,0.0010819999952218495,5.733333333333333,0.0,False
239,0.0011539999977685511,4.9411764705882355,0.0,False
240,0.002231000005849637,-0.9428571428571428,0.0,False
241,0.0009590000045136549,5.733333333333333,0.0,False
242,0.0017740000039339066,-0.9285714285714286,0.0,False
243,0.0011290000038570724,5.733333333333333,0.0,False
244,0.0009659999996074475,5.733333333333333,0.0,False
245,0.0009920000011334196,5.733333333333333,0.0,False
246,0.0011149999991175719,4.9411764705882355,0.0,False
247,0.0009659999996074475,5.733333333333333,0.0,False
248,0.001087999997253064,4.9411764705882355,0.0,False
249,0.0009669999999459833,5.733333333333333,0.0,False
250,0.0011210000011487864,4.9411764705882355,0.0,False
251,0.0009619999982533045,5.733333333333333,0.0,False
252,0.0010649999967426993,5.733333333333333,0.0,False
253,0.0011220000014873222,4.9411764705882355,0.0,False
254,0.0009620000055292621,5.733333333333333,0.0,False
255,0.0009520000021439046,5.733333333333333,0.0,False
256,0.0010949999996228144,5.733333333333333,0.0,False
257,0.0010750000001280569,5.733333333333333,0.0,False
258,0.001097999993362464,4.9411764705882355,0.0,False
259,0.0014770000052521937,-0.9130434782608695,0.0,False
260,0.0020629999999073334,-0.9333333333333333,0.0,False
261,0.0010169999950448982,5.733333333333333,0.0,False
262,0.001051999999617692,5.733333333333333,0.0,False
263,0.0009609999979147688,5.733333333333333,0.0,False
264,0.0009649999992689118,5.733333333333333,0.0,False
265,0.000951999994867947,5.733333333333333,0.0,False
266,0.0009530000024824403,5.733333333333333,0.0,False
267,0.0009619999982533045,5.733333333333333,0.0,False
268,0.0012930000011692755,4.9411764705882355,0.0,False
269,0.0009719999943627045,5.733333333333333,0.0,False
270,0.0009619999982533045,5.733333333333333,0.0,False
271,0.001516999996965751,-0.9166666666666666,0.0,False
272,0.0009939999945345335,5.733333333333333,0.0,False
273,0.0009550000031595118,5.733333333333333,0.0,False
274,0.0010509999992791563,5.3125,0.0,False
275,0.001241000005393289,5.733333333333333,0.0,False
276,0.0009980000031646341,5.733333333333333,0.0,False
277,0.0009659999996074475,5.733333333333333,0.0,False
278,0.0009770000033313408,5.733333333333333,0.0,False
279,0.0009659999996074475,5.733333333333333,0.0,False
280,0.001131999997596722,5.3125,0.0,False
281,0.0011120000053779222,4.9411764705882355,0.0,False
282,0.0010939999992842786,4.9411764705882355,0.0,False
283,0.0010929999989457428,5.733333333333333,0.0,False
284,0.0012599999972735532,4.9411764705882355,0.0,False
285,0.0010389999952167273,5.3125,0.0,False
286,0.0009690000006230548,5.733333333333333,0.0,False
287,0.0009949999948730692,5.733333333333333,0.0,False
288,0.003134999999019783,-0.96,0.0,False
289,0.0021059999999124557,-0.9375,0.0,False
290,0.0011079999967478216,5.733333333333333,0.0,False
291,0.0009790000040084124,5.733333333333333,0.0,False
292,0.001247000000148546,4.315789473684211,0.0,False
293,0.001087000004190486,4.9411764705882355,0.0,False
294,0.000973999995039776,5.733333333333333,0.0,False
295,0.0010190000029979274,5.3125,0.0,False
296,0.000985999999102205,5.733333333333333,0.0,False
297,0.0017799999986891635,-0.9259259259259259,0.0,False
298,0.0010780000011436641,5.733333333333333,0.0,False
299,0.0011589999994612299,4.611111111111111,0.0,False
300,0.002975999996124301,-0.9574468085106383,0.0,True
