steps,time,reward,delta,converged
109,0.02094500000021071,-0.40644171779141164,9.998024148379905,False
110,0.009208999999827938,-0.8135714285714283,9.999996627217428,False
111,0.006636999998590909,-1.069902912621359,9.000003734718751,False
112,0.008054000001720851,-0.8928571428571427,8.999969284127806,False
113,0.001366000000416534,-5.3578947368421055,8.287677784982655,False
114,0.003209000002243556,-2.0588235294117645,9.997013803126372,False
115,0.001963999999134103,-3.3225806451612905,4.893566801859402,False
116,0.005991000001813518,-1.2099999999999997,9.998951780261441,False
117,0.0015290000010281801,-4.2625,8.288039386043266,False
118,0.00935399999798392,-0.7842465753424656,8.999986618157948,False
119,0.009219999999913853,-0.09241379310344804,0.10004844149184416,False
120,0.006976999997277744,-1.089108910891089,9.000011733643914,False
121,0.005565999999816995,-1.2352272727272726,9.997897394182292,False
122,0.002759999999398133,-2.5975,6.803015716439845,False
123,0.01022000000011758,-0.7283018867924526,8.099972355715026,False
124,0.008837999997922452,-0.8187050359712228,9.099024440298043,False
125,0.011763999998947838,-0.6399999999999999,9.999948982364256,False
126,0.004654000000300584,-1.4874999999999998,9.99995032307433,False
127,0.0071250000000873115,-1.0514285714285712,8.999995996448979,False
128,0.010088000002724584,-1.3036144578313251,6.122714144795861,False
129,0.008351000000402564,-1.2224719101123593,9.998927511694008,False
130,0.018862999997509178,-0.45176056338028214,9.994245114120774,False
131,0.006365999997797189,-1.1193877551020408,9.99361527771278,False
132,0.010823000000527827,-0.7091463414634144,8.999959473650797,False
133,0.007064000001264503,-0.9840707964601768,9.997164962071643,False
134,0.0040609999996377155,-1.7932203389830508,9.996578009127624,False
135,0.016962000001512934,-0.49176470588235327,9.997941000081664,False
136,0.012950000000273576,-0.6230366492146597,9.997134108542388,False
137,0.025230999999621417,-0.09639344262295135,0.09004359734265975,False
138,0.007346999998844694,-0.9686956521739128,9.998901693196045,False
139,0.03552200000194716,-0.09799270072992794,0.08103923760839377,False
140,0.007435999999870546,-0.9686956521739128,9.098595446814917,False
141,0.006491000000096392,-1.0989999999999998,8.999955290766897,False
142,0.005986000000120839,-1.1741935483870967,9.995419273703925,False
143,0.007069999999657739,-0.09017857142857122,0.07420666515079359,False
144,0.006817000001319684,-1.0336448598130838,9.993597252985394,False
145,0.0059269999983371235,-1.1978021978021975,9.984524802835494,False
146,0.020487000001594424,-0.09657320872274201,0.10000257935281831,False
147,0.004194000001007225,-1.6136363636363635,9.098611623558748,False
148,0.00217999999949825,-3.1272727272727274,9.990620605317687,False
149,0.006303999998635845,-1.0989999999999998,7.290012527256085,False
150,0.010306000000127824,-0.7166666666666665,9.979755989886957,False
151,0.011948999999731313,-0.6313829787234042,9.999004805072342,False
152,0.02733799999987241,-0.09743589743589823,0.0900023214175365,False
153,0.008122999999613967,-0.8804687499999998,9.184774566164041,False
154,0.011175999999977648,-0.6676136363636362,9.994256079507203,False
155,0.005700000001525041,-1.2482758620689653,8.2884063176936,False
156,0.019979000000603264,-0.09650793650793707,0.06811884309107186,False
157,0.0382659999995667,-0.26539735099337847,10.00001077596054,False
158,0.010478000000148313,-0.7166666666666665,9.997050411886079,False
159,0.009186000002955552,-0.09236111111111087,0.08100208927578284,False
160,0.0012269999970158096,-5.3578947368421055,8.266297109547637,False
161,0.008416000000579515,-0.09160305343511427,0.06130695878196466,False
162,0.003811999999015825,-1.7932203389830508,9.98984962090401,False
163,0.011904999999387655,-0.0941176470588235,0.0551762629037682,False
164,0.02110299999912968,-0.09667673716012144,0.07290188034820455,False
165,0.008600999997725012,-0.09197080291970779,0.049658636613391385,False
166,0.014404000001377426,-0.5897058823529412,9.9919890035721,False
167,0.019864999998389976,-0.09463414634146351,0.04469277295205224,False
168,0.015209000001050299,-0.6045454545454546,9.975540430305479,False
169,0.003585000002203742,-1.95,7.559179881497989,False
170,0.025260999998863554,-0.352272727272728,8.999972461891389,False
171,0.007460000000719447,-0.09059829059829039,0.04022349565684702,False
172,0.011505000002216548,-0.6581005586592178,8.999999046498449,False
173,0.0031230000022333115,-2.0980000000000003,8.743599337085621,False
174,0.001724000001559034,-3.9423076923076925,8.989123875687065,False
175,0.007987999997567385,-0.9188524590163931,9.998135749362833,False
176,0.005245000000286382,-1.414473684210526,8.099999337566855,False
177,0.02538999999887892,-0.42540716612377905,9.987465127786265,False
178,0.009168000000499887,-0.7937499999999997,8.999992990211151,False
179,0.01269499999762047,-0.6257894736842106,9.995131015364837,False
180,0.00904399999853922,-0.09208633093525156,0.037839839071965455,False
181,0.0024879999982658774,-2.8000000000000003,9.000007996234746,False
182,0.01316199999928358,-0.09455445544554464,0.03405585516476891,False
183,0.005603000001428882,-1.2099999999999997,9.991614002570694,False
184,0.01693599999998696,-0.09583333333333373,0.03234447139352386,False
185,0.014846999998553656,-0.5251063829787237,9.997675162533422,False
186,0.005850999998074258,-1.2099999999999997,9.99900426802894,False
187,0.00747399999818299,-0.0906779661016947,0.029110024254171474,False
188,0.00800600000002305,-0.09105691056910546,0.026199021828754332,False
189,0.010656999998900574,-0.09345238095238076,0.0235791196458789,False
190,0.00869799999782117,-0.8239130434782606,9.98982761176733,False
191,0.012298999998165527,-0.6203124999999999,8.09997521570225,False
192,0.00676000000021304,-1.0249999999999997,9.989130911444402,False
193,0.01101600000038161,-0.09352941176470571,0.021221207681291012,False
194,0.010862999999517342,-0.6808139534883719,9.995719882409105,False
195,0.0035559999996621627,-1.9163636363636363,9.987691329745946,False
196,0.0015189999976428226,-4.2625,4.4042101216734615,False
197,0.023879000000306405,-0.0969613259668515,0.02090880048574505,False
198,0.0052810000015597325,-0.08690476190476175,0.018817920437170545,False
199,0.01823599999988801,-0.44687500000000047,7.45923544743894,False
200,0.016266999999061227,-0.49023437500000033,10.000006009352797,False
201,0.008294999999634456,-0.09160305343511427,0.016936128393453487,False
202,0.014192000002367422,-0.556164383561644,9.099006598059018,False
203,0.028003999999782536,-0.09743589743589823,0.01524251555410814,False
204,0.02208700000119279,-0.39556213017751546,8.36855049119022,False
205,0.010806999998749234,-0.09345238095238076,0.02138143605652514,False
206,0.004841999998461688,-0.08552631578947355,0.01924329245087263,False
207,0.007484999998268904,-1.1858695652173912,9.998836510495693,False
208,0.014906999997037929,-0.09378531073446317,0.017318963205785364,False
209,0.013513000001694309,-0.6399999999999999,10.000045597716799,False
210,0.03320499999972526,-0.09790476190476281,0.015587066885206825,False
211,0.019507999997586012,-0.43636363636363684,9.987424155338175,False
212,0.009798000002774643,-0.09236111111111087,0.07139501205282117,False
213,0.0027750000008381903,-0.07317073170731711,0.01588878103643403,False
214,0.00662200000078883,-0.08472222222222209,0.01970311121017252,False
215,0.0222200000025623,-0.48129770992366455,9.998996650734341,False
216,0.007341000000451459,-0.09043478260869543,0.017732800089155266,False
217,0.013154000000213273,-0.09458128078817743,0.015959520080239743,False
218,0.008837999997922452,-0.09185185185185162,0.0682893501821933,False
219,0.010258000002068002,-0.0929487179487177,0.014363568072215772,False
220,0.014843999997538049,-0.5324675324675328,9.988719056939416,False
221,0.012517999999545282,-0.09441624365482237,0.022659887839222292,False
222,0.01080799999908777,-0.09345238095238076,0.022190664506461823,False
223,0.013262000000395346,-0.09463414634146351,0.024176931774504043,False
224,0.0038309999981720466,-1.7377049180327868,8.998786268148253,False
225,0.010934999998426065,-0.09356725146198813,0.021759238597053632,False
226,0.009684999997261912,-0.757236842105263,9.098864022986708,False
227,0.006417000000510598,-0.0889999999999998,0.01958331473734827,False
228,0.008703999999852385,-0.09197080291970779,0.017624983263613437,False
229,0.015134000001125969,-0.09541666666666695,0.0158624849372521,False
230,0.016412000000855187,-0.09570312500000036,0.014276236443526892,False
231,0.02218200000061188,-0.0968571428571435,0.012848612799174198,False
232,0.00741800000105286,-0.09051724137931014,0.06146041516397397,False
233,0.00572699999975157,-1.2099999999999997,8.999104324565108,False
234,0.008809999999357387,-0.09185185185185162,0.05531437364757657,False
235,0.008438999997451901,-0.09035087719298224,0.011563751519256782,False
236,0.013033999999606749,-0.0944444444444445,0.012304007045372545,False
237,0.006654000000708038,-0.08932038834951436,0.011073606340835297,False
238,0.013219000000390224,-0.09466019417475738,0.018452444792172118,False
239,0.01825499999904423,-0.09611307420494745,0.016607200312954908,False
240,0.003206000001227949,-0.07799999999999997,0.014946480281659414,False
241,0.014945999999326887,-0.09533898305084773,0.013451832253493468,False
242,0.010884999999689171,-0.09349112426035484,0.012106649028144123,False
243,0.010707000001275446,-0.09345238095238076,0.010895984125329706,False
244,0.007896999999502441,-0.09105691056910546,0.049782936282818914,False
245,0.01132300000244868,-0.09378531073446317,0.009806385712796739,False
246,0.018660999998246552,-0.09421052631578947,0.00882574714151707,False
247,0.009688000001915498,-0.09266666666666643,0.007943172427365364,False
248,0.01229099999909522,-0.09421052631578947,0.007148855184628822,False
249,0.011563000000023749,-0.09395604395604389,0.00643396966616594,False
250,0.007473000001482433,-0.9394957983193275,9.990944174641356,False
251,0.006844999999884749,-0.08990825688073374,0.04990756912013569,False
252,0.005670999998983461,-1.2352272727272726,9.999974124026927,False
253,0.009525000001303852,-0.09261744966442928,0.007733371414268608,False
254,0.005582000001595588,-0.08777777777777761,0.006960034272841753,False
255,0.0144830000026559,-0.09515418502202666,0.008202094978816755,False
256,0.010153999999602092,-0.09308176100628905,0.00738188548093508,False
257,0.014624999999796273,-0.09455445544554464,0.00664369693284157,False
258,0.01130600000033155,-1.2482758620689653,9.971348899597098,False
259,0.0062710000020160805,-0.08854166666666648,0.005979327239557408,False
260,0.005188999999518273,-0.08607594936708846,0.04491681220812212,False
261,0.016172999999980675,-0.09561752988047843,0.0053813945156016675,False
262,0.013060999997833278,-0.09458128078817743,0.01178017331568817,False
263,0.011631000001216307,-0.0938888888888888,0.012496838865992921,False
264,0.01586700000189012,-0.09556451612903258,0.01737291429467507,False
265,0.008096000001387438,-0.09126984126984104,0.015635622865207567,False
266,0.007236999997985549,-0.09026548672566351,0.014072060578686808,False
267,0.006032000001141569,-0.08854166666666648,0.040425130987309904,False
268,0.010178000000450993,-0.09312499999999975,0.017074188937681513,False
269,0.011052999998355517,-0.09364161849710968,0.036382617888578904,False
270,0.008258999998361105,-0.09147286821705404,0.01536677004391336,False
271,0.017027999998390442,-0.0957364341085275,0.01383009303952202,False
272,0.00989800000024843,-0.09290322580645137,0.01244708373556982,False
273,0.00815100000181701,-0.8866141732283462,9.981372064327076,False
274,0.01062399999864283,-0.7091463414634144,8.098907641333426,False
275,0.009769000000233063,-0.09281045751633962,0.01120237536201284,False
276,0.013743999999860534,-0.09481132075471713,0.010082137825811556,False
277,0.011373000001185574,-0.09371428571428558,0.03274435609972102,False
278,0.006287000000156695,-0.0886597938144328,0.009073924043230397,False
279,0.009245000001101289,-0.09241379310344804,0.00816653163890736,False
280,0.006773000000976026,-0.08942307692307673,0.012260585205834486,False
281,0.0075400000023364555,-0.09075630252100819,0.011034526685251034,False
282,0.015126000002055662,-0.09533898305084773,0.009931074016725928,False
283,0.005958000001555774,-0.08842105263157876,0.008937966615053338,False
284,0.01661700000113342,-0.09566929133858303,0.008044169953548008,False
285,0.007794000001013046,-0.9324999999999998,9.976865187536399,False
286,0.01007000000026892,-0.09308176100628905,0.0072397529581932135,False
287,0.012855000000854488,-0.09452736318407967,0.00651577766237389,False
288,0.012387000002490822,-0.0940860215053763,0.005864199896136502,False
289,0.005850000001373701,-0.08493150684931494,0.0052777799065228505,False
290,0.013772999998764135,-0.0944444444444445,0.004750001915870561,False
291,0.009215000001859153,-0.08735632183908029,0.029469920489748915,False
292,0.01219900000069174,-0.09303797468354405,0.004275001724283501,False
293,0.014054999999643769,-0.09495412844036714,0.003847501551855148,False
294,0.012168000001111068,-0.09424083769633508,0.0034627513966696277,False
295,0.007066000001941575,-0.09017857142857122,0.02825840359808104,False
296,0.012547999998787418,-0.09435897435897439,0.008235834951812437,False
297,0.008249999998952262,-0.09133858267716513,0.007412251456631192,False
298,0.005224000000453088,-0.08624999999999985,0.006671026310968076,False
299,0.013522000001103152,-0.0947619047619049,0.006003923679871271,False
300,0.005997000000206754,-0.08777777777777761,0.005403531311884147,False
301,0.01977899999837973,-0.09621993127147815,0.004863178180695727,False
302,0.01125300000057905,-0.09035087719298224,0.004376860362626156,False
303,0.008699999998498242,-0.09166666666666644,0.003939174326363537,False
304,0.004527000000962289,-0.084507042253521,0.003545256893727178,False
305,0.009755999999470077,-0.09271523178807922,0.005159528334025665,False
306,0.0072309999995923135,-0.09026548672566351,0.004643575500623098,False
307,0.0066969999970751815,-0.08932038834951436,0.004179217950560788,False
308,0.018340000002353918,-0.09614035087719346,0.0037612961555047123,False
309,0.006854999999632128,-0.08990825688073374,0.007539591874327823,False
310,0.01478300000235322,-0.09511111111111133,0.006785632686895038,False
311,0.0076559999979508575,-0.976315789473684,9.997736829959074,False
312,0.009196999999403488,-0.09236111111111087,0.006107069418205536,False
313,0.008128999998007203,-0.09105691056910546,0.0054963624763849864,False
314,0.0051970000022265594,-0.08624999999999985,0.00494672622874649,False
315,0.008418000001256587,-0.0915384615384613,0.004452053605871842,False
316,0.004326999998738756,-0.08382352941176459,0.005967484204546569,False
317,0.005724000002373941,-0.08777777777777761,0.0053707357840919075,False
318,0.007980999998835614,-0.09119999999999978,0.004833662205682721,False
319,0.009543000000121538,-0.09266666666666643,0.00435029598511445,False
320,0.014734000000316883,-0.09519650655021858,0.003915266386603,False
321,0.007671999999729451,-0.09083333333333311,0.0035237397479427005,False
322,0.00632699999914621,-0.08877551020408145,0.03086069543474601,False
323,0.010686000001442153,-0.0934131736526944,0.003171365773148427,False
324,0.009552999999868916,-0.09251700680272085,0.004826391345589998,False
325,0.00873199999841745,-0.09197080291970779,0.02777462589127141,False
326,0.007082000000082189,-0.09017857142857122,0.008517307538827025,False
327,0.011329000000841916,-0.09371428571428558,0.007665576784944317,False
328,0.013772000002063578,-0.09490740740740757,0.006899019106449889,False
329,0.005408000000898028,-0.08720930232558123,0.006209117195804904,False
330,0.003378000001248438,-0.07924528301886788,0.007533027863176934,False
331,0.014213000002200715,-0.09506726457399124,0.006779725076859245,False
332,0.009161999998468673,-0.09225352112676033,0.008041439485196344,False
333,0.007852000002458226,-0.09105691056910546,0.007237295536676714,False
334,0.014571000003343215,-0.09517543859649145,0.010365347858959529,False
335,0.0049279999984719325,-0.08589743589743574,0.014748374790649011,False
336,0.004590000000462169,-0.08472222222222209,0.013273537311584106,False
337,0.0037590000029013027,-0.07924528301886788,0.018414711014145903,False
338,0.014709999999467982,-0.09172932330827044,0.016573239912731307,False
339,0.005874000002222601,-0.08749999999999983,0.014915915921458179,False
340,0.013624999999592546,-0.094607843137255,0.013424324329312365,False
341,0.020597999999154126,-0.09660493827160552,0.013961777419132071,False
342,0.006084999997256091,-0.0886597938144328,0.012565599677218865,False
343,0.009395000000949949,-0.09256756756756732,0.015262991070610544,False
344,0.010005000000091968,-0.09285714285714261,0.013736691963549486,False
345,0.012757000000419794,-0.09450000000000007,0.016190242022714862,False
346,0.006954000000405358,-0.09009009009008988,0.030834953024889856,False
347,0.007226000001537614,-0.09017857142857122,0.014571217820443372,False
348,0.008226999998441897,-0.0915384615384613,0.027751457722400875,False
349,0.003824999999778811,-0.08196721311475401,0.013114096038399038,False
350,0.006440999997721519,-0.0889999999999998,0.01180268643455913,False
351,0.0079749999968044,-0.09119999999999978,0.010622417791103213,False
352,0.011999999998806743,-0.09371428571428558,0.009560176011992895,False
353,0.00480999999854248,-1.6609375,9.965903083688463,False
354,0.0062319999997271225,-0.08533333333333319,0.008604158410793606,False
355,0.004995999999664491,-0.08571428571428558,0.007743742569714241,False
356,0.013999999999214197,-0.09493087557603704,0.006969368312742819,False
357,0.005938999998761574,-0.08817204301075252,0.006272431481468533,False
358,0.012872999999672174,-0.09450000000000007,0.0056451883333216825,False
359,0.006210999999893829,-0.08877551020408145,0.009514959977877147,False
360,0.005637000002025161,-0.08690476190476175,0.026727253272373942,False
361,0.004767999998875894,-0.08552631578947355,0.008563463980089437,False
362,0.005654000000504311,-0.08764044943820208,0.007707117582080492,False
363,0.003714999998919666,-0.08070175438596484,0.006936405823872439,False
364,0.005569000000832602,-0.08749999999999983,0.008181042030785101,False
365,0.009366999998746905,-0.0924657534246573,0.007362937827706595,False
366,0.00521899999876041,-0.08624999999999985,0.006626644044935937,False
367,0.0057589999996707775,-0.08791208791208774,0.005963979640442341,False
368,0.0075710000019171275,-0.0906779661016947,0.005367581676398104,False
369,0.00514399999883608,-0.08624999999999985,0.00678321971538547,False
370,0.005044000001362292,-0.08607594936708846,0.0061048977438469265,False
371,0.00973599999997532,-0.09191176470588212,0.005494407969462234,False
372,0.008880000001227017,-0.09202898550724614,0.004944967172516013,False
373,0.011282999999821186,-0.09374999999999988,0.026836290077467073,False
374,0.01145899999755784,-0.0938888888888888,0.006406670192426522,False
375,0.005257000000710832,-0.0864197530864196,0.007709047583166795,False
376,0.007529000002250541,-0.09043478260869543,0.02415266106972036,False
377,0.009519999999611173,-0.09266666666666643,0.010994568251170556,False
378,0.005245999996986939,-0.08674698795180708,0.009895111426053505,False
379,0.003731000000698259,-0.0803571428571428,0.008905600283448157,False
380,0.007782000000588596,-0.09112903225806429,0.008015040255103346,False
381,0.006198999999469379,-0.08842105263157876,0.011343168743149157,False
382,0.009297999997215811,-0.0924657534246573,0.010208851868834246,False
383,0.007688999998208601,-0.0906779661016947,0.009187966681950821,False
384,0.0027119999977003317,-0.07441860465116282,0.008269170013755734,False
385,0.006924999997863779,-0.08777777777777761,0.021737394962748326,False
386,0.005599999996775296,-0.08764044943820208,0.007442253012380162,False
387,0.002087000000756234,-3.221875,9.9951790850051,False
388,0.016292000000248663,-0.09566929133858303,0.019563655466473498,False
389,0.007440000001224689,-0.09051724137931014,0.0066980277111421405,False
390,0.0066070000029867515,-0.08932038834951436,0.006028224940027927,False
391,0.0036230000005161855,-1.8839285714285714,10.00000122257045,False
392,0.007384000000456581,-0.09026548672566351,0.005425402446025129,False
393,0.012305000000196742,-0.09299363057324815,0.0048828622014226225,False
394,0.007578000000648899,-0.08307692307692298,0.004394575981280358,False
395,0.006198999999469379,-0.08674698795180708,0.003955118383152323,False
396,0.006319000000075903,-0.08428571428571416,0.0035596065448370907,False
397,0.005622000000585103,-0.08690476190476175,0.005172313873164603,False
398,0.003138999996735947,-0.07799999999999997,0.004655082485848139,False
399,0.00517500000205473,-0.08624999999999985,0.004189574237263328,False
400,0.004131000001507346,-0.08166666666666658,0.022279204854150893,False
401,0.004174000001512468,-0.08135593220338976,0.003770616813536998,False
402,0.005057999998825835,-0.08607594936708846,0.0033935551321833016,False
403,0.00503000000026077,-0.08552631578947355,0.00305419961896497,False
404,0.0033539999967615586,-0.07799999999999997,0.002748779657068479,False
405,0.018734999997832347,-0.09549180327868884,0.002473901691361635,False
406,0.007265000000188593,-0.08990825688073374,0.0022265115222254717,False
407,0.0061789999999746215,-0.08854166666666648,0.0020038603700029303,False
408,0.005858000000444008,-0.08764044943820208,0.003786144031387373,False
409,0.004208000002108747,-0.08253968253968244,0.00340752962824864,False
410,0.007609000000229571,-0.09083333333333311,0.007021199709866333,False
411,0.006702999999106396,-0.08921568627450961,0.006319079738879696,False
412,0.007599999997182749,-0.09075630252100819,0.0056871717649917275,False
413,0.0071029999999154825,-0.08942307692307673,0.008877605646181485,False
414,0.0039419999993697274,-0.08253968253968244,0.00798984508156334,False
415,0.004963999999745283,-0.08533333333333319,0.00719086057340701,False
416,0.004602000000886619,-0.07924528301886788,0.006471774516066309,False
417,0.0062930000021879096,-0.08777777777777761,0.005824597064459681,False
418,0.0061789999999746215,-0.08817204301075252,0.00524213735801371,False
419,0.008803000000625616,-0.07843137254901958,0.006671448827704974,False
420,0.006164000002172543,-0.0886597938144328,0.006004303944934475,False
421,0.008783000001130858,-0.09179104477611917,0.0200512843687358,False
422,0.008345999998709885,-0.0915384615384613,0.00540387355044103,False
423,0.0027000000009138603,-0.07441860465116282,0.004863486195396927,False
424,0.00567100000262144,-0.08735632183908029,0.0043771375758572375,False
425,0.0030790000018896535,-0.07755102040816324,0.003939423818271515,False
426,0.004531000002316432,-0.08405797101449264,0.005510731063794672,False
427,0.0039550000001327135,-1.6857142857142855,9.998965558231292,False
428,0.01142700000127661,-0.09385474860335186,0.004959657957415209,False
429,0.006851000001915963,-0.0897196261682241,0.004463692161673682,False
430,0.004214000000501983,-0.0835820895522387,0.0040173229455063185,False
431,0.007152999998652376,-0.09026548672566351,0.0036155906509556914,False
432,0.004584000002068933,-1.527142857142857,10.000006180515399,False
433,0.010750000001280569,-0.09345238095238076,0.005222195711716272,False
434,0.0032380000011471566,-0.07843137254901958,0.004699976140544649,False
435,0.00876100000095903,-0.09191176470588212,0.004229978526490186,False
436,0.005874999998923158,-0.08764044943820208,0.003806980673841165,False
437,0.006319000000075903,-0.0889999999999998,0.003426282606457054,False
438,0.004358999998657964,-0.08333333333333323,0.0030836543458113486,False
439,0.00829399999929592,-0.0915384615384613,0.002775288911230212,False
440,0.006787999998778105,-0.0897196261682241,0.002497760020107187,False
441,0.005001999998057727,-0.08589743589743574,0.0022479840180964716,False
442,0.0040349999981117435,-0.08225806451612894,0.002023185616286827,False
443,0.0023639999999431893,-0.06857142857142862,0.01986639881425836,False
