steps,time,reward,delta,converged
62,0.003942000003007706,-2.7017543859649122,0.0,False
63,0.0036269999982323498,-4.5,0.0,False
64,0.0014480000027106144,3.8095238095238093,0.0,False
65,0.0010379999948781915,5.3125,0.0,False
66,0.0032510000019101426,-3.0208333333333335,0.0,False
67,0.0026999999972758815,-0.9534883720930233,0.0,False
68,0.000963999998930376,5.733333333333333,0.0,False
69,0.004991999994672369,-2.2933333333333334,0.0,False
70,0.0019460000039543957,-4.464285714285714,0.0,False
71,0.002847000003384892,-3.3095238095238093,0.0,False
72,0.004378999998152722,-5.214285714285714,0.0,False
73,0.0015639999983250163,3.590909090909091,0.0,False
74,0.0012750000023515895,-0.9,0.0,False
75,0.00211499999568332,-0.9354838709677419,0.0,False
76,0.0031200000012177043,-5.083333333333333,0.0,False
77,0.001436999998986721,-0.9090909090909091,0.0,False
78,0.00234499999351101,-3.8529411764705883,0.0,False
79,0.002400999997917097,-0.9473684210526315,0.0,False
80,0.00102599999809172,5.3125,0.0,False
81,0.001344999996945262,-0.9047619047619048,0.0,False
82,0.0017579999985173345,2.740740740740741,0.0,False
83,0.001087999997253064,4.9411764705882355,0.0,False
84,0.002330000002984889,-0.9411764705882353,0.0,False
85,0.005076999994344078,-5.864197530864198,0.0,False
86,0.0030200000037439167,-3.0208333333333335,0.0,False
87,0.0014060000030440278,4.315789473684211,0.0,False
88,0.0010939999992842786,4.9411764705882355,0.0,False
89,0.0021280000000842847,-0.9411764705882353,0.0,False
90,0.00122900000133086,4.611111111111111,0.0,False
91,0.0009629999985918403,5.733333333333333,0.0,False
92,0.0010820000024978071,4.9411764705882355,0.0,False
93,0.0010849999962374568,-0.8823529411764706,0.0,False
94,0.004374999996798579,-2.732142857142857,0.0,False
95,0.0015220000059343874,-0.9047619047619048,0.0,False
96,0.0011529999974300154,-0.8888888888888888,0.0,False
97,0.0031380000000353903,-2.94,0.0,False
98,0.001207999994221609,4.9411764705882355,0.0,False
99,0.003307999999378808,-2.8653846153846154,0.0,False
100,0.0012280000009923242,4.9411764705882355,0.0,False
101,0.00472000000445405,-7.15625,0.0,False
102,0.005203000000619795,-5.864197530864198,0.0,False
103,0.0014200000005075708,3.8095238095238093,0.0,False
104,0.0009909999935189262,5.733333333333333,0.0,False
105,0.0010229999970761128,-0.875,0.0,False
106,0.0018790000031003729,3.391304347826087,0.0,False
107,0.002732000000833068,-3.255813953488372,0.0,False
108,0.0010269999984302558,5.3125,0.0,False
109,0.0018330000020796433,-0.9310344827586207,0.0,False
110,0.0009610000051907264,5.733333333333333,0.0,False
111,0.001171000003523659,4.611111111111111,0.0,False
112,0.0011689999955706298,5.3125,0.0,False
113,0.00218499999755295,2.0606060606060606,0.0,False
114,0.0009630000058677979,5.733333333333333,0.0,False
115,0.0010210000036749989,5.3125,0.0,False
116,0.0015500000008614734,3.2083333333333335,0.0,False
117,0.0011689999955706298,4.611111111111111,0.0,False
118,0.001029999999445863,-0.875,0.0,False
119,0.001304999997955747,4.611111111111111,0.0,False
120,0.0029760000034002587,-5.170212765957447,0.0,False
121,0.0009619999982533045,5.733333333333333,0.0,False
122,0.001211000002513174,4.611111111111111,0.0,False
123,0.001330999999481719,-0.8947368421052632,0.0,False
124,0.0012760000026901253,-0.9,0.0,False
125,0.0025650000025052577,-0.9473684210526315,0.0,False
126,0.0012159999969298951,4.315789473684211,0.0,False
127,0.0013659999967785552,3.8095238095238093,0.0,False
128,0.0010300000067218207,5.3125,0.0,False
129,0.0009609999979147688,5.733333333333333,0.0,False
130,0.0019400000019231811,-0.9354838709677419,0.0,False
131,0.0009570000038365833,5.733333333333333,0.0,False
132,0.0012519999945652671,4.9411764705882355,0.0,False
133,0.0009910000007948838,5.733333333333333,0.0,False
134,0.0020809999987250194,-0.9375,0.0,False
135,0.0039230000038514845,-4.213114754098361,0.0,False
136,0.006208999999216758,-3.0416666666666665,0.0,False
137,0.000968000000284519,5.733333333333333,0.0,False
138,0.0014599999994970858,-0.9130434782608695,0.0,False
139,0.0017650000008870848,-4.464285714285714,0.0,False
140,0.0010769999935291708,4.9411764705882355,0.0,False
141,0.0009609999979147688,5.733333333333333,0.0,False
142,0.0014420000006793998,4.315789473684211,0.0,False
143,0.0013469999976223335,3.8095238095238093,0.0,False
144,0.0022800000006100163,-0.9428571428571428,0.0,False
145,0.001029999999445863,5.3125,0.0,False
146,0.0012669999996433035,4.05,0.0,False
147,0.0009549999958835542,5.733333333333333,0.0,False
148,0.0023680000012973323,-0.9428571428571428,0.0,False
149,0.0012760000026901253,4.05,0.0,False
150,0.0012790000037057325,4.05,0.0,False
151,0.0011489999960758723,4.611111111111111,0.0,False
152,0.0013939999989815988,3.590909090909091,0.0,False
153,0.0011469999953988008,-0.8888888888888888,0.0,False
154,0.0012700000006589107,4.05,0.0,False
155,0.0009560000034980476,5.733333333333333,0.0,False
156,0.0013260000050649978,4.611111111111111,0.0,False
157,0.003089999998337589,-0.9591836734693877,0.0,False
158,0.0009609999979147688,5.733333333333333,0.0,False
159,0.004102999999304302,-4.0625,0.0,False
160,0.0013609999950858764,4.315789473684211,0.0,False
161,0.0010320000001229346,5.3125,0.0,False
162,0.0010840000031748787,4.9411764705882355,0.0,False
163,0.0010229999970761128,5.3125,0.0,False
164,0.002165999998396728,-0.9411764705882353,0.0,False
165,0.0011480000030132942,4.611111111111111,0.0,False
166,0.0013349999935599044,3.8095238095238093,0.0,False
167,0.000959999997576233,5.733333333333333,0.0,False
168,0.0020619999995687976,-0.9354838709677419,0.0,False
169,0.001282999997783918,4.05,0.0,False
170,0.0014650000011897646,3.391304347826087,0.0,False
171,0.0012849999984609894,4.05,0.0,False
172,0.001087999997253064,4.9411764705882355,0.0,False
173,0.000959999997576233,5.733333333333333,0.0,False
174,0.0012139999962528236,4.315789473684211,0.0,False
175,0.00231500000518281,-0.9411764705882353,0.0,False
176,0.0010030000048573129,5.733333333333333,0.0,False
177,0.0011340000055497512,4.9411764705882355,0.0,False
178,0.0014000000010128133,3.8095238095238093,0.0,False
179,0.002219999994849786,-0.9428571428571428,0.0,False
180,0.0010990000009769574,4.9411764705882355,0.0,False
181,0.0033260000054724514,-2.979591836734694,0.0,False
182,0.0021029999988968484,-0.9393939393939394,0.0,False
183,0.0012339999957475811,-0.8947368421052632,0.0,False
184,0.0011509999967529438,4.611111111111111,0.0,False
185,0.0033059999987017363,-2.94,0.0,False
186,0.0025310000055469573,-0.95,0.0,False
187,0.002426999999443069,-3.5526315789473686,0.0,False
188,0.0017660000012256205,-0.9285714285714286,0.0,False
189,0.0012219999989611097,4.611111111111111,0.0,False
190,0.002171000000089407,-0.9354838709677419,0.0,False
191,0.0012160000042058527,4.315789473684211,0.0,False
192,0.0017809999990276992,2.607142857142857,0.0,False
193,0.0012740000020130537,4.611111111111111,0.0,False
194,0.0010089999996125698,5.733333333333333,0.0,False
195,0.0011460000023362227,4.611111111111111,0.0,False
196,0.0011429999940446578,-0.8888888888888888,0.0,False
197,0.0012350000033620745,4.9411764705882355,0.0,False
198,0.001153000004705973,4.611111111111111,0.0,False
199,0.0020850000000791624,-0.9393939393939394,0.0,False
200,0.0009579999968991615,5.733333333333333,0.0,False
201,0.0010810000021592714,4.9411764705882355,0.0,False
202,0.0010790000014821999,4.9411764705882355,0.0,False
203,0.0009609999979147688,5.733333333333333,0.0,False
204,0.001286999999138061,4.611111111111111,0.0,False
205,0.00180200000613695,-0.9285714285714286,0.0,False
206,0.0010320000001229346,5.3125,0.0,False
207,0.0012750000023515895,4.05,0.0,False
208,0.0012280000009923242,4.315789473684211,0.0,False
209,0.0013399999952525832,3.8095238095238093,0.0,False
210,0.0010899999979301356,4.9411764705882355,0.0,False
211,0.0010899999979301356,4.9411764705882355,0.0,False
212,0.0020979999972041696,-0.9354838709677419,0.0,False
213,0.001029999999445863,5.3125,0.0,False
214,0.00102599999809172,5.3125,0.0,False
215,0.001025000005029142,5.3125,0.0,False
216,0.0012270000006537884,4.9411764705882355,0.0,False
217,0.001131999997596722,4.9411764705882355,0.0,False
218,0.000968000000284519,5.733333333333333,0.0,False
219,0.0014579999988200143,-5.85,0.0,False
220,0.0009789999967324547,5.733333333333333,0.0,False
221,0.001021999996737577,5.3125,0.0,False
222,0.0033819999953266233,-2.830188679245283,0.0,False
223,0.0019570000004023314,-0.9354838709677419,0.0,False
224,0.001269000000320375,4.05,0.0,False
225,0.0012570000035339035,4.9411764705882355,0.0,False
226,0.0009700000009615906,5.733333333333333,0.0,False
227,0.0010899999979301356,4.9411764705882355,0.0,False
228,0.00102599999809172,5.3125,0.0,False
229,0.00102599999809172,5.3125,0.0,False
230,0.0010229999970761128,5.3125,0.0,False
231,0.0011440000016591512,4.611111111111111,0.0,False
232,0.0009560000034980476,5.733333333333333,0.0,False
233,0.001021999996737577,5.3125,0.0,False
234,0.00130899999930989,4.315789473684211,0.0,False
235,0.0010230000043520704,5.3125,0.0,False
236,0.0018750000017462298,-0.9310344827586207,0.0,False
237,0.0011049999957322143,5.733333333333333,0.0,False
238,0.0010190000029979274,5.733333333333333,0.0,False
239,0.0016780000005383044,3.8095238095238093,0.0,False
240,0.0015690000000176951,4.611111111111111,0.0,False
241,0.0013800000015180558,5.3125,0.0,False
242,0.0015589999966323376,4.9411764705882355,0.0,False
243,0.0009799999970709905,5.733333333333333,0.0,False
244,0.001374999999825377,4.315789473684211,0.0,False
245,0.002847000003384892,-0.9555555555555556,0.0,False
246,0.0012750000023515895,4.9411764705882355,0.0,False
247,0.0010400000028312206,5.3125,0.0,False
248,0.001007999999274034,5.733333333333333,0.0,False
249,0.0011489999960758723,4.611111111111111,0.0,False
250,0.001211000002513174,4.315789473684211,0.0,False
251,0.0011659999945550226,-0.8888888888888888,0.0,False
252,0.0027120000013383105,-0.9534883720930233,0.0,False
253,0.0010000000038417056,5.733333333333333,0.0,False
254,0.0011519999970914796,4.9411764705882355,0.0,False
255,0.007366999998339452,-1.8584070796460177,0.0,False
256,0.0009759999957168475,5.733333333333333,0.0,False
257,0.004877999999735039,-6.628571428571429,0.0,False
258,0.0011610000001383014,4.611111111111111,0.0,False
259,0.0010150000016437843,5.3125,0.0,False
260,0.0010790000014821999,4.9411764705882355,0.0,False
261,0.0010980000006384216,4.9411764705882355,0.0,False
262,0.003316000002087094,-2.979591836734694,0.0,False
263,0.0011690000028465874,-0.875,0.0,False
264,0.0009730000019771978,5.733333333333333,0.0,False
265,0.0012179999976069666,4.315789473684211,0.0,False
266,0.0012719999940600246,4.05,0.0,False
267,0.0011579999991226941,4.611111111111111,0.0,False
268,0.0009570000038365833,5.733333333333333,0.0,False
269,0.001153000004705973,5.733333333333333,0.0,False
270,0.0018469999995431863,-0.9310344827586207,0.0,False
271,0.0019709999978658743,-0.9354838709677419,0.0,False
272,0.0011029999950551428,4.9411764705882355,0.0,False
273,0.0019570000004023314,-0.9354838709677419,0.0,False
274,0.0010400000028312206,5.733333333333333,0.0,False
275,0.00137900000117952,4.315789473684211,0.0,False
276,0.002033999997365754,-0.9375,0.0,False
277,0.0010349999938625842,5.3125,0.0,False
278,0.0011480000030132942,4.611111111111111,0.0,False
279,0.0020589999985531904,-0.9375,0.0,False
280,0.000959999997576233,5.733333333333333,0.0,False
281,0.0011739999972633086,4.9411764705882355,0.0,False
282,0.0013939999989815988,4.315789473684211,0.0,False
283,0.0010889999975915998,4.9411764705882355,0.0,False
284,0.001087999997253064,4.9411764705882355,0.0,False
285,0.0010899999979301356,4.9411764705882355,0.0,False
286,0.0010920000058831647,4.9411764705882355,0.0,False
287,0.0009580000041751191,5.733333333333333,0.0,False
288,0.0009540000028209761,5.733333333333333,0.0,False
289,0.0009649999992689118,5.733333333333333,0.0,False
290,0.001034000000800006,5.733333333333333,0.0,False
291,0.0010689999980968423,5.3125,0.0,False
292,0.0022790000002714805,-0.9444444444444444,0.0,False
293,0.0018769999951473437,-4.464285714285714,0.0,False
294,0.0011620000004768372,4.611111111111111,0.0,False
295,0.0011569999987841584,4.611111111111111,0.0,False
296,0.0018510000008973293,-0.9310344827586207,0.0,False
297,0.001025000005029142,5.733333333333333,0.0,False
298,0.0034690000029513612,-2.7636363636363637,0.0,False
299,0.001113999998779036,4.9411764705882355,0.0,False
300,0.0009609999979147688,5.733333333333333,0.0,True
