step,reward,mean,median,std,max,min
55,5.733333333333333,3.3285714285714287,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
56,-1.0,3.2526315789473683,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,3.2954022988505747,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,5.733333333333333,3.3367231638418073,5.733333333333333,3.223885053275432,5.733333333333333,-1.0
59,-1.0,3.264444444444444,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
60,-1.0,3.1945355191256826,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,3.2354838709677414,5.733333333333333,3.2526298759549803,5.733333333333333,-1.0
62,-1.0,3.1682539682539677,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,5.733333333333333,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
64,-1.0,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,-1.0,3.0808080808080804,5.733333333333333,3.290052656881428,5.733333333333333,-1.0
66,5.733333333333333,3.1203980099502484,5.733333333333333,3.2812091531318717,5.733333333333333,-1.0
67,5.733333333333333,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.2628861898113026,5.733333333333333,-1.0
69,5.733333333333333,3.2323809523809515,5.733333333333333,3.2534571181982175,5.733333333333333,-1.0
70,5.733333333333333,3.2676056338028157,5.733333333333333,3.2438793784510693,5.733333333333333,-1.0
71,-1.0,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
72,-1.0,3.1506849315068495,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,5.733333333333333,3.1855855855855855,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
74,-1.0,3.1297777777777775,5.733333333333333,3.279040389587052,5.733333333333333,-1.0
75,-1.0,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,3.057264957264957,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,5.733333333333333,3.0911392405063287,5.733333333333333,3.2877931708364163,5.733333333333333,-1.0
79,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
80,-1.0,2.990123456790123,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
81,5.733333333333333,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,5.733333333333333,3.056224899598393,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,-1.0,3.0079365079365075,5.733333333333333,3.305029112598284,5.733333333333333,-1.0
84,-1.0,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,2.993023255813953,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,5.733333333333333,3.0245210727969347,5.733333333333333,3.3017680149852193,5.733333333333333,-1.0
87,-1.0,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,-1.0,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,2.9651851851851854,5.733333333333333,3.313037884998425,5.733333333333333,-1.0
90,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.3225869088572346,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,-1.0,2.857638888888889,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,2.8872852233676976,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,-1.0,2.8087542087542086,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
100,-1.0,2.7333333333333334,5.733333333333333,3.346640106136302,5.733333333333333,-1.0
101,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134676,5.733333333333333,-1.0
102,-1.0,2.66084142394822,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,-1.0,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.712772585669782,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.7407407407407414,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
108,5.733333333333333,2.768195718654435,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
109,-1.0,2.733939393939395,5.733333333333333,3.3465736490097,5.733333333333333,-1.0
110,-1.0,2.700300300300301,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
112,5.733333333333333,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
114,5.733333333333333,2.6886956521739136,5.733333333333333,3.351229890195183,5.733333333333333,-1.0
115,-1.0,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
116,-1.0,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631194,5.733333333333333,-1.0
119,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
120,-1.0,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.609066666666667,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.6338624338624346,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
126,-1.0,2.6052493438320217,5.733333333333333,3.3582023093615216,5.733333333333333,-1.0
127,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.546564885496183,5.733333333333333,3.3618567898270757,5.733333333333333,-1.0
131,5.733333333333333,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,-1.0,2.567661691542288,5.733333333333333,3.3606614593588104,5.733333333333333,-1.0
134,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
135,5.733333333333333,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
136,5.733333333333333,2.6369829683698294,5.733333333333333,3.3557970054039274,5.733333333333333,-1.0
137,5.733333333333333,2.659420289855072,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,5.733333333333333,2.6815347721822533,5.733333333333333,3.35191027931439,5.733333333333333,-1.0
139,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
140,-1.0,2.677068557919621,5.733333333333333,3.3523268203370375,5.733333333333333,-1.0
141,-1.0,2.651173708920187,5.733333333333333,3.354623702794786,5.733333333333333,-1.0
142,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.6685057471264364,5.733333333333333,3.353108649291228,5.733333333333333,-1.0
145,5.733333333333333,2.689497716894977,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
146,-1.0,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
148,-1.0,2.615212527964206,5.733333333333333,3.3574796200835397,5.733333333333333,-1.0
149,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
150,-1.0,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
151,5.733333333333333,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,-1.0,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
155,5.733333333333333,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,5.733333333333333,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.5148846960167717,5.733333333333333,3.3634024231750828,5.733333333333333,-1.0
159,-1.0,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
161,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
162,5.733333333333333,2.511247443762781,5.733333333333333,3.363560738761637,5.733333333333333,-1.0
163,-1.0,2.4898373983739837,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
164,5.733333333333333,2.509494949494949,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.528915662650602,5.733333333333333,3.362754779603569,5.733333333333333,-1.0
166,5.733333333333333,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,5.733333333333333,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.5832358674463936,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.6015503875968986,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
172,5.733333333333333,2.619653179190751,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,5.733333333333333,2.6167619047619044,5.733333333333333,3.357364564107766,5.733333333333333,-1.0
175,-1.0,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
176,-1.0,2.575894538606403,5.733333333333333,3.3601589459500296,5.733333333333333,-1.0
177,5.733333333333333,2.593632958801498,5.733333333333333,3.3590074049753165,5.733333333333333,-1.0
178,-1.0,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.6084714548802945,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,5.733333333333333,2.625641025641025,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
182,-1.0,2.605828779599271,5.733333333333333,3.358161093244643,5.733333333333333,-1.0
183,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
184,5.733333333333333,2.6032432432432433,5.733333333333333,3.3583442301020527,5.733333333333333,-1.0
185,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,-1.0,2.6007130124777182,5.733333333333333,3.3585215128768993,5.733333333333333,-1.0
187,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,-1.0,2.562610229276896,5.733333333333333,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.5605584642233854,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333333,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,5.733333333333333,2.5565811965811966,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
195,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
196,5.733333333333333,2.588832487309644,5.733333333333333,3.359328324618253,5.733333333333333,-1.0
197,5.733333333333333,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
198,-1.0,2.586599664991624,5.733333333333333,3.35947524483992,5.733333333333333,-1.0
199,5.733333333333333,2.6023333333333336,5.733333333333333,3.3584082042936156,5.733333333333333,-1.0
200,-1.0,2.5844112769485905,5.733333333333333,3.359617795097772,5.733333333333333,-1.0
201,-1.0,2.566666666666667,5.733333333333333,3.3607208221517664,5.733333333333333,-1.0
202,-1.0,2.549096880131363,5.733333333333333,3.361720342571594,5.733333333333333,-1.0
203,-1.0,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.5473170731707313,5.733333333333333,3.3618164546974247,5.733333333333333,-1.0
205,-1.0,2.5300970873786404,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
206,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,-1.0,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
209,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.4773082942097027,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.4610591900311523,5.733333333333333,3.365343146839165,5.733333333333333,-1.0
214,-1.0,2.4449612403100773,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.4442396313364054,5.733333333333333,3.3657728502673487,5.733333333333333,-1.0
217,-1.0,2.428440366972477,5.733333333333333,3.366099887762538,5.733333333333333,-1.0
218,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
219,-1.0,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
220,-1.0,2.3819004524886878,5.733333333333333,3.366632200911465,5.733333333333333,-1.0
221,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
222,5.733333333333333,2.3817638266068757,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
223,5.733333333333333,2.3967261904761905,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
228,-1.0,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,-1.0,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.381240981240981,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
231,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
232,-1.0,2.352217453505007,-1.0,3.366635659628683,5.733333333333333,-1.0
233,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
234,-1.0,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.352461322081575,-1.0,3.366636697451874,5.733333333333333,-1.0
237,-1.0,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
238,5.733333333333333,2.3525801952580196,-1.0,3.366637196932229,5.733333333333333,-1.0
239,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,5.733333333333333,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
241,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,-1.0,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
248,5.733333333333333,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
249,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.4069057104913676,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,5.733333333333333,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.406587615283267,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,5.733333333333333,2.419685039370078,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278993,5.733333333333333,-1.0
256,-1.0,2.4059662775616086,5.733333333333333,3.3664372836914622,5.733333333333333,-1.0
257,5.733333333333333,2.418863049095607,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
258,5.733333333333333,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,-1.0,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
266,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
268,5.733333333333333,2.4292441140024783,5.733333333333333,3.366085041636557,5.733333333333333,-1.0
269,-1.0,2.416543209876543,5.733333333333333,3.3662971905168857,5.733333333333333,-1.0
270,-1.0,2.403936039360394,5.733333333333333,3.3664603723055255,5.733333333333333,-1.0
271,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.4158150851581506,5.733333333333333,3.3663078999705642,5.733333333333333,-1.0
274,-1.0,2.4033939393939394,5.733333333333333,3.3664663301275506,5.733333333333333,-1.0
275,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,-1.0,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,5.733333333333333,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095238,5.733333333333333,3.365893618730056,5.733333333333333,-1.0
280,5.733333333333333,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,5.733333333333333,2.462174940898345,5.733333333333333,3.3653116666956318,5.733333333333333,-1.0
282,5.733333333333333,2.4737338044758537,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.4852112676056337,5.733333333333333,3.3645789665324637,5.733333333333333,-1.0
284,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
285,-1.0,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
287,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,-1.0,2.4013745704467353,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
291,5.733333333333333,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
292,-1.0,2.4011376564277587,5.733333333333333,3.3664901893974584,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.43490990990991,5.733333333333333,3.3659749411123205,5.733333333333333,-1.0
296,-1.0,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.4454849498327755,5.733333333333333,3.365743918167749,5.733333333333333,-1.0
299,-1.0,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
