step,reward,mean,median,std,max,min
234,-0.0898148148148148,-0.12596809304553735,-0.07708333333333332,0.5594631608892644,-0.038888888888888896,-7.235714285714286
235,-0.07799999999999999,-0.12576483841398844,-0.07708333333333332,0.55828529422454,-0.038888888888888896,-7.235714285714286
236,-0.07962962962962959,-0.1255701750857844,-0.07708333333333332,0.557114258281685,-0.038888888888888896,-7.235714285714286
237,-0.065625,-0.1253183046022307,-0.07708333333333332,0.5559561400640641,-0.038888888888888896,-7.235714285714286
238,-0.07105263157894738,-0.12509125157702866,-0.07708333333333332,0.5548028904936179,-0.038888888888888896,-7.235714285714286
239,-0.07884615384615382,-0.1248985636698167,-0.07708333333333332,0.5536538584821091,-0.038888888888888896,-7.235714285714286
240,-0.08910891089108909,-0.12475005888650248,-0.07708333333333332,0.5525087948727236,-0.038888888888888896,-7.235714285714286
241,-0.07659574468085102,-0.12455107411705764,-0.07708333333333332,0.5513747193790669,-0.038888888888888896,-7.235714285714286
242,-0.052173913043478286,-0.1242532257175779,-0.07708333333333332,0.5502585420731541,-0.038888888888888896,-7.235714285714286
243,-0.050000000000000024,-0.12394890921873536,-0.07708333333333332,0.54915029551734,-0.038888888888888896,-7.235714285714286
244,-0.0760869565217391,-0.12375355430976802,-0.07708333333333332,0.5480369304580586,-0.038888888888888896,-7.235714285714286
245,-0.062068965517241406,-0.12350280394882279,-0.07708333333333332,0.5469359827203992,-0.038888888888888896,-7.235714285714286
246,-0.07884615384615382,-0.12332200779456097,-0.07708333333333332,0.5458350678671842,-0.038888888888888896,-7.235714285714286
247,-0.06666666666666667,-0.1230935588384001,-0.07708333333333332,0.5447453143045509,-0.038888888888888896,-7.235714285714286
248,-0.07884615384615382,-0.1229158584167445,-0.07708333333333332,0.5436575501219423,-0.038888888888888896,-7.235714285714286
249,-0.08166666666666664,-0.12275086164974419,-0.07708333333333332,0.5425753923988085,-0.038888888888888896,-7.235714285714286
250,-0.08952380952380953,-0.12261848295601538,-0.07708333333333332,0.5414975315583098,-0.038888888888888896,-7.235714285714286
251,-0.0807017543859649,-0.12245214673153104,-0.07708333333333332,0.540428488828662,-0.038888888888888896,-7.235714285714286
252,-0.08135593220338981,-0.12228971110098504,-0.07708333333333332,0.5393655547250695,-0.038888888888888896,-7.235714285714286
253,-0.06451612903225809,-0.12206225605347036,-0.07708333333333332,0.5383149220869449,-0.038888888888888896,-7.235714285714286
254,-0.06944444444444446,-0.12185591169421928,-0.07708333333333332,0.5372684304941652,-0.038888888888888896,-7.235714285714286
255,-0.07027027027027029,-0.12165440528240697,-0.07708333333333332,0.5362277061107639,-0.038888888888888896,-7.235714285714286
256,-0.08135593220338981,-0.12149760188521234,-0.07708333333333332,0.5351893252593949,-0.038888888888888896,-7.235714285714286
257,-0.08382352941176469,-0.12135157834849356,-0.07708333333333332,0.5341562592539268,-0.038888888888888896,-7.235714285714286
258,-0.07499999999999997,-0.12117261472552639,-0.07708333333333332,0.533131822032901,-0.038888888888888896,-7.235714285714286
259,-0.07555555555555553,-0.12099716449794959,-0.07708333333333332,0.53211307244568,-0.038888888888888896,-7.235714285714286
260,-0.050000000000000024,-0.12072514471060113,-0.07708333333333332,0.5311108324646744,-0.038888888888888896,-7.235714285714286
261,-0.04761904761904764,-0.12044611380567154,-0.07708333333333332,0.530115460104222,-0.038888888888888896,-7.235714285714286
262,-0.07659574468085102,-0.12027938236413228,-0.07708333333333332,0.5291135589244449,-0.038888888888888896,-7.235714285714286
263,-0.07999999999999996,-0.12012680894608634,-0.07708333333333332,0.5281162955158358,-0.038888888888888896,-7.235714285714286
264,-0.07708333333333332,-0.11996438073622688,-0.07708333333333332,0.5271255145684952,-0.038888888888888896,-7.235714285714286
265,-0.0929936305732484,-0.11986298693862171,-0.07708333333333332,0.5261363331982626,-0.038888888888888896,-7.235714285714286
266,-0.07843137254901959,-0.11970781235289286,-0.07708333333333332,0.5251562331656732,-0.038888888888888896,-7.235714285714286
267,-0.08358208955223878,-0.11957301487975609,-0.07708333333333332,0.5241801761106404,-0.038888888888888896,-7.235714285714286
268,-0.06333333333333337,-0.11936394543162812,-0.07708333333333332,0.5232161509560485,-0.038888888888888896,-7.235714285714286
269,-0.07027027027027029,-0.11918211700510457,-0.07708333333333332,0.5222548479977622,-0.038888888888888896,-7.235714285714286
270,-0.07179487179487182,-0.11900725632167199,-0.07708333333333332,0.5212983059789486,-0.038888888888888896,-7.235714285714286
271,-0.08641975308641975,-0.11888744932448357,-0.07708333333333332,0.5203428924454581,-0.038888888888888896,-7.235714285714286
272,-0.07799999999999999,-0.11873767844783713,-0.07708333333333332,0.5193948826839069,-0.038888888888888896,-7.235714285714286
273,-0.08281249999999998,-0.1186065646578815,-0.07708333333333332,0.5184507415358884,-0.038888888888888896,-7.235714285714286
274,-0.08450704225352108,-0.11848256639459291,-0.07708333333333332,0.5175113156865742,-0.038888888888888896,-7.235714285714286
275,-0.08513513513513513,-0.11836174236829054,-0.07708333333333332,0.5165768302022717,-0.038888888888888896,-7.235714285714286
276,-0.07799999999999999,-0.11821603210703316,-0.07708333333333332,0.5156492200477496,-0.038888888888888896,-7.235714285714286
277,-0.08571428571428569,-0.11809911935022473,-0.07708333333333332,0.5147246357749671,-0.038888888888888896,-7.235714285714286
278,-0.08493150684931505,-0.11798023901868022,-0.07708333333333332,0.5138051854386014,-0.038888888888888896,-7.235714285714286
279,-0.08428571428571426,-0.11785990143034823,-0.07708333333333332,0.5128907942141788,-0.038888888888888896,-7.235714285714286
280,-0.06764705882352942,-0.11768120804028838,-0.07708333333333332,0.5119860952917633,-0.038888888888888896,-7.235714285714286
281,-0.07924528301886789,-0.11754491043382943,-0.07708333333333332,0.511082619306643,-0.038888888888888896,-7.235714285714286
282,-0.08225806451612899,-0.11742022193235344,-0.07708333333333332,0.5101831442141973,-0.038888888888888896,-7.235714285714286
283,-0.07755102040816327,-0.11727983741994433,-0.07708333333333332,0.5092896179885156,-0.038888888888888896,-7.235714285714286
284,-0.08333333333333331,-0.11716072687928956,-0.07708333333333332,0.5083993049368083,-0.038888888888888896,-7.235714285714286
285,-0.062068965517241406,-0.11696809834305863,-0.07708333333333332,0.5075201352204276,-0.038888888888888896,-7.235714285714286
286,-0.04500000000000002,-0.11671733841851833,-0.07708333333333332,0.5066529302595686,-0.038888888888888896,-7.235714285714286
287,-0.07555555555555553,-0.11657441556135528,-0.07708333333333332,0.5057783551910197,-0.038888888888888896,-7.235714285714286
288,-0.07884615384615382,-0.11644386794296359,-0.07708333333333332,0.5049074084679436,-0.038888888888888896,-7.235714285714286
289,-0.08405797101449272,-0.11633219243631371,-0.07708333333333332,0.5040397020657336,-0.038888888888888896,-7.235714285714286
290,-0.06333333333333337,-0.11615006577272957,-0.07708333333333332,0.5031824677462254,-0.038888888888888896,-7.235714285714286
291,-0.0760869565217391,-0.11601286334378781,-0.07708333333333332,0.5023255675830082,-0.038888888888888896,-7.235714285714286
292,-0.07027027027027029,-0.11585674527869048,-0.07708333333333332,0.5014747200508489,-0.038888888888888896,-7.235714285714286
293,-0.07499999999999997,-0.11571777675733441,-0.07708333333333332,0.5006267968770558,-0.038888888888888896,-7.235714285714286
294,-0.07843137254901959,-0.11559138216679775,-0.07708333333333332,0.4997822554688274,-0.038888888888888896,-7.235714285714286
295,-0.065625,-0.11542257682163963,-0.07708333333333332,0.4989457383797312,-0.038888888888888896,-7.235714285714286
296,-0.08472222222222221,-0.11531920862433521,-0.07708333333333332,0.49810822892317475,-0.038888888888888896,-7.235714285714286
297,-0.08382352941176469,-0.11521351842563529,-0.07708333333333332,0.4972751103527731,-0.038888888888888896,-7.235714285714286
298,-0.038888888888888896,-0.1149582521061144,-0.07708333333333332,0.49646240686667165,-0.038888888888888896,-7.235714285714286
299,-0.08450704225352108,-0.11485674807327242,-0.07708333333333332,0.4956373865821115,-0.038888888888888896,-7.235714285714286
300,-0.07105263157894738,-0.11471121944704545,-0.07708333333333332,0.4948198038376618,-0.038888888888888896,-7.235714285714286
301,-11.2,-0.151417473687287,-0.07708333333333332,0.8059702023134724,-0.038888888888888896,-11.2
302,-0.08103448275862067,-0.15118518658851254,-0.07708333333333332,0.804649244978248,-0.038888888888888896,-11.2
303,-0.08166666666666664,-0.15095650724666432,-0.07708333333333332,0.8033345807491109,-0.038888888888888896,-11.2
304,-0.08690476190476189,-0.15074650152423186,-0.07708333333333332,0.8020249159237512,-0.038888888888888896,-11.2
305,-0.050000000000000024,-0.15041726459114618,-0.07708333333333332,0.8007339897690412,-0.038888888888888896,-11.2
306,-0.07843137254901959,-0.15018278285810993,-0.07708333333333332,0.7994393217149357,-0.038888888888888896,-11.2
307,-0.07105263157894738,-0.1499258667825282,-0.07708333333333332,0.7981531697750686,-0.038888888888888896,-11.2
308,-0.06666666666666667,-0.14965641953296233,-0.07708333333333332,0.7968746439738562,-0.038888888888888896,-11.2
309,-0.08135593220338981,-0.14943609538028627,-0.07708333333333332,0.7955977508416622,-0.038888888888888896,-11.2
310,-0.06451612903225809,-0.1491630408261126,-0.07708333333333332,0.794332173884634,-0.038888888888888896,-11.2
311,-0.0725,-0.14891732595166987,-0.07708333333333332,0.7930700221942948,-0.038888888888888896,-11.2
312,-0.07179487179487182,-0.1486709283345555,-0.07708333333333332,0.7918140849463156,-0.038888888888888896,-11.2
313,-0.09083333333333335,-0.14848673217213124,-0.07708333333333332,0.7905589455300783,-0.038888888888888896,-11.2
314,-0.08103448275862067,-0.14827259804700899,-0.07708333333333332,0.7893122131956024,-0.038888888888888896,-11.2
315,-0.08307692307692306,-0.14806628261988847,-0.07708333333333332,0.7880708189269785,-0.038888888888888896,-11.2
316,-0.07441860465116278,-0.14783395556005022,-0.07708333333333332,0.7868376618063677,-0.038888888888888896,-11.2
317,-0.08764044943820223,-0.14764466780495003,-0.07708333333333332,0.7856067504056831,-0.038888888888888896,-11.2
318,-0.06333333333333337,-0.14738036895080706,-0.07708333333333332,0.78438858523767,-0.038888888888888896,-11.2
319,-0.06764705882352942,-0.14713120235665933,-0.07708333333333332,0.7831746630892445,-0.038888888888888896,-11.2
320,-0.08690476190476189,-0.14694358104684033,-0.07708333333333332,0.7819610160984145,-0.038888888888888896,-11.2
321,-0.0760869565217391,-0.1467235294178804,-0.07708333333333332,0.7807558010537682,-0.038888888888888896,-11.2
322,-0.07027027027027029,-0.14648683202113855,-0.07708333333333332,0.779557834757994,-0.038888888888888896,-11.2
323,-0.08493150684931505,-0.14629684644962057,-0.07708333333333332,0.7783613729009431,-0.038888888888888896,-11.2
324,-0.05769230769230771,-0.1460242170995981,-0.07708333333333332,0.777178464603544,-0.038888888888888896,-11.2
325,-0.08999999999999998,-0.1458523636729122,-0.07708333333333332,0.7759917422242869,-0.038888888888888896,-11.2
326,-0.07924528301886789,-0.14564867229476527,-0.07708333333333332,0.774813030460412,-0.038888888888888896,-11.2
327,-0.0738095238095238,-0.14542965050060297,-0.07708333333333332,0.7736411494988537,-0.038888888888888896,-11.2
328,-0.0738095238095238,-0.1452119601459188,-0.07708333333333332,0.7724745692796231,-0.038888888888888896,-11.2
329,-0.05925925925925928,-0.14495149741595925,-0.07708333333333332,0.7713177338849068,-0.038888888888888896,-11.2
330,-0.08552631578947366,-0.14477196514518437,-0.07708333333333332,0.7701586254455324,-0.038888888888888896,-11.2
331,-0.05925925925925928,-0.1445143967539617,-0.07708333333333332,0.769012150836869,-0.038888888888888896,-11.2
332,-0.08358208955223878,-0.144331416852455,-0.07708333333333332,0.767863847997345,-0.038888888888888896,-11.2
333,-0.07962962962962959,-0.1441376989266382,-0.07708333333333332,0.7667216387917891,-0.038888888888888896,-11.2
334,-0.08358208955223878,-0.14395693591358028,-0.07708333333333332,0.7655835504876658,-0.038888888888888896,-11.2
335,-0.08472222222222221,-0.14378064212283218,-0.07708333333333332,0.7644502502362585,-0.038888888888888896,-11.2
336,-0.08764044943820223,-0.1436140540139757,-0.07708333333333332,0.7633213163030741,-0.038888888888888896,-11.2
337,-0.07027027027027029,-0.143397060570947,-0.07708333333333332,0.7622017157442764,-0.038888888888888896,-11.2
338,-0.07105263157894738,-0.14318365517569034,-0.07708333333333332,0.7610868068265922,-0.038888888888888896,-11.2
339,-0.07884615384615382,-0.14299442723060346,-0.07708333333333332,0.7599747235943176,-0.038888888888888896,-11.2
340,-0.06944444444444446,-0.1427787381315238,-0.07708333333333332,0.7588699947520106,-0.038888888888888896,-11.2
341,-0.065625,-0.14255314240599307,-0.07708333333333332,0.7577711747077831,-0.038888888888888896,-11.2
342,-0.07884615384615382,-0.14236740774546874,-0.07708333333333332,0.7566735417794299,-0.038888888888888896,-11.2
343,-0.0807017543859649,-0.14218814712523764,-0.07708333333333332,0.7555802189626247,-0.038888888888888896,-11.2
344,-0.04500000000000002,-0.1419064423509616,-0.07708333333333332,0.7545024714561066,-0.038888888888888896,-11.2
345,-0.0760869565217391,-0.14171621262313144,-0.07708333333333332,0.7534196463792973,-0.038888888888888896,-11.2
346,-0.07555555555555553,-0.14152554790535748,-0.07708333333333332,0.7523416033976954,-0.038888888888888896,-11.2
347,-0.05769230769230771,-0.14128464778980274,-0.07708333333333332,0.7512732774582845,-0.038888888888888896,-11.2
348,-0.08103448275862067,-0.14111201121378214,-0.07708333333333332,0.7502030951456581,-0.038888888888888896,-11.2
349,-0.05769230769230771,-0.1408736692037208,-0.07708333333333332,0.749143842126642,-0.038888888888888896,-11.2
350,-0.08035714285714286,-0.14070125744774764,-0.07708333333333332,0.748082878319278,-0.038888888888888896,-11.2
351,-0.07027027027027029,-0.14050116941599344,-0.07708333333333332,0.7470289103806248,-0.038888888888888896,-11.2
352,-0.08493150684931505,-0.1403437482755779,-0.07708333333333332,0.7459758921060557,-0.038888888888888896,-11.2
353,-0.06944444444444446,-0.14014346775628092,-0.07708333333333332,0.7449310127455584,-0.038888888888888896,-11.2
354,-0.08135593220338981,-0.13997786906458265,-0.07708333333333332,0.7438875992384058,-0.038888888888888896,-11.2
355,-0.08607594936708857,-0.13982645917779193,-0.07708333333333332,0.7428475563863869,-0.038888888888888896,-11.2
356,-0.06857142857142857,-0.1396268652545248,-0.07708333333333332,0.7418159832441028,-0.038888888888888896,-11.2
357,-0.06944444444444446,-0.13943082497293238,-0.07708333333333332,0.7407884634490014,-0.038888888888888896,-11.2
358,-0.06764705882352942,-0.13923087019257194,-0.07708333333333332,0.7397656795859945,-0.038888888888888896,-11.2
359,-0.060714285714285735,-0.13901276856902117,-0.07708333333333332,0.7387490709118962,-0.038888888888888896,-11.2
360,-0.07555555555555553,-0.13883698681552126,-0.07708333333333332,0.7377327023490743,-0.038888888888888896,-11.2
361,-0.08641975308641975,-0.13869218782731932,-0.07708333333333332,0.7367181668335964,-0.038888888888888896,-11.2
362,-0.08103448275862067,-0.1385333511742375,-0.07708333333333332,0.7357089105969731,-0.038888888888888896,-11.2
363,-0.06944444444444446,-0.13834354648541938,-0.07708333333333332,0.734706526172321,-0.038888888888888896,-11.2
364,-0.08589743589743587,-0.13819985851120573,-0.07708333333333332,0.7337045100283398,-0.038888888888888896,-11.2
365,-0.07884615384615382,-0.13803768991922474,-0.07708333333333332,0.7327080462679171,-0.038888888888888896,-11.2
366,-0.07105263157894738,-0.1378551693242921,-0.07708333333333332,0.7317174572002032,-0.038888888888888896,-11.2
367,-0.050000000000000024,-0.13761643245112826,-0.07708333333333332,0.7307369121499373,-0.038888888888888896,-11.2
368,-0.07105263157894738,-0.1374360427468676,-0.07708333333333332,0.7297542867658798,-0.038888888888888896,-11.2
369,-0.06666666666666667,-0.13724477416286707,-0.07708333333333332,0.7287767268276029,-0.038888888888888896,-11.2
370,-0.08281249999999998,-0.13709805644275153,-0.07708333333333332,0.7277993569687793,-0.038888888888888896,-11.2
371,-0.0882978723404255,-0.13696687315215386,-0.07708333333333332,0.7268248658350179,-0.038888888888888896,-11.2
372,-0.08135593220338981,-0.13681778215765317,-0.07708333333333332,0.7258556118419028,-0.038888888888888896,-11.2
373,-0.07962962962962959,-0.13666487265891514,-0.07708333333333332,0.7248905826848664,-0.038888888888888896,-11.2
374,-0.07317073170731707,-0.13649555494971086,-0.07708333333333332,0.7239308221514712,-0.038888888888888896,-11.2
375,-0.06944444444444446,-0.13631722752815428,-0.07708333333333332,0.7229757546426329,-0.038888888888888896,-11.2
376,-0.07027027027027029,-0.13614203666009625,-0.07708333333333332,0.722024255724121,-0.038888888888888896,-11.2
377,-0.08035714285714286,-0.13599445757596146,-0.07708333333333332,0.7210742582396582,-0.038888888888888896,-11.2
378,-0.062068965517241406,-0.13579940350720493,-0.07708333333333332,0.7201323299450271,-0.038888888888888896,-11.2
379,-0.062068965517241406,-0.13560537603881032,-0.07708333333333332,0.7191940827637414,-0.038888888888888896,-11.2
380,-0.05769230769230771,-0.13540087979643103,-0.07708333333333332,0.7182607006886769,-0.038888888888888896,-11.2
381,-0.08921568627450978,-0.13527997614846787,-0.07708333333333332,0.7173238348426323,-0.038888888888888896,-11.2
382,-0.07962962962962959,-0.13513467498262235,-0.07708333333333332,0.7163923975724414,-0.038888888888888896,-11.2
383,-0.0725,-0.13497156384985512,-0.07708333333333332,0.7154661080187821,-0.038888888888888896,-11.2
384,-0.04500000000000002,-0.13473787147621913,-0.07708333333333332,0.7145510015486776,-0.038888888888888896,-11.2
385,-0.08777777777777776,-0.13461621320238898,-0.07708333333333332,0.713628809581523,-0.038888888888888896,-11.2
386,-0.062068965517241406,-0.13442875261405526,-0.07708333333333332,0.7127157283624826,-0.038888888888888896,-11.2
387,-0.07924528301886789,-0.13428652717695425,-0.07708333333333332,0.7118021866376145,-0.038888888888888896,-11.2
388,-0.060714285714285735,-0.13409739545082913,-0.07708333333333332,0.7108964467919269,-0.038888888888888896,-11.2
389,-0.08035714285714286,-0.13395959993135814,-0.07708333333333332,0.7099896577351876,-0.038888888888888896,-11.2
390,-0.054166666666666675,-0.13375552593323875,-0.07708333333333332,0.7090926140889457,-0.038888888888888896,-11.2
391,-0.06857142857142857,-0.13358923997058106,-0.07708333333333332,0.7081952148778505,-0.038888888888888896,-11.2
392,-0.08103448275862067,-0.13345551285299337,-0.07708333333333332,0.707298584832816,-0.038888888888888896,-11.2
393,-0.08428571428571426,-0.13333071640992922,-0.07708333333333332,0.7064047597991049,-0.038888888888888896,-11.2
394,-0.07499999999999997,-0.1331830437101572,-0.07708333333333332,0.705516099121688,-0.038888888888888896,-11.2
395,-0.08358208955223878,-0.133057788775415,-0.07708333333333332,0.7046291302953028,-0.038888888888888896,-11.2
396,-0.056000000000000015,-0.13286368855179936,-0.07708333333333332,0.7037517284007212,-0.038888888888888896,-11.2
397,-0.07179487179487182,-0.13271024931371664,-0.07708333333333332,0.702873711172323,-0.038888888888888896,-11.2
398,-0.08307692307692306,-0.13258585501237127,-0.07708333333333332,0.7019967510012672,-0.038888888888888896,-11.2
399,-0.06333333333333337,-0.1324127237081737,-0.07708333333333332,0.7011272349761086,-0.038888888888888896,-11.2
400,-0.06333333333333337,-0.13224045590175262,-0.07708333333333332,0.7002609415885664,-0.038888888888888896,-11.2
401,-0.06764705882352942,-0.13207977580951824,-0.07708333333333332,0.6993968294005892,-0.038888888888888896,-11.2
402,-0.08571428571428569,-0.1319647249656095,-0.07708333333333332,0.6985323612498796,-0.038888888888888896,-11.2
403,-0.08493150684931505,-0.13184830610888598,-0.07708333333333332,0.6976712198246382,-0.038888888888888896,-11.2
404,-0.07499999999999997,-0.1317079399209628,-0.07708333333333332,0.6968150766303716,-0.038888888888888896,-11.2
405,-0.0725,-0.13156210755662545,-0.07708333333333332,0.6959625888970317,-0.038888888888888896,-11.2
406,-0.07755102040816327,-0.1314294021827963,-0.07708333333333332,0.6951122152148463,-0.038888888888888896,-11.2
407,-0.07843137254901959,-0.13129950505134097,-0.07708333333333332,0.694264785239053,-0.038888888888888896,-11.2
408,-0.0725,-0.1311557409803108,-0.07708333333333332,0.6934216118070657,-0.038888888888888896,-11.2
409,-0.07999999999999996,-0.13103097088035884,-0.07708333333333332,0.6925800561299261,-0.038888888888888896,-11.2
410,-0.07708333333333332,-0.13089971142160695,-0.07708333333333332,0.6917420940917895,-0.038888888888888896,-11.2
411,-0.07179487179487182,-0.13075625307299835,-0.07708333333333332,0.6909082125585418,-0.038888888888888896,-11.2
412,-0.056000000000000015,-0.13057524519630828,-0.07708333333333332,0.690081035590297,-0.038888888888888896,-11.2
413,-0.07884615384615382,-0.13045029570029343,-0.07708333333333332,0.6892517779871138,-0.038888888888888896,-11.2
414,-0.07555555555555553,-0.13031801921801694,-0.07708333333333332,0.6884261144402841,-0.038888888888888896,-11.2
415,-0.052173913043478286,-0.1301301728089435,-0.07708333333333332,0.6876088297869885,-0.038888888888888896,-11.2
416,-0.08166666666666664,-0.1300139533697534,-0.07708333333333332,0.686787954605015,-0.038888888888888896,-11.2
417,-0.07999999999999996,-0.1298943027636057,-0.07708333333333332,0.6859702974158657,-0.038888888888888896,-11.2
418,-0.05925925925925928,-0.1297257227075094,-0.07708333333333332,0.6851598971215579,-0.038888888888888896,-11.2
419,-0.07179487179487182,-0.12958779211009835,-0.07708333333333332,0.6843495685865816,-0.038888888888888896,-11.2
420,-0.07999999999999996,-0.12947000638062067,-0.07708333333333332,0.6835405809406887,-0.038888888888888896,-11.2
421,-0.0738095238095238,-0.1293381095024901,-0.07708333333333332,0.6827355821503402,-0.038888888888888896,-11.2
422,-0.06764705882352942,-0.1291922677751167,-0.07708333333333332,0.6819346697757283,-0.038888888888888896,-11.2
423,-0.054166666666666675,-0.1290153206026911,-0.07683953900709217,0.6811397490161623,-0.038888888888888896,-11.2
424,-0.07499999999999997,-0.12888822573068476,-0.07659574468085102,0.6803429696510169,-0.038888888888888896,-11.2
425,-0.08333333333333331,-0.12878128936355485,-0.07683953900709217,0.6795475518172207,-0.038888888888888896,-11.2
426,-0.0738095238095238,-0.1286525498657702,-0.07659574468085102,0.6787565633100665,-0.038888888888888896,-11.2
427,-0.07179487179487182,-0.1285197048235485,-0.07659574468085102,0.6779687172077558,-0.038888888888888896,-11.2
428,-0.05769230769230771,-0.12835460599573675,-0.07659574468085102,0.6771866966922928,-0.038888888888888896,-11.2
429,-0.08690476190476189,-0.12825821100947868,-0.07659574468085102,0.676401758637777,-0.038888888888888896,-11.2
430,-0.0807017543859649,-0.1281478712029276,-0.07659574468085102,0.6756204885100516,-0.038888888888888896,-11.2
431,-0.08358208955223878,-0.12804470967132875,-0.07683953900709217,0.674841465759729,-0.038888888888888896,-11.2
432,-0.07499999999999997,-0.12792220456816172,-0.07659574468085102,0.6740665617237436,-0.038888888888888896,-11.2
433,-0.06857142857142857,-0.12778545162807708,-0.07659574468085102,0.6732955529940017,-0.038888888888888896,-11.2
434,-0.07317073170731707,-0.1276599005477995,-0.07659574468085102,0.6725262909708783,-0.038888888888888896,-11.2
435,-0.08990825688073394,-0.12757331420911355,-0.07659574468085102,0.6717570299176484,-0.038888888888888896,-11.2
436,-0.08624999999999998,-0.1274787528493673,-0.07659574468085102,0.670990894137924,-0.038888888888888896,-11.2
437,-0.07999999999999996,-0.12737035387025913,-0.07683953900709217,0.6702283158185222,-0.038888888888888896,-11.2
438,-0.07708333333333332,-0.12725580484853494,-0.07708333333333332,0.6694688149955453,-0.038888888888888896,-11.2
439,-0.07027027027027029,-0.12712629226994798,-0.07683953900709217,0.6687131280357438,-0.038888888888888896,-11.2
440,-0.07027027027027029,-0.12699736704999406,-0.07659574468085102,0.6679599941587743,-0.038888888888888896,-11.2
441,-0.07924528301886789,-0.12688933066078337,-0.07683953900709217,0.6672078127880329,-0.038888888888888896,-11.2
442,-0.08035714285714286,-0.12678429186212956,-0.07708333333333332,0.6664579897545143,-0.038888888888888896,-11.2
443,-0.062068965517241406,-0.12663853662261404,-0.07683953900709217,0.6657141195883157,-0.038888888888888896,-11.2
444,-0.07179487179487182,-0.1265152924319899,-0.07659574468085102,0.6649707764009727,-0.038888888888888896,-11.2
445,-0.08720930232558137,-0.1264271624093298,-0.07683953900709217,0.6642274768544756,-0.038888888888888896,-11.2
446,-0.06333333333333337,-0.12628601290356692,-0.07659574468085102,0.6634907733332751,-0.038888888888888896,-11.2
447,-0.06764705882352942,-0.12615512238106685,-0.07659574468085102,0.6627556340814965,-0.038888888888888896,-11.2
448,-0.07441860465116278,-0.12603989628367285,-0.07659574468085102,0.662021679869101,-0.038888888888888896,-11.2
449,-0.056000000000000015,-0.12588425206970913,-0.07659574468085102,0.6612939152544771,-0.038888888888888896,-11.2
450,-0.06764705882352942,-0.12575512303812117,-0.07659574468085102,0.6605660461686241,-0.038888888888888896,-11.2
451,-0.08382352941176469,-0.12566235402567347,-0.07659574468085102,0.6598378680547824,-0.038888888888888896,-11.2
452,-0.054166666666666675,-0.12550452690126065,-0.07659574468085102,0.6591177088683611,-0.038888888888888896,-11.2
453,-0.08281249999999998,-0.125410491599716,-0.07659574468085102,0.6583944501819196,-0.038888888888888896,-11.2
454,-0.07884615384615382,-0.12530815239586204,-0.07659574468085102,0.6576741567602231,-0.038888888888888896,-11.2
455,-0.0760869565217391,-0.12520021117683983,-0.07659574468085102,0.656956661811133,-0.038888888888888896,-11.2
456,-0.07924528301886789,-0.12509965334717252,-0.07659574468085102,0.656241010427364,-0.038888888888888896,-11.2
457,-0.08196721311475406,-0.12500547771347725,-0.07659574468085102,0.6555272901543098,-0.038888888888888896,-11.2
458,-0.062068965517241406,-0.12486836112917174,-0.07659574468085102,0.6548193937862904,-0.038888888888888896,-11.2
459,-0.056000000000000015,-0.12471864730063005,-0.07659574468085102,0.6541151105356938,-0.038888888888888896,-11.2
460,-0.06764705882352942,-0.12459484775946499,-0.07659574468085102,0.6534106678608674,-0.038888888888888896,-11.2
461,-0.0760869565217391,-0.1244898523238855,-0.07659574468085102,0.6527070234774143,-0.038888888888888896,-11.2
462,-0.050000000000000024,-0.12432896711368271,-0.07659574468085102,0.6520109457588685,-0.038888888888888896,-11.2
463,-0.07027027027027029,-0.1242124613015202,-0.07659574468085102,0.6513127933587226,-0.038888888888888896,-11.2
464,-0.08196721311475406,-0.12412161130541963,-0.07659574468085102,0.6506150232571032,-0.038888888888888896,-11.2
465,-0.07884615384615382,-0.12402445367138686,-0.07659574468085102,0.6499199404559204,-0.038888888888888896,-11.2
466,-0.065625,-0.12389940130806484,-0.07659574468085102,0.6492293341209738,-0.038888888888888896,-11.2
467,-2.7289473684210526,-0.12946574311813533,-0.07659574468085102,0.6595966140227673,-0.038888888888888896,-11.2
468,-0.07799999999999999,-0.12935600805818195,-0.07659574468085102,0.6588973206192195,-0.038888888888888896,-11.2
469,-0.06451612903225809,-0.1292180508687651,-0.07659574468085102,0.6582027734699855,-0.038888888888888896,-11.2
470,-0.05925925925925928,-0.12906951840250286,-0.07659574468085102,0.6575115582897515,-0.038888888888888896,-11.2
471,-0.07179487179487182,-0.12894817381223245,-0.07659574468085102,0.6568199519310638,-0.038888888888888896,-11.2
472,-0.06857142857142857,-0.1288205274163745,-0.07659574468085102,0.6561311323015477,-0.038888888888888896,-11.2
473,-0.05769230769230771,-0.12867046788109168,-0.07659574468085102,0.6554467704298104,-0.038888888888888896,-11.2
474,-0.08035714285714286,-0.12856875561788336,-0.07659574468085102,0.6547602076231909,-0.038888888888888896,-11.2
475,-0.07884615384615382,-0.12846429637046375,-0.07659574468085102,0.6540760348364577,-0.038888888888888896,-11.2
476,-0.04761904761904764,-0.1282948094758067,-0.07659574468085102,0.6534005242393741,-0.038888888888888896,-11.2
477,-0.06451612903225809,-0.12816138127404195,-0.07659574468085102,0.6527231981898746,-0.038888888888888896,-11.2
478,-0.07659574468085102,-0.12805372858804365,-0.07659574468085102,0.6520457506254851,-0.038888888888888896,-11.2
479,-0.04500000000000002,-0.12788069998681856,-0.07659574468085102,0.6513771902772204,-0.038888888888888896,-11.2
