steps,time,reward,delta,converged
191,0.008351000000402564,-0.08405797101449264,1.6200000001465044e-07,False
192,0.0026719999987108167,-5.095000000000001,90.0,False
193,0.010361000000557397,-0.09112903225806429,0.16200001474199996,False
194,0.004692999998951564,-0.08225806451612894,0.016200001474199976,False
195,0.004550999998173211,-0.0828124999999999,0.0016200001474199978,False
196,0.0031029999991005752,-0.07317073170731711,0.0001620000147419698,False
197,0.0047770000019227155,-0.07924528301886788,0.7254795368435718,False
198,0.007510999999794876,-0.08607594936708846,0.07254795368435714,False
199,0.011941000000661006,-0.732278481012658,89.44390249694825,False
200,0.006021999997756211,-0.08571428571428558,0.8804125763437266,False
201,0.004801999999472173,-0.0828124999999999,0.08804125763437268,False
202,0.00370900000052643,-2.0588235294117645,9.0,False
203,0.002581000000645872,-2.8000000000000003,8.985339000000002,False
204,0.0019150000007357448,-3.43,89.32946048171202,False
205,0.003749999999854481,-1.765,9.0,False
206,0.0024819999998726416,-2.8000000000000003,89.34336237568031,False
207,0.003855999999359483,-0.08135593220338976,0.17001175444472785,False
208,0.003020000000105938,-0.07659574468085105,0.017001175444472817,False
209,0.00433800000246265,-0.08333333333333323,0.311575254146117,False
210,0.0038399999975808896,-0.08196721311475401,0.031157525414611698,False
211,0.0033889999976963736,-0.07755102040816324,0.00311575254146117,False
212,0.0029250000006868504,-0.07608695652173914,0.346750455277816,False
213,0.003249000001233071,-0.07659574468085105,0.19355429143028113,False
214,0.005200999999942724,-0.08607594936708846,0.019355429143028114,False
215,0.005021000000851927,-1.527142857142857,89.919,False
216,0.007919000003312249,-0.8991999999999998,90.0,False
217,0.005071999999927357,-0.08589743589743574,0.0019355429143028014,False
218,0.004625000001396984,-1.5070422535211265,89.716717647,False
219,0.007741999997961102,-0.09075630252100819,0.0001935542914303201,False
220,0.002874999998311978,-0.07555555555555557,1.9355429143042e-05,False
221,0.005563999999139924,-0.08764044943820208,1.9355429143441685e-06,False
222,0.010209000000031665,-0.7283018867924526,90.0,False
223,0.004183000000921311,-1.6369230769230767,89.70094787648563,False
224,0.0053479999987757765,-0.08658536585365838,1.935542913944488e-07,False
225,0.002065000000584405,-3.221875,89.45399475061012,False
226,0.0033719999992172234,-0.07962962962962958,1.9355429159428893e-08,False
227,0.00189200000022538,-3.43,0.08999999999999489,False
228,0.003695999999763444,-0.08070175438596484,0.16200000176134402,False
229,0.004335999998147599,-0.08382352941176459,0.1767420001602823,False
230,0.003612000000430271,-0.07962962962962958,0.017674200016028218,False
231,0.003072000003157882,-2.18125,81.7461729,False
232,0.005441000001155771,-0.0864197530864196,0.539767551298152,False
233,0.004264000002876855,-0.08382352941176459,0.05397675512981517,False
234,0.00276300000041374,-2.5975,89.84529,False
235,0.004689999997935956,-1.4684931506849312,89.45047450630629,False
236,0.0044639999978244305,-0.0803571428571428,0.005397675512981537,False
237,0.00632200000109151,-0.07962962962962958,0.0005397675512981537,False
238,0.005988000000797911,-1.2752941176470587,9.0,False
239,0.0039720000022498425,-0.0788461538461538,5.397675512982536e-05,False
240,0.0036930000023858156,-0.0788461538461538,5.39767551295256e-06,False
241,0.0036930000023858156,-0.0803571428571428,5.39767551255288e-07,False
242,0.0024999999986903276,-0.07105263157894742,5.397675516549683e-08,False
243,0.005226999997830717,-1.3333333333333333,89.85501342671357,False
244,0.004018999999971129,-0.08196721311475401,5.397675506557676e-09,False
245,0.002865000002202578,-2.3704545454545456,89.53680036942013,False
246,0.003603000001021428,-1.9849056603773585,90.0,False
247,0.003453000001172768,-0.07924528301886788,5.397675306717531e-10,False
248,0.003276999999798136,-0.07659574468085105,5.397672309115365e-11,False
249,0.005377000001317356,-0.08607594936708846,0.9469066056242171,False
250,0.0019130000000586733,-3.43,89.16116824625185,False
251,0.0032290000017383136,-0.07843137254901958,0.09469066056242169,False
252,0.00805200000104378,-0.08877551020408145,0.17061685011118038,False
253,0.004254999999830034,-0.0835820895522387,0.01706168501111809,False
254,0.004378999998152722,-0.0835820895522387,0.001706168501111849,False
255,0.0023589999982505105,-0.07027027027027032,0.00017061685011120488,False
256,0.006006999999954132,-0.08804347826086939,0.16201552613336012,False
257,0.003249000001233071,-0.0788461538461538,0.01620155261333601,False
258,0.0021469999992405064,-0.06764705882352946,0.0016201552613336113,False
259,0.002745999998296611,-0.07250000000000005,0.00016201552613334113,False
260,0.004981999998562969,-0.08225806451612894,1.620155261330414e-05,False
261,0.0041270000001532026,-0.08103448275862062,1.6201552613503978e-06,False
262,0.004386000000522472,-0.07555555555555557,1.6201552609507176e-07,False
263,0.0029329999997571576,-0.07441860465116282,1.6201552599515168e-08,False
264,0.007834000000002561,-0.08817204301075252,1.6201552099914807e-09,False
265,0.0035939999979746062,-0.07999999999999995,1.6201550101513364e-10,False
266,0.0035260000004200265,-0.07999999999999995,1.620154010950614e-11,False
267,0.0027159999990544748,-0.07250000000000005,1.620104050914506e-12,False
268,0.004357999998319428,-0.07962962962962958,1.619704370625641e-13,False
269,0.0024029999985941686,-0.07105263157894742,1.6187051699034784e-14,False
270,0.0043570000016188715,-0.08103448275862062,1.5987211554602255e-15,False
271,0.002647999997861916,-0.07380952380952384,1.9984014443252818e-16,False
272,0.004638999998860527,-0.0828124999999999,0.0,False
273,0.0027310000004945323,-0.07441860465116282,0.0,False
274,0.0032079999982670415,-0.07659574468085105,0.0,False
275,0.0026760000000649597,-2.5365853658536586,89.7876273713941,False
276,0.0032740000024205074,-0.07843137254901958,0.8551976776115698,False
277,0.003010000000358559,-0.07608695652173914,0.08551976776115695,False
278,0.0013360000011743978,-4.857142857142857,89.18703211776499,False
279,0.0031640000015613623,-0.07708333333333332,0.008551976776115655,False
280,0.003942999999708263,-0.08103448275862062,0.0008551976776115855,False
281,0.0048080000015033875,-0.08533333333333319,8.551976776118853e-05,False
282,0.0027169999993930105,-0.07105263157894742,8.551976776138837e-06,False
283,0.0032809999975143,-0.0788461538461538,8.551976775739157e-07,False
284,0.0028050000000803266,-0.07500000000000001,8.551976776738357e-08,False
285,0.002174999997805571,-0.06562500000000004,8.551976726778322e-09,False
286,0.0033360000015818514,-0.07924528301886788,8.55197712645861e-10,False
287,0.0033899999980349094,-0.07962962962962958,8.551979124860055e-11,False
288,0.0030120000010356307,-0.07608695652173914,8.55195914084561e-12,False
289,0.0030449999976553954,-0.07708333333333332,8.552158980990044e-13,False
290,0.0028579999998328276,-0.07500000000000001,8.553158181712206e-14,False
291,0.002886999998736428,-0.07608695652173914,0.6705639581142182,False
292,0.0030760000008740462,-0.07659574468085105,0.0670563958114218,False
293,0.0027829999999084976,-0.07380952380952384,0.006705639581142209,False
294,0.002121000001352513,-0.06562500000000004,0.0006705639581142009,False
295,0.0029820000017934944,-0.07608695652173914,6.705639581146005e-05,False
296,0.002162000000680564,-0.06562500000000004,6.705639581106038e-06,False
297,0.0041629999977885745,-0.08333333333333323,6.705639581605638e-07,False
298,0.0009039999968081247,-7.235714285714286,89.13753556852517,False
299,0.0027049999989685602,-0.07250000000000005,6.70563958360404e-08,False
300,0.0061939999977767,-0.0886597938144328,1.0744798021461825,False
301,0.0020399999993969686,-0.06562500000000004,1.04400513056973,False
302,0.0071860000025480986,-0.08981481481481461,0.104400513056973,False
303,0.003784999997151317,-0.0803571428571428,0.01044005130569734,False
304,0.0030790000018896535,-0.07708333333333332,0.8623513338789364,False
305,0.004475000001548324,-0.08428571428571416,0.08623513338789363,False
306,0.0025889999997161794,-0.07179487179487185,0.008623513338789413,False
307,0.002820999998220941,-0.07441860465116282,0.31036167507605944,False
308,0.0018049999998765998,-0.060714285714285755,0.031036167507605874,False
309,0.003175000001647277,-0.07755102040816324,0.3340244878010087,False
310,0.0031500000004598405,-0.07799999999999997,0.19239622838989184,False
311,0.00342599999930826,-0.07843137254901958,0.019239622838989123,False
312,0.0033220000004803296,-0.07924528301886788,0.0019239622838988725,False
313,0.003625999997893814,-1.822413793103448,89.67231059975252,False
314,0.003674999999930151,-0.08103448275862062,0.00019239622838985727,False
315,0.004709999997430714,-0.085135135135135,1.9239622838995717e-05,False
316,0.002140000000508735,-3.8,89.5237090845831,False
317,0.00262999999904423,-0.07380952380952384,1.92396228388958e-06,False
318,0.00700199999846518,-0.08981481481481461,1.9239622834898997e-07,False
319,0.0026719999987108167,-0.07380952380952384,1.9239622794930966e-08,False
320,0.00312599999961094,-0.07755102040816324,1.9239622894851038e-09,False
321,0.0024510000002919696,-0.07105263157894742,1.9239619897248873e-10,True
