step,reward,mean,median,std,max,min
87,-0.08281249999999998,-0.14190074316780366,-0.08450704225352108,0.4527214332070805,-0.06944444444444446,-4.2625
88,-0.08607594936708857,-0.14127349829363833,-0.08450704225352108,0.4502093226922657,-0.06944444444444446,-4.2625
89,-0.08281249999999998,-0.14062393164593123,-0.08450704225352108,0.44774311039156717,-0.06944444444444446,-4.2625
90,-0.08589743589743587,-0.14002254158276095,-0.08450704225352108,0.44531273661520193,-0.06944444444444446,-4.2625
91,-0.07708333333333332,-0.13933841975396283,-0.08450704225352108,0.4429340259600862,-0.06944444444444446,-4.2625
92,-0.08405797101449272,-0.1387440063266567,-0.08450704225352108,0.4405831154797965,-0.06944444444444446,-4.2625
93,-0.08942307692307692,-0.13821931558832073,-0.08450704225352108,0.43826253266916504,-0.06944444444444446,-4.2625
94,-0.07499999999999997,-0.13755384910844368,-0.08450704225352108,0.4359975263140547,-0.06944444444444446,-4.2625
95,-0.08035714285714286,-0.13695805008499262,-0.08450704225352108,0.43375963565068054,-0.06944444444444446,-4.2625
96,-3.5448275862068965,-0.17209072571511533,-0.08450704225352108,0.5519973074987303,-0.06944444444444446,-4.2625
97,-0.08307692307692306,-0.17118242160656236,-0.08450704225352108,0.5492466294062528,-0.06944444444444446,-4.2625
98,-0.08705882352941174,-0.17033268829265175,-0.08450704225352108,0.5465303559611432,-0.06944444444444446,-4.2625
99,-0.09026548672566373,-0.16953201627698186,-0.08450704225352108,0.5438491906577915,-0.06944444444444446,-4.2625
100,-0.0905982905982906,-0.16875049424055916,-0.08450704225352108,0.5412066008257805,-0.06944444444444446,-4.2625
101,-0.08196721311475406,-0.16789967775893364,-0.08450704225352108,0.5386149681900538,-0.06944444444444446,-4.2625
102,-0.07924528301886789,-0.16703895547990386,-0.08450704225352108,0.5360644420275344,-0.06944444444444446,-4.2625
103,-0.0875,-0.16627415783105864,-0.08450704225352108,0.5335374461741248,-0.06944444444444446,-4.2625
104,-0.08624999999999998,-0.16551202299457238,-0.08450704225352108,0.5310475931457499,-0.06944444444444446,-4.2625
105,-0.07999999999999996,-0.16470530579651035,-0.08450704225352108,0.528601355586679,-0.06944444444444446,-4.2625
106,-0.08624999999999998,-0.1639720786395336,-0.08450704225352108,0.5261796127458486,-0.06944444444444446,-4.2625
107,-0.08899999999999998,-0.1632778927262046,-0.08450704225352108,0.523787154158497,-0.06944444444444446,-4.2625
108,-0.08225806451612899,-0.16253459154996536,-0.08450704225352108,0.5214361443701998,-0.06944444444444446,-4.2625
109,-0.08035714285714286,-0.16178752383457606,-0.08450704225352108,0.5191191655138867,-0.06944444444444446,-4.2625
110,-0.0807017543859649,-0.16105702140711112,-0.08450704225352108,0.5168322915213946,-0.06944444444444446,-4.2625
111,-0.08791208791208789,-0.16040394164376273,-0.08450704225352108,0.5145658360704399,-0.06944444444444446,-4.2625
112,-0.07962962962962959,-0.15968912472328367,-0.08450704225352108,0.512339789001504,-0.06944444444444446,-4.2625
113,-0.0898148148148148,-0.15907619218022692,-0.08450704225352108,0.5101293463639982,-0.06944444444444446,-4.2625
114,-0.08281249999999998,-0.1584130296395293,-0.08450704225352108,0.5079559025537015,-0.06944444444444446,-4.2625
115,-0.08358208955223878,-0.15776793532843195,-0.08450704225352108,0.5058090077955207,-0.06944444444444446,-4.2625
116,-0.08382352941176469,-0.15713593185905872,-0.08450704225352108,0.503688788706491,-0.06944444444444446,-4.2625
117,-0.08225806451612899,-0.15650137366123726,-0.08450704225352108,0.5015969370571279,-0.06944444444444446,-4.2625
118,-0.08552631578947366,-0.15590494460349136,-0.08450704225352108,0.49952695794999125,-0.06944444444444446,-4.2625
119,-0.08552631578947366,-0.15531845603004124,-0.08450704225352108,0.4974823824323333,-0.06944444444444446,-4.2625
120,-0.08450704225352108,-0.1547332377343675,-0.08450704225352108,0.4954638807782089,-0.06944444444444446,-4.2625
121,-0.08552631578947366,-0.15416596788236017,-0.08450704225352108,0.49346856706327585,-0.06944444444444446,-4.2625
122,-0.08103448275862067,-0.15357140296265498,-0.08450704225352108,0.4915023789536065,-0.06944444444444446,-4.2625
123,-0.08952380952380953,-0.15305489011234172,-0.08450704225352108,0.4895500188653993,-0.06944444444444446,-4.2625
124,-0.09147286821705425,-0.1525622339371794,-0.08450704225352108,0.4876187478518465,-0.06944444444444446,-4.2625
125,-0.0898148148148148,-0.15206423854731937,-0.08450704225352108,0.4857118111331628,-0.06944444444444446,-4.2625
126,-0.08764044943820223,-0.15155696461732632,-0.08450704225352108,0.48382928874190245,-0.06944444444444446,-4.2625
127,-0.07962962962962959,-0.15099503231273495,-0.08450704225352108,0.48197722865910164,-0.06944444444444446,-4.2625
128,-0.09067796610169492,-0.1505274581560602,-0.08450704225352108,0.48013460815127934,-0.06944444444444446,-4.2625
129,-0.08196721311475406,-0.15000007165574247,-0.08450704225352108,0.47832187875388155,-0.06944444444444446,-4.2625
130,-0.0807017543859649,-0.14947107686742356,-0.08450704225352108,0.47653089707532575,-0.06944444444444446,-4.2625
131,-0.09017857142857144,-0.14902189122015955,-0.08450704225352108,0.47475026231095335,-0.06944444444444446,-4.2625
132,-0.08777777777777776,-0.14856140916420174,-0.08450704225352108,0.4729917083164743,-0.06944444444444446,-4.2625
133,-0.08513513513513513,-0.14808807876099978,-0.08450704225352108,0.471255124971218,-0.06944444444444446,-4.2625
134,-0.07755102040816327,-0.14756558203246023,-0.08450704225352108,0.4695454481058003,-0.06944444444444446,-4.2625
135,-0.08196721311475406,-0.14708324108453597,-0.08450704225352108,0.46784956075018824,-0.06944444444444446,-4.2625
136,-0.08764044943820223,-0.1466493520944167,-0.08450704225352108,0.46616641570600714,-0.06944444444444446,-4.2625
137,-0.09266666666666665,-0.1462581732145055,-0.08450704225352108,0.4644969027723844,-0.06944444444444446,-4.2625
138,-0.0882978723404255,-0.14584119263267756,-0.08450704225352108,0.46284895572749446,-0.06944444444444446,-4.2625
139,-0.09067796610169492,-0.14544716958602766,-0.08471927455141806,0.461216356920056,-0.06944444444444446,-4.2625
140,-0.0807017543859649,-0.14498798224418327,-0.08450704225352108,0.4596100424126103,-0.06944444444444446,-4.2625
141,-0.08899999999999998,-0.1445937006790834,-0.08471927455141806,0.4580127675378144,-0.06944444444444446,-4.2625
142,-0.07799999999999999,-0.14412801046454432,-0.08450704225352108,0.45644224989733206,-0.06944444444444446,-4.2625
143,-0.08607594936708857,-0.14372487115136756,-0.08471927455141806,0.45488016637772477,-0.06944444444444446,-4.2625
144,-0.08103448275862067,-0.14329252364521072,-0.08450704225352108,0.45333858892896156,-0.06944444444444446,-4.2625
145,-0.08382352941176469,-0.14288520176689945,-0.08450704225352108,0.45181001575404206,-0.06944444444444446,-4.2625
146,-0.08533333333333332,-0.1424936924578276,-0.08450704225352108,0.4502954742300635,-0.06944444444444446,-4.2625
147,-0.08513513513513513,-0.14210613463807964,-0.08471927455141806,0.44879622662466945,-0.06944444444444446,-4.2625
148,-0.08035714285714286,-0.14169171187444918,-0.08450704225352108,0.44731607668459517,-0.06944444444444446,-4.2625
149,-0.08472222222222221,-0.14131191527676767,-0.08461463223787165,0.4458466334405976,-0.06944444444444446,-4.2625
150,-0.07708333333333332,-0.14088656042946016,-0.08450704225352108,0.44439840333094427,-0.06944444444444446,-4.2625
151,-0.08333333333333331,-0.14050792077751198,-0.08450704225352108,0.44295859120477643,-0.06944444444444446,-4.2625
152,-0.08513513513513513,-0.14014600714586245,-0.08450704225352108,0.44153118721657336,-0.06944444444444446,-4.2625
153,-0.08641975308641975,-0.13979713536625565,-0.08461463223787165,0.44011646575036745,-0.06944444444444446,-4.2625
154,-0.07659574468085102,-0.13938938445860788,-0.08450704225352108,0.4387236191701184,-0.06944444444444446,-4.2625
155,-0.08035714285714286,-0.13901097265347032,-0.08450704225352108,0.4373405690443608,-0.06944444444444446,-4.2625
156,-0.08690476190476189,-0.13867908596080336,-0.08450704225352108,0.4359652472829337,-0.06944444444444446,-4.2625
157,-0.08552631578947366,-0.13834267602301015,-0.08461463223787165,0.43460386254448474,-0.06944444444444446,-4.2625
158,-0.0807017543859649,-0.13798015450328027,-0.08450704225352108,0.43325899206968566,-0.06944444444444446,-4.2625
159,-0.08333333333333331,-0.13763861187096812,-0.08450704225352108,0.43192440694317374,-0.06944444444444446,-4.2625
160,-0.07843137254901959,-0.1372708650428815,-0.08450704225352108,0.4306060632434651,-0.06944444444444446,-4.2625
161,-0.07924528301886789,-0.13691268243779497,-0.08450704225352108,0.4292990327226002,-0.06944444444444446,-4.2625
162,-0.07499999999999997,-0.13653285003020116,-0.08450704225352108,0.4280074429019013,-0.06944444444444446,-4.2625
163,-0.08103448275862067,-0.1361944453517159,-0.08450704225352108,0.4267224192732551,-0.06944444444444446,-4.2625
164,-0.08358208955223878,-0.13587558258929483,-0.08450704225352108,0.42544695267355614,-0.06944444444444446,-4.2625
165,-0.08607594936708857,-0.1355755847987996,-0.08450704225352108,0.4241810546150489,-0.06944444444444446,-4.2625
166,-0.0760869565217391,-0.13521936546779925,-0.08450704225352108,0.42293404762922454,-0.06944444444444446,-4.2625
167,-0.8744186046511628,-0.1396193609391288,-0.08450704225352108,0.42548983596401513,-0.06944444444444446,-4.2625
168,-0.07999999999999996,-0.1392665836554653,-0.08450704225352108,0.4242537640835524,-0.06944444444444446,-4.2625
169,-0.08135593220338981,-0.13892593276457074,-0.08450704225352108,0.42302729878215944,-0.06944444444444446,-4.2625
170,-0.08196721311475406,-0.13859284083679405,-0.08450704225352108,0.4218109215891481,-0.06944444444444446,-4.2625
171,-0.08624999999999998,-0.13828852199471967,-0.08450704225352108,0.4206017657798552,-0.06944444444444446,-4.2625
172,-0.08333333333333331,-0.13797086194465386,-0.08450704225352108,0.4194050838941966,-0.06944444444444446,-4.2625
173,-0.0905982905982906,-0.13769860578749082,-0.08450704225352108,0.4182134916742863,-0.06944444444444446,-4.2625
174,-0.08307692307692306,-0.13738648188628758,-0.08450704225352108,0.4170372080905337,-0.06944444444444446,-4.2625
175,-0.08877551020408163,-0.1371102831835478,-0.08450704225352108,0.41586680671610005,-0.06944444444444446,-4.2625
176,-0.07799999999999999,-0.13677632678138085,-0.08450704225352108,0.4147140438039234,-0.06944444444444446,-4.2625
177,-0.08035714285714286,-0.1364593650739413,-0.08450704225352108,0.41356897506514706,-0.06944444444444446,-4.2625
178,-0.08333333333333331,-0.13616257160053008,-0.08450704225352108,0.4124311454169221,-0.06944444444444446,-4.2625
179,-0.08552631578947366,-0.13588125906824644,-0.08450704225352108,0.41130112842501204,-0.06944444444444446,-4.2625
180,-0.07999999999999996,-0.13557252283030036,-0.08450704225352108,0.4101842783985692,-0.06944444444444446,-4.2625
181,-0.07962962962962959,-0.1352651442962307,-0.08439637826961767,0.4090767490126656,-0.06944444444444446,-4.2625
182,-0.08962264150943396,-0.13501573171269632,-0.08450704225352108,0.40797139761196033,-0.06944444444444446,-4.2625
183,-0.07924528301886789,-0.13471263144805593,-0.08439637826961767,0.4068819295891586,-0.06944444444444446,-4.2625
184,-0.08307692307692306,-0.13443351951091467,-0.08428571428571426,0.40579842077041856,-0.06944444444444446,-4.2625
185,-0.08307692307692306,-0.1341574087773986,-0.08428571428571426,0.4047235190972531,-0.06944444444444446,-4.2625
186,-0.08166666666666664,-0.13387670962172624,-0.08428571428571426,0.40365807358493844,-0.06944444444444446,-4.2625
187,-0.0825396825396825,-0.13360364032873664,-0.0841718426501035,0.40260040125487806,-0.06944444444444446,-4.2625
188,-0.08333333333333331,-0.13333765986844348,-0.08405797101449272,0.4015504696176327,-0.06944444444444446,-4.2625
189,-0.08225806451612899,-0.133068819892905,-0.08405797101449272,0.40050941737203755,-0.06944444444444446,-4.2625
190,-0.08405797101449272,-0.13281221858987666,-0.08405797101449272,0.39947524632706355,-0.06944444444444446,-4.2625
191,-0.07884615384615382,-0.1325311453360031,-0.08405797101449272,0.39845252358269007,-0.06944444444444446,-4.2625
192,-0.08690476190476189,-0.132294739204235,-0.08405797101449272,0.3974324225282353,-0.06944444444444446,-4.2625
193,-0.08428571428571426,-0.1320472700036241,-0.08405797101449272,0.39642169679427125,-0.06944444444444446,-4.2625
194,-0.08103448275862067,-0.13178566596647023,-0.08405797101449272,0.3954207128345625,-0.06944444444444446,-4.2625
195,-0.08777777777777776,-0.13156113592469118,-0.08405797101449272,0.3944231588866201,-0.06944444444444446,-4.2625
196,-0.06944444444444446,-0.1312458227699691,-0.08405797101449272,0.39344557629889293,-0.06944444444444446,-4.2625
197,-0.08196721311475406,-0.1309969409030236,-0.08405797101449272,0.3924663155726979,-0.06944444444444446,-4.2625
198,-0.0825396825396825,-0.13075343709215254,-0.08405797101449272,0.39149397179545736,-0.06944444444444446,-4.2625
199,-0.08607594936708857,-0.1305300496535272,-0.08405797101449272,0.3905267248089698,-0.06944444444444446,-4.2625
200,-0.07179487179487182,-0.13023783483831,-0.08405797101449272,0.38957597318718445,-0.06944444444444446,-4.2625
201,-0.07999999999999996,-0.1299891326856451,-0.08405797101449272,0.38862647546684925,-0.06944444444444446,-4.2625
202,-0.07659574468085102,-0.12972611106985793,-0.08405797101449272,0.3876861089507338,-0.06944444444444446,-4.2625
203,-0.08135593220338981,-0.1294890023499243,-0.0839407502131287,0.38674948557645106,-0.06944444444444446,-4.2625
204,-0.08428571428571426,-0.12926849850570862,-0.08405797101449272,0.385817895543035,-0.06944444444444446,-4.2625
205,-0.08382352941176469,-0.12904789185962154,-0.0839407502131287,0.3848932657913243,-0.06944444444444446,-4.2625
206,-0.08166666666666664,-0.12881899705192607,-0.08382352941176469,0.38397650077676776,-0.06944444444444446,-4.2625
207,-0.09017857142857144,-0.12863322577489072,-0.0839407502131287,0.3830616929501066,-0.06944444444444446,-4.2625
208,-0.08791208791208789,-0.12843838779468592,-0.08405797101449272,0.3821545097168113,-0.06944444444444446,-4.2625
209,-0.08962264150943396,-0.12825355090761328,-0.08405797101449272,0.3812528967610752,-0.06944444444444446,-4.2625
210,-0.0825396825396825,-0.12803689750302594,-0.08405797101449272,0.3803613387064782,-0.06944444444444446,-4.2625
211,-0.0738095238095238,-0.12778110800447168,-0.0839407502131287,0.3794813899132867,-0.06944444444444446,-4.2625
212,-0.07499999999999997,-0.1275333093753427,-0.08382352941176469,0.3786067324775223,-0.06944444444444446,-4.2625
213,-0.07799999999999999,-0.1273018453128411,-0.08382352941176469,0.3777362070406445,-0.06944444444444446,-4.2625
214,-0.0875,-0.12711672045092093,-0.08382352941176469,0.3768664573176716,-0.06944444444444446,-4.2625
215,-0.08607594936708857,-0.12692671688108836,-0.0839407502131287,0.376003390800561,-0.06944444444444446,-4.2625
216,-0.09166666666666665,-0.12676422817042282,-0.08405797101449272,0.375143624224412,-0.06944444444444446,-4.2625
217,-0.06944444444444446,-0.12650129338268898,-0.0839407502131287,0.3743022548752413,-0.06944444444444446,-4.2625
218,-0.08658536585365853,-0.126319028873424,-0.08405797101449272,0.37345640183113415,-0.06944444444444446,-4.2625
219,-0.08533333333333332,-0.12613273025733268,-0.08405797101449272,0.3726168700293088,-0.06944444444444446,-4.2625
220,-0.08333333333333331,-0.1259390678278123,-0.08405797101449272,0.37178398646286404,-0.06944444444444446,-4.2625
221,-0.07555555555555553,-0.12571211506982918,-0.0839407502131287,0.37096103317660134,-0.06944444444444446,-4.2625
222,-0.07555555555555553,-0.1254871977625903,-0.08382352941176469,0.3701435181930557,-0.06944444444444446,-4.2625
223,-0.0807017543859649,-0.12528726274751606,-0.08382352941176469,0.36932844912865637,-0.06944444444444446,-4.2625
224,-0.07555555555555553,-0.12506623293777402,-0.08382352941176469,0.3685216532020568,-0.06944444444444446,-4.2625
225,-0.09098360655737706,-0.12491542485644481,-0.08382352941176469,0.36771239412476436,-0.06944444444444446,-4.2625
226,-0.08493150684931505,-0.12473928424848389,-0.08382352941176469,0.366911116210394,-0.06944444444444446,-4.2625
227,-0.08382352941176469,-0.12455982918341058,-0.08382352941176469,0.3661155861402118,-0.06944444444444446,-4.2625
228,-0.07499999999999997,-0.12434341071536074,-0.08382352941176469,0.36532994814449676,-0.06944444444444446,-4.2625
229,-0.08333333333333331,-0.12416510603109106,-0.08382352941176469,0.3645448733381338,-0.06944444444444446,-4.2625
230,-0.08493150684931505,-0.12399526361039073,-0.08382352941176469,0.36376407895880053,-0.06944444444444446,-4.2625
231,-0.08382352941176469,-0.12382210958367251,-0.08382352941176469,0.36298879827308295,-0.06944444444444446,-4.2625
232,-0.08196721311475406,-0.12364247483487888,-0.08382352941176469,0.3622193488906441,-0.06944444444444446,-4.2625
233,-0.08281249999999998,-0.12346798776293495,-0.08382352941176469,0.36145436032635003,-0.06944444444444446,-4.2625
234,-0.08804347826086954,-0.12331724516930916,-0.08382352941176469,0.3606918596020052,-0.06944444444444446,-4.2625
235,-0.08225806451612899,-0.12314326559027024,-0.08382352941176469,0.35993675200579645,-0.06944444444444446,-4.2625
236,-0.07708333333333332,-0.12294891988454476,-0.08382352941176469,0.35918899747926203,-0.06944444444444446,-4.2625
237,-0.08764044943820223,-0.122800564966703,-0.08382352941176469,0.35844088070494257,-0.06944444444444446,-4.2625
238,-0.0875,-0.1226528638580557,-0.08382352941176469,0.3576974761174032,-0.06944444444444446,-4.2625
239,-0.08962264150943396,-0.12251523793160311,-0.08382352941176469,0.35695783613249954,-0.06944444444444446,-4.2625
240,-0.08358208955223878,-0.12235368959807878,-0.08382352941176469,0.3562252814561554,-0.06944444444444446,-4.2625
241,-0.0912,-0.12222495534354126,-0.08382352941176469,0.35549413444162714,-0.06944444444444446,-4.2625
