steps,time,reward,delta,converged
83,0.001317000002018176,4.611111111111111,0.0017696308661058425,False
84,0.004568999996990897,4.611111111111111,0.001592667779495116,False
85,0.002064000000245869,3.590909090909091,0.0014334010015460308,False
86,0.002648999994562473,-0.9310344827586207,0.0012900609013911436,False
87,0.0013019999969401397,5.733333333333333,0.0011610548112514607,False
88,0.0013580000013462268,4.611111111111111,0.001044949330126599,False
89,0.0037950000041746534,-0.9512195121951219,0.0009404543971143653,False
90,0.0016160000013769604,4.9411764705882355,0.0008464089574033552,False
91,0.0018950000012409873,4.315789473684211,0.0007617680616633038,False
92,0.004662999999709427,-2.6440677966101696,0.0006855912554968313,False
93,0.0012800000040442683,4.05,0.0006170321299478588,False
94,0.0009710000013001263,5.733333333333333,0.0005553289169526465,False
95,0.0016709999981685542,3.04,0.0004997960252566714,False
96,0.0011369999992894009,4.9411764705882355,0.00044981642273143055,False
97,0.0010859999965759926,4.9411764705882355,0.0004048347804584296,False
98,0.0009579999968991615,5.733333333333333,0.000364351302413013,False
99,0.0014020000016898848,3.8095238095238093,0.000327916172172138,False
100,0.002060999999230262,-0.9285714285714286,0.0002951245549553505,False
101,0.004608999995980412,-0.9375,0.0002656120994600997,False
102,0.0012139999962528236,4.611111111111111,0.00023905088951465815,False
103,0.0012930000011692755,4.9411764705882355,0.000215145800562766,False
104,0.0016959999993559904,4.05,0.00019363122050606308,False
105,0.0017430000007152557,4.9411764705882355,0.00017426809845488833,False
106,0.0016930000056163408,5.3125,0.00015684128861011005,False
107,0.0019280000051367097,4.9411764705882355,0.00014115715974867272,False
108,0.001336999994236976,5.733333333333333,0.00012704144377408965,False
109,0.001273000001674518,5.3125,0.0001143372993965386,False
110,0.0013700000054086559,5.733333333333333,0.00010290356945716895,False
111,0.0016889999969862401,4.315789473684211,9.261321251159417e-05,False
112,0.0011610000001383014,5.733333333333333,8.335189126000842e-05,False
113,0.0011730000042007305,5.3125,7.501670213372336e-05,False
114,0.001317000002018176,5.733333333333333,6.751503191964048e-05,False
115,0.0011020000019925646,5.733333333333333,6.076352872810276e-05,False
116,0.001073999999789521,5.733333333333333,5.468717585586092e-05,False
117,0.0010990000009769574,5.733333333333333,4.921845826970639e-05,False
118,0.01222099999722559,-0.9872611464968153,4.4296612442451534e-05,False
119,0.001123999994888436,5.733333333333333,3.986695119806427e-05,False
120,0.001179000006231945,5.733333333333333,3.5880256078257844e-05,False
121,0.0011379999996279366,5.733333333333333,3.229223047043206e-05,False
122,0.0011149999991175719,5.733333333333333,2.9063007423246746e-05,False
123,0.0011079999967478216,5.733333333333333,2.6156706681490505e-05,False
124,0.001207999994221609,5.3125,2.3541036013341456e-05,False
125,0.0010289999991073273,5.3125,2.1186932411865203e-05,False
126,0.0014179999998304993,-0.8947368421052632,1.9068239170394465e-05,False
127,0.0010959999999613501,4.9411764705882355,1.7161415253497126e-05,False
128,0.0009690000006230548,5.733333333333333,1.5445273727721088e-05,False
129,0.0010240000046906061,5.3125,1.3900746354522653e-05,False
130,0.0011460000023362227,4.611111111111111,1.2510671719212497e-05,False
131,0.0019049999973503873,-0.9333333333333333,1.1259604546864922e-05,False
132,0.0010199999960605055,5.3125,1.0133644092036321e-05,False
133,0.001083999995898921,4.9411764705882355,9.120279682406364e-06,False
134,0.00123899999744026,5.3125,8.20825171388151e-06,False
135,0.0011030000023311004,4.9411764705882355,7.387426542493358e-06,False
136,0.0009769999960553832,5.733333333333333,6.648683888954566e-06,False
137,0.000999999996565748,5.733333333333333,5.983815499632783e-06,False
138,0.000963999998930376,5.733333333333333,5.385433949811614e-06,False
139,0.0009659999996074475,5.733333333333333,4.846890554688343e-06,False
140,0.0010229999970761128,5.3125,4.3622014985089665e-06,False
141,0.0009629999985918403,5.733333333333333,3.925981349084395e-06,False
142,0.001220999998622574,4.9411764705882355,3.533383214460173e-06,False
143,0.0010529999999562278,5.3125,3.180044892303613e-06,False
144,0.0009719999943627045,5.733333333333333,2.862040402362709e-06,False
145,0.0009629999985918403,5.733333333333333,2.5758363619843294e-06,False
146,0.0009629999985918403,5.733333333333333,2.3182527257858965e-06,False
147,0.0009609999979147688,5.733333333333333,2.086427453207307e-06,False
148,0.0010899999979301356,4.9411764705882355,1.8777847074602505e-06,False
149,0.0009619999982533045,5.733333333333333,1.6900062362878998e-06,False
150,0.0009730000019771978,5.733333333333333,1.5210056133696526e-06,False
151,0.0009649999992689118,5.733333333333333,1.3689050518905788e-06,False
152,0.0009920000011334196,5.733333333333333,1.232014547269955e-06,False
153,0.0009630000058677979,5.733333333333333,1.1088130932535024e-06,False
154,0.0009550000031595118,5.733333333333333,9.979317837860436e-07,False
155,0.0009570000038365833,5.733333333333333,8.981386059758734e-07,False
156,0.0010840000031748787,4.9411764705882355,8.08324745094069e-07,False
157,0.008401999999477994,-0.9849624060150376,7.274922708688791e-07,False
158,0.0009729999947012402,5.733333333333333,6.547430430714485e-07,False
159,0.0009690000006230548,5.733333333333333,5.89268738337978e-07,False
160,0.0009690000006230548,5.733333333333333,5.303418646462887e-07,False
161,0.0009609999979147688,5.733333333333333,4.773076781816598e-07,False
162,0.0010150000016437843,5.733333333333333,4.295769102213854e-07,False
163,0.0010329999931855127,5.733333333333333,3.866192187729212e-07,False
164,0.0009700000009615906,5.733333333333333,3.479572967535205e-07,False
165,0.000968000000284519,5.733333333333333,3.131615670781685e-07,False
166,0.0009619999982533045,5.733333333333333,2.818454106545687e-07,False
167,0.0010330000004614703,5.3125,2.5366086902067765e-07,False
168,0.001083999995898921,5.733333333333333,2.282947818343928e-07,False
169,0.0013079999989713542,5.733333333333333,2.0546530379306205e-07,False
170,0.0010600000023259781,5.733333333333333,1.8491877398219004e-07,False
171,0.0013959999996586703,4.9411764705882355,1.664268964418625e-07,False
172,0.0009729999947012402,5.733333333333333,1.497842063713506e-07,False
173,0.0009649999992689118,5.733333333333333,1.3480578644475827e-07,False
174,0.0009640000062063336,5.733333333333333,1.213252076581739e-07,False
175,0.0009730000019771978,5.733333333333333,1.0919268760289925e-07,False
176,0.001127999996242579,4.9411764705882355,9.827341926893497e-08,False
177,0.000973999995039776,5.733333333333333,8.844607748415001e-08,False
178,0.0009669999999459833,5.733333333333333,7.96014703041692e-08,False
179,0.0010000000038417056,5.733333333333333,7.164132256320955e-08,False
180,0.0010719999991124496,5.733333333333333,6.447719016478005e-08,False
181,0.0009690000006230548,5.733333333333333,5.802947100619349e-08,False
182,0.0009659999996074475,5.733333333333333,5.2226523905574146e-08,False
183,0.0009609999979147688,5.733333333333333,4.7003871372908184e-08,False
184,0.0010209999963990413,5.733333333333333,4.230348480405155e-08,False
185,0.0009690000006230548,5.733333333333333,3.8073136465754946e-08,False
186,0.0009669999999459833,5.733333333333333,3.426582253496235e-08,False
187,0.0010929999989457428,4.9411764705882355,3.083924013935757e-08,False
188,0.0009669999999459833,5.733333333333333,2.7755315556987628e-08,False
189,0.0011049999957322143,5.733333333333333,2.497978357496322e-08,False
190,0.0010959999999613501,4.9411764705882355,2.24818052174669e-08,False
191,0.0009770000033313408,5.733333333333333,2.02336252641544e-08,False
192,0.0009590000045136549,5.733333333333333,1.8210262453521864e-08,False
193,0.0009659999996074475,5.733333333333333,1.638923663449532e-08,False
194,0.0010200000033364631,5.733333333333333,1.4750312971045787e-08,False
195,0.0009989999962272123,5.733333333333333,1.3275281673941209e-08,False
196,0.0009629999985918403,5.733333333333333,1.194775336443854e-08,False
197,0.0009659999996074475,5.733333333333333,1.0752978596428876e-08,False
198,0.0010770000008051284,5.733333333333333,9.6776801683518e-09,False
199,0.0011020000019925646,5.733333333333333,8.709912435733713e-09,False
200,0.0022759999992558733,-0.9310344827586207,7.838920623726153e-09,False
201,0.0010320000001229346,5.3125,7.055028561353538e-09,False
202,0.0009750000026542693,5.733333333333333,6.349524994675449e-09,False
203,0.0009770000033313408,5.733333333333333,5.714572637316451e-09,False
204,0.0011549999981070869,4.611111111111111,5.143115799910448e-09,False
205,0.0012999999962630682,5.733333333333333,4.628803651485214e-09,False
206,0.0017799999986891635,5.733333333333333,4.165923428445239e-09,False
207,0.001427000002877321,5.733333333333333,3.7493308013836215e-09,False
208,0.0038839999979245476,5.733333333333333,3.3743972949196178e-09,False
209,0.001034000000800006,5.733333333333333,3.0369577075362034e-09,False
210,0.0010409999958937988,5.733333333333333,2.7332617946740358e-09,False
211,0.0009769999960553832,5.733333333333333,2.4599358994237265e-09,False
212,0.0032199999986914918,5.733333333333333,2.2139417410471654e-09,False
213,0.004178999995929189,5.733333333333333,1.99254799326809e-09,False
214,0.0009810000046854839,5.733333333333333,1.7932933360498283e-09,False
215,0.0009710000013001263,5.733333333333333,1.6139637182277512e-09,False
216,0.0010590000019874424,-0.875,1.4525667779707874e-09,False
217,0.0009619999982533045,5.733333333333333,1.3073105264993501e-09,False
218,0.0012149999965913594,-0.8888888888888888,1.176579189632321e-09,False
219,0.006360999999742489,5.733333333333333,1.0589218391032773e-09,False
220,0.0012619999979506247,4.9411764705882355,9.530296551929496e-10,False
221,0.0009790000040084124,5.733333333333333,8.577259791309189e-10,False
222,0.0011349999986123294,5.733333333333333,7.719535233263741e-10,False
223,0.0010409999958937988,5.733333333333333,6.947587394279254e-10,False
224,0.003962999995565042,4.9411764705882355,6.252832918107743e-10,False
225,0.0010649999967426993,5.733333333333333,5.627555310638854e-10,False
226,0.0015039999998407438,5.733333333333333,5.064805463916855e-10,False
227,0.0015669999993406236,5.733333333333333,4.5583306018670557e-10,False
228,0.0009840000057010911,5.733333333333333,4.1025032260222365e-10,False
229,0.0009710000013001263,5.733333333333333,3.6922500612490696e-10,False
230,0.0011349999986123294,5.733333333333333,3.323023634038691e-10,False
231,0.0025569999997969717,5.733333333333333,2.9907170073784077e-10,False
232,0.0011659999945550226,-0.8888888888888888,2.691649569896981e-10,False
233,0.0011919999960809946,4.9411764705882355,2.42248177073634e-10,False
234,0.001189999995403923,-0.8888888888888888,2.1802293304062914e-10,False
235,0.0009669999999459833,5.733333333333333,1.9622063973656624e-10,False
236,0.0019509999983711168,5.733333333333333,1.765982915458153e-10,False
237,0.0013619999954244122,5.733333333333333,1.5893846239123379e-10,False
238,0.0023369999980786815,5.733333333333333,1.4304504247775187e-10,False
239,0.0009720000016386621,5.733333333333333,1.2874039612142953e-10,False
240,0.0011269999959040433,4.9411764705882355,1.1586678283492802e-10,False
241,0.0009609999979147688,5.733333333333333,1.0428067298562383e-10,False
242,0.000959999997576233,5.733333333333333,9.38527477956086e-11,False
243,0.0009619999982533045,5.733333333333333,8.44678993416892e-11,False
244,0.0009649999992689118,5.733333333333333,7.602096729897312e-11,False
245,0.0010709999987739138,5.733333333333333,6.841816002634005e-11,False
246,0.0038619999977527186,5.733333333333333,6.157705456644181e-11,False
247,0.0011129999984405003,5.733333333333333,5.5419491218344777e-11,False
248,0.001825999999709893,-0.9285714285714286,4.9877257879415995e-11,False
249,0.0010350000011385418,-0.875,4.488924787438009e-11,False
250,0.0009920000011334196,5.733333333333333,4.040003886984778e-11,False
251,0.0011089999970863573,5.733333333333333,3.635989287431585e-11,False
252,0.003315000001748558,5.733333333333333,3.272333515269566e-11,False
253,0.0012669999996433035,5.733333333333333,2.9450575311784634e-11,False
254,0.0011900000026798807,5.733333333333333,2.6506086214794778e-11,False
255,0.0021919999999227002,5.3125,2.3855761810409604e-11,False
256,0.001185000000987202,5.733333333333333,2.146975930372719e-11,False
257,0.0021649999980581924,4.9411764705882355,1.9322499156260165e-11,False
258,0.0013780000008409843,-0.8888888888888888,1.7389822914992693e-11,False
259,0.0010419999962323345,5.733333333333333,1.5650414297851966e-11,False
260,0.0011229999945499003,4.9411764705882355,1.4085799193708227e-11,False
261,0.0010800000018207356,5.733333333333333,1.2677503491431708e-11,False
262,0.0009710000013001263,5.733333333333333,1.140989525083569e-11,False
263,0.0012219999989611097,-0.8947368421052632,1.0268763617204968e-11,False
264,0.0033430000039516017,-0.9259259259259259,9.241318821295864e-12,False
265,0.002220999995188322,5.733333333333333,8.317613264807734e-12,False
266,0.0010959999999613501,5.733333333333333,7.486278263968417e-12,False
267,0.0010789999942062423,5.733333333333333,6.73736622047727e-12,False
268,0.001286999999138061,-0.9,6.063771706976696e-12,False
269,0.0009740000023157336,5.733333333333333,5.4569682106375694e-12,False
270,0.0009710000013001263,5.733333333333333,4.911271389573813e-12,False
271,0.0012800000040442683,5.733333333333333,4.419575816427823e-12,False
272,0.003918000002158806,5.733333333333333,3.977618234785041e-12,False
273,0.0011869999943883158,5.733333333333333,3.579714302759385e-12,False
274,0.0010379999948781915,5.733333333333333,3.2216007639362945e-12,False
275,0.0009700000009615906,5.733333333333333,2.8990143619012088e-12,False
276,0.0009659999996074475,5.733333333333333,2.6091129257110882e-12,False
277,0.0010679999977583066,5.733333333333333,2.3476331989513713e-12,False
278,0.0009800000043469481,5.733333333333333,2.113154096150538e-12,False
279,0.0010309999997843988,5.733333333333333,1.9014123608940283e-12,False
280,0.00102599999809172,5.733333333333333,1.7109869077103213e-12,False
281,0.0009669999999459833,5.733333333333333,1.5404566511278973e-12,False
282,0.001091000005544629,4.9411764705882355,1.3869794202037157e-12,False
283,0.0010269999984302558,5.3125,1.247713043994736e-12,False
284,0.001087999997253064,5.733333333333333,1.1226575225009583e-12,False
285,0.0009659999996074475,5.733333333333333,1.0103917702508626e-12,False
286,0.001773999996657949,-0.9285714285714286,9.094947017729282e-13,False
287,0.025915999998687766,-1.2431077694235588,8.185452315956354e-13,False
288,0.0009849999987636693,5.733333333333333,7.361222742474639e-13,False
289,0.0011520000043674372,5.733333333333333,6.622258297284134e-13,False
290,0.0010099999999511056,5.733333333333333,5.95434812566964e-13,False
291,0.0011330000052112155,5.733333333333333,5.357492227631156e-13,False
292,0.0009720000016386621,5.733333333333333,4.817479748453479e-13,False
293,0.0009690000006230548,5.733333333333333,4.334310688136611e-13,False
294,0.0011620000004768372,4.9411764705882355,3.907985046680551e-13,False
295,0.0010820000024978071,5.733333333333333,3.5100811146548953e-13,False
296,0.0011110000050393865,4.9411764705882355,3.154809746774845e-13,False
297,0.000968000000284519,5.733333333333333,2.8421709430404007e-13,False
298,0.0009649999992689118,5.733333333333333,2.5579538487363607e-13,False
299,0.0009659999996074475,5.733333333333333,2.3021584638627245e-13,False
300,0.001087999997253064,4.9411764705882355,2.0747847884194927e-13,True
