steps,time,reward,delta,converged
121,0.0013810000018565916,-4.640909090909091,0.39062598822420824,False
122,0.004585999999108026,-1.5478260869565217,25.00001461563544,False
123,0.004084999996848637,-1.6369230769230767,49.971165897476595,False
124,0.000901000003068475,-7.235714285714286,6.244616225275813,False
125,0.00398499999937485,-1.765,50.00004044205965,False
126,0.007716000000073109,-0.9394957983193275,50.000461821137286,False
127,0.001649999998335261,-4.096,17.168222933654086,False
128,0.0101280000017141,-0.732278481012658,50.00011732325835,False
129,0.00804499999867403,-0.8928571428571427,50.000003917735654,False
130,0.004854000002524117,-1.414473684210526,49.93767938427353,False
131,0.007131999998819083,-0.9999999999999998,49.95146617130403,False
132,0.004289000000426313,-1.5910447761194029,25.000067838654807,False
133,0.013600999998743646,-0.5690140845070424,50.00022449677027,False
134,0.004817999997612787,-1.414473684210526,4.683592975777252,False
135,0.0036760000002686866,-1.9849056603773585,37.45348777259816,False
136,0.00601000000096974,-1.1741935483870967,24.999993932018896,False
137,0.005657999998220475,-1.34875,49.99993458586849,False
138,0.008151999998517567,-1.0165137614678899,25.000083308999795,False
139,0.011634999998932471,-0.6519337016574585,25.000027682751593,False
140,0.005122000002302229,-1.34875,37.46873678602306,False
141,0.0035709999974642415,-1.8839285714285714,49.95015158361181,False
142,0.011945999998715706,-0.6644067796610168,12.500013841375797,False
143,0.00993199999720673,-0.7986013986013983,49.93751015984995,False
144,0.00853099999949336,-0.8684615384615383,6.250028389415078,False
145,0.007644999997864943,-0.9612068965517239,48.37886189569972,False
146,0.007126000000425847,-0.976315789473684,49.96004238453387,False
147,0.011037000000214903,-0.09349112426035484,0.12493567502856551,False
148,0.0018840000011550728,-3.5448275862068965,12.500050871726344,False
149,0.001082999999198364,-5.976470588235294,49.54740350462234,False
150,0.007326999999349937,-1.1406249999999998,12.5000159407168,False
151,0.01132800000050338,-0.09371428571428558,0.062467837514282754,False
152,0.0072309999995923135,-0.9999999999999998,49.95998735498955,False
153,0.0024069999999483116,-2.7289473684210526,49.93742041506582,False
154,0.008169000000634696,-0.8991999999999998,49.972536795142204,False
155,0.010605999999825144,-0.698203592814371,24.98749313323256,False
156,0.003153000001475448,-2.0980000000000003,49.951013282876644,False
157,0.006012000001646811,-0.08829787234042535,0.031233918757141377,False
158,0.011266999998042593,-0.09378531073446317,0.01561695937857066,False
159,0.009141999998973915,-0.8187050359712228,12.500041654499896,False
160,0.0030299999998533167,-2.18125,49.938919907740136,False
161,0.011288999998214422,-0.6581005586592178,49.93761999036855,False
162,0.009008999997604406,-0.7937499999999997,12.500007307817718,False
163,0.005109000001539243,-1.3333333333333333,50.00018237067288,False
164,0.005561999998462852,-1.261627906976744,50.00036392780543,False
165,0.006982999999308959,-1.089108910891089,49.93747877852858,False
166,0.003780999999435153,-1.8839285714285714,29.260793741218002,False
167,0.0039909999977680854,-1.7377049180327868,49.94874574180899,False
168,0.012040999998134794,-0.09414893617021275,0.00780847968928533,False
169,0.010782000001199776,-0.732278481012658,24.986268397571102,False
170,0.017449999999371357,-0.09597069597069639,0.003904239844642665,False
171,0.0083329999979469,-0.8684615384615383,49.938025913439894,False
172,0.004249000001436798,-1.6136363636363635,24.969459953870068,False
173,0.010938999999780208,-0.6876470588235293,49.949421895459864,False
174,0.009500000000116415,-0.7986013986013983,49.94223629673001,False
175,0.00863299999764422,-0.09166666666666644,0.4995962641434059,False
176,0.0170140000009269,-0.48129770992366455,12.49374656661628,False
177,0.011167000000568805,-0.6741379310344826,49.938583433497044,False
178,0.006818999998358777,-1.042452830188679,50.00011687166502,False
179,0.015488000000914326,-0.09539748953974923,0.0019521199223213603,False
180,0.010415000000648433,-0.752941176470588,49.93904205437046,False
181,0.015412999997352017,-0.5128099173553722,49.975033525243965,False
182,0.013175000000046566,-0.582608695652174,37.457157471368305,False
183,0.009520999999949709,-0.7704697986577179,25.000230910568646,False
184,0.003514999996696133,-1.9163636363636363,49.94719177161943,False
185,0.008754999998927815,-0.8399999999999997,0.04882846428900223,False
186,0.007900999997218605,-0.9056451612903224,50.00025947507636,False
187,0.0025040000000444707,-2.7289473684210526,25.06637406424749,False
188,0.008411999999225372,-0.8684615384615383,49.93825064982138,False
189,0.007892999998148298,-0.8928571428571427,49.9750239170131,False
190,0.009718000001157634,-0.752941176470588,48.69084906659152,False
191,0.005806000001030043,-1.2099999999999997,50.000250600928844,False
192,0.003982999998697778,-1.7932203389830508,34.33591167200353,False
193,0.004973999999492662,-1.3974025974025974,43.69625073069582,False
194,0.007996000000275671,-0.09112903225806429,0.22561900386365907,False
195,0.015686999999161344,-0.5044534412955469,6.250006920687895,False
196,0.010743000002548797,-0.0933734939759034,0.11280950193182954,False
197,0.004323000001022592,-1.5691176470588233,50.000361492876856,False
198,0.009150000001682201,-0.09219858156028345,0.4046791018030654,False
199,0.0033880000009958167,-1.95,14.630396870608998,False
200,0.006392999999661697,-1.0989999999999998,49.9407386107433,False
201,0.015280999999959022,-0.09531914893617048,0.20233955090153266,False
202,0.006257000000914559,-1.1298969072164946,6.2500079703584035,False
203,0.0026959999995597173,-2.5975,25.000011209774858,False
204,0.014433000000281027,-0.5362445414847163,46.03760906716697,False
205,0.0017090000001189765,-3.8,12.499989961064905,False
206,0.007405000000289874,-0.09035087719298224,0.3749122471299844,False
207,0.019509999998263083,-0.09638157894736894,0.10116977545076633,False
208,0.007649999999557622,-0.9256198347107436,50.000408898559755,False
209,0.0031869999984337483,-2.0980000000000003,12.5000339193274,False
210,0.006464000001869863,-1.0989999999999998,25.00012530046442,False
211,0.005987000000459375,-1.1515789473684208,50.000196047232755,False
212,0.012300999998842599,-0.09435897435897439,0.1874561235649922,False
213,0.008823000000120373,-0.8239130434782606,25.00005843583251,False
214,0.0014990000017860439,-4.443478260869566,12.533187032123742,False
215,0.014266000001953216,-0.5459821428571431,49.97141208790354,False
216,0.015154000000620726,-0.09533898305084773,0.050584887725383165,False
217,0.006037000002834247,-0.08842105263157876,0.025292443862691583,False
218,0.006938000002264744,-1.0165137614678899,49.93744286334885,False
219,0.0031289999969885685,-2.0980000000000003,49.93761832699156,False
220,0.0070899999991524965,-0.08999999999999979,0.012646221931345791,False
221,0.004961000002367655,-1.414473684210526,49.93765141007639,False
222,0.0053299999999580905,-1.261627906976744,49.970947459252315,False
223,0.0014550000014423858,-4.443478260869566,49.937435009996584,False
224,0.005361999999877298,-1.2752941176470587,25.000129737538177,False
225,0.006879999997181585,-1.0336448598130838,49.93743638399635,False
226,0.006250000002182787,-1.109090909090909,37.47095838551152,False
227,0.007065999998303596,-0.08990825688073374,0.006323110965672896,False
228,0.006929999999556458,-0.08981481481481461,0.0031615554828364756,False
229,0.003390000001672888,-1.95,50.000210689158635,False
230,0.004310000000259606,-1.5910447761194029,49.95058153479442,False
231,0.008055999998759944,-0.09119999999999978,0.0015807777414182378,False
232,0.0022070000013627578,-2.9542857142857146,26.531221936518985,False
233,0.0058699999972304795,-1.1741935483870967,7.315198435304502,False
234,0.004677999997511506,-1.4499999999999997,26.139598625672022,False
235,0.008307000000058906,-0.09160305343511427,0.0007903888707091467,False
236,0.013935000002675224,-0.5625000000000001,49.94414582627158,False
237,0.007861000001867069,-0.9919642857142855,49.938140767856304,False
238,0.0033040000016626436,-2.021153846153846,23.018804533583488,False
239,0.008381999999983236,-0.0915384615384613,0.0937280617824961,False
240,0.006098000001657056,-0.08829787234042535,0.04686403089124802,False
241,0.0017780000016500708,-3.667857142857143,49.94277216303305,False
242,0.0038229999991017394,-1.822413793103448,50.00035770047433,False
243,0.0025569999997969717,-2.5975,17.167955836001767,False
244,0.005685000000084983,-0.08764044943820208,0.0003951944353545733,False
245,0.009917999999743188,-0.09285714285714261,0.00019759721767731442,False
246,0.004508000001806067,-1.4874999999999998,50.000264348713465,False
247,0.02027300000190735,-0.09654088050314522,0.2728055107607755,False
248,0.006030000000464497,-1.1741935483870967,8.583977918000883,False
249,0.006109999998443527,-0.08877551020408145,0.13640275538038776,False
250,0.005747999999584863,-1.2099999999999997,49.945745764003654,False
251,0.008375000001251465,-0.851127819548872,49.93795260475142,False
252,0.0030709999991813675,-2.225531914893617,49.937409650554265,False
253,0.011996000001090579,-0.09421052631578947,0.2817965050884688,False
254,0.002870000000257278,-2.4785714285714286,11.509402266791746,False
255,0.013990999999805354,-0.5540909090909093,25.000128792367367,False
256,0.0035570000000006985,-1.8839285714285714,12.500005604887427,False
257,0.0034159999995608814,-1.95,49.93917763889943,False
258,0.005654000000504311,-0.08571428571428558,0.14089825254423438,False
259,0.0014649999975517858,-4.640909090909091,25.000070912285935,False
260,0.004629999999451684,-1.4684931506849312,49.93740989566774,False
261,0.008115999997244217,-0.09105691056910546,0.07044912627211719,False
262,0.009998999998060754,-0.0929487179487177,0.035224563136058595,False
263,0.007453999998688232,-0.9919642857142855,12.499996966009448,False
264,0.011588000001211185,-0.09360465116279054,0.3065262803891581,False
265,0.003294000001915265,-2.0588235294117645,49.93740076099829,False
266,0.006487999999080785,-0.08791208791208774,0.017612281568029298,False
267,0.004592999997839797,-0.08428571428571416,0.15326314019457904,False
268,0.006506000001536449,-1.069902912621359,50.00010933671421,False
269,0.00646000000051572,-0.08842105263157876,0.008806140784014649,False
270,0.008827999998175073,-0.09179104477611917,0.07663157009728949,False
271,0.015638999997463543,-0.5111111111111114,24.987511958506552,False
272,0.007676000001083594,-0.09083333333333311,0.004403070392007324,False
273,0.010103000000526663,-0.09266666666666643,0.038315785048644746,False
274,0.004274000002624234,-0.08333333333333323,0.0022015351960036345,False
275,0.006105000000388827,-0.08842105263157876,0.0011007675980018172,False
276,0.007372000000032131,-0.08690476190476175,0.28036318945476546,False
277,0.01652499999909196,-0.09533898305084773,0.14018159472738273,False
278,0.0038659999991068617,-1.7377049180327868,43.6952412209716,False
279,0.00605100000029779,-0.08817204301075252,0.2734909661225278,False
280,0.009296000000176718,-0.0924657534246573,0.13674548306126388,False
281,0.0031419999977515545,-2.1387755102040815,49.9374239049622,False
282,0.013364999998884741,-0.09481132075471713,0.07009079736369139,False
283,0.004165000002103625,-0.0828124999999999,0.06837274153063194,False
284,0.011783999998442596,-0.09356725146198813,0.035045398681845696,False
285,0.004002999998192536,-0.08253968253968244,0.03418637076531594,False
286,0.007417000000714324,-0.09035087719298224,0.017522699340922876,False
287,0.00638500000059139,-0.0888888888888887,0.23528927911655745,False
288,0.007206999998743413,-0.08990825688073374,0.008761349670461438,False
289,0.005665000000590226,-0.08777777777777761,0.11764463955827875,False
290,0.005700000001525041,-0.08749999999999983,0.004380674835230747,False
291,0.006648999999015359,-0.08921568627450961,0.0021903374176153734,False
292,0.005095000000437722,-1.3333333333333333,18.726743886299076,False
293,0.004508999998506624,-0.0828124999999999,0.001095168708807659,False
294,0.0076330000010784715,-0.09098360655737683,0.0005475843544038295,False
295,0.0036670000008598436,-0.0803571428571428,0.2704678330454676,False
296,0.009311000001616776,-0.0924657534246573,0.1352339165227338,False
297,0.008175999999366468,-0.09119999999999978,0.06761695826136693,False
298,0.006711999998515239,-0.0897196261682241,0.058822319779139376,False
299,0.0016679999971529469,-4.2625,1.5625006235413537,False
300,0.006355000001349254,-0.08910891089108891,0.033808479130683466,False
301,0.006176000002596993,-0.08842105263157876,0.4169039386178474,False
302,0.003290000000561122,-0.07799999999999997,0.20845196930892373,False
303,0.00922799999898416,-0.09236111111111087,0.10422598465446187,False
304,0.005608999999822117,-0.0870588235294116,0.052112992327230934,False
305,0.0037749999974039383,-0.08135593220338976,0.026056496163615495,False
306,0.006710999998176703,-0.08952380952380933,0.013028248081807747,False
307,0.0066569999980856664,-0.08932038834951436,0.006514124040903901,False
308,0.0035800000005110633,-0.07999999999999995,0.22698760509923382,False
309,0.005048000002716435,-0.08571428571428558,0.28899307108037525,False
310,0.005980000001727603,-0.08817204301075252,0.11349380254961694,False
311,0.0027359999985492323,-2.9542857142857146,3.125003985179198,False
312,0.003364000000146916,-0.07708333333333332,0.05674690127480847,False
313,0.010500000000320142,-0.09281045751633962,0.028373450637404263,False
314,0.0028679999995802063,-0.07500000000000001,0.014186725318702131,False
315,0.0057989999986602925,-1.1858695652173912,49.948176920368994,False
316,0.00348899999880814,-0.07843137254901958,0.007093362659351066,False
317,0.004733999998279614,-0.08533333333333319,0.003546681329675505,False
318,0.007497000002331333,-0.09051724137931014,0.1444965355401876,False
319,0.008520999999745982,-0.09179104477611917,0.0017733406648377525,False
320,0.007751000001007924,-0.09112903225806429,0.0008866703324188485,False
321,0.00739400000020396,-0.09051724137931014,0.00044333516620942426,False
322,0.013777999996818835,-0.09493087557603704,0.00022166758310471213,False
323,0.0062189999989641365,-0.0888888888888887,0.00011083379155235606,False
324,0.008183000001736218,-0.09126984126984104,5.541689577615028e-05,True
