steps,time,reward,delta,converged
1187,0.0011549999999260763,-0.03888888888888891,0.041321138037983596,False
1188,0.0025849999983620364,-0.07317073170731711,0.03718902423418524,False
1189,0.0011579999991226941,-0.035294117647058844,0.033470121810766716,False
1190,0.0030769999993935926,-0.07755102040816324,0.05008254180538157,False
1191,0.0025299999997514533,-0.07105263157894742,0.051635409231304566,False
1192,0.002876000000469503,-0.07500000000000001,0.0561508892618106,False
1193,0.0018260000015288824,-0.05769230769230772,0.06769871279032512,False
1194,0.002097999999023159,-0.06666666666666671,0.06590477365703339,False
1195,0.0020280000007915078,-0.06333333333333338,0.05931429629133005,False
1196,0.0021899999992456287,-0.059259259259259296,0.05338286666219704,False
1197,0.0014620000001741573,-0.052173913043478286,0.04804457999597733,False
1198,0.0018880000006902264,-0.06333333333333338,0.05053580033562954,False
1199,0.0023819999987608753,-0.06944444444444449,0.0432401219963796,False
1200,0.0015549999989161734,-0.050000000000000024,0.03891610979674164,False
1201,0.0018579999996291008,-0.06206896551724142,0.03502449881706748,False
1202,0.002195999999457854,-0.06857142857142862,0.045482220302066584,False
1203,0.0014409999985218747,-0.050000000000000024,0.03943669543048936,False
1204,0.0021689999994123355,-0.06666666666666671,0.04229925249794053,False
1205,0.018771999999444233,-0.0962457337883964,0.03806932724814648,False
1206,0.002448999999614898,-0.06944444444444449,0.04117937795660172,False
1207,0.0021099999994476093,-0.0645161290322581,0.03706144016094154,False
1208,0.0035189999998692656,-0.0803571428571428,0.04738796910189376,False
1209,0.0029519999989133794,-0.07659574468085105,0.04945873097683895,False
1210,0.001523000000815955,-0.054166666666666696,0.04451285787915506,False
1211,0.0014960000007704366,-0.050000000000000024,0.047127455042528466,False
1212,0.0029680000006919727,-0.07027027027027032,0.04859798462020057,False
1213,0.0016479999994771788,-0.05769230769230772,0.04980234834431401,False
1214,0.008740999999645283,-0.09172932330827044,0.057336425370108524,False
1215,0.006495999999970081,-0.08735632183908029,0.051602782833097674,False
1216,0.0020850000000791624,-0.06666666666666671,0.046442504549787905,False
1217,0.002381000000241329,-0.07105263157894742,0.052998587945033405,False
1218,0.0033769999990909128,-0.07924528301886788,0.048690651763385696,False
1219,0.0019709999996848637,-0.06206896551724142,0.04382158658704713,False
1220,0.0026959999995597173,-0.07317073170731711,0.03943942792834241,False
1221,0.005787000000054832,-0.08777777777777761,0.04301509667547696,False
1222,0.002515000000130385,-0.07027027027027032,0.03871358700792926,False
1223,0.0048480000004929025,-0.08571428571428558,0.03484222830713634,False
1224,0.0018319999999221181,-0.05769230769230772,0.0313580054764227,False
1225,0.0018719999989116332,-0.06206896551724142,0.02822220492878043,False
1226,0.0028669999992416706,-0.07441860465116282,0.033926597433588015,False
1227,0.0017740000002959277,-0.060714285714285755,0.030533937690229208,False
1228,0.00102100000003702,-0.031250000000000014,0.02748054392120629,False
1229,0.0016959999993559904,-0.059259259259259296,0.024732489529085668,False
1230,0.0015800000001036096,-0.05600000000000003,0.0222592405761771,False
1231,0.0015820000007806811,-0.052173913043478286,0.020033316518559385,False
1232,0.0061649999988731,-0.0886597938144328,0.01802998486670344,False
1233,0.0018359999994572718,-0.06206896551724142,0.016226986380033094,False
1234,0.0016519999990123324,-0.052173913043478286,0.014604287742029787,False
1235,0.001720000000204891,-0.05769230769230772,0.045322744480642864,False
1236,0.002663000001120963,-0.07380952380952384,0.04711992667001626,False
1237,0.0025080000013986137,-0.07250000000000005,0.042407934003014625,False
1238,0.0020980000008421484,-0.06333333333333338,0.062098988539554714,False
1239,0.0012150000002293382,-0.042105263157894764,0.05588908968559924,False
1240,0.0014580000006390037,-0.052173913043478286,0.04769872915053008,False
1241,0.0017049999987648334,-0.059259259259259296,0.05633808926419509,False
1242,0.002383999999437947,-0.07105263157894742,0.05070428033777559,False
1243,0.0037319999992178055,-0.08070175438596484,0.049065858114653874,False
1244,0.0014120000014372636,-0.050000000000000024,0.05213643678692769,False
1245,0.0016969999996945262,-0.05600000000000003,0.04692279310823492,False
1246,0.0013390000003710156,-0.04761904761904764,0.04223051379741143,False
1247,0.013326000000233762,-0.09481132075471713,0.03800746241767029,False
1248,0.010518000000956818,-0.0933734939759034,0.04415927230318848,False
1249,0.0016359999990527285,-0.05769230769230772,0.04184977606937368,False
1250,0.0015949999997246778,-0.052173913043478286,0.03766479846243631,False
1251,0.002060999999230262,-0.0645161290322581,0.033898318616192684,False
1252,0.00264699999934237,-0.07380952380952384,0.03974334507286963,False
1253,0.0015149999999266583,-0.054166666666666696,0.03050848675457342,False
1254,0.0019359999987500487,-0.06206896551724142,0.034987049592365385,False
1255,0.0016410000007454073,-0.05600000000000003,0.03148834463312884,False
1256,0.002028999999311054,-0.06562500000000004,0.02833951016981595,False
1257,0.0010680000013962854,-0.031250000000000014,0.025505559152834357,False
1258,0.0018889999992097728,-0.06333333333333338,0.038110182157122134,False
1259,0.0038770000010117656,-0.08070175438596484,0.034299163941409916,False
1260,0.010888000000704778,-0.09356725146198813,0.03086924754726892,False
1261,0.0021440000000438886,-0.06562500000000004,0.0360689613963569,False
1262,0.002327000000150292,-0.07027027027027032,0.03246206525672122,False
1263,0.001207000001159031,-0.042105263157894764,0.029215858731049094,False
1264,0.0036689999997179257,-0.0803571428571428,0.042327515125256614,False
1265,0.0019690000008267816,-0.0645161290322581,0.03809476361273095,False
1266,0.0012729999998555286,-0.045000000000000026,0.03428528725145785,False
1267,0.0016500000001542503,-0.05769230769230772,0.038080249199313736,False
1268,0.0039949999991222285,-0.08166666666666658,0.03427222427938236,False
1269,0.003979000000981614,-0.08166666666666658,0.04600977822854008,False
1270,0.0019130000000586733,-0.06333333333333338,0.035769010565582675,False
1271,0.0017750000006344635,-0.060714285714285755,0.041408800405686064,False
1272,0.0014709999995830003,-0.052173913043478286,0.03726792036511746,False
1273,0.0019700000011653174,-0.06206896551724142,0.03354112832860571,False
1274,0.0021320000014384277,-0.06562500000000004,0.04478390423629206,False
1275,0.0046600000005128095,-0.08493150684931494,0.046678616509892946,False
1276,0.002981999999974505,-0.07380952380952384,0.042010754858903654,False
1277,0.0015559999992547091,-0.052173913043478286,0.0378096793730133,False
1278,0.0033480000001873123,-0.06857142857142862,0.03402871143571197,False
1279,0.007713999999396037,-0.08942307692307673,0.03062584029214077,False
1280,0.0004079999998793937,-16.75,3.6948867638331446,False
1281,0.001640999998926418,-0.05769230769230772,0.027563256262926696,False
1282,0.042484999999942374,-0.09823434991974417,0.024806930636634028,False
1283,0.0017799999986891635,-0.060714285714285755,0.02232623757297063,False
1284,0.005713999998988584,-0.08571428571428558,0.020093613815673574,False
1285,0.002322000000276603,-0.06857142857142862,0.02733915872602274,False
1286,0.009976000001188368,-0.0929487179487177,0.024605242853420462,False
1287,0.0022669999998470303,-0.06944444444444449,0.022144718568078415,False
1288,0.001554000000396627,-0.054166666666666696,0.03637975587358632,False
1289,0.0015940000012051314,-0.05600000000000003,0.046870471253431925,False
1290,0.0015550000007351628,-0.050000000000000024,0.04218342412808873,False
1291,0.0017360000001644948,-0.05769230769230772,0.03796508171527986,False
1292,0.0016899999991437653,-0.050000000000000024,0.04804355103056144,False
1293,0.001883000000816537,-0.06206896551724142,0.043239195927505296,False
1294,0.0020779999995284015,-0.06666666666666671,0.03891527633475477,False
1295,0.0016199999990931246,-0.052173913043478286,0.03502374870127929,False
1296,0.001524999999674037,-0.054166666666666696,0.031521373831151354,False
1297,0.0017669999997451669,-0.060714285714285755,0.02836923644803622,False
1298,0.0025770000011107186,-0.07317073170731711,0.025532312803232593,False
1299,0.003095000000030268,-0.07555555555555557,0.03173087673813636,False
1300,0.0034070000001520384,-0.07962962962962958,0.044129307067045834,False
1301,0.0011439999998401618,-0.03888888888888891,0.03971637636034125,False
1302,0.0023110000001906883,-0.06944444444444449,0.035744738724307126,False
1303,0.00189200000022538,-0.06333333333333338,0.03217026485187641,False
1304,0.0028440000005502952,-0.07441860465116282,0.044447688817017716,False
1305,0.0022939999998925487,-0.06764705882352946,0.047051842725532936,False
1306,0.0014060000012250384,-0.050000000000000024,0.042346658452979635,False
1307,0.010024999999586726,-0.09299363057324815,0.04534985772000047,False
1308,0.0018309999995835824,-0.059259259259259296,0.053476677976736046,False
1309,0.001554000000396627,-0.054166666666666696,0.05946749485871509,False
1310,0.0017829999997047707,-0.060714285714285755,0.05352074537284357,False
1311,0.0012780000015482074,-0.045000000000000026,0.04816867083555923,False
1312,0.017793999999412335,-0.09597069597069639,0.0600513020638273,False
1313,0.001540999999633641,-0.035294117647058844,0.054046171857444564,False
1314,0.0009669999999459833,-0.026666666666666675,0.04864155467170011,False
1315,0.0010249999995721737,-0.031250000000000014,0.0437773992045301,False
1316,0.0013959999996586703,-0.050000000000000024,0.0393996592840771,False
1317,0.0018289999989065109,-0.06206896551724142,0.03545969335566939,False
1318,0.0018410000011499505,-0.06206896551724142,0.0321921095090244,False
1319,0.001943000001119799,-0.059259259259259296,0.04619216379427807,False
1320,0.0017889999999169959,-0.060714285714285755,0.041572947414850264,False
1321,0.002248999999210355,-0.06944444444444449,0.050085045954919964,False
1322,0.0027259999988018535,-0.07441860465116282,0.05642902787584852,False
1323,0.009624999998777639,-0.09266666666666643,0.05078612508826367,False
1324,0.0027620000000752043,-0.07027027027027032,0.04570751257943731,False
1325,0.0020789999998669373,-0.060714285714285755,0.05890800138597079,False
1326,0.006670000000667642,-0.08877551020408145,0.06347463374211164,False
1327,0.001721999999062973,-0.059259259259259296,0.05712717036790047,False
1328,0.0026229999984934693,-0.07380952380952384,0.05141445333111042,False
1329,0.002898000000641332,-0.07555555555555557,0.028972898558121962,False
1330,0.002502999999705935,-0.06764705882352946,0.05269412438450684,False
1331,0.0015139999995881226,-0.054166666666666696,0.05372877939242368,False
1332,0.0020059999988006894,-0.06562500000000004,0.05914466596948566,False
1333,0.004461999998966348,-0.0803571428571428,0.05323019937253709,False
1334,0.0021050000013929093,-0.06562500000000004,0.053596132226477626,False
1335,0.011005000000295695,-0.0933734939759034,0.060062274664467355,False
1336,0.001277999999729218,-0.045000000000000026,0.054056047198020624,False
1337,0.0012040000001434237,-0.042105263157894764,0.048650442478218564,False
1338,0.001150000000052387,-0.03888888888888891,0.043785398230396705,False
1339,0.0018229999986942858,-0.06206896551724142,0.039406858407357026,False
1340,0.007040999998935149,-0.08962264150943376,0.05923971530847305,False
1341,0.0015570000014122343,-0.052173913043478286,0.059039124065305204,False
1342,0.0016090000008261995,-0.05600000000000003,0.064045247229538,False
1343,0.0020659999991039513,-0.06206896551724142,0.0576407225065842,False
1344,0.0020300000014685793,-0.06562500000000004,0.06254424173569358,False
1345,0.00984000000062224,-0.09271523178807922,0.05628981756212423,False
1346,0.001467999998567393,-0.052173913043478286,0.05610195952374948,False
1347,0.005004999999073334,-0.08624999999999985,0.055948103790320586,False
1348,0.001704000000245287,-0.052173913043478286,0.05035329341128852,False
1349,0.0016209999994316604,-0.05600000000000003,0.04531796407015967,False
1350,0.014355999999679625,-0.09504504504504524,0.040786167663143705,False
1351,0.0030679999999847496,-0.07755102040816324,0.04409416963154248,False
1352,0.0104910000009113,-0.09316770186335378,0.053150393919998075,False
1353,0.0016519999990123324,-0.052173913043478286,0.04783535452799827,False
1354,0.0014819999996689148,-0.052173913043478286,0.04917775429880033,False
1355,0.0013920000001235167,-0.050000000000000024,0.044259978868920295,False
1356,0.005471000000397908,-0.08690476190476175,0.04691144964547446,False
1357,0.00246799999877112,-0.06944444444444449,0.04905781132672365,False
1358,0.001401000001351349,-0.050000000000000024,0.050178946416956416,False
1359,0.0015820000007806811,-0.05600000000000003,0.04516105177526078,False
1360,0.009979999998904532,-0.09290322580645137,0.0406449465977347,False
1361,0.0020600000007107155,-0.06333333333333338,0.04328881020391448,False
1362,0.002140000000508735,-0.06764705882352946,0.03372940285947164,False
1363,0.0017710000010993099,-0.052173913043478286,0.046119309269848,False
1364,0.014307999999800813,-0.09508928571428592,0.0415073783428632,False
1365,0.028110999999626074,-0.09742990654205687,0.04399514180317471,False
1366,0.002438000001347973,-0.06206896551724142,0.0588215766967126,False
1367,0.00141299999995681,-0.050000000000000024,0.052939419027041336,False
1368,0.002046000001428183,-0.06562500000000004,0.053935289184177296,False
1369,0.0011449999983597081,-0.03888888888888891,0.04854176026575957,False
1370,0.0029829999984940514,-0.07708333333333332,0.04368758423918362,False
1371,0.00214600000072096,-0.06562500000000004,0.04423933063324183,False
1372,0.0017939999997906853,-0.060714285714285755,0.04623261072899481,False
1373,0.0016429999996034894,-0.05769230769230772,0.05808338295315949,False
1374,0.0041929999988497,-0.08307692307692298,0.05227504465784354,False
1375,0.001583000001119217,-0.054166666666666696,0.05339367537077762,False
1376,0.0013899999994464451,-0.050000000000000024,0.048054307833699864,False
1377,0.004729999998744461,-0.085135135135135,0.04324887705032987,False
1378,0.00211699999999837,-0.0645161290322581,0.04608279593987688,False
1379,0.0026959999995597173,-0.07380952380952384,0.06852201681127705,False
1380,0.0017680000000837026,-0.060714285714285755,0.06166981513014935,False
1381,0.0015139999995881226,-0.054166666666666696,0.06050817753196206,False
1382,0.0016279999999824213,-0.05600000000000003,0.05445735977876585,False
1383,0.0034480000012990786,-0.07843137254901958,0.05517288886983579,False
1384,0.001339999998890562,-0.04761904761904764,0.04965559998285221,False
1385,0.002007999999477761,-0.06562500000000004,0.05355784642631876,False
1386,0.0020189999995636754,-0.06206896551724142,0.04469003998456699,False
1387,0.0024570000005041948,-0.07027027027027032,0.047262726853948916,False
1388,0.0022570000000996515,-0.0645161290322581,0.048202061783686884,False
1389,0.0030120000010356307,-0.07659574468085105,0.04338185560531819,False
1390,0.0017769999994925456,-0.059259259259259296,0.04934501592762937,False
1391,0.003801999999268446,-0.08103448275862062,0.044410514334866424,False
1392,0.0016379999997298,-0.05600000000000003,0.03996946290137979,False
1393,0.0018090000012307428,-0.059259259259259296,0.04343445431227987,False
1394,0.001156000000264612,-0.03888888888888891,0.03909100888105188,False
1395,0.002162000000680564,-0.06764705882352946,0.0488770701634774,False
1396,0.0012040000001434237,-0.042105263157894764,0.04398936314712966,False
1397,0.0025640000003477326,-0.07105263157894742,0.05829814826361327,False
1398,0.0024529999991500517,-0.07179487179487185,0.057746782368269016,False
1399,0.0029739999990852084,-0.07555555555555557,0.05783009054689542,False
1400,0.004236999999193358,-0.08166666666666658,0.052047081492205875,False
1401,0.001706999999441905,-0.05769230769230772,0.04684237334298529,False
1402,0.008791000000201166,-0.09179104477611917,0.042158136008686765,False
1403,0.002125000000887667,-0.06666666666666671,0.037942322407818085,False
1404,0.0013830000007146737,-0.04761904761904764,0.03414809016703629,False
1405,0.0013269999999465654,-0.04761904761904764,0.03073328115033266,False
1406,0.0015120000007300405,-0.054166666666666696,0.02765995303529939,False
1407,0.0013670000007550698,-0.042105263157894764,0.02489395773176946,False
1408,0.0014709999995830003,-0.042105263157894764,0.022404561958592507,False
1409,0.0026269999998476123,-0.07105263157894742,0.028349935184457012,False
1410,0.0021309999992809026,-0.0645161290322581,0.025514941666011304,False
1411,0.004093999999895459,-0.08196721311475401,0.06254875973861378,False
1412,0.0019219999994675163,-0.059259259259259296,0.056293883764752396,False
1413,0.001960999999937485,-0.0645161290322581,0.05066449538827716,False
1414,0.0020010000007459894,-0.06333333333333338,0.051494820663368725,False
1415,0.0015139999995881226,-0.050000000000000024,0.04634533859703186,False
1416,0.002050999999482883,-0.06562500000000004,0.0536418613790881,False
1417,0.0024749999993218808,-0.06857142857142862,0.04827767524117929,False
1418,0.002515000000130385,-0.07179487179487185,0.045530338681125354,False
1419,0.004311000000598142,-0.08333333333333323,0.06564789630155524,False
1420,0.0015839999996387633,-0.050000000000000024,0.040977304813012816,False
1421,0.0021969999997963896,-0.06857142857142862,0.07228889647898672,False
1422,0.0013330000001587905,-0.04761904761904764,0.06920520515665987,False
1423,0.001894999999421998,-0.06333333333333338,0.062284684640993876,False
1424,0.0026900000011664815,-0.07380952380952384,0.06552129659219254,False
1425,0.005263000000923057,-0.08428571428571416,0.058969166932973285,False
1426,0.001189999999041902,-0.03888888888888891,0.05307225023967596,False
1427,0.00663900000108697,-0.08842105263157876,0.04776502521570836,False
1428,0.0024819999998726416,-0.06764705882352946,0.042988522694137526,False
1429,0.0015769999990880024,-0.050000000000000024,0.038689670424723765,False
1430,0.0014689999989059288,-0.052173913043478286,0.034820703382251385,False
1431,0.002066999999442487,-0.06333333333333338,0.031338633044026246,False
1432,0.0011400000003050081,-0.031250000000000014,0.028204769739623617,False
1433,0.0016419999992649537,-0.05769230769230772,0.03310030535712149,False
1434,0.0015440000006492482,-0.054166666666666696,0.029790274821409335,False
1435,0.002759999999398133,-0.07500000000000001,0.034398834019104,False
1436,0.001764000000548549,-0.060714285714285755,0.03687957433171154,False
1437,0.0017389999993611127,-0.054166666666666696,0.04608431768674448,False
1438,0.0017079999997804407,-0.059259259259259296,0.05459746437626809,False
1439,0.0018190000009781215,-0.05769230769230772,0.049137717938641294,False
1440,0.001299999999901047,-0.045000000000000026,0.04422394614477716,False
1441,0.006352000000333646,-0.08817204301075252,0.03980155153029944,False
1442,0.001532000000224798,-0.054166666666666696,0.0358213963772695,False
1443,0.001395000001139124,-0.04761904761904764,0.03933832257335347,False
1444,0.0026289999987056945,-0.07250000000000005,0.03319161689854039,False
1445,0.0013669999989360804,-0.045000000000000026,0.0429176723147236,False
1446,0.0026910000015050173,-0.07317073170731711,0.038625905083251234,False
1447,0.002156999998987885,-0.06764705882352946,0.048523346655604344,False
1448,0.0016489999998157145,-0.05769230769230772,0.029872455208686356,False
1449,0.001965000001291628,-0.06333333333333338,0.05036069787137148,False
1450,0.001684999999270076,-0.05600000000000003,0.06251667654400675,False
1451,0.0037350000002334127,-0.0803571428571428,0.056265008889606075,False
1452,0.001584999999977299,-0.05600000000000003,0.05608164122095713,False
1453,0.0013249999992694939,-0.04761904761904764,0.034466139756283876,False
1454,0.0021989999986544717,-0.06857142857142862,0.06188511575140763,False
1455,0.0016089999990072101,-0.052173913043478286,0.03101952578065549,False
1456,0.003211000001101638,-0.07843137254901958,0.027917573202589942,False
1457,0.0017680000000837026,-0.059259259259259296,0.06566711790905273,False
1458,0.002395999999862397,-0.07105263157894742,0.06378196850788394,False
1459,0.0015239999993355013,-0.052173913043478286,0.05740377165709554,False
1460,0.0017680000000837026,-0.060714285714285755,0.05755250291206946,False
1461,0.001720000000204891,-0.059259259259259296,0.05179725262086252,False
1462,0.007616000000780332,-0.09059829059829039,0.04661752735877627,False
1463,0.0015550000007351628,-0.054166666666666696,0.05384472094132858,False
1464,0.0017380000008415664,-0.05769230769230772,0.048460248847195735,False
1465,0.0032749999991210643,-0.0788461538461538,0.05031355895735763,False
1466,0.008636999998998363,-0.0915384615384613,0.05715248198246643,False
1467,0.0028870000005554175,-0.07608695652173914,0.05680848168400976,False
1468,0.0022930000013730023,-0.06857142857142862,0.051127633515608784,False
1469,0.0012810000007448252,-0.045000000000000026,0.04601487016404791,False
1470,0.0021960000012768432,-0.06857142857142862,0.04141338314764312,False
1471,0.0014209999990271172,-0.050000000000000024,0.049966124302213144,False
1472,0.0013410000010480871,-0.04761904761904764,0.04496951187199183,False
1473,0.0015210000001388835,-0.050000000000000024,0.052616471479183004,False
1474,0.0015309999998862622,-0.054166666666666696,0.047354824331264714,False
1475,0.030031999998755055,-0.09766454352441697,0.048784200067675546,False
1476,0.0031880000005912734,-0.07755102040816324,0.0704304062346509,False
1477,0.0013360000011743978,-0.04761904761904764,0.0633873656111858,False
1478,0.008663999999043881,-0.09172932330827044,0.057048629050067225,False
1479,0.000910999999177875,-0.021428571428571432,0.05134376614506049,False
1480,0.0012069999993400415,-0.042105263157894764,0.04620938953055445,False
1481,0.0017520000001240987,-0.059259259259259296,0.041588450577499006,False
1482,0.0026859999998123385,-0.07317073170731711,0.0374296055197491,False
1483,0.0016130000003613532,-0.052173913043478286,0.033686644967774196,False
1484,0.0018970000000990694,-0.06333333333333338,0.03758996116897682,False
1485,0.0013039999994362006,-0.045000000000000026,0.03383096505207913,False
1486,0.0054650000001856824,-0.08735632183908029,0.030447868546871218,False
1487,0.0023039999996399274,-0.06562500000000004,0.042518517694842994,False
1488,0.002043000000412576,-0.06562500000000004,0.02512581588233095,False
1489,0.0015260000000125729,-0.052173913043478286,0.022613234294097853,False
1490,0.0016109999996842816,-0.05600000000000003,0.04550772143120029,False
1491,0.0015660000008210773,-0.054166666666666696,0.04095694928808026,False
1492,0.0023330000003625173,-0.06764705882352946,0.03686125435927223,False
1493,0.0017279999992751982,-0.059259259259259296,0.03317512892334501,False
1494,0.0017759999991540099,-0.060714285714285755,0.029857616031010517,False
1495,0.002813000000969623,-0.07555555555555557,0.02687185442790946,False
1496,0.0025789999999688007,-0.07105263157894742,0.024184668985118507,False
1497,0.0019510000001901062,-0.0645161290322581,0.021766202086606658,False
1498,0.002194999999119318,-0.06857142857142862,0.027827118449300605,False
1499,0.0013249999992694939,-0.04761904761904764,0.02504440660437054,False
1500,0.0020160000003670575,-0.06562500000000004,0.022539965943933482,False
1501,0.0011539999995875405,-0.031250000000000014,0.028460831048451277,False
1502,0.0025180000011459924,-0.07250000000000005,0.03331001956905133,False
1503,0.004350000001068111,-0.08405797101449264,0.05182085664409264,False
1504,0.001518999999461812,-0.054166666666666696,0.04663877097968338,False
1505,0.0020459999996091938,-0.0645161290322581,0.02035191086468806,False
1506,0.011295000000245636,-0.09371428571428558,0.04883511489913056,False
1507,0.002339999999094289,-0.07027027027027032,0.04999655804275768,False
1508,0.0013330000001587905,-0.04761904761904764,0.044996902238481906,False
1509,0.0017059999991033692,-0.05769230769230772,0.0475028063017755,False
1510,0.0024039999989327043,-0.07105263157894742,0.03583051591840854,False
1511,0.001695000000836444,-0.05600000000000003,0.060621302368087965,False
1512,0.002703000000110478,-0.07441860465116282,0.05455917213127916,False
1513,0.006679000000076485,-0.08932038834951436,0.05468456091588739,False
1514,0.0065770000001066364,-0.08942307692307673,0.05478725433048151,False
1515,0.0062230000003182795,-0.08842105263157876,0.06043747375601008,False
1516,0.0010289999991073273,-0.031250000000000014,0.059498889946542004,False
1517,0.002690999999686028,-0.07441860465116282,0.03224746432656768,False
1518,0.0026990000005753245,-0.07380952380952384,0.0535490009518878,False
1519,0.0014769999997952254,-0.04761904761904764,0.059518289368690594,False
1520,0.0020370000002003508,-0.06562500000000004,0.05356646043182153,False
1521,0.0023080000009940704,-0.06857142857142862,0.05902369127133849,False
1522,0.0020480000002862653,-0.06562500000000004,0.05885731119081089,False
1523,0.0023890000011306256,-0.06944444444444449,0.0529715800717298,False
1524,0.001270999999178457,-0.042105263157894764,0.047674422064556826,False
1525,0.003150999998979387,-0.07799999999999997,0.055746593344089136,False
1526,0.0013290000006236369,-0.04761904761904764,0.05017193400968022,False
1527,0.0034980000000359723,-0.07962962962962958,0.0451547406087122,False
1528,0.0056019999992713565,-0.08777777777777761,0.04063926654784098,False
1529,0.0011950000007345807,-0.042105263157894764,0.03716774893428531,False
1530,0.016059999999924912,-0.09561752988047843,0.04396629093256889,False
1531,0.0014469999987340998,-0.050000000000000024,0.05186878094524048,False
1532,0.002458999999362277,-0.07179487179487185,0.05828557448018205,False
1533,0.0025979999991250224,-0.07317073170731711,0.052457017032163836,False
1534,0.004183000000921311,-0.0828124999999999,0.047211315328947456,False
1535,0.001516000000265194,-0.054166666666666696,0.05428726517761748,False
1536,0.0018250000011903467,-0.06206896551724142,0.060574975584777827,False
1537,0.0016589999995630933,-0.05769230769230772,0.05451747802630004,False
1538,0.0014670000000478467,-0.052173913043478286,0.049065730223670036,False
1539,0.0018529999997554114,-0.060714285714285755,0.044159157201303034,False
1540,0.0018940000009024516,-0.06333333333333338,0.05260793180093535,False
1541,0.0022330000010697404,-0.06764705882352946,0.0530864950853358,False
1542,0.0014559999999619322,-0.050000000000000024,0.04115714073266931,False
1543,0.0027430000009189826,-0.07317073170731711,0.05971902015544389,False
1544,0.0017869999992399244,-0.060714285714285755,0.0589104764476783,False
1545,0.0020280000007915078,-0.06562500000000004,0.05301942880291047,False
1546,0.0015280000006896444,-0.054166666666666696,0.04771748592261942,False
1547,0.0013280000002851011,-0.04761904761904764,0.04294573733035748,False
1548,0.0016460000006190967,-0.05769230769230772,0.04517315781393253,False
1549,0.0017090000001189765,-0.05769230769230772,0.04065584203253928,False
1550,0.028716000000713393,-0.09756097560975692,0.043297733565019425,False
1551,0.003681000000142376,-0.0803571428571428,0.046131450393813604,False
1552,0.0013390000003710156,-0.04761904761904764,0.04151830535443224,False
1553,0.002694000000701635,-0.07441860465116282,0.03736647481898902,False
1554,0.0016620000005787006,-0.052173913043478286,0.041325781217394233,False
1555,0.0016530000011698576,-0.05769230769230772,0.037193203095654805,False
1556,0.001388000000588363,-0.042105263157894764,0.03347388278608933,False
1557,0.0014639999990322394,-0.052173913043478286,0.030126494507480395,False
1558,0.0015800000001036096,-0.05600000000000003,0.027113845056732356,False
1559,0.0026129999987460906,-0.07250000000000005,0.024402460551059126,False
1560,0.0012200000001030276,-0.042105263157894764,0.030823234460532124,False
1561,0.00613100000009581,-0.08842105263157876,0.036021485392674545,False
1562,0.001277999999729218,-0.045000000000000026,0.039502195476970196,False
1563,0.0014009999995323597,-0.050000000000000024,0.03555197592927317,False
1564,0.0015509999993810197,-0.054166666666666696,0.03199677833634586,False
1565,0.002800000000206637,-0.07380952380952384,0.02879710050271127,False
1566,0.0018579999996291008,-0.06206896551724142,0.03438600005375233,False
1567,0.0015210000001388835,-0.054166666666666696,0.03891507943089875,False
1568,0.001270999999178457,-0.045000000000000026,0.03502357148780887,False
1569,0.00360499999987951,-0.07924528301886788,0.031521214339027985,False
1570,0.010056999999505933,-0.09316770186335378,0.04439521461767433,False
1571,0.0018070000005536713,-0.05769230769230772,0.02836909290512518,False
1572,0.0023779999992257217,-0.07027027027027032,0.03995569315590689,False
1573,0.0019490000013320241,-0.0645161290322581,0.04168553761233691,False
1574,0.0015149999999266583,-0.054166666666666696,0.03751698385110322,False
1575,0.0013290000006236369,-0.04761904761904764,0.03596012384031621,False
1576,0.03186699999969278,-0.09766454352441697,0.03236411145628459,False
1577,0.0033530000000610016,-0.07799999999999997,0.059125537043800615,False
1578,0.002983000000313041,-0.07659574468085105,0.05321298333942055,False
1579,0.008863000000928878,-0.09202898550724614,0.047891685005478496,False
1580,0.0018380000001343433,-0.060714285714285755,0.043102516504930646,False
1581,0.013457999999445747,-0.09473684210526329,0.038792264854437576,False
1582,0.0014460000002145534,-0.050000000000000024,0.03491303836899382,False
1583,0.0015370000000984874,-0.04761904761904764,0.03142173453209444,False
1584,0.0015220000004774192,-0.052173913043478286,0.029127700310656125,False
1585,0.00196700000014971,-0.06333333333333338,0.036499665163457276,False
1586,0.006386000000929926,-0.08910891089108891,0.02621493027959051,False
1587,0.0020890000014333054,-0.06562500000000004,0.04061096160908684,False
1588,0.0015859999984968454,-0.05600000000000003,0.043939175823846766,False
1589,0.0016309999991790392,-0.054166666666666696,0.03954525824146209,False
1590,0.0029269999995449325,-0.07659574468085105,0.03559073241731588,False
1591,0.0015989999992598314,-0.052173913043478286,0.032031659175584294,False
1592,0.001983000000109314,-0.0645161290322581,0.028828493258025868,False
1593,0.0031709999984741444,-0.07755102040816324,0.042024442907250804,False
1594,0.001965000001291628,-0.0645161290322581,0.03782199861652572,False
1595,0.009975000000849832,-0.0929487179487177,0.03403979875487315,False
1596,0.001392999998643063,-0.04761904761904764,0.03863278458344226,False
1597,0.0011670000003505265,-0.03888888888888891,0.03476950612509804,False
1598,0.0013269999999465654,-0.04761904761904764,0.03847682445682504,False
1599,0.002320999999938067,-0.06857142857142862,0.041513118170509455,False
1600,0.001686000001427601,-0.05769230769230772,0.03736180635345852,False
1601,0.0018430000000080327,-0.06206896551724142,0.033625625718112666,False
1602,0.0026849999994738027,-0.07250000000000005,0.023593437251631457,False
