step,reward,mean,median,std,max,min
41,-0.03529411764705883,-0.06673000999719629,-0.06854575163398693,0.012449281315746668,-0.02666666666666669,-0.08552631578947366
42,-0.07499999999999997,-0.0669223353460987,-0.06944444444444446,0.012366642705498667,-0.02666666666666669,-0.08552631578947366
43,-0.06333333333333337,-0.06684076711853586,-0.06854575163398693,0.012237000351532287,-0.02666666666666669,-0.08552631578947366
44,-0.06857142857142857,-0.06687922626193347,-0.06857142857142857,0.012102958723530923,-0.02666666666666669,-0.08552631578947366
45,-0.07317073170731707,-0.06701599811944181,-0.06900793650793652,0.012005791160338269,-0.02666666666666669,-0.08552631578947366
46,-0.0738095238095238,-0.06716054121923079,-0.06944444444444446,0.011917772369475927,-0.02666666666666669,-0.08552631578947366
47,-0.038888888888888896,-0.06657154846234865,-0.06900793650793652,0.012465117616122073,-0.02666666666666669,-0.08552631578947366
48,-0.06857142857142857,-0.0666123623421258,-0.06857142857142857,0.01234050692109053,-0.02666666666666669,-0.08552631578947366
49,-0.054166666666666675,-0.06636344842861662,-0.06857142857142857,0.012340109299705493,-0.02666666666666669,-0.08552631578947366
50,-0.06764705882352942,-0.06638861725988943,-0.06857142857142857,0.012219824960322033,-0.02666666666666669,-0.08552631578947366
51,-0.062068965517241406,-0.06630554703406927,-0.068109243697479,0.012116288132603863,-0.02666666666666669,-0.08552631578947366
52,-0.052173913043478286,-0.0660389124304732,-0.06764705882352942,0.012154481958066576,-0.02666666666666669,-0.08552631578947366
53,-0.07555555555555553,-0.06621514656241917,-0.068109243697479,0.012109573208282884,-0.02666666666666669,-0.08552631578947366
54,-0.07317073170731707,-0.06634161174687186,-0.06857142857142857,0.012034915675827094,-0.02666666666666669,-0.08552631578947366
55,-0.08035714285714286,-0.0665918890881267,-0.06857142857142857,0.01207053902015387,-0.02666666666666669,-0.08552631578947366
56,-0.06764705882352942,-0.06661040083787062,-0.06857142857142857,0.011964990550217772,-0.02666666666666669,-0.08552631578947366
57,-0.07441860465116278,-0.06674502504154806,-0.06857142857142857,0.011904862675696437,-0.02666666666666669,-0.08552631578947366
58,-0.07843137254901959,-0.06694309872811538,-0.06857142857142857,0.011899544051305822,-0.02666666666666669,-0.08552631578947366
59,-0.056000000000000015,-0.06676071374931344,-0.06857142857142857,0.011882834483722607,-0.02666666666666669,-0.08552631578947366
60,-0.07884615384615382,-0.06695883571811412,-0.06857142857142857,0.011884532441958175,-0.02666666666666669,-0.08552631578947366
61,-0.07105263157894738,-0.06702486468361142,-0.06900793650793652,0.011799574656526111,-0.02666666666666669,-0.08552631578947366
62,-0.0725,-0.06711177159339536,-0.06944444444444446,0.011725537810989593,-0.02666666666666669,-0.08552631578947366
63,-0.05769230769230771,-0.06696459246994088,-0.06900793650793652,0.011692077232061322,-0.02666666666666669,-0.08552631578947366
64,-0.07441860465116278,-0.06707926958042121,-0.06944444444444446,0.011638005626824904,-0.02666666666666669,-0.08552631578947366
65,-0.07441860465116278,-0.06719047162694759,-0.06985735735735737,0.011584247443711587,-0.02666666666666669,-0.08552631578947366
66,-0.07659574468085102,-0.06733084883670735,-0.07027027027027029,0.011553893792500318,-0.02666666666666669,-0.08552631578947366
67,-0.05925925925925928,-0.06721214898998018,-0.06985735735735737,0.011509706517660727,-0.02666666666666669,-0.08552631578947366
68,-0.0738095238095238,-0.06730776311779965,-0.07027027027027029,0.01145316990018493,-0.02666666666666669,-0.08552631578947366
69,-0.052173913043478286,-0.06709156525959506,-0.06985735735735737,0.011512008304816959,-0.02666666666666669,-0.08552631578947366
70,-0.052173913043478286,-0.06688145748190326,-0.06944444444444446,0.01156503076458872,-0.02666666666666669,-0.08552631578947366
71,-0.07105263157894738,-0.06693939045547333,-0.06985735735735737,0.011494807126134814,-0.02666666666666669,-0.08552631578947366
72,-0.0807017543859649,-0.06712791598876773,-0.07027027027027029,0.011527341319474077,-0.02666666666666669,-0.08552631578947366
73,-0.07499999999999997,-0.06723429550243304,-0.07066145092460883,0.011485209598502797,-0.02666666666666669,-0.08552631578947366
74,-0.065625,-0.06721283822906726,-0.07027027027027029,0.01140987772386403,-0.02666666666666669,-0.08552631578947366
75,-0.06944444444444446,-0.06724220146874328,-0.06985735735735737,0.011337416375033665,-0.02666666666666669,-0.08552631578947366
76,-0.0725,-0.06731048456655181,-0.07027027027027029,0.011279275439133048,-0.02666666666666669,-0.08552631578947366
77,-0.06857142857142857,-0.06732665051533228,-0.06985735735735737,0.011207636926231715,-0.02666666666666669,-0.08552631578947366
78,-0.06944444444444446,-0.06735345803342231,-0.06944444444444446,0.011138993014622713,-0.02666666666666669,-0.08552631578947366
79,-0.06333333333333337,-0.0673032064746712,-0.06944444444444446,0.011078162894901043,-0.02666666666666669,-0.08552631578947366
80,-0.05925925925925928,-0.06720389848435747,-0.06944444444444446,0.011045339617561498,-0.02666666666666669,-0.08552631578947366
81,-0.07962962962962959,-0.06735543179100713,-0.06944444444444446,0.011062173291863433,-0.02666666666666669,-0.08552631578947366
82,-0.0725,-0.06741741454051307,-0.06944444444444446,0.011009648177624105,-0.02666666666666669,-0.08552631578947366
83,-0.0725,-0.06747792151026887,-0.06985735735735737,0.010957792640127344,-0.02666666666666669,-0.08552631578947366
84,-0.07027027027027029,-0.06751077267215123,-0.07027027027027029,0.010897304535253484,-0.02666666666666669,-0.08552631578947366
85,-0.07924528301886789,-0.0676472204668805,-0.07027027027027029,0.010906555265022391,-0.02666666666666669,-0.08552631578947366
86,-0.07441860465116278,-0.06772505246899868,-0.07027027027027029,0.010867688119150521,-0.02666666666666669,-0.08552631578947366
87,-0.07105263157894738,-0.06776286586797538,-0.07066145092460883,0.010811517992953565,-0.02666666666666669,-0.08552631578947366
88,-0.065625,-0.06773884490316666,-0.07027027027027029,0.010752968856997691,-0.02666666666666669,-0.08552631578947366
89,-0.07962962962962959,-0.0678709647334607,-0.07066145092460883,0.010765461204586949,-0.02666666666666669,-0.08552631578947366
90,-0.0738095238095238,-0.06793622362440645,-0.07105263157894738,0.010724032211460763,-0.02666666666666669,-0.08552631578947366
91,-0.06764705882352942,-0.06793308052874474,-0.07066145092460883,0.010665632328429544,-0.02666666666666669,-0.08552631578947366
92,-0.04761904761904764,-0.06771465006735014,-0.07027027027027029,0.010813048828647856,-0.02666666666666669,-0.08552631578947366
93,-0.06666666666666667,-0.06770350130776841,-0.07027027027027029,0.010755916188841684,-0.02666666666666669,-0.08552631578947366
94,-0.07659574468085102,-0.06779710386959033,-0.07027027027027029,0.010737575225257678,-0.02666666666666669,-0.08552631578947366
95,-0.0875,-0.06800234237094875,-0.07066145092460883,0.010867207402638327,-0.02666666666666669,-0.0875
96,-0.056000000000000015,-0.06787860688258845,-0.07027027027027029,0.010878810384934896,-0.02666666666666669,-0.0875
97,-0.052173913043478286,-0.06771835490463836,-0.07027027027027029,0.010937637086390818,-0.02666666666666669,-0.0875
98,-0.07027027027027029,-0.06774413182752352,-0.07027027027027029,0.010885247724708903,-0.02666666666666669,-0.0875
99,-0.06666666666666667,-0.06773335717591494,-0.07027027027027029,0.010831215308847335,-0.02666666666666669,-0.0875
100,-0.07962962962962959,-0.0678511420516943,-0.07027027027027029,0.01084163345077655,-0.02666666666666669,-0.0875
101,-0.08135593220338981,-0.0679835419551423,-0.07027027027027029,0.010870103778618667,-0.02666666666666669,-0.0875
102,-0.0825396825396825,-0.06812486370839026,-0.07027027027027029,0.01091096271437822,-0.02666666666666669,-0.0875
103,-0.052173913043478286,-0.06797148918276612,-0.07027027027027029,0.010969382395814006,-0.02666666666666669,-0.0875
104,-0.05925925925925928,-0.06788851556444701,-0.07027027027027029,0.01094976602495904,-0.02666666666666669,-0.0875
105,-0.05925925925925928,-0.06780710748609618,-0.07027027027027029,0.010929873401771916,-0.02666666666666669,-0.0875
106,-0.06857142857142857,-0.06781425067380957,-0.07027027027027029,0.010878927921162214,-0.02666666666666669,-0.0875
107,-0.07659574468085102,-0.0678955608035044,-0.07027027027027029,0.010861060838030961,-0.02666666666666669,-0.0875
108,-0.07027027027027029,-0.06791734712888757,-0.07027027027027029,0.010813495179558572,-0.02666666666666669,-0.0875
109,-0.0807017543859649,-0.06803356901304282,-0.07027027027027029,0.010832404309140013,-0.02666666666666669,-0.0875
110,-0.07027027027027029,-0.06805371947481964,-0.07027027027027029,0.01078557006674803,-0.02666666666666669,-0.0875
111,-0.05925925925925928,-0.06797519750860928,-0.07027027027027029,0.010769134912265445,-0.02666666666666669,-0.0875
112,-0.07179487179487182,-0.06800899993592134,-0.07027027027027029,0.010727344381165979,-0.02666666666666669,-0.0875
113,-0.07962962962962959,-0.06811093528411177,-0.07027027027027029,0.010735019409315483,-0.02666666666666669,-0.0875
114,-0.08333333333333331,-0.06824330396280065,-0.07027027027027029,0.010781279906896602,-0.02666666666666669,-0.0875
115,-0.07755102040816327,-0.06832354289767446,-0.07027027027027029,0.010769139471001202,-0.02666666666666669,-0.0875
116,-0.056000000000000015,-0.06821821347119861,-0.07027027027027029,0.010782859939502627,-0.02666666666666669,-0.0875
117,-0.07843137254901959,-0.06830476566677336,-0.07027027027027029,0.01077781095450113,-0.02666666666666669,-0.0875
118,-0.0725,-0.06834001973680047,-0.07027027027027029,0.010739260709810216,-0.02666666666666669,-0.0875
119,-0.07659574468085102,-0.06840881744466756,-0.07066145092460883,0.010720721279372339,-0.02666666666666669,-0.0875
120,-0.07179487179487182,-0.06843680136491719,-0.07105263157894738,0.01068072891118696,-0.02666666666666669,-0.0875
121,-0.07105263157894738,-0.06845824259617973,-0.07105263157894738,0.010639479857584764,-0.02666666666666669,-0.0875
122,-0.07962962962962959,-0.06854906688100451,-0.07105263157894738,0.010643523972899511,-0.02666666666666669,-0.0875
123,-0.056000000000000015,-0.06844786472873834,-0.07105263157894738,0.010659773344627138,-0.02666666666666669,-0.0875
124,-0.060714285714285735,-0.06838599609662271,-0.07105263157894738,0.01063937779402983,-0.02666666666666669,-0.0875
125,-0.05769230769230771,-0.06830112555373133,-0.07066145092460883,0.01063947142329653,-0.02666666666666669,-0.0875
126,-0.07105263157894738,-0.06832279095550468,-0.07105263157894738,0.010600291017392509,-0.02666666666666669,-0.0875
127,-0.07843137254901959,-0.06840176424920404,-0.07105263157894738,0.010596243681368678,-0.02666666666666669,-0.0875
128,-0.07884615384615382,-0.06848272850964551,-0.07105263157894738,0.010594765532050233,-0.02666666666666669,-0.0875
129,-0.06451612903225809,-0.0684522162059733,-0.07105263157894738,0.010559626010616914,-0.02666666666666669,-0.0875
130,-0.0760869565217391,-0.06851049666639898,-0.07105263157894738,0.0105402121654128,-0.02666666666666669,-0.0875
131,-0.0725,-0.06854072017650203,-0.07105263157894738,0.010505907810029778,-0.02666666666666669,-0.0875
132,-0.07027027027027029,-0.0685537243125454,-0.07105263157894738,0.01046740372141296,-0.02666666666666669,-0.0875
133,-0.07441860465116278,-0.06859749207626642,-0.07105263157894738,0.01044048164576591,-0.02666666666666669,-0.0875
134,-0.0738095238095238,-0.06863609971873498,-0.07105263157894738,0.010411337868254338,-0.02666666666666669,-0.0875
135,-0.06666666666666667,-0.06862161859335215,-0.07105263157894738,0.01037435477613705,-0.02666666666666669,-0.0875
136,-0.08103448275862067,-0.06871222344127381,-0.07105263157894738,0.010390288407086192,-0.02666666666666669,-0.0875
137,-0.0760869565217391,-0.0687656635360598,-0.07105263157894738,0.01037145306842196,-0.02666666666666669,-0.0875
138,-0.0725,-0.06879252926601619,-0.07105263157894738,0.010338896414507054,-0.02666666666666669,-0.0875
139,-0.08035714285714286,-0.06887513364880997,-0.07105263157894738,0.01034783665812783,-0.02666666666666669,-0.0875
140,-0.062068965517241406,-0.06882686295284139,-0.07105263157894738,0.010326883142412719,-0.02666666666666669,-0.0875
141,-0.04761904761904764,-0.06867751214063157,-0.07105263157894738,0.010442154782557703,-0.02666666666666669,-0.0875
142,-0.07105263157894738,-0.06869412136747294,-0.07105263157894738,0.010407461835920917,-0.02666666666666669,-0.0875
143,-0.052173913043478286,-0.06857939769855631,-0.07105263157894738,0.010461604558461454,-0.02666666666666669,-0.0875
144,-0.065625,-0.06855902254201454,-0.07105263157894738,0.01042833432676476,-0.02666666666666669,-0.0875
145,-0.0738095238095238,-0.06859498487946322,-0.07105263157894738,0.010401577752992108,-0.02666666666666669,-0.0875
146,-0.04761904761904764,-0.0684522914287121,-0.07105263157894738,0.010508548026465876,-0.02666666666666669,-0.0875
147,-0.07499999999999997,-0.06849653270284244,-0.07105263157894738,0.010486713378472949,-0.02666666666666669,-0.0875
148,-0.06857142857142857,-0.06849703535967859,-0.07105263157894738,0.010451465610950821,-0.02666666666666669,-0.0875
149,-0.07441860465116278,-0.06853651248828846,-0.07105263157894738,0.010427709270796282,-0.02666666666666669,-0.0875
150,-0.06857142857142857,-0.06853674372062715,-0.07105263157894738,0.01039312346096268,-0.02666666666666669,-0.0875
151,-0.08450704225352108,-0.06864181147413304,-0.07105263157894738,0.010439027788700853,-0.02666666666666669,-0.0875
152,-0.07027027027027029,-0.06865245499567642,-0.07105263157894738,0.01040568482256112,-0.02666666666666669,-0.0875
153,-0.08035714285714286,-0.06872845946230931,-0.07105263157894738,0.010414365214124494,-0.02666666666666669,-0.0875
154,-0.052173913043478286,-0.06862165593702654,-0.07105263157894738,0.010464986585520386,-0.02666666666666669,-0.0875
155,-0.06857142857142857,-0.06862133396673424,-0.07105263157894738,0.010431391806447397,-0.02666666666666669,-0.0875
156,-0.04761904761904764,-0.06848756144222667,-0.07105263157894738,0.010531499722632358,-0.02666666666666669,-0.0875
157,-0.065625,-0.06846944396474423,-0.07105263157894738,0.010500573450779345,-0.02666666666666669,-0.0875
158,-0.0738095238095238,-0.06850302937257303,-0.07105263157894738,0.010476010290552068,-0.02666666666666669,-0.0875
159,-0.065625,-0.06848504168899446,-0.07105263157894738,0.010445684261221356,-0.02666666666666669,-0.0875
160,-0.06764705882352942,-0.06847983682647604,-0.07105263157894738,0.010413401841319917,-0.02666666666666669,-0.0875
161,-0.0825396825396825,-0.06856662599754522,-0.07105263157894738,0.010439457444880408,-0.02666666666666669,-0.0875
162,-0.07799999999999999,-0.06862449945768298,-0.07105263157894738,0.010433420412608925,-0.02666666666666669,-0.0875
163,-0.0825396825396825,-0.06870934813501224,-0.07105263157894738,0.010457819533506546,-0.02666666666666669,-0.0875
164,-0.08281249999999998,-0.06879482178267883,-0.07105263157894738,0.01048338243632694,-0.02666666666666669,-0.0875
165,-0.06944444444444446,-0.06879873517220754,-0.07105263157894738,0.010451879168364058,-0.02666666666666669,-0.0875
166,-0.0738095238095238,-0.06882873989458668,-0.07105263157894738,0.010427707456797417,-0.02666666666666669,-0.0875
167,-0.07499999999999997,-0.06886547358569033,-0.07105263157894738,0.010407458001953005,-0.02666666666666669,-0.0875
168,-0.05769230769230771,-0.06879936017803717,-0.07105263157894738,0.010411944530882497,-0.02666666666666669,-0.0875
169,-0.07708333333333332,-0.06884808943189186,-0.07105263157894738,0.01040058597498018,-0.02666666666666669,-0.0875
170,-0.06944444444444446,-0.06885157688810563,-0.07105263157894738,0.010370230003438584,-0.02666666666666669,-0.0875
171,-0.06451612903225809,-0.06882637079592047,-0.07105263157894738,0.010345292282295662,-0.02666666666666669,-0.0875
172,-0.062068965517241406,-0.06878731064980093,-0.07105263157894738,0.010328061285239151,-0.02666666666666669,-0.0875
173,-0.062068965517241406,-0.06874869947087817,-0.07105263157894738,0.010310854617692352,-0.02666666666666669,-0.0875
174,-0.07555555555555553,-0.06878759579136205,-0.07105263157894738,0.010294147108475187,-0.02666666666666669,-0.0875
175,-0.07027027027027029,-0.06879602007817404,-0.07105263157894738,0.010265465647800905,-0.02666666666666669,-0.0875
176,-0.04210526315789475,-0.06864522484133628,-0.07105263157894738,0.010430077600724808,-0.02666666666666669,-0.0875
177,-0.0725,-0.06866688088155351,-0.07105263157894738,0.010404728190644436,-0.02666666666666669,-0.0875
178,-0.056000000000000015,-0.06859611618389119,-0.07105263157894738,0.010418489992253154,-0.02666666666666669,-0.0875
179,-0.0738095238095238,-0.06862507955958916,-0.07105263157894738,0.010396733396395566,-0.02666666666666669,-0.0875
180,-0.05925925925925928,-0.06857333469605141,-0.07105263157894738,0.010391189881200216,-0.02666666666666669,-0.0875
181,-0.06764705882352942,-0.06856824526818042,-0.07066145092460883,0.01036282954549983,-0.02666666666666669,-0.0875
182,-0.054166666666666675,-0.06848954811735247,-0.07027027027027029,0.010388868330483244,-0.02666666666666669,-0.0875
183,-0.06333333333333337,-0.06846152521091758,-0.07027027027027029,0.010367532186182105,-0.02666666666666669,-0.0875
184,-0.0725,-0.06848335480437208,-0.07027027027027029,0.01034371313657101,-0.02666666666666669,-0.0875
185,-0.07708333333333332,-0.06852959124807617,-0.07066145092460883,0.010335021436903848,-0.02666666666666669,-0.0875
186,-0.062068965517241406,-0.06849504244737652,-0.07027027027027029,0.010318114683113989,-0.02666666666666669,-0.0875
187,-0.07555555555555553,-0.06853259836816471,-0.07066145092460883,0.010303443554214345,-0.02666666666666669,-0.0875
188,-0.06451612903225809,-0.06851134720765727,-0.07027027027027029,0.010280279857782834,-0.02666666666666669,-0.0875
189,-0.07799999999999999,-0.06856128748551171,-0.07066145092460883,0.010276151686826338,-0.02666666666666669,-0.0875
190,-0.08225806451612899,-0.06863299836001756,-0.07105263157894738,0.01029677051398974,-0.02666666666666669,-0.0875
191,-0.062068965517241406,-0.06859881068896141,-0.07066145092460883,0.010280783898897456,-0.02666666666666669,-0.0875
192,-0.07659574468085102,-0.0686402455801111,-0.07105263157894738,0.010270175890785428,-0.02666666666666669,-0.0875
193,-0.08035714285714286,-0.06870064195782777,-0.07105263157894738,0.01027797790879844,-0.02666666666666669,-0.0875
194,-0.0738095238095238,-0.06872684135193903,-0.07105263157894738,0.01025808294769588,-0.02666666666666669,-0.0875
195,-0.07027027027027029,-0.06873471598927745,-0.07105263157894738,0.010232471782904522,-0.02666666666666669,-0.0875
196,-0.060714285714285735,-0.06869400314524196,-0.07105263157894738,0.010222370861943464,-0.02666666666666669,-0.0875
197,-0.07105263157894738,-0.06870591541005866,-0.07105263157894738,0.010197894821671369,-0.02666666666666669,-0.0875
198,-0.0738095238095238,-0.0687315616834228,-0.07105263157894738,0.010178638971556762,-0.02666666666666669,-0.0875
199,-0.05925925925925928,-0.06868420017130199,-0.07105263157894738,0.010175119031734781,-0.02666666666666669,-0.0875
200,-0.07659574468085102,-0.06872356108925994,-0.07105263157894738,0.010165028966749584,-0.02666666666666669,-0.0875
201,-0.07179487179487182,-0.06873876559770356,-0.07105263157894738,0.01014212781699062,-0.02666666666666669,-0.0875
202,-0.07179487179487182,-0.06875382030803444,-0.07105263157894738,0.010119378721958889,-0.02666666666666669,-0.0875
203,-0.07027027027027029,-0.0687612538862807,-0.07105263157894738,0.010095101454462243,-0.02666666666666669,-0.0875
204,-0.06666666666666667,-0.06875103638764843,-0.07105263157894738,0.010071506502676722,-0.02666666666666669,-0.0875
205,-0.056000000000000015,-0.06868913815275694,-0.07105263157894738,0.010086043545119326,-0.02666666666666669,-0.0875
206,-0.06333333333333337,-0.068663264699523,-0.07105263157894738,0.010068502231458496,-0.02666666666666669,-0.0875
207,-0.07441860465116278,-0.06869093460313666,-0.07105263157894738,0.010052156122886588,-0.02666666666666669,-0.0875
208,-0.062068965517241406,-0.06865925054052473,-0.07105263157894738,0.010038484785590166,-0.02666666666666669,-0.0875
209,-0.07179487179487182,-0.06867418207030733,-0.07105263157894738,0.010016881286881076,-0.02666666666666669,-0.0875
210,-0.07924528301886789,-0.06872428207480287,-0.07105263157894738,0.010019454964627035,-0.02666666666666669,-0.0875
211,-0.07105263157894738,-0.0687352648554828,-0.07105263157894738,0.00999706925284017,-0.02666666666666669,-0.0875
212,-0.07708333333333332,-0.06877445766523797,-0.07105263157894738,0.009989886556340252,-0.02666666666666669,-0.0875
213,-0.0825396825396825,-0.06883878114595968,-0.07105263157894738,0.010010633249664527,-0.02666666666666669,-0.0875
214,-0.0738095238095238,-0.06886190087927857,-0.07105263157894738,0.009993050577152952,-0.02666666666666669,-0.0875
215,-0.054166666666666675,-0.06879386738755351,-0.07105263157894738,0.010019674628213833,-0.02666666666666669,-0.0875
216,-0.06857142857142857,-0.06879284232388473,-0.07105263157894738,0.00999657251320467,-0.02666666666666669,-0.0875
217,-0.06764705882352942,-0.06878758643626842,-0.07105263157894738,0.009973918753169497,-0.02666666666666669,-0.0875
218,-0.05925925925925928,-0.0687440780929944,-0.07105263157894738,0.00997183442436325,-0.02666666666666669,-0.0875
219,-0.06451612903225809,-0.06872486014271835,-0.07105263157894738,0.009953209352693494,-0.02666666666666669,-0.0875
220,-0.06451612903225809,-0.06870581611054431,-0.07105263157894738,0.009934681716460421,-0.02666666666666669,-0.0875
221,-0.06764705882352942,-0.06870104693357579,-0.07066145092460883,0.00991253460646774,-0.02666666666666669,-0.0875
222,-0.04500000000000002,-0.06859476421190054,-0.07027027027027029,0.010016258668433978,-0.02666666666666669,-0.0875
223,-0.07027027027027029,-0.06860224414966112,-0.07027027027027029,0.009994500138885509,-0.02666666666666669,-0.0875
224,-0.052173913043478286,-0.06852922934474476,-0.07027027027027029,0.01003196179981395,-0.02666666666666669,-0.0875
225,-0.07027027027027029,-0.06853693306565417,-0.07027027027027029,0.010010409573282435,-0.02666666666666669,-0.0875
226,-0.07555555555555553,-0.0685678521074599,-0.07027027027027029,0.009999145296732478,-0.02666666666666669,-0.0875
227,-0.0738095238095238,-0.06859084189562685,-0.07027027027027029,0.009983203971492178,-0.02666666666666669,-0.0875
228,-0.07441860465116278,-0.06861629064128422,-0.07027027027027029,0.009968791681909997,-0.02666666666666669,-0.0875
229,-0.06764705882352942,-0.06861207658990268,-0.07027027027027029,0.009947301199584714,-0.02666666666666669,-0.0875
230,-0.07708333333333332,-0.06864874869701709,-0.07027027027027029,0.009941316077761393,-0.02666666666666669,-0.0875
231,-0.08307692307692306,-0.06871093910382703,-0.07066145092460883,0.009964798110225158,-0.02666666666666669,-0.0875
232,-0.06451612903225809,-0.06869293562712502,-0.07027027027027029,0.00994717196853009,-0.02666666666666669,-0.0875
233,-0.06944444444444446,-0.0686961472032674,-0.07027027027027029,0.009926015628014742,-0.02666666666666669,-0.0875
234,-0.0725,-0.06871233381091307,-0.07027027027027029,0.00990796836133448,-0.02666666666666669,-0.0875
235,-0.07027027027027029,-0.06871893523658833,-0.07027027027027029,0.009887472511258974,-0.02666666666666669,-0.0875
236,-0.054166666666666675,-0.06865753325950004,-0.07027027027027029,0.009911578186836164,-0.02666666666666669,-0.0875
237,-0.07659574468085102,-0.06869088708900152,-0.07027027027027029,0.00990405315579775,-0.02666666666666669,-0.0875
238,-0.06333333333333337,-0.06866847054609078,-0.07027027027027029,0.009889360176974622,-0.02666666666666669,-0.0875
