step,reward,mean,median,std,max,min
301,5.733333333333333,2.656512141280353,5.733333333333333,3.3541666692772454,5.733333333333333,-1.0
302,-1.0,2.6444444444444444,5.733333333333333,3.355187617796848,5.733333333333333,-1.0
303,5.733333333333333,2.6546052631578947,5.733333333333333,3.354330903339011,5.733333333333333,-1.0
304,-1.0,2.642622950819672,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
305,-1.0,2.630718954248366,5.733333333333333,3.3562957011960846,5.733333333333333,-1.0
306,-1.0,2.6188925081433223,5.733333333333333,3.357205172362249,5.733333333333333,-1.0
307,5.733333333333333,2.6290043290043292,5.733333333333333,3.3564301564852586,5.733333333333333,-1.0
308,-1.0,2.617259978425027,5.733333333333333,3.3573274246856566,5.733333333333333,-1.0
309,-1.0,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
310,-1.0,2.593997856377278,5.733333333333333,3.3589827291352963,5.733333333333333,-1.0
311,5.733333333333333,2.604059829059829,5.733333333333333,3.3582866064249814,5.733333333333333,-1.0
312,-1.0,2.592545260915868,5.733333333333333,3.3590807232194417,5.733333333333333,-1.0
313,5.733333333333333,2.602547770700637,5.733333333333333,3.358393149886439,5.733333333333333,-1.0
314,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
315,-1.0,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
316,-1.0,2.568454258675079,5.733333333333333,3.3606139635721166,5.733333333333333,-1.0
317,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
318,-1.0,2.5460815047021943,5.733333333333333,3.3618826214395305,5.733333333333333,-1.0
319,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
320,-1.0,2.5239875389408097,5.733333333333333,3.3629889365847383,5.733333333333333,-1.0
321,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
322,-1.0,2.5021671826625385,5.733333333333333,3.3639387709364295,5.733333333333333,-1.0
323,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
324,-1.0,2.4806153846153842,5.733333333333333,3.3647377511660976,5.733333333333333,-1.0
325,5.733333333333333,2.4905930470347646,5.733333333333333,3.3643850398985706,5.733333333333333,-1.0
326,-1.0,2.4799184505606524,5.733333333333333,3.364761280966196,5.733333333333333,-1.0
327,5.733333333333333,2.4898373983739837,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
328,-1.0,2.4792299898682875,5.733333333333333,3.3647843827969504,5.733333333333333,-1.0
329,5.733333333333333,2.489090909090909,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.4785498489425977,5.733333333333333,3.364807066975498,5.733333333333333,-1.0
331,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
332,5.733333333333333,2.498098098098098,5.733333333333333,3.3641002100526567,5.733333333333333,-1.0
333,5.733333333333333,2.507784431137724,5.733333333333333,3.3637078085046466,5.733333333333333,-1.0
334,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
335,-1.0,2.5069444444444446,5.733333333333333,3.363742943434616,5.733333333333333,-1.0
336,-1.0,2.496538081107814,5.733333333333333,3.3641607958234543,5.733333333333333,-1.0
337,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
338,5.733333333333333,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
339,5.733333333333333,2.525098039215686,5.733333333333333,3.362936803544884,5.733333333333333,-1.0
340,5.733333333333333,2.5345063538611927,5.733333333333333,3.3624803767229463,5.733333333333333,-1.0
341,-1.0,2.5241715399610136,5.733333333333333,3.3629803239586424,5.733333333333333,-1.0
342,-1.0,2.5138969873663752,5.733333333333333,3.3634458040989905,5.733333333333333,-1.0
343,5.733333333333333,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
344,5.733333333333333,2.53256038647343,5.733333333333333,3.36257694605984,5.733333333333333,-1.0
345,-1.0,2.522350674373796,5.733333333333333,3.363065110013288,5.733333333333333,-1.0
346,-1.0,2.5121998078770416,5.733333333333333,3.363519666845117,5.733333333333333,-1.0
347,5.733333333333333,2.521455938697318,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
348,-1.0,2.511365807067813,5.733333333333333,3.363555648894725,5.733333333333333,-1.0
349,-1.0,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
350,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
351,-1.0,2.5005681818181817,5.733333333333333,3.364002798554807,5.733333333333333,-1.0
352,5.733333333333333,2.5097261567516527,5.733333333333333,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
354,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
355,-1.0,2.499063670411985,5.733333333333333,3.364062347496507,5.733333333333333,-1.0
356,5.733333333333333,2.50812324929972,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
357,5.733333333333333,2.5171322160148977,5.733333333333333,3.36330262731497,5.733333333333333,-1.0
358,-1.0,2.507335190343547,5.733333333333333,3.3637266254692895,5.733333333333333,-1.0
359,-1.0,2.4975925925925924,5.733333333333333,3.3641199215195767,5.733333333333333,-1.0
360,-1.0,2.487903970452447,5.733333333333333,3.364483015355435,5.733333333333333,-1.0
361,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
362,-1.0,2.4872359963269055,5.733333333333333,3.3645070190430166,5.733333333333333,-1.0
363,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
364,-1.0,2.4681278538812785,5.733333333333333,3.3651374521605275,5.733333333333333,-1.0
365,-1.0,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
366,5.733333333333333,2.467574931880109,5.733333333333333,3.3651540776695583,5.733333333333333,-1.0
367,-1.0,2.458152173913043,5.733333333333333,3.3654234275063093,5.733333333333333,-1.0
368,5.733333333333333,2.467028003613369,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,5.733333333333333,2.4758558558558557,5.733333333333333,3.3648955653049106,5.733333333333333,-1.0
370,-1.0,2.4664869721473495,5.733333333333333,3.3651865254482085,5.733333333333333,-1.0
371,-1.0,2.457168458781362,5.733333333333333,3.3654500248954036,5.733333333333333,-1.0
372,5.733333333333333,2.465951742627346,5.733333333333333,3.3652023591659286,5.733333333333333,-1.0
373,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
374,-1.0,2.4474666666666667,5.733333333333333,3.3656969270040413,5.733333333333333,-1.0
375,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
376,5.733333333333333,2.4470380194518127,5.733333333333333,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.4379188712522044,5.733333333333333,3.365912590633652,5.733333333333333,-1.0
378,-1.0,2.4288478452066844,5.733333333333333,3.3660923851670828,5.733333333333333,-1.0
379,5.733333333333333,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
380,5.733333333333333,2.4461942257217846,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
381,-1.0,2.43717277486911,5.733333333333333,3.365928301843429,5.733333333333333,-1.0
382,5.733333333333333,2.445778938207136,5.733333333333333,3.365737020763231,5.733333333333333,-1.0
383,5.733333333333333,2.454340277777778,5.733333333333333,3.36552488957654,5.733333333333333,-1.0
384,-1.0,2.4453679653679656,5.733333333333333,3.3657466556511904,5.733333333333333,-1.0
385,-1.0,2.436442141623489,5.733333333333333,3.3659435270870177,5.733333333333333,-1.0
386,-1.0,2.4275624461670975,5.733333333333333,3.3661158845891626,5.733333333333333,-1.0
387,5.733333333333333,2.436082474226804,5.733333333333333,3.3659509637107337,5.733333333333333,-1.0
388,-1.0,2.427249357326478,5.733333333333333,3.3661215340561994,5.733333333333333,-1.0
389,-1.0,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
390,5.733333333333333,2.42693947144075,5.733333333333333,3.3661270970432935,5.733333333333333,-1.0
391,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
392,-1.0,2.426632739609839,5.733333333333333,3.3661325753065965,5.733333333333333,-1.0
393,-1.0,2.4179357021996615,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
394,-1.0,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
395,5.733333333333333,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
396,-1.0,2.4090680100755666,5.733333333333333,3.366399645098835,5.733333333333333,-1.0
397,-1.0,2.400502512562814,5.733333333333333,3.3664966329965247,5.733333333333333,-1.0
398,5.733333333333333,2.4088554720133666,5.733333333333333,3.3664023154025817,5.733333333333333,-1.0
399,-1.0,2.4003333333333337,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
400,-1.0,2.3918536990856194,5.733333333333333,3.3665724495163287,5.733333333333333,-1.0
401,-1.0,2.3834162520729687,5.733333333333333,3.366625000773498,5.733333333333333,-1.0
402,5.733333333333333,2.3917287014061213,5.733333333333333,3.366573382366581,5.733333333333333,-1.0
403,5.733333333333333,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
404,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
405,5.733333333333333,2.3998357963875203,5.733333333333333,3.36650326797376,5.733333333333333,-1.0
406,-1.0,2.3914823914823913,5.733333333333333,3.3665752069790917,5.733333333333333,-1.0
407,-1.0,2.3831699346405233,5.733333333333333,3.366626217237463,5.733333333333333,-1.0
408,5.733333333333333,2.391361043194784,5.733333333333333,3.366576099275395,5.733333333333333,-1.0
409,5.733333333333333,2.399512195121951,5.733333333333333,3.366506440763917,5.733333333333333,-1.0
410,-1.0,2.3912408759124086,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
411,-1.0,2.383009708737864,5.733333333333333,3.3666269988551303,5.733333333333333,-1.0
412,5.733333333333333,2.3911218724778047,5.733333333333333,3.3665778451349047,5.733333333333333,-1.0
413,-1.0,2.3829307568438,5.733333333333333,3.3666273811954825,5.733333333333333,-1.0
414,5.733333333333333,2.391004016064257,5.733333333333333,3.366578699194294,5.733333333333333,-1.0
415,-1.0,2.382852564102564,5.733333333333333,3.3666277580345345,5.733333333333333,-1.0
416,-1.0,2.374740207833733,5.733333333333333,3.3666569861477527,5.733333333333333,-1.0
417,5.733333333333333,2.382775119617225,5.733333333333333,3.3666281294773235,5.733333333333333,-1.0
418,5.733333333333333,2.3907716785998407,5.733333333333333,3.3665803707685558,5.733333333333333,-1.0
419,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
420,-1.0,2.390657165479018,5.733333333333333,3.366581188744923,5.733333333333333,-1.0
421,-1.0,2.3826224328594,5.733333333333333,3.3666288565818547,5.733333333333333,-1.0
422,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
423,-1.0,2.3825471698113208,5.733333333333333,3.366629212441477,5.733333333333333,-1.0
424,-1.0,2.3745882352941177,5.733333333333333,3.3666573471612646,5.733333333333333,-1.0
425,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
426,-1.0,2.3587822014051523,-1.0,3.366657434259088,5.733333333333333,-1.0
427,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
428,-1.0,2.3588189588189588,-1.0,3.3666575201415996,5.733333333333333,-1.0
429,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
430,5.733333333333333,2.374477958236659,5.733333333333333,3.366657604831304,5.733333333333333,-1.0
431,5.733333333333333,2.3822530864197535,5.733333333333333,3.3666305867979824,5.733333333333333,-1.0
432,-1.0,2.3744418783679757,5.733333333333333,3.36665768835019,5.733333333333333,-1.0
433,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
434,5.733333333333333,2.3744061302681994,5.733333333333333,3.36665777071974,5.733333333333333,-1.0
435,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
436,5.733333333333333,2.3743707093821507,5.733333333333333,3.3666578519609445,5.733333333333333,-1.0
437,5.733333333333333,2.382039573820396,5.733333333333333,3.366631568522176,5.733333333333333,-1.0
438,-1.0,2.3743356112376617,5.733333333333333,3.3666579320943217,5.733333333333333,-1.0
439,5.733333333333333,2.381969696969697,5.733333333333333,3.366631886872693,5.733333333333333,-1.0
440,-1.0,2.3743008314436884,5.733333333333333,3.36665801113992,5.733333333333333,-1.0
441,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
442,5.733333333333333,2.3742663656884875,5.733333333333333,3.3666580891173408,5.733333333333333,-1.0
443,5.733333333333333,2.381831831831832,5.733333333333333,3.366632510716006,5.733333333333333,-1.0
444,-1.0,2.3742322097378277,5.733333333333333,3.366658166045742,5.733333333333333,-1.0
445,5.733333333333333,2.3817638266068757,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
446,5.733333333333333,2.389261744966443,5.733333333333333,3.3665908434024288,5.733333333333333,-1.0
447,-1.0,2.3816964285714284,5.733333333333333,3.36663311792383,5.733333333333333,-1.0
448,-1.0,2.374164810690423,5.733333333333333,3.3666583168300055,5.733333333333333,-1.0
449,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
450,-1.0,2.3592017738359203,-1.0,3.3666583907220926,5.733333333333333,-1.0
451,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
452,-1.0,2.359234731420162,-1.0,3.3666584636376373,5.733333333333333,-1.0
453,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
454,-1.0,2.359267399267399,-1.0,3.3666585355937713,5.733333333333333,-1.0
455,-1.0,2.3519005847953216,-1.0,3.3666342847524455,5.733333333333333,-1.0
456,5.733333333333333,2.359299781181619,-1.0,3.366658606607254,5.733333333333333,-1.0
457,-1.0,2.351965065502183,-1.0,3.3666345669477766,5.733333333333333,-1.0
458,5.733333333333333,2.3593318809005086,-1.0,3.3666586766944775,5.733333333333333,-1.0
459,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
460,5.733333333333333,2.373969631236442,5.733333333333333,3.3666587458714816,5.733333333333333,-1.0
461,5.733333333333333,2.381240981240981,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
462,5.733333333333333,2.388480921526278,5.733333333333333,3.3665959933929352,5.733333333333333,-1.0
463,5.733333333333333,2.3956896551724136,5.733333333333333,3.366541565253968,5.733333333333333,-1.0
464,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
465,-1.0,2.3955650929899854,5.733333333333333,3.3665426368012152,5.733333333333333,-1.0
466,-1.0,2.3882940756602427,5.733333333333333,3.366597198897526,5.733333333333333,-1.0
467,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
468,-1.0,2.3882018479033404,5.733333333333333,3.3665977901159425,5.733333333333333,-1.0
469,5.733333333333333,2.3953191489361703,5.733333333333333,3.366544739002326,5.733333333333333,-1.0
470,5.733333333333333,2.402406227883935,5.733333333333333,3.366476960890783,5.733333333333333,-1.0
471,5.733333333333333,2.409463276836158,5.733333333333333,3.366394643324286,5.733333333333333,-1.0
472,-1.0,2.4022551092318536,5.733333333333333,3.366478561820976,5.733333333333333,-1.0
473,5.733333333333333,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
474,-1.0,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
475,-1.0,2.3949579831932772,5.733333333333333,3.3665477934901853,5.733333333333333,-1.0
476,-1.0,2.3878406708595388,5.733333333333333,3.36660008108936,5.733333333333333,-1.0
477,-1.0,2.3807531380753137,5.733333333333333,3.3666371969322286,5.733333333333333,-1.0
478,-1.0,2.373695198329854,5.733333333333333,3.36665932998679,5.733333333333333,-1.0
479,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
480,-1.0,2.35966735966736,-1.0,3.366659390871903,5.733333333333333,-1.0
481,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
482,5.733333333333333,2.3736369910282953,5.733333333333333,3.366659451002245,5.733333333333333,-1.0
483,5.733333333333333,2.380578512396694,5.733333333333333,3.366637923061051,5.733333333333333,-1.0
484,5.733333333333333,2.387491408934708,5.733333333333333,3.3666022596312013,5.733333333333333,-1.0
485,-1.0,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
486,5.733333333333333,2.387405886379192,5.733333333333333,3.3666027875605042,5.733333333333333,-1.0
487,-1.0,2.3804644808743167,5.733333333333333,3.3666383923384964,5.733333333333333,-1.0
488,-1.0,2.3735514655760053,5.733333333333333,3.36665962698762,5.733333333333333,-1.0
489,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
490,-1.0,2.359809911744738,-1.0,3.3666596842206054,5.733333333333333,-1.0
491,-1.0,2.352981029810298,-1.0,3.366638850216679,5.733333333333333,-1.0
492,-1.0,2.3461798512508447,-1.0,3.3666043329798296,5.733333333333333,-1.0
493,5.733333333333333,2.353036437246964,-1.0,3.366639074996072,5.733333333333333,-1.0
494,-1.0,2.3462626262626265,-1.0,3.366604835673417,5.733333333333333,-1.0
495,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
496,-1.0,2.332796780684105,-1.0,3.36649629069571,5.733333333333333,-1.0
497,5.733333333333333,2.3396251673360107,-1.0,3.366558064516101,5.733333333333333,-1.0
498,-1.0,2.3329325317301266,-1.0,3.3664976537322175,5.733333333333333,-1.0
499,-1.0,2.3262666666666663,-1.0,3.3664242579396384,5.733333333333333,-1.0
500,-1.0,2.3196274118429803,-1.0,3.3663380330783887,5.733333333333333,-1.0
501,-1.0,2.3130146082337313,-1.0,3.3662391330786874,5.733333333333333,-1.0
502,5.733333333333333,2.3198144466534125,-1.0,3.366340641397462,5.733333333333333,-1.0
503,-1.0,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
504,-1.0,2.3066666666666666,-1.0,3.366131970740964,5.733333333333333,-1.0
505,5.733333333333333,2.3134387351778654,-1.0,3.366245866206726,5.733333333333333,-1.0
506,-1.0,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
507,-1.0,2.3003937007874016,-1.0,3.36601431049216,5.733333333333333,-1.0
508,5.733333333333333,2.307138179436804,-1.0,3.366140342239546,5.733333333333333,-1.0
509,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
510,-1.0,2.294194390084801,-1.0,3.3658865419932806,5.733333333333333,-1.0
511,5.733333333333333,2.300911458333333,-1.0,3.366024464709293,5.733333333333333,-1.0
512,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.314267185473411,-1.0,3.3662588639044264,5.733333333333333,-1.0
514,5.733333333333333,2.320906148867314,-1.0,3.3663556584911194,5.733333333333333,-1.0
515,-1.0,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
516,5.733333333333333,2.3210831721470018,-1.0,3.366358060199749,5.733333333333333,-1.0
517,-1.0,2.3146718146718146,-1.0,3.3662651380737194,5.733333333333333,-1.0
518,5.733333333333333,2.3212588310854207,-1.0,3.36636043419481,5.733333333333333,-1.0
519,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
520,-1.0,2.30850927703135,-1.0,3.366164310082805,5.733333333333333,-1.0
521,5.733333333333333,2.3150702426564496,-1.0,3.3662712685512735,5.733333333333333,-1.0
522,5.733333333333333,2.3216061185468453,-1.0,3.3663651007351514,5.733333333333333,-1.0
523,5.733333333333333,2.3281170483460563,-1.0,3.3664459555103186,5.733333333333333,-1.0
524,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
525,-1.0,2.3154626108998735,-1.0,3.366277259691702,5.733333333333333,-1.0
526,5.733333333333333,2.3219481340923465,-1.0,3.366369661414035,5.733333333333333,-1.0
527,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
528,-1.0,2.309388783868935,-1.0,3.3661793904345996,5.733333333333333,-1.0
529,5.733333333333333,2.3158490566037737,-1.0,3.3662831156858957,5.733333333333333,-1.0
530,-1.0,2.3096045197740116,-1.0,3.366183054415853,5.733333333333333,-1.0
531,5.733333333333333,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
532,-1.0,2.3098186366479045,-1.0,3.3661866772250515,5.733333333333333,-1.0
533,5.733333333333333,2.3162297128589264,-1.0,3.3662888405683553,5.733333333333333,-1.0
534,-1.0,2.310031152647975,-1.0,3.36619025947677,5.733333333333333,-1.0
535,-1.0,2.303855721393035,-1.0,3.3660806926748323,5.733333333333333,-1.0
536,5.733333333333333,2.3102420856610797,-1.0,3.366193801774162,5.733333333333333,-1.0
537,-1.0,2.3040892193308546,-1.0,3.366085041636557,5.733333333333333,-1.0
538,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
539,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
540,-1.0,2.298213185459027,-1.0,3.365970672087771,5.733333333333333,-1.0
541,-1.0,2.292127921279213,-1.0,3.3658414133587025,5.733333333333333,-1.0
542,-1.0,2.2860650705954577,-1.0,3.36570168421909,5.733333333333333,-1.0
543,-1.0,2.2800245098039214,-1.0,3.3655516013127205,5.733333333333333,-1.0
544,-1.0,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
545,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
546,-1.0,2.2743449116392442,-1.0,3.365400591013364,5.733333333333333,-1.0
547,5.733333333333333,2.2806569343065695,-1.0,3.365567822876816,5.733333333333333,-1.0
548,5.733333333333333,2.2869459623557984,-1.0,3.3657226644137843,5.733333333333333,-1.0
549,5.733333333333333,2.2932121212121213,-1.0,3.3658652489659344,5.733333333333333,-1.0
550,5.733333333333333,2.2994555353901998,-1.0,3.3659957082974694,5.733333333333333,-1.0
551,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
552,5.733333333333333,2.299698613622664,-1.0,3.366000553225733,5.733333333333333,-1.0
553,5.733333333333333,2.30589651022864,-1.0,3.3661181548678507,5.733333333333333,-1.0
554,5.733333333333333,2.3120720720720715,-1.0,3.366223978686727,5.733333333333333,-1.0
555,5.733333333333333,2.318225419664268,-1.0,3.3663181504476514,5.733333333333333,-1.0
556,5.733333333333333,2.3243566726511067,-1.0,3.3664007944466223,5.733333333333333,-1.0
557,-1.0,2.3183990442054956,-1.0,3.36632064442269,5.733333333333333,-1.0
558,-1.0,2.3124627310673818,-1.0,3.3662302918561577,5.733333333333333,-1.0
559,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
560,5.733333333333333,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
561,5.733333333333333,2.3187425860023727,-1.0,3.366325552726136,5.733333333333333,-1.0
562,-1.0,2.3128478389579636,-1.0,3.3662364709313737,5.733333333333333,-1.0
563,-1.0,2.3069739952718678,-1.0,3.366137434720424,5.733333333333333,-1.0
564,-1.0,2.3011209439528026,-1.0,3.3660285504847343,5.733333333333333,-1.0
565,5.733333333333333,2.3071849234393405,-1.0,3.366141168558901,5.733333333333333,-1.0
566,-1.0,2.3013521457965904,-1.0,3.3660330446696385,5.733333333333333,-1.0
567,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
568,-1.0,2.2897480960749856,-1.0,3.3657878688269376,5.733333333333333,-1.0
569,5.733333333333333,2.29578947368421,-1.0,3.365920508265068,5.733333333333333,-1.0
570,-1.0,2.290017513134851,-1.0,3.3657940150441923,5.733333333333333,-1.0
571,-1.0,2.284265734265734,-1.0,3.3656581125812384,5.733333333333333,-1.0
572,5.733333333333333,2.290285049447353,-1.0,3.3658000970044863,5.733333333333333,-1.0
573,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
574,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
575,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
576,5.733333333333333,2.279145002888504,-1.0,3.365528844448365,5.733333333333333,-1.0
577,-1.0,2.2734717416378314,-1.0,3.365376524312445,5.733333333333333,-1.0
578,-1.0,2.267818077144502,-1.0,3.3652152086893232,5.733333333333333,-1.0
579,5.733333333333333,2.273793103448276,-1.0,3.36538540819615,5.733333333333333,-1.0
580,5.733333333333333,2.2797475616752725,-1.0,3.365544460207284,5.733333333333333,-1.0
581,-1.0,2.2741122565864833,-1.0,3.3653942006277893,5.733333333333333,-1.0
582,5.733333333333333,2.2800457404230987,-1.0,3.365552147802965,5.733333333333333,-1.0
583,5.733333333333333,2.285958904109589,-1.0,3.3656991400758733,5.733333333333333,-1.0
584,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
585,-1.0,2.2747440273037545,-1.0,3.365411516117606,5.733333333333333,-1.0
586,-1.0,2.2691652470187393,-1.0,3.365254510079599,5.733333333333333,-1.0
587,5.733333333333333,2.2750566893424042,-1.0,3.3654200416142848,5.733333333333333,-1.0
588,5.733333333333333,2.280928126768534,-1.0,3.3655747424801876,5.733333333333333,-1.0
589,5.733333333333333,2.2867796610169493,-1.0,3.365718721279716,5.733333333333333,-1.0
590,-1.0,2.281218274111675,-1.0,3.365582121513931,5.733333333333333,-1.0
591,5.733333333333333,2.2870495495495495,-1.0,3.3657251163911774,5.733333333333333,-1.0
592,5.733333333333333,2.292861157953906,-1.0,3.3658575714560612,5.733333333333333,-1.0
593,5.733333333333333,2.2986531986531986,-1.0,3.36597959182958,5.733333333333333,-1.0
594,-1.0,2.293109243697479,-1.0,3.3658630022581986,5.733333333333333,-1.0
595,-1.0,2.2875838926174494,-1.0,3.3657377139778917,5.733333333333333,-1.0
596,-1.0,2.282077051926298,-1.0,3.365603815294147,5.733333333333333,-1.0
597,5.733333333333333,2.2878483835005574,-1.0,3.3657439181677495,5.733333333333333,-1.0
598,5.733333333333333,2.2936004451864216,-1.0,3.3658737010950137,5.733333333333333,-1.0
599,-1.0,2.2881111111111108,-1.0,3.365750060407903,5.733333333333333,-1.0
600,5.733333333333333,2.2938435940099833,-1.0,3.3658789705711762,5.733333333333333,-1.0
601,5.733333333333333,2.2995570321151715,-1.0,3.365997733420926,5.733333333333333,-1.0
602,5.733333333333333,2.3052515201768933,-1.0,3.3661064487365944,5.733333333333333,-1.0
603,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
604,-1.0,2.2943250688705232,-1.0,3.3658893531535976,5.733333333333333,-1.0
605,5.733333333333333,2.3,-1.0,3.366006535941367,5.733333333333333,-1.0
606,5.733333333333333,2.3056562328390995,-1.0,3.3661138084456703,5.733333333333333,-1.0
607,5.733333333333333,2.3112938596491226,-1.0,3.3662112673876314,5.733333333333333,-1.0
608,-1.0,2.305856595511768,-1.0,3.366117434031466,5.733333333333333,-1.0
609,-1.0,2.3004371584699452,-1.0,3.3660151658435034,5.733333333333333,-1.0
